,open,high,low,close,volume
2024-09-18,1531.0,1539.95,1441.05,1461.55,219260
2024-09-19,1470.1,1493.95,1439.0,1448.5,119194
2024-09-22,1451.0,1472.1,1433.0,1444.45,61021
2024-09-23,1444.45,1454.25,1426.0,1428.5,56568
2024-09-24,1445.0,1479.0,1426.5,1465.35,128527
2024-09-25,1475.6,1480.0,1402.05,1432.2,86691
2024-09-26,1448.2,1461.0,1434.8,1456.25,55882
2024-09-29,1456.25,1483.0,1444.7,1469.4,109932
2024-09-30,1468.85,1509.85,1451.35,1495.5,91225
2024-10-02,1463.1,1507.2,1456.0,1467.6,202372
2024-10-03,1465.0,1475.45,1420.0,1426.9,144357
2024-10-06,1403.0,1425.95,1324.05,1331.35,446466
2024-10-07,1326.7,1415.35,1324.2,1402.65,384652
2024-10-08,1405.0,1519.65,1394.6,1493.15,372952
2024-10-09,1480.0,1509.0,1448.15,1470.35,310941
2024-10-10,1460.05,1502.7,1455.75,1468.0,175240
2024-10-13,1474.25,1498.35,1469.1,1483.3,69522
2024-10-14,1495.05,1532.95,1470.25,1481.1,98930
2024-10-15,1470.0,1508.0,1470.0,1486.1,44917
2024-10-16,1486.1,1500.0,1470.0,1483.1,78482
2024-10-17,1462.0,1505.35,1462.0,1493.65,90744
2024-10-20,1485.15,1495.2,1435.05,1453.15,77848
2024-10-21,1449.95,1455.8,1387.7,1394.7,127262
2024-10-22,1394.7,1428.0,1378.65,1389.65,186399
2024-10-23,1373.2,1427.0,1373.2,1393.2,148350
2024-10-24,1393.7,1403.05,1345.05,1370.2,184652
2024-10-27,1370.0,1413.55,1356.95,1406.4,62247
2024-10-28,1383.6,1427.0,1383.6,1408.35,50001
2024-10-29,1390.0,1460.0,1390.0,1443.5,56385
2024-10-30,1443.55,1465.75,1428.85,1439.1,60196
2024-10-31,1445.3,1459.2,1420.0,1440.8,7901
2024-11-03,1441.0,1454.95,1435.0,1443.55,77002
2024-11-04,1461.4,1461.4,1428.65,1442.0,47827
2024-11-05,1465.0,1468.65,1429.0,1445.05,47066
2024-11-06,1445.05,1459.0,1422.45,1439.8,71086
2024-11-07,1489.0,1525.0,1375.0,1393.85,657179
2024-11-10,1417.0,1465.75,1397.0,1434.45,288629
2024-11-11,1450.0,1450.0,1390.0,1405.85,73200
2024-11-12,1405.85,1406.8,1326.8,1333.45,107402
2024-11-13,1352.95,1381.0,1348.55,1357.8,70107
2024-11-17,1357.8,1359.4,1291.1,1305.25,93224
2024-11-18,1328.0,1336.15,1292.0,1305.75,67980
2024-11-20,1319.95,1324.4,1278.0,1283.8,109701
2024-11-21,1295.0,1334.8,1295.0,1314.15,173489
2024-11-24,1326.0,1330.05,1290.15,1312.05,100997
2024-11-25,1350.0,1443.25,1345.0,1374.2,509066
2024-11-26,1384.9,1386.0,1360.35,1378.65,100483
2024-11-27,1378.65,1386.9,1356.0,1364.4,35391
2024-11-28,1369.5,1373.35,1354.0,1365.0,31898
2024-12-01,1365.0,1397.0,1364.6,1388.8,38689
2024-12-02,1399.9,1415.95,1371.6,1378.35,172265
2024-12-03,1380.1,1399.5,1365.0,1372.65,59207
2024-12-04,1373.4,1394.55,1363.5,1372.0,32593
2024-12-05,1374.1,1390.5,1365.25,1368.9,96439
2024-12-08,1374.0,1377.25,1350.0,1353.35,30902
2024-12-09,1360.35,1378.0,1345.1,1368.05,58349
2024-12-10,1368.55,1388.5,1354.0,1368.45,63591
2024-12-11,1375.95,1375.95,1336.1,1345.5,65178
2024-12-12,1343.0,1386.4,1339.55,1359.9,103578
2024-12-15,1359.9,1415.0,1359.9,1400.0,111939
