,open,high,low,close,volume
2024-02-01,260.0,260.0,260.0,260.0,30
2024-02-04,208.2,310.0,208.2,285.0,88
2024-02-05,310.0,342.0,285.0,305.8,177
2024-02-06,251.1,251.1,251.1,251.1,4
2024-02-07,257.1,299.9,221.6,275.65,86
2024-02-08,246.2,300.4,246.2,274.45,41
2024-02-11,299.9,299.9,241.6,265.85,32
2024-02-13,317.95,317.95,305.0,313.25,78
2024-02-18,300.0,317.95,300.0,317.95,29
2024-02-19,317.0,348.0,317.0,333.0,35
2024-02-20,333.0,333.0,333.0,333.0,85
2024-02-21,333.0,333.0,330.0,330.0,5
2024-02-22,345.0,345.0,330.0,330.0,14
2024-02-29,348.0,348.0,303.0,325.5,20
2024-03-10,348.0,348.0,279.0,322.6,28
2024-03-11,308.0,308.0,272.0,290.0,20
2024-03-12,288.0,288.0,252.0,252.0,8
2024-03-13,296.0,296.0,238.0,238.0,40
2024-03-17,278.0,278.0,252.0,265.0,20
2024-03-19,252.0,252.0,245.5,245.5,18
2024-03-20,201.0,292.0,201.0,260.0,40
2024-03-25,264.0,264.0,214.0,214.0,20
2024-03-26,214.0,214.05,201.05,214.05,70
2024-03-27,213.9,213.9,172.1,172.1,183
2024-04-01,205.4,205.4,172.6,188.6,40
2024-04-02,185.6,200.0,160.0,162.0,81
2024-04-03,190.0,190.0,163.0,164.0,40
2024-04-04,188.0,188.0,164.5,172.5,30
2024-04-08,207.0,207.0,207.0,207.0,31
2024-04-09,212.0,226.5,205.5,216.5,70
2024-04-11,210.0,247.0,207.0,229.0,41
2024-04-14,205.0,235.0,205.0,221.0,28
2024-04-17,248.0,248.0,248.0,248.0,1
2024-04-18,269.0,269.0,248.5,258.75,20
2024-04-21,258.75,258.75,248.5,248.5,31
2024-04-22,248.0,248.4,235.05,241.75,80
2024-04-24,242.0,242.0,242.0,242.0,1
2024-04-25,241.5,241.5,208.0,222.0,51
2024-04-29,234.7,234.9,210.2,221.4,80
2024-05-01,248.4,248.4,222.6,235.5,20
2024-05-02,235.0,235.0,209.0,209.0,16
2024-05-05,240.0,240.0,210.0,210.0,20
2024-05-08,250.0,250.0,250.0,250.0,3
2024-05-09,250.0,250.0,250.0,250.0,37
2024-05-12,240.0,240.0,208.0,210.0,41
2024-05-13,241.95,242.0,216.5,216.5,40
2024-05-15,216.0,216.0,216.0,216.0,1
2024-05-21,208.55,208.55,177.0,192.5,27
2024-05-22,181.55,181.55,181.55,181.55,15
2024-05-23,181.55,217.0,181.55,199.5,72
2024-05-26,217.0,217.0,217.0,217.0,26
2024-05-27,174.0,216.0,174.0,216.0,19
2024-05-28,216.0,216.0,216.0,216.0,10
2024-05-29,215.7,215.7,185.2,185.2,16
2024-05-30,222.0,222.0,194.0,222.0,121
2024-06-02,222.0,222.0,222.0,222.0,11
2024-06-09,245.0,245.0,245.0,245.0,1
2024-06-12,238.0,240.0,200.0,237.5,66
2024-06-17,233.0,233.0,201.0,215.0,40
2024-06-18,215.0,240.0,215.0,232.5,45
2024-06-19,215.0,225.0,215.0,219.85,54
2024-06-20,219.85,219.85,219.5,219.5,340
2024-06-24,219.5,255.0,177.55,255.0,64
2024-06-30,248.0,248.0,214.0,231.0,20
2024-07-03,204.05,231.0,204.05,215.7,96
2024-07-07,221.0,221.0,221.0,221.0,5
2024-07-08,221.0,221.0,221.0,221.0,6
2024-07-09,216.6,216.6,216.6,216.6,12
2024-07-11,226.0,226.0,206.0,216.0,30
2024-07-14,231.0,231.0,206.0,206.0,132
2024-07-15,206.0,230.0,206.0,208.0,48
2024-07-17,235.0,235.0,205.0,211.5,70
2024-07-18,246.0,246.0,206.0,206.0,20
2024-07-21,188.0,207.0,188.0,197.5,20
2024-07-22,158.15,237.0,158.15,234.95,182
2024-07-23,230.0,230.0,230.0,230.0,12
2024-07-24,185.55,229.55,185.55,229.55,20
2024-07-25,209.55,228.0,209.0,220.5,43
2024-07-28,186.0,186.0,186.0,186.0,1
2024-08-08,200.0,200.0,186.05,193.0,20
2024-08-11,172.0,173.4,156.0,156.5,80
2024-08-18,186.0,186.0,156.0,156.0,40
2024-08-20,187.2,187.2,187.2,187.2,21
2024-08-21,217.2,224.6,217.2,224.6,158
2024-08-22,228.0,228.0,228.0,228.0,3
2024-08-25,200.0,200.0,185.0,192.5,20
2024-08-26,185.0,185.0,185.0,185.0,5
2024-08-27,185.0,222.0,183.05,192.65,59
2024-08-29,208.0,208.0,194.0,201.0,20
2024-09-02,194.5,194.5,194.0,194.0,21
2024-09-04,194.0,194.0,194.0,194.0,5
2024-09-10,232.0,232.0,194.55,196.2,225
2024-09-11,196.2,196.2,183.05,190.0,95
2024-09-15,228.0,228.0,190.0,227.95,266
2024-09-16,228.0,228.0,191.5,222.8,96
2024-09-17,195.2,195.2,195.2,195.2,5
2024-09-18,202.0,202.7,202.0,202.5,12
2024-09-22,209.5,231.0,209.5,219.0,65
2024-09-23,210.0,210.0,210.0,210.0,10
2024-09-24,232.0,232.0,210.0,210.0,40
2024-09-25,251.0,251.0,201.0,207.5,165
2024-09-26,201.5,248.0,190.0,246.6,38
2024-09-29,246.0,246.0,244.0,245.0,111
2024-10-02,230.0,230.0,230.0,230.0,5
2024-10-06,244.0,244.0,244.0,244.0,32
2024-10-07,197.5,197.5,197.5,197.5,13
2024-10-14,210.0,210.0,198.0,204.0,20
2024-10-21,194.4,194.4,178.6,178.6,20
2024-10-23,174.4,174.4,163.0,163.0,40
2024-11-03,164.0,164.0,164.0,164.0,4
2024-11-04,164.0,164.0,164.0,164.0,10
2024-11-12,136.05,136.05,136.05,136.05,9
2024-11-20,145.0,145.0,145.0,145.0,5
2024-11-26,145.0,145.0,145.0,145.0,1
2024-12-03,145.0,145.0,145.0,145.0,1
2024-12-05,145.0,145.0,145.0,145.0,1
2024-12-08,145.0,145.0,145.0,145.0,1
2024-12-09,145.0,145.0,145.0,145.0,4
2024-12-10,145.0,145.0,145.0,145.0,4
2024-12-11,145.0,145.0,145.0,145.0,1
