,open,high,low,close,volume
2024-07-02,1084.95,1102.95,1071.05,1083.9,508390
2024-07-03,1094.0,1098.0,1060.25,1073.55,1302432
2024-07-04,1089.0,1107.5,1068.75,1095.2,475800
2024-07-07,1100.0,1101.0,1067.5,1073.2,570540
2024-07-08,1073.5,1075.95,1052.8,1070.7,1622774
2024-07-09,1072.1,1075.75,1030.0,1054.85,738766
2024-07-10,1061.15,1072.0,1041.0,1047.6,482359
2024-07-11,1063.0,1102.95,1062.95,1090.65,620344
2024-07-14,1091.0,1091.05,1062.05,1065.3,653277
2024-07-15,1150.0,1167.0,1103.0,1140.95,3931298
2024-07-17,1140.95,1172.0,1112.0,1137.55,999253
2024-07-18,1137.8,1180.0,1126.1,1138.65,1094689
2024-07-21,1121.05,1141.0,1104.4,1110.8,390077
2024-07-22,1110.0,1144.7,1083.35,1115.05,478433
2024-07-23,1120.0,1172.0,1120.0,1156.25,576486
2024-07-24,1142.0,1170.7,1130.85,1138.7,524592
2024-07-25,1145.0,1176.95,1144.5,1169.5,548441
2024-07-28,1173.95,1203.7,1150.6,1165.9,348308
2024-07-29,1172.0,1195.7,1168.25,1175.4,275584
2024-07-30,1179.95,1184.2,1130.1,1137.4,291721
2024-07-31,1142.4,1167.95,1141.85,1156.2,285087
2024-08-01,1145.0,1163.95,1137.65,1148.35,634889
2024-08-04,1133.05,1149.0,1095.7,1114.85,354535
2024-08-05,1150.0,1150.0,1057.95,1092.2,1122135
2024-08-06,1099.95,1134.0,1068.1,1125.95,431225
2024-08-07,1135.7,1145.2,1123.5,1130.15,176544
2024-08-08,1130.25,1141.0,1126.25,1131.65,245508
2024-08-11,1128.25,1159.95,1108.65,1148.85,153938
2024-08-12,1150.0,1172.0,1101.0,1135.6,602521
2024-08-13,1130.95,1133.75,1108.0,1127.5,90832
2024-08-15,1145.1,1175.0,1137.95,1148.0,191971
2024-08-18,1150.0,1150.0,1123.1,1128.15,211087
2024-08-19,1137.0,1159.3,1128.7,1154.95,220974
2024-08-20,1155.0,1159.8,1134.25,1139.55,243154
2024-08-21,1148.0,1149.9,1115.0,1119.95,524206
2024-08-22,1114.0,1145.5,1114.0,1142.75,527843
2024-08-25,1144.05,1171.5,1144.05,1167.5,379434
2024-08-26,1180.0,1207.05,1170.05,1181.7,339220
2024-08-27,1192.9,1192.9,1173.85,1177.95,128087
2024-08-28,1185.05,1187.0,1167.05,1175.25,148366
2024-08-29,1210.0,1259.85,1196.9,1252.05,1038463
2024-09-01,1267.95,1268.65,1223.45,1231.65,185227
2024-09-02,1228.0,1241.9,1220.05,1231.9,136343
2024-09-03,1190.05,1225.0,1190.05,1208.1,246688
2024-09-04,1219.0,1223.65,1194.1,1204.75,187446
2024-09-05,1210.95,1210.95,1175.4,1199.15,222579
2024-09-08,1182.1,1204.05,1170.0,1196.7,194942
2024-09-09,1196.75,1238.5,1196.75,1227.0,163250
2024-09-10,1239.9,1249.4,1222.45,1235.95,143191
2024-09-11,1240.0,1302.8,1240.0,1291.05,414532
2024-09-12,1340.9,1453.95,1330.0,1360.65,3446413
2024-09-15,1380.0,1381.0,1324.8,1332.35,295656
2024-09-16,1332.35,1392.0,1325.0,1373.2,328764
2024-09-17,1364.95,1408.45,1338.45,1381.0,486368
2024-09-18,1392.05,1398.0,1344.6,1359.05,477694
2024-09-19,1363.45,1470.0,1346.35,1446.95,575018
2024-09-22,1439.05,1472.0,1412.1,1460.0,468508
2024-09-23,1459.5,1459.5,1359.65,1368.4,916990
2024-09-24,1379.85,1429.9,1366.1,1421.45,455647
2024-09-25,1433.8,1452.8,1418.85,1428.9,183820
2024-09-26,1441.95,1568.0,1412.9,1504.1,775702
2024-09-29,1477.7,1482.65,1421.4,1443.5,545659
2024-09-30,1440.0,1449.9,1393.0,1397.6,393493
2024-10-02,1390.0,1425.35,1376.05,1386.95,323409
2024-10-03,1399.95,1477.35,1348.25,1407.0,1206208
2024-10-06,1418.0,1418.0,1360.1,1385.75,273864
2024-10-07,1380.0,1496.0,1380.0,1472.35,1231346
2024-10-08,1456.0,1456.0,1417.0,1431.95,559806
2024-10-09,1432.65,1458.0,1431.1,1439.75,186057
2024-10-10,1435.0,1449.9,1432.0,1445.4,201714
2024-10-13,1454.0,1484.0,1410.1,1472.85,993634
2024-10-14,1497.5,1510.0,1461.5,1473.85,293544
2024-10-15,1475.65,1559.85,1472.0,1517.3,1210047
2024-10-16,1517.0,1539.0,1491.5,1500.45,208611
2024-10-17,1496.95,1532.7,1447.25,1506.6,203752
2024-10-20,1500.0,1516.65,1474.15,1509.55,142587
2024-10-21,1516.0,1522.0,1404.95,1427.55,177238
2024-10-22,1429.15,1495.0,1412.9,1458.35,170685
2024-10-23,1450.0,1474.9,1436.65,1465.05,974841
2024-10-24,1465.05,1472.8,1416.1,1426.15,306147
2024-10-27,1420.0,1479.35,1418.3,1463.2,282542
2024-10-28,1480.25,1483.95,1393.0,1425.45,619075
2024-10-29,1422.35,1435.0,1396.6,1429.05,333692
2024-10-30,1420.0,1432.8,1385.4,1409.8,204404
2024-10-31,1434.7,1434.7,1414.0,1422.15,15719
2024-11-03,1422.1,1422.15,1376.85,1384.9,257575
2024-11-04,1373.5,1423.0,1356.0,1415.5,432072
2024-11-05,1415.5,1474.0,1412.0,1466.75,298817
2024-11-06,1469.9,1469.9,1408.0,1415.05,676113
2024-11-07,1421.7,1421.7,1372.0,1379.35,170296
2024-11-10,1386.35,1403.0,1357.7,1374.8,846790
2024-11-11,1374.95,1413.45,1355.8,1374.7,201403
2024-11-12,1374.05,1443.5,1370.35,1426.0,1418503
2024-11-13,1403.3,1443.5,1400.35,1421.8,872704
2024-11-17,1424.2,1424.2,1380.0,1395.0,476258
2024-11-18,1399.05,1410.75,1392.05,1395.9,213167
2024-11-20,1399.95,1400.0,1356.65,1366.4,166125
2024-11-21,1366.35,1371.2,1305.8,1329.25,582698
2024-11-24,1343.15,1353.8,1295.05,1322.55,632077
2024-11-25,1362.1,1384.5,1302.5,1308.65,921762
2024-11-26,1309.1,1354.0,1285.0,1319.65,1065130
2024-11-27,1328.0,1331.6,1301.9,1310.0,561860
2024-11-28,1319.0,1397.0,1311.05,1376.2,1117525
2024-12-01,1388.7,1409.85,1376.6,1390.35,292281
2024-12-02,1400.0,1421.35,1381.4,1388.05,179276
2024-12-03,1395.1,1404.95,1358.5,1398.65,281257
2024-12-04,1400.0,1414.0,1387.05,1408.95,404409
2024-12-05,1409.95,1435.95,1402.1,1420.8,185872
2024-12-08,1427.75,1473.45,1423.8,1457.8,334580
2024-12-09,1466.65,1469.0,1396.85,1407.15,248823
2024-12-10,1415.05,1415.05,1388.25,1406.65,192981
2024-12-11,1413.9,1440.0,1401.3,1421.8,263617
2024-12-12,1409.95,1510.0,1402.05,1484.45,768429
2024-12-15,1495.8,1507.75,1441.55,1441.55,281857
