,open,high,low,close,volume
2024-08-04,651.0,662.0,620.05,625.7,207233
2024-08-05,629.4,648.3,612.55,626.55,121162
2024-08-06,634.0,656.0,621.2,629.25,91400
2024-08-07,640.05,683.0,631.65,668.35,289766
2024-08-08,690.0,712.0,678.05,696.1,252655
2024-08-11,690.0,710.0,680.0,687.05,219656
2024-08-12,688.2,704.9,665.55,670.95,145954
2024-08-13,700.0,746.65,676.55,708.5,1020405
2024-08-15,739.25,739.25,712.0,720.1,285146
2024-08-18,727.0,760.0,702.3,744.85,220556
2024-08-19,789.95,856.0,765.5,794.8,1875484
2024-08-20,794.8,819.9,780.25,788.35,313294
2024-08-21,800.0,946.0,800.0,861.7,3946638
2024-08-22,868.0,932.7,865.65,899.9,1772225
2024-08-25,888.0,888.0,771.0,791.3,1430402
2024-08-26,804.0,814.45,763.55,766.7,731375
2024-08-27,805.0,824.45,767.25,795.35,1443853
2024-08-28,794.0,795.2,755.0,758.55,354291
2024-08-29,767.95,769.7,731.05,749.65,613646
2024-09-01,749.65,794.0,743.5,776.5,623003
2024-09-02,782.8,784.6,762.05,773.5,265372
2024-09-03,768.05,795.0,760.0,782.55,342166
2024-09-04,783.0,825.0,780.85,809.95,764302
2024-09-05,810.5,825.0,765.15,771.55,420344
2024-09-08,771.6,778.9,748.0,756.5,238641
2024-09-09,762.35,794.0,762.3,789.5,356785
2024-09-10,797.8,797.8,746.1,750.6,303350
2024-09-11,759.9,770.0,719.0,726.55,494997
2024-09-12,734.9,758.0,723.7,727.55,282376
2024-09-15,736.0,739.45,700.35,708.05,427531
2024-09-16,714.0,738.5,702.3,725.05,560641
2024-09-17,730.0,730.0,707.4,713.15,305711
2024-09-18,730.0,742.1,702.2,728.55,418567
2024-09-19,733.9,742.0,707.0,722.95,271434
2024-09-22,727.9,738.0,717.0,729.65,217249
2024-09-23,731.75,731.75,707.3,712.65,115538
2024-09-24,719.85,721.0,705.0,712.15,174129
2024-09-25,712.15,713.2,701.0,702.1,110688
2024-09-26,706.25,712.0,690.2,696.85,138282
2024-09-29,699.0,709.0,683.0,699.0,256305
2024-09-30,706.8,714.9,700.0,704.5,136487
2024-10-02,694.0,697.7,669.6,675.55,445126
2024-10-03,673.9,680.5,650.0,672.05,189616
2024-10-06,675.0,686.05,625.0,633.8,430144
2024-10-07,625.0,678.0,623.25,668.7,240605
2024-10-08,678.7,698.0,662.8,679.5,225661
2024-10-09,683.0,725.0,681.0,720.85,313960
2024-10-10,720.55,729.9,700.05,707.85,202835
2024-10-13,709.05,716.7,702.8,709.7,170950
2024-10-14,710.4,720.3,695.1,712.7,182441
2024-10-15,713.0,761.95,708.05,755.2,438696
2024-10-16,756.0,762.7,734.55,749.3,234135
2024-10-17,749.3,756.0,735.0,752.75,126896
2024-10-20,754.0,769.35,739.1,745.55,115769
2024-10-21,745.55,745.55,691.0,711.9,235611
2024-10-22,709.0,717.9,696.8,707.25,133427
2024-10-23,710.0,715.0,701.2,705.3,76593
2024-10-24,705.0,712.1,671.2,682.65,112381
2024-10-27,682.65,712.5,675.0,702.2,73649
2024-10-28,702.05,705.05,678.0,680.55,111571
2024-10-29,683.9,701.9,681.3,685.65,63120
2024-10-30,687.0,694.4,677.95,679.45,97975
2024-10-31,680.1,692.95,680.1,686.25,13191
2024-11-03,698.0,744.0,673.6,717.8,358740
2024-11-04,707.05,749.0,707.05,728.8,214857
2024-11-05,747.95,755.0,728.8,748.9,221063
2024-11-06,748.9,780.0,743.3,777.5,403667
2024-11-07,787.5,798.0,772.5,792.85,244581
2024-11-10,791.25,804.7,768.5,777.45,177624
2024-11-11,810.0,810.0,728.0,764.45,966729
2024-11-12,768.7,777.75,721.6,728.25,243193
2024-11-13,724.0,737.05,708.25,714.05,183480
2024-11-17,717.85,720.05,683.65,685.85,113049
2024-11-18,686.85,701.05,663.95,670.35,138970
2024-11-20,669.85,685.0,664.7,675.45,125594
2024-11-21,685.0,685.6,666.1,680.85,70121
2024-11-24,698.5,711.0,685.0,701.5,156571
2024-11-25,705.9,730.0,701.0,719.45,186673
2024-11-26,729.0,729.4,715.6,720.25,130544
2024-11-27,728.0,744.1,719.95,721.85,162931
2024-11-28,700.0,715.3,678.5,693.85,933910
2024-12-01,699.3,714.9,696.5,698.4,188474
2024-12-02,704.85,740.0,697.65,728.95,421828
2024-12-03,740.0,740.0,715.0,721.8,610676
2024-12-04,722.1,732.0,713.0,719.75,110676
2024-12-05,725.9,725.95,713.5,715.65,71217
2024-12-08,728.0,728.0,715.0,717.25,122981
2024-12-09,724.4,725.0,713.0,717.05,83584
2024-12-10,717.0,795.0,700.0,777.4,2753587
2024-12-11,795.0,807.8,747.0,756.35,1306232
2024-12-12,742.0,747.7,720.55,726.85,616039
2024-12-15,730.8,739.6,721.0,723.0,176325
