,open,high,low,close,volume
2024-07-07,323.85,327.7,309.0,312.4,861337
2024-07-08,310.0,313.45,301.1,303.4,489585
2024-07-09,304.6,305.8,292.1,298.5,1004853
2024-07-10,300.05,304.5,298.75,301.5,450130
2024-07-11,302.75,306.9,289.15,291.9,908394
2024-07-14,293.9,297.2,287.85,291.1,807204
2024-07-15,291.95,291.95,279.3,281.25,560929
2024-07-17,280.75,288.7,276.35,282.4,494245
2024-07-18,282.85,282.9,268.7,270.55,467224
2024-07-21,267.05,278.85,261.25,275.2,409744
2024-07-22,275.25,278.8,255.05,267.7,562918
2024-07-23,293.95,294.0,281.1,286.7,2151997
2024-07-24,283.7,304.95,281.7,293.6,1546099
2024-07-25,296.4,302.4,294.1,297.5,460781
2024-07-28,300.0,300.5,290.0,291.05,346752
2024-07-29,297.0,306.35,295.05,297.75,591776
2024-07-30,299.8,299.8,290.7,291.35,339459
2024-07-31,292.55,296.0,282.5,285.65,351641
2024-08-01,279.0,290.0,278.65,284.55,327049
2024-08-04,274.95,279.95,269.1,270.85,541140
2024-08-05,280.0,280.0,263.25,265.5,413165
2024-08-06,274.95,289.5,267.4,285.65,441194
2024-08-07,284.4,302.2,278.05,288.2,1546038
2024-08-08,294.0,294.0,281.15,282.75,399294
2024-08-11,279.1,281.95,272.75,279.3,360940
2024-08-12,276.05,285.1,269.5,271.3,261978
2024-08-13,271.75,272.55,265.0,266.15,270745
2024-08-15,269.6,272.3,267.6,270.05,173694
2024-08-18,271.9,277.9,269.0,269.95,246201
2024-08-19,271.0,275.0,268.25,270.6,203191
2024-08-20,271.95,293.0,271.5,283.05,1146971
2024-08-21,284.9,284.9,278.1,279.25,217104
2024-08-22,276.65,280.0,273.85,274.55,217829
2024-08-25,276.2,278.95,274.9,276.65,151559
2024-08-26,277.0,284.6,277.0,278.2,283383
2024-08-27,279.05,281.25,273.0,275.0,147265
2024-08-28,275.0,275.3,267.0,269.9,178438
2024-08-29,272.0,273.0,267.0,268.85,245035
2024-09-01,269.9,271.75,263.0,263.85,229475
2024-09-02,264.05,267.5,261.0,261.95,175495
2024-09-03,258.9,271.65,252.0,265.2,277891
2024-09-04,266.0,269.45,261.0,264.45,233521
2024-09-05,264.0,266.95,259.9,260.15,223464
2024-09-08,260.0,260.0,252.75,253.9,236366
2024-09-09,255.9,266.05,255.85,261.65,239794
2024-09-10,262.0,265.0,260.05,262.25,176310
2024-09-11,265.0,265.2,258.5,259.5,197800
2024-09-12,261.05,264.6,259.25,260.2,156530
2024-09-15,261.5,262.9,253.5,254.7,249857
2024-09-16,254.7,255.9,246.0,247.05,271361
2024-09-17,245.55,257.0,245.25,247.4,232783
2024-09-18,249.4,251.9,233.0,235.9,463979
2024-09-19,237.85,243.15,237.85,239.9,213682
2024-09-22,240.0,246.2,238.15,239.7,225209
2024-09-23,239.75,242.35,237.7,238.85,132850
2024-09-24,238.85,255.5,238.85,252.55,939949
2024-09-25,253.4,256.0,246.3,255.05,305313
2024-09-26,255.0,261.5,247.25,255.05,307015
2024-09-29,264.0,276.8,261.95,271.1,1404970
2024-09-30,271.1,282.0,262.1,279.05,654544
2024-10-02,274.05,288.95,269.3,286.0,1211425
2024-10-03,285.0,291.8,275.1,281.55,548491
2024-10-06,279.15,282.0,270.2,274.85,619750
2024-10-07,275.0,279.0,271.05,277.05,196754
2024-10-08,277.0,286.65,275.2,278.95,207918
2024-10-09,286.0,298.95,277.0,297.05,1164197
2024-10-10,296.75,304.5,284.15,287.2,732806
2024-10-13,288.2,288.2,279.0,284.0,264194
2024-10-14,285.9,286.45,276.0,282.4,212284
2024-10-15,283.0,289.6,282.0,282.7,195736
2024-10-16,282.0,284.1,268.35,271.5,301420
2024-10-17,272.0,273.45,263.7,267.3,208614
2024-10-20,268.4,270.05,255.15,257.3,227501
2024-10-21,259.15,262.7,245.0,248.2,246981
2024-10-22,248.2,257.0,245.65,254.9,227534
2024-10-23,256.4,258.95,250.3,256.5,179910
2024-10-24,258.5,258.5,242.1,244.0,284671
2024-10-27,246.15,252.65,241.45,246.3,187809
2024-10-28,247.7,250.6,242.0,246.7,159956
2024-10-29,247.6,258.4,247.6,252.85,188866
2024-10-30,252.6,260.65,251.0,257.85,144989
2024-10-31,258.75,264.85,257.05,262.7,82692
2024-11-03,265.35,265.35,253.3,256.2,131135
2024-11-04,255.0,257.6,249.0,254.55,186401
2024-11-05,258.0,260.6,252.85,258.45,260513
2024-11-06,259.8,263.6,251.0,253.3,253172
2024-11-07,255.95,255.95,245.2,246.65,187578
2024-11-10,247.0,247.7,238.0,239.2,247873
2024-11-11,241.6,243.8,237.25,238.0,113385
2024-11-12,238.0,239.7,227.2,228.25,185497
2024-11-13,228.45,260.0,226.75,240.85,793816
2024-11-17,242.05,242.1,229.8,237.3,309423
2024-11-18,237.0,243.5,235.1,237.55,238427
2024-11-20,236.0,236.45,227.2,227.9,180907
2024-11-21,230.0,233.7,225.15,230.45,197313
2024-11-24,240.95,245.0,233.35,238.85,227121
2024-11-25,240.95,247.45,240.45,245.45,207433
2024-11-26,243.6,256.0,241.05,253.9,246746
2024-11-27,254.0,261.4,250.0,251.7,258415
2024-11-28,253.15,254.55,247.75,250.7,126122
2024-12-01,250.75,259.7,248.4,256.35,217623
2024-12-02,258.4,267.0,256.8,260.85,352722
2024-12-03,262.1,263.65,256.15,260.1,162204
2024-12-04,261.05,266.65,258.95,265.65,229997
2024-12-05,267.7,269.5,262.4,264.9,256147
2024-12-08,264.0,265.8,258.1,259.1,136296
2024-12-09,260.0,261.0,250.4,253.95,201970
2024-12-10,255.4,256.9,249.8,250.85,149151
2024-12-11,251.55,251.95,244.0,244.95,117562
2024-12-12,252.95,293.9,252.05,293.9,9362032
2024-12-15,302.3,307.8,280.0,283.15,4229178
