,open,high,low,close,volume
2017-04-05,175.0,180.0,173.25,173.6,10554
2017-04-06,171.0,180.0,170.2,175.9,11856
2017-04-09,175.0,182.15,172.5,174.2,8638
2017-04-10,172.65,178.5,172.6,176.7,4970
2017-04-11,183.8,199.5,174.2,175.6,4038
2017-04-12,175.0,180.0,175.0,175.6,882
2017-04-16,172.7,177.5,172.6,177.45,4040
2017-04-17,177.5,192.2,177.5,181.0,20470
2017-04-18,183.45,193.5,183.45,185.1,17154
2017-04-19,185.0,187.5,185.0,185.7,7066
2017-04-20,190.5,190.5,185.5,185.9,5526
2017-04-23,185.0,186.95,182.5,184.1,6336
2017-04-24,185.2,187.3,183.9,185.1,3736
2017-04-25,188.5,189.0,183.5,184.1,13456
2017-04-26,187.5,187.5,181.7,183.55,5866
2017-04-27,184.0,185.0,181.7,184.2,5262
2017-05-01,182.8,187.5,182.75,185.1,1472
2017-05-02,187.5,187.5,184.0,185.75,4564
2017-05-03,185.0,186.0,183.3,185.7,1288
2017-05-04,184.0,187.45,182.1,184.2,4816
2017-05-07,182.8,186.5,182.8,186.5,978
2017-05-08,185.0,189.4,185.0,185.7,6090
2017-05-09,185.25,187.0,185.25,185.8,3358
2017-05-10,187.5,187.5,181.5,184.1,9702
2017-05-11,185.0,186.0,182.5,182.5,5676
2017-05-14,189.7,190.0,185.0,187.5,6490
2017-05-15,185.7,196.5,185.7,195.1,9502
2017-05-16,197.5,204.6,193.0,200.9,14340
2017-05-17,200.0,202.5,197.5,199.05,1648
2017-05-18,197.5,202.2,191.2,198.8,10472
2017-05-21,196.0,206.5,196.0,198.0,4172
2017-05-22,196.5,198.95,190.3,196.45,2490
2017-05-23,200.0,202.5,193.0,193.0,1300
2017-05-24,195.0,200.0,195.0,196.1,5612
2017-05-25,196.5,199.95,196.5,197.65,3378
2017-05-28,196.0,202.5,190.0,192.3,3484
2017-05-29,187.5,194.5,184.0,191.7,8474
2017-05-30,192.5,192.5,183.0,187.4,2914
2017-05-31,187.4,192.5,186.7,186.95,704
2017-06-01,189.0,192.3,187.0,187.9,924
2017-06-04,187.7,192.0,187.0,187.5,948
2017-06-05,190.4,190.4,185.5,186.3,2138
2017-06-06,185.5,190.0,185.5,186.1,2644
2017-06-07,190.0,190.0,184.0,184.6,1748
2017-06-08,185.0,185.0,181.5,182.4,2748
2017-06-11,182.7,182.7,175.25,175.6,5348
2017-06-12,175.5,179.5,170.85,174.5,2432
2017-06-13,180.0,180.0,173.5,173.5,1678
2017-06-14,175.0,175.1,170.5,172.7,3712
2017-06-15,171.5,177.5,171.5,177.3,1082
2017-06-18,184.35,192.5,177.25,182.1,8410
2017-06-19,183.0,187.5,182.5,183.0,9620
2017-06-20,185.5,185.5,172.2,181.1,11512
2017-06-21,178.1,183.0,177.7,180.3,5756
2017-06-22,179.0,179.0,173.3,175.4,4034
2017-06-26,179.7,179.7,171.0,171.7,1222
2017-06-27,178.55,178.55,171.6,176.55,3840
2017-06-28,179.3,179.3,176.0,176.0,4812
2017-06-29,173.0,179.0,170.0,175.9,2260
2017-07-02,182.5,185.0,172.5,183.2,3446
2017-07-03,180.5,182.55,174.0,175.2,7900
2017-07-04,175.3,178.0,175.3,175.9,810
2017-07-05,178.0,178.0,176.0,176.0,658
2017-07-06,174.5,177.2,174.0,175.5,1606
2017-07-09,171.5,181.5,170.0,173.4,118
2017-07-10,173.5,178.55,173.2,173.8,1754
2017-07-11,177.4,177.4,176.8,177.0,234
2017-07-12,172.7,177.0,172.7,176.95,1214
2017-07-13,177.0,177.0,172.75,173.1,2870
2017-07-16,174.0,175.0,171.35,171.5,3702
2017-07-17,176.45,176.5,171.5,171.5,664
2017-07-18,171.65,177.0,170.6,174.5,1750
2017-07-19,172.5,180.0,171.0,178.6,5646
2017-07-20,175.05,179.0,172.5,173.1,3472
2017-07-23,177.1,177.1,167.5,168.0,18482
2017-07-24,172.0,173.25,168.5,171.65,4586
2017-07-25,171.95,171.95,165.5,170.55,2312
2017-07-26,170.5,179.0,170.5,173.1,13090
2017-07-27,174.95,174.95,172.75,173.15,282
2017-07-30,172.5,173.5,170.0,171.3,1536
2017-07-31,171.3,173.45,170.25,170.25,1982
2017-08-01,173.4,173.4,168.55,171.1,5120
2017-08-02,172.5,172.5,165.5,169.45,3240
2017-08-03,170.0,176.0,163.3,166.15,10702
2017-08-06,168.0,172.45,167.5,168.2,4446
2017-08-07,167.5,170.45,167.5,168.5,982
2017-08-08,168.5,170.9,166.5,168.75,5510
2017-08-09,165.5,168.5,162.5,163.7,8084
2017-08-10,162.5,167.4,158.5,160.75,880
2017-08-13,156.5,164.0,156.5,160.0,128
2017-08-15,160.5,160.5,156.5,157.05,4276
2017-08-16,157.3,160.0,157.1,157.25,616
2017-08-17,162.5,164.35,157.5,158.9,2386
2017-08-20,160.0,160.0,156.1,157.5,888
2017-08-21,160.0,162.45,155.25,155.65,1350
2017-08-22,157.5,160.85,157.5,160.0,1012
2017-08-23,159.5,165.0,157.5,164.55,2406
2017-08-27,164.5,164.5,160.05,163.8,1194
2017-08-28,161.0,169.25,159.0,169.1,7646
2017-08-29,169.1,169.6,162.8,168.5,1532
2017-08-30,167.5,170.0,167.5,167.5,2056
2017-08-31,165.1,171.05,165.1,171.05,1060
2017-09-03,168.0,173.5,165.5,171.6,3458
2017-09-04,173.5,177.0,168.0,174.0,1506
2017-09-05,168.55,176.5,168.55,174.3,552
2017-09-06,171.65,177.75,171.65,175.0,3192
2017-09-07,177.5,179.5,171.7,177.9,2970
2017-09-10,177.5,180.0,177.5,177.85,2792
2017-09-11,177.5,179.9,177.5,177.9,2652
2017-09-12,177.5,181.45,175.05,177.5,2416
2017-09-13,175.6,177.5,174.1,174.1,1026
2017-09-14,172.6,174.5,172.25,172.4,5774
2017-09-17,172.5,177.45,172.5,175.0,1772
2017-09-18,172.7,176.45,172.2,176.45,3116
2017-09-20,176.0,181.95,175.5,176.95,8188
2017-09-20,175.0,192.0,175.0,182.8,24388
2017-09-21,180.75,180.75,175.5,176.3,2052
2017-09-24,172.5,172.5,165.85,169.6,3326
2017-09-25,171.0,174.5,171.0,171.5,596
2017-09-26,170.5,173.7,167.5,168.1,2748
2017-09-27,165.5,170.9,165.5,166.9,1768
2017-09-28,165.0,174.0,165.0,172.65,1878
2017-10-02,172.05,174.9,172.05,174.5,524
2017-10-03,175.0,179.5,170.5,173.95,724
2017-10-04,170.0,194.8,167.6,185.5,4652
2017-10-05,185.5,185.5,176.5,184.3,4616
2017-10-08,184.3,187.3,179.75,180.5,1048
2017-10-09,178.3,182.0,175.5,176.7,628
2017-10-10,177.0,185.25,176.6,181.8,12416
2017-10-11,182.2,184.85,180.0,181.8,1532
2017-10-12,183.3,184.7,176.25,177.65,470
2017-10-15,177.65,184.7,173.8,174.4,212
2017-10-16,174.0,180.0,173.0,177.5,2664
2017-10-22,179.0,185.0,179.0,183.75,454
2017-10-23,185.0,185.0,181.0,184.8,1620
2017-10-24,181.7,189.0,181.6,185.6,2138
2017-10-25,185.0,189.5,181.65,189.45,1412
2017-10-26,192.5,192.5,185.0,189.8,4728
2017-10-29,192.5,200.0,190.1,196.2,12296
2017-10-30,197.7,198.0,178.55,184.35,18358
2017-10-31,180.1,185.0,179.5,182.9,5504
2017-11-01,187.45,187.45,177.6,178.1,2176
2017-11-02,182.0,182.0,178.1,180.85,3544
2017-11-05,182.5,184.5,178.3,182.9,2246
2017-11-06,183.0,184.0,177.4,178.8,5070
2017-11-07,183.5,183.5,176.25,178.0,3450
2017-11-08,183.0,183.0,175.75,176.2,1112
2017-11-09,175.6,177.4,170.9,175.2,1210
2017-11-12,175.5,182.3,175.5,176.6,2328
2017-11-13,174.25,190.0,174.25,176.8,42688
2017-11-14,175.6,187.45,174.25,178.2,6368
2017-11-15,178.5,184.7,175.2,177.2,1302
2017-11-16,185.0,188.5,175.0,178.25,716
2017-11-19,182.0,182.0,176.6,180.0,3668
2017-11-20,181.7,181.7,176.0,177.9,1620
2017-11-21,180.0,182.0,177.5,181.25,4202
2017-11-22,178.25,182.6,178.25,182.1,1114
2017-11-23,182.1,192.0,181.0,190.1,7894
2017-11-26,189.0,195.0,187.5,192.8,4094
2017-11-27,191.3,194.75,190.0,190.0,3928
2017-11-28,195.0,205.0,177.5,190.3,6122
2017-11-29,195.0,195.0,190.0,192.4,1140
2017-11-30,194.1,199.0,185.5,193.0,7930
2017-12-03,190.0,194.9,186.1,186.15,1286
2017-12-04,183.5,187.5,181.1,183.05,4416
2017-12-05,183.0,184.0,182.55,183.55,298
2017-12-06,180.5,191.0,180.1,190.4,7846
2017-12-07,194.75,194.95,187.85,191.65,1116
2017-12-10,194.5,202.5,190.15,190.6,2512
2017-12-11,199.75,203.5,192.6,198.9,20408
2017-12-12,200.5,201.5,190.5,194.7,3122
2017-12-13,200.0,200.0,190.5,190.85,2628
2017-12-14,191.5,197.2,191.5,192.55,1090
2017-12-17,192.55,197.2,189.6,193.5,1132
2017-12-18,196.5,197.5,195.0,195.0,1052
2017-12-19,192.55,198.0,190.0,192.6,2050
2017-12-20,195.0,195.0,188.55,191.6,4552
2017-12-21,199.25,199.95,192.5,196.1,4576
2017-12-25,199.95,199.95,191.75,195.9,3532
2017-12-26,196.0,199.9,192.6,193.4,4146
2017-12-27,195.0,200.0,192.55,192.95,1022
2017-12-29,195.0,196.1,190.85,191.95,3162
2017-12-31,188.0,197.5,186.0,192.25,4122
2018-01-01,190.3,200.0,190.3,198.7,9514
2018-01-02,200.0,221.0,200.0,215.8,23564
2018-01-03,219.95,221.0,210.2,214.95,7860
2018-01-04,218.75,219.9,211.35,212.8,4628
2018-01-07,212.8,255.35,210.0,255.35,65802
2018-01-08,265.05,304.2,265.05,272.6,458628
2018-01-09,272.25,282.0,260.7,264.9,41800
2018-01-10,261.5,271.75,260.1,263.4,8958
2018-01-11,260.5,287.25,260.5,277.8,58050
2018-01-14,286.0,286.15,266.1,269.45,24172
2018-01-15,265.0,316.0,258.0,287.6,424514
2018-01-16,280.3,290.0,273.0,279.15,25256
2018-01-17,281.5,299.5,259.05,260.5,111806
2018-01-18,262.7,274.9,260.0,263.5,16944
2018-01-21,271.0,274.5,262.5,266.75,15020
2018-01-22,267.0,284.0,266.5,275.4,42424
2018-01-23,276.0,280.5,267.7,273.5,16824
2018-01-24,277.0,290.0,277.0,283.05,39034
2018-01-28,289.0,292.5,265.0,266.2,44206
2018-01-29,266.0,266.4,247.5,253.75,22252
2018-01-30,248.5,254.85,241.2,243.25,21880
2018-01-31,258.75,258.75,240.05,242.0,12592
2018-02-01,240.5,242.2,210.5,218.8,48676
2018-02-04,230.0,235.0,213.0,225.9,11916
2018-02-05,212.5,224.0,212.5,215.0,5370
2018-02-06,222.9,232.4,218.5,220.95,4822
2018-02-07,220.0,227.4,218.5,222.0,7568
2018-02-08,222.0,232.5,215.05,230.4,7796
2018-02-11,237.0,237.0,227.5,230.75,3456
2018-02-13,235.0,235.0,225.5,226.9,4666
2018-02-14,227.95,232.2,220.2,223.0,4314
2018-02-15,222.5,224.0,212.8,218.1,1794
2018-02-18,219.0,220.0,212.6,215.2,3162
2018-02-19,216.0,224.7,213.1,216.5,8908
2018-02-20,215.65,259.8,215.65,259.8,344656
2018-02-21,271.0,297.0,271.0,287.25,861454
2018-02-22,287.25,287.5,275.6,282.4,143722
2018-02-25,287.0,287.0,267.1,270.2,39746
2018-02-26,270.95,270.95,260.5,262.8,17228
2018-02-27,260.0,315.35,255.6,302.65,684360
2018-02-28,300.0,309.4,293.0,298.7,211166
2018-03-04,295.1,297.1,285.3,288.55,44562
2018-03-05,294.5,298.5,282.8,286.95,61864
2018-03-06,289.95,289.95,260.0,261.0,61078
2018-03-07,261.0,281.5,256.0,271.1,75256
2018-03-08,272.55,276.4,258.35,263.5,30528
2018-03-11,274.45,274.45,259.5,262.9,26456
2018-03-12,261.0,270.0,261.0,262.5,10448
2018-03-13,264.35,267.0,255.0,258.5,14124
2018-03-14,256.85,263.4,253.0,255.4,19862
2018-03-15,256.0,258.7,241.5,243.2,21636
2018-03-18,243.5,246.0,227.5,229.4,29648
2018-03-19,225.5,275.3,225.5,255.65,673728
2018-03-20,256.0,260.45,237.85,243.6,106002
2018-03-21,242.1,263.1,242.1,246.75,158458
2018-03-22,239.5,245.0,233.2,240.9,46394
2018-03-25,242.85,244.4,232.0,233.5,34294
2018-03-26,238.6,242.8,232.5,237.1,40560
2018-03-27,241.0,242.4,236.6,238.65,24118
2018-04-01,245.0,248.95,240.5,242.0,21454
2018-04-02,241.1,259.85,241.1,247.25,42482
2018-04-03,251.0,253.9,244.25,245.3,36562
2018-04-04,252.6,257.5,247.55,248.2,28116
2018-04-05,248.5,255.0,246.5,250.8,15022
2018-04-08,253.4,254.0,247.0,251.7,11272
2018-04-09,252.5,256.0,250.0,251.85,11668
2018-04-10,254.5,258.1,246.7,251.8,24554
2018-04-11,250.0,255.7,250.0,251.15,8634
2018-04-12,252.5,261.6,252.0,253.15,50078
2018-04-15,254.0,262.5,251.0,259.3,28716
2018-04-16,262.0,310.0,257.45,301.2,877756
2018-04-17,298.5,345.85,290.3,318.5,1922246
2018-04-18,314.9,318.1,301.6,304.8,343308
2018-04-19,306.95,318.0,301.1,305.4,245146
2018-04-22,305.4,313.5,296.8,301.25,128000
2018-04-23,303.0,333.35,301.5,312.75,568784
2018-04-24,313.0,314.25,298.5,301.4,81024
2018-04-25,303.6,309.0,295.9,297.8,64694
2018-04-26,300.0,303.9,286.9,289.5,57742
2018-04-29,292.35,298.5,288.0,291.6,68082
2018-05-01,292.5,309.5,281.0,294.9,182138
2018-05-02,294.0,301.85,284.0,291.1,69204
2018-05-03,291.1,292.5,279.0,281.5,28234
2018-05-06,282.5,311.0,282.5,295.1,203720
2018-05-07,296.0,296.95,287.5,289.0,29446
2018-05-08,290.0,295.0,284.2,287.0,51904
2018-05-09,288.7,294.0,286.5,287.2,29640
2018-05-10,287.5,292.4,278.5,281.5,25368
2018-05-13,282.5,289.75,277.2,284.3,26164
2018-05-14,286.95,303.35,281.45,287.5,51560
2018-05-15,286.5,292.1,282.05,287.9,16472
2018-05-16,285.6,305.0,285.1,292.35,88082
2018-05-17,294.0,294.35,282.5,285.1,16530
2018-05-20,290.0,290.0,265.3,268.15,24362
2018-05-21,270.0,274.0,245.8,252.0,62938
2018-05-22,250.5,262.5,247.5,252.95,42664
2018-05-23,254.0,259.7,250.0,255.4,13936
2018-05-24,255.4,259.3,248.3,255.0,18794
2018-05-27,257.2,268.25,255.0,260.95,21750
2018-05-28,263.2,263.2,251.1,253.2,18202
2018-05-29,251.45,260.95,242.8,246.5,27918
2018-05-30,248.8,258.0,241.75,244.95,28502
2018-05-31,246.9,246.9,231.2,233.9,14442
2018-06-03,236.2,236.2,217.2,220.6,15324
2018-06-04,229.9,229.9,200.0,204.5,32804
2018-06-05,204.5,212.5,204.5,207.25,20692
2018-06-06,209.3,224.95,209.3,217.25,33252
2018-06-07,214.25,234.3,214.2,229.85,36090
2018-06-10,229.85,241.0,229.85,233.7,21790
2018-06-11,233.7,238.95,233.05,235.0,16072
2018-06-12,236.7,252.15,234.6,240.6,39782
2018-06-13,241.8,243.35,234.3,237.2,23812
2018-06-14,238.7,243.4,229.5,230.2,17984
2018-06-17,231.5,231.6,225.6,227.4,6692
2018-06-18,226.75,228.0,219.0,226.1,9876
2018-06-19,226.05,231.5,223.3,226.75,9192
2018-06-20,228.75,228.75,220.1,221.1,4496
2018-06-21,219.65,223.0,219.0,220.5,7078
2018-06-24,222.3,222.3,214.5,217.45,5014
2018-06-25,218.5,223.55,213.5,217.0,7498
2018-06-26,215.0,218.3,205.15,208.7,7716
2018-06-27,205.0,208.5,201.0,205.2,9800
2018-06-28,203.5,218.45,203.5,213.7,13734
2018-07-01,216.0,222.7,209.0,210.7,14632
2018-07-02,208.7,217.4,207.0,209.1,14952
2018-07-03,212.75,219.4,208.0,213.6,16390
2018-07-04,213.5,215.75,202.8,204.45,18454
2018-07-05,202.7,206.9,201.75,205.1,5672
2018-07-08,207.45,212.7,205.1,209.3,7496
2018-07-09,211.7,218.9,209.0,215.9,12572
2018-07-10,215.5,219.4,213.0,214.75,9884
2018-07-11,214.0,216.9,210.1,210.9,5724
2018-07-12,210.5,210.5,204.0,205.8,2436
2018-07-15,208.0,208.0,200.05,202.65,2256
2018-07-16,200.5,209.5,200.5,206.45,7238
2018-07-17,210.0,211.2,201.5,203.7,4520
2018-07-18,200.5,203.7,197.9,198.5,5738
2018-07-19,199.1,199.9,196.25,198.9,2182
2018-07-22,200.0,211.0,198.1,205.45,9490
2018-07-23,205.0,212.45,202.55,211.5,10166
2018-07-24,211.0,213.75,207.6,210.2,5790
2018-07-25,212.5,213.0,205.2,206.55,4380
2018-07-26,212.0,219.95,209.6,212.45,10940
2018-07-29,211.25,224.35,210.5,220.25,18664
2018-07-30,220.0,228.8,218.0,224.7,8506
2018-07-31,225.0,225.0,218.5,219.25,4908
2018-08-01,217.0,217.5,213.2,215.2,5758
2018-08-02,220.95,231.5,205.5,211.1,65198
2018-08-05,213.0,213.35,205.5,209.8,7114
2018-08-06,209.0,212.4,205.05,206.15,9390
2018-08-07,210.5,219.0,206.5,214.45,57106
2018-08-08,214.5,217.5,210.0,212.0,5220
2018-08-09,214.95,214.95,206.6,209.5,3854
2018-08-12,207.65,222.2,207.6,213.95,8302
2018-08-13,214.1,216.1,210.0,210.8,2542
2018-08-15,209.65,212.6,206.75,207.1,1948
2018-08-16,205.0,210.5,205.0,206.5,14384
2018-08-19,205.5,208.0,202.35,204.2,14526
2018-08-20,208.9,208.9,203.0,205.95,2798
2018-08-22,206.9,210.0,200.5,202.3,7662
2018-08-23,202.3,207.5,202.3,204.95,5574
2018-08-26,209.0,211.3,203.6,205.55,5296
2018-08-27,207.0,214.0,205.0,208.4,6326
2018-08-28,206.2,207.5,204.25,205.0,9600
2018-08-29,208.0,217.5,204.5,212.2,18676
2018-08-30,212.5,223.4,211.0,219.3,11632
2018-09-02,224.0,226.4,216.3,220.1,7250
2018-09-03,219.2,224.0,215.0,216.1,5298
2018-09-04,214.5,219.4,204.15,207.95,5628
2018-09-05,208.0,214.95,206.2,208.25,4732
2018-09-06,207.65,215.0,207.65,211.55,6314
2018-09-09,207.3,211.45,207.3,208.5,1102
2018-09-10,207.6,216.7,202.5,203.3,24392
2018-09-11,203.35,206.1,198.15,202.4,7310
2018-09-13,206.9,206.9,200.4,200.9,7188
2018-09-16,200.9,204.3,198.15,199.0,7860
2018-09-17,199.0,202.1,193.55,195.0,4336
2018-09-18,195.5,199.15,187.5,189.05,4688
2018-09-20,194.0,194.0,180.5,187.95,5750
2018-09-23,185.0,189.75,174.0,178.3,12070
2018-09-24,182.5,182.5,159.5,169.35,23258
2018-09-25,170.0,173.5,166.5,168.8,3334
2018-09-26,167.5,176.95,165.55,169.35,7672
2018-09-27,167.5,171.7,156.5,162.9,19074
2018-09-30,162.5,169.4,154.0,159.8,10950
2018-10-02,156.0,161.0,153.0,156.7,28394
2018-10-03,154.95,160.0,153.0,154.9,6460
2018-10-04,150.5,158.5,150.3,152.3,5656
2018-10-07,152.5,157.0,149.8,153.5,6122
2018-10-08,148.2,155.0,148.2,152.15,2098
2018-10-09,150.5,164.0,149.6,161.85,29356
2018-10-10,159.0,161.15,155.0,160.4,3958
2018-10-11,155.6,162.4,151.2,157.1,49824
2018-10-14,159.95,159.95,153.0,154.4,22222
2018-10-15,155.5,159.0,151.2,152.75,51416
2018-10-16,155.0,155.0,150.5,150.65,6152
2018-10-18,150.0,152.95,149.0,151.4,3040
2018-10-21,150.0,153.9,149.25,152.35,8818
2018-10-22,152.35,154.5,147.5,149.1,17968
2018-10-23,149.1,151.9,145.15,146.25,10294
2018-10-24,146.25,150.0,143.0,145.8,3580
2018-10-25,145.0,147.5,145.0,146.15,734
2018-10-28,148.5,153.45,146.1,150.2,4528
2018-10-29,153.3,154.45,149.05,151.4,4238
2018-10-30,154.0,161.9,150.3,151.8,15292
2018-10-31,152.0,155.9,151.3,153.0,5942
2018-11-01,155.0,159.95,153.4,157.35,9428
2018-11-04,158.9,158.9,154.75,155.2,2070
2018-11-05,158.75,166.5,156.4,164.05,9596
2018-11-08,167.5,168.9,157.6,163.5,9488
2018-11-11,166.5,166.5,161.0,161.8,2060
2018-11-12,163.25,167.0,155.1,160.3,14006
2018-11-13,161.3,161.3,153.5,155.7,5150
2018-11-14,156.8,156.8,153.5,155.0,2880
2018-11-15,156.8,157.8,151.5,152.3,5938
2018-11-18,152.5,152.5,151.15,151.2,2154
2018-11-20,151.1,153.7,149.0,150.0,7026
2018-11-20,152.2,152.95,148.5,150.45,5896
2018-11-21,151.4,167.4,150.0,157.3,67002
2018-11-25,157.3,159.95,157.3,158.25,3702
2018-11-26,154.5,166.4,154.5,161.5,19398
2018-11-27,162.0,178.0,162.0,166.4,58876
2018-11-28,166.5,176.2,166.45,168.15,21338
2018-11-29,166.0,181.0,166.0,171.35,51310
2018-12-02,174.95,179.45,167.5,174.7,26418
2018-12-03,174.7,174.7,166.9,169.1,8066
2018-12-04,166.15,167.45,162.5,164.8,5546
2018-12-05,164.9,164.95,161.1,161.7,7290
2018-12-06,162.5,165.0,160.6,162.0,2700
2018-12-09,158.0,162.25,153.55,154.85,2060
2018-12-10,154.3,164.0,150.5,161.6,11214
2018-12-11,161.6,178.5,161.6,172.55,17032
2018-12-12,175.0,204.45,175.0,190.9,108490
2018-12-13,195.5,197.5,189.5,192.0,14914
2018-12-16,193.35,230.4,191.3,227.95,346290
2018-12-17,229.0,229.0,211.5,214.85,120808
2018-12-18,214.85,218.5,210.5,217.05,33796
2018-12-19,213.0,225.0,212.25,215.05,29566
2018-12-20,216.6,220.3,202.15,206.9,20322
2018-12-23,205.0,209.4,200.6,201.4,8690
2018-12-25,202.3,202.6,195.2,198.7,9712
2018-12-26,201.75,205.5,199.5,201.35,13966
2018-12-27,202.5,216.0,200.2,211.4,30464
2018-12-30,212.5,213.5,206.0,207.7,11378
2018-12-31,207.5,208.4,203.0,204.25,5132
2019-01-01,203.5,204.5,193.6,195.65,19318
2019-01-02,200.0,200.0,195.0,196.15,7696
2019-01-03,195.55,200.0,195.3,196.3,6044
2019-01-06,196.3,199.9,192.8,193.55,3858
2019-01-07,193.55,193.9,187.7,189.7,16890
2019-01-08,191.0,195.0,188.5,189.6,11046
2019-01-09,187.9,196.1,185.3,194.0,15156
2019-01-10,194.2,194.35,188.15,189.0,3818
2019-01-13,186.8,189.0,183.0,184.6,6190
2019-01-14,186.1,191.9,186.0,190.2,7798
2019-01-15,192.5,194.5,188.5,192.5,6688
2019-01-16,192.3,194.0,191.0,192.15,3184
2019-01-17,194.5,199.45,192.5,196.9,6290
2019-01-20,197.45,200.0,186.65,187.9,6048
2019-01-21,188.15,192.0,182.9,185.3,12964
2019-01-22,186.7,190.0,186.0,187.1,2412
2019-01-23,187.55,188.6,182.65,183.1,2486
2019-01-24,184.85,185.0,172.5,175.2,3886
2019-01-27,177.0,180.6,166.5,167.9,8022
2019-01-28,166.0,169.5,165.0,167.9,3248
2019-01-29,167.5,183.0,165.5,167.7,7238
2019-01-30,173.5,183.8,169.55,170.95,67508
2019-01-31,170.0,173.9,168.45,171.2,5964
2019-02-03,171.5,171.5,165.0,168.8,5120
2019-02-04,169.4,171.0,162.8,164.4,4186
2019-02-05,164.0,169.9,157.5,159.4,10106
2019-02-06,159.6,169.85,159.6,164.2,4434
2019-02-07,161.0,169.0,161.0,167.5,2110
2019-02-10,166.75,168.95,163.3,165.7,2642
2019-02-11,164.0,167.5,163.0,165.9,1582
2019-02-12,164.3,168.5,160.0,162.5,4440
2019-02-13,166.5,166.5,158.8,160.4,4182
2019-02-14,164.25,164.25,157.6,160.6,4708
2019-02-17,161.0,161.0,157.7,159.95,3344
2019-02-18,159.0,163.7,158.0,161.7,1560
2019-02-19,158.0,164.2,158.0,162.7,1444
2019-02-20,162.75,165.9,157.8,163.3,3098
