,open,high,low,close,volume
2017-11-09,480.0,485.0,471.05,473.0,4133
2017-11-12,472.0,479.0,451.1,455.15,13211
2017-11-13,455.15,464.95,445.0,448.05,9932
2017-11-14,447.1,450.05,433.05,438.25,61899
2017-11-15,438.0,468.45,430.0,463.9,16755
2017-11-16,460.9,471.95,450.0,467.3,14016
2017-11-19,458.0,471.2,449.0,454.7,32541
2017-11-20,451.0,470.0,450.1,464.55,7960
2017-11-21,465.55,465.55,460.0,462.85,15013
2017-11-22,467.0,469.0,458.2,463.35,4449
2017-11-23,464.05,467.0,456.0,459.2,7715
2017-11-26,465.0,465.0,445.05,461.5,17087
2017-11-27,464.75,468.5,456.15,461.4,8093
2017-11-28,465.0,465.0,459.0,461.65,4362
2017-11-29,467.0,467.0,459.15,464.7,3652
2017-11-30,462.0,470.45,458.5,460.05,9645
2017-12-03,460.0,470.0,460.0,464.15,3889
2017-12-04,460.1,465.0,440.05,451.4,11927
2017-12-05,450.05,454.1,445.0,448.7,1807
2017-12-06,448.7,460.0,445.1,456.3,3900
2017-12-07,467.7,503.4,451.1,494.25,49051
2017-12-10,500.0,519.8,460.0,506.55,52971
2017-12-11,519.85,528.05,508.0,511.7,47668
2017-12-12,517.4,519.85,498.05,503.15,24667
2017-12-13,510.0,514.9,480.0,484.85,18878
2017-12-14,497.0,565.1,490.0,551.15,89379
2017-12-17,574.8,653.7,564.0,593.8,212838
2017-12-18,599.8,617.95,588.0,592.7,59196
2017-12-19,597.95,603.5,577.0,582.95,30451
2017-12-20,570.0,570.0,517.0,545.7,101826
2017-12-21,538.1,562.45,538.1,547.25,33094
2017-12-25,546.0,559.9,546.0,557.35,14067
2017-12-26,555.1,558.0,540.0,543.0,19341
2017-12-27,546.25,555.0,536.1,539.8,15546
2017-12-28,542.1,544.35,522.05,523.65,19792
2017-12-31,543.95,543.95,525.0,528.7,6755
2018-01-01,525.6,544.05,522.25,524.9,11404
2018-01-02,525.35,542.9,525.3,531.0,52908
2018-01-03,526.1,552.9,526.1,537.3,49524
2018-01-04,526.2,542.2,526.2,537.35,45477
2018-01-07,537.5,546.0,532.0,534.95,16819
2018-01-08,535.0,538.95,528.0,530.5,55259
2018-01-09,528.05,534.9,526.05,530.0,34412
2018-01-10,533.4,533.4,522.5,523.2,37584
2018-01-11,524.05,529.45,521.0,523.5,93071
2018-01-14,529.0,549.8,524.05,544.95,55042
2018-01-15,546.0,552.0,531.05,540.5,15194
2018-01-16,538.3,546.0,532.0,541.85,11350
2018-01-17,544.95,545.95,526.35,529.15,7562
2018-01-18,532.95,538.95,525.5,536.5,4975
2018-01-21,540.0,540.0,526.45,527.6,6047
2018-01-22,526.0,535.45,526.0,532.85,6713
2018-01-23,532.0,573.9,527.55,544.05,64703
2018-01-24,553.9,565.0,526.15,532.8,77595
2018-01-28,538.0,541.75,525.3,527.4,12690
2018-01-29,526.05,531.95,522.0,522.5,10806
2018-01-30,520.5,529.0,520.0,523.1,6971
2018-01-31,522.0,527.2,510.0,518.35,13549
2018-02-01,512.3,516.8,490.05,502.3,20181
2018-02-04,507.0,528.0,495.05,523.0,18026
2018-02-05,509.9,522.95,497.0,511.95,15386
2018-02-06,520.0,523.0,505.0,514.95,5250
2018-02-07,512.95,535.0,511.0,533.4,19408
2018-02-08,526.8,534.85,517.0,532.1,6825
2018-02-11,530.55,542.0,530.55,538.45,7721
2018-02-13,540.0,544.0,530.1,534.1,7497
2018-02-14,530.1,539.25,523.35,535.45,4896
2018-02-15,534.65,536.0,521.0,533.5,4200
2018-02-18,530.0,535.0,506.0,521.0,15036
2018-02-19,520.95,529.75,514.0,520.8,5020
2018-02-20,520.05,527.65,516.2,517.6,3130
2018-02-21,521.6,523.7,516.0,516.9,7452
2018-02-22,521.95,523.5,516.05,518.25,4827
2018-02-25,523.45,523.5,516.0,517.4,2610
2018-02-26,515.0,518.0,507.1,510.8,20007
2018-02-27,512.95,514.3,505.1,511.35,2077
2018-02-28,513.35,518.0,508.0,513.75,4896
2018-03-04,513.75,513.75,505.05,509.25,2551
2018-03-05,512.0,520.4,506.5,508.0,10092
2018-03-06,508.05,514.35,491.2,495.0,10847
2018-03-07,493.05,506.0,493.05,500.45,9566
2018-03-08,501.55,504.9,490.0,494.0,5071
2018-03-11,494.35,499.8,494.0,496.4,2281
2018-03-12,497.85,497.9,493.0,497.0,20750
2018-03-13,497.0,500.0,493.1,499.15,19775
2018-03-14,499.95,502.0,496.05,498.5,3153
2018-03-15,492.1,499.0,491.0,491.95,2859
2018-03-18,485.0,504.0,485.0,497.95,4840
2018-03-19,492.2,503.95,491.0,491.5,3907
2018-03-20,491.5,496.9,491.0,491.6,3130
2018-03-22,491.75,493.95,484.0,486.8,5274
2018-03-22,483.4,485.0,476.0,476.9,19980
2018-03-25,482.0,488.0,478.05,479.65,10403
2018-03-26,487.0,487.7,478.0,478.95,6947
2018-03-27,478.0,486.8,478.0,484.1,6967
2018-04-01,489.8,489.8,479.0,484.05,8226
2018-04-02,484.0,494.95,480.1,489.85,1147
2018-04-03,490.0,497.0,486.1,489.15,4268
2018-04-04,496.85,496.85,487.2,494.95,1039
2018-04-05,491.0,498.0,488.25,492.85,1988
2018-04-08,499.0,499.0,490.0,491.75,1996
2018-04-09,493.0,497.0,490.25,496.55,1512
2018-04-10,492.05,493.95,480.0,487.85,61797
2018-04-11,489.75,493.5,489.75,492.15,1936
2018-04-12,490.0,492.0,488.3,490.35,2125
2018-04-15,490.35,495.0,485.0,494.55,2321
2018-04-16,492.95,495.0,485.95,490.15,2805
2018-04-17,494.0,498.95,487.3,497.45,2202
2018-04-18,498.95,504.65,498.95,503.1,5075
2018-04-19,503.0,514.0,501.1,513.4,20203
2018-04-22,508.25,525.0,506.0,514.0,30816
2018-04-23,512.2,522.0,512.15,520.6,7732
2018-04-24,520.0,520.0,509.95,518.95,6091
2018-04-25,515.05,519.8,505.35,508.8,5622
2018-04-26,514.65,518.8,507.75,508.8,7645
2018-04-29,505.0,512.0,505.0,506.45,6732
2018-05-01,503.3,530.0,503.15,515.25,11489
2018-05-02,524.95,524.95,508.0,515.25,2705
2018-05-03,523.9,523.9,510.0,516.05,7571
2018-05-06,550.0,575.0,541.5,559.1,238783
2018-05-07,565.9,568.85,550.0,552.8,33600
2018-05-08,558.0,564.9,550.05,554.2,25161
2018-05-09,558.8,598.65,555.85,584.65,282343
2018-05-10,587.05,591.0,574.1,577.75,58324
2018-05-13,578.5,580.5,563.0,564.95,28688
2018-05-14,563.0,575.0,559.0,564.45,12931
2018-05-15,560.0,564.85,550.25,552.7,46455
2018-05-16,562.0,566.0,550.3,559.2,16662
2018-05-17,552.15,569.0,551.1,559.0,22785
2018-05-20,559.0,560.0,541.15,546.3,10244
2018-05-21,550.0,564.7,518.6,557.85,70055
2018-05-22,564.0,564.0,545.1,548.55,6155
2018-05-23,548.0,563.95,542.0,547.05,4332
2018-05-24,566.75,566.75,544.75,553.9,7888
2018-05-27,559.7,563.0,550.0,551.0,10432
2018-05-28,564.8,570.8,551.0,558.75,16419
2018-05-29,563.0,563.0,544.0,548.35,8313
2018-05-30,552.1,566.05,550.1,553.25,5577
2018-05-31,562.9,564.25,548.0,550.45,15527
2018-06-03,558.5,558.5,506.0,512.55,15516
2018-06-04,507.0,512.0,485.0,492.75,17074
2018-06-05,490.0,511.5,486.05,502.35,9477
2018-06-06,492.15,534.25,492.15,530.0,15747
2018-06-07,531.0,531.0,515.0,520.1,4654
2018-06-10,519.1,535.0,512.45,528.15,11306
2018-06-11,528.15,529.85,520.2,524.9,12774
2018-06-12,525.1,532.5,522.25,527.55,6032
2018-06-13,527.0,542.95,518.0,521.9,17825
2018-06-14,524.5,527.75,515.15,520.4,5052
2018-06-17,521.1,534.0,514.15,529.1,7416
2018-06-18,529.15,537.0,522.0,532.05,6484
2018-06-19,532.05,539.0,525.1,529.75,4249
2018-06-20,535.95,535.95,521.0,523.65,1728
2018-06-21,499.85,530.9,499.85,522.75,2175
2018-06-24,532.9,532.9,505.1,510.45,2642
2018-06-25,513.55,519.35,510.0,511.85,6514
2018-06-26,519.0,519.0,493.9,500.2,5018
2018-06-27,501.0,504.95,491.0,497.15,5065
2018-06-28,495.05,501.0,490.0,492.3,5819
2018-07-01,496.0,513.0,496.0,507.85,5725
2018-07-02,514.0,524.0,509.5,522.5,1689
2018-07-03,517.0,539.0,515.9,533.1,7695
2018-07-04,540.0,542.0,505.25,509.85,12397
2018-07-05,509.85,515.85,504.85,511.75,4496
2018-07-08,513.0,524.95,513.0,522.05,4401
2018-07-09,522.75,529.0,513.1,520.5,5029
2018-07-10,515.0,538.0,515.0,535.05,8432
2018-07-11,536.0,545.0,530.0,535.9,7911
2018-07-12,544.0,545.0,533.0,535.2,9255
2018-07-15,530.0,534.95,516.15,520.4,5875
2018-07-16,523.05,525.15,507.0,519.65,7926
2018-07-17,521.0,530.0,518.1,529.1,10120
2018-07-18,526.0,526.0,497.0,500.1,6173
2018-07-19,500.1,500.1,493.05,497.65,7602
2018-07-22,491.0,503.0,491.0,497.15,6825
2018-07-23,495.1,497.15,490.5,494.3,4852
2018-07-24,501.65,505.15,489.1,491.2,6658
2018-07-25,491.0,509.0,452.5,460.85,34001
2018-07-26,460.0,488.0,453.2,479.1,18594
2018-07-29,485.9,485.9,460.05,466.05,5567
2018-07-30,462.05,474.95,454.0,457.9,14589
2018-07-31,464.7,464.95,452.6,456.5,6096
2018-08-01,454.05,464.95,451.0,458.65,4306
2018-08-02,465.0,466.35,457.1,460.05,8239
2018-08-05,461.0,468.55,457.0,461.05,7938
2018-08-06,467.0,468.55,453.0,454.9,3937
2018-08-07,455.05,463.0,449.0,452.65,11037
2018-08-08,453.05,458.1,449.0,451.8,9265
2018-08-09,452.05,453.7,445.0,445.65,5938
2018-08-12,445.65,445.65,438.5,440.4,6474
2018-08-13,441.0,449.9,441.0,444.9,2250
2018-08-15,445.05,449.3,431.25,435.45,7368
2018-08-16,432.0,443.25,430.0,431.9,12581
2018-08-19,430.0,438.0,425.0,433.7,5454
2018-08-20,433.7,453.2,428.0,435.35,21035
2018-08-22,439.0,445.0,430.0,440.7,18637
2018-08-23,440.7,452.0,435.8,437.15,26520
2018-08-26,448.5,448.5,440.1,443.05,4718
2018-08-27,448.0,448.0,438.05,443.05,3560
2018-08-28,440.0,448.0,434.3,435.8,6649
2018-08-29,442.0,453.8,437.2,451.25,4534
2018-08-30,447.0,461.1,445.0,460.1,7077
2018-09-02,460.0,469.9,452.35,454.85,23341
2018-09-03,455.45,461.8,450.25,459.0,3789
2018-09-04,453.0,459.5,447.55,449.3,2665
2018-09-05,449.3,453.55,444.1,447.3,2745
2018-09-06,446.0,456.9,444.95,454.6,3717
2018-09-09,461.25,469.0,454.9,464.0,4588
2018-09-10,466.05,466.05,451.55,454.0,7382
2018-09-11,459.7,459.7,451.0,452.2,2172
2018-09-13,461.0,463.0,453.05,456.15,2005
2018-09-16,451.0,463.0,451.0,459.3,2400
2018-09-17,463.7,463.75,452.15,457.55,1501
2018-09-18,457.55,460.55,438.0,450.45,4311
2018-09-20,459.9,459.9,421.35,431.95,8023
2018-09-23,462.0,462.0,422.0,424.8,4806
2018-09-24,426.25,430.0,420.0,422.0,7563
2018-09-25,432.0,435.0,411.1,413.25,11625
2018-09-26,416.0,435.0,413.0,426.55,2590
2018-09-27,421.0,432.0,396.0,400.85,5592
2018-09-30,405.0,416.0,377.0,396.6,10298
2018-10-02,400.0,444.2,391.05,416.75,6741
2018-10-03,434.75,434.75,409.0,426.15,4562
2018-10-04,418.0,440.0,407.0,413.5,3978
2018-10-07,405.1,429.75,389.05,394.05,5224
2018-10-08,396.6,423.0,391.2,397.2,6813
2018-10-09,399.95,422.0,393.0,420.5,2938
2018-10-10,410.25,410.25,399.0,404.2,4357
2018-10-11,410.0,416.5,403.05,404.5,2446
2018-10-14,415.85,415.85,391.05,394.6,8396
2018-10-15,408.6,418.0,387.0,407.3,45984
2018-10-16,408.0,409.0,394.0,394.85,20882
2018-10-18,400.0,400.0,390.0,394.65,8836
2018-10-21,400.0,400.0,387.45,393.55,2794
2018-10-22,395.0,395.0,385.35,387.15,2465
2018-10-23,390.0,390.4,380.0,389.5,4128
2018-10-24,390.0,429.0,380.35,417.95,52511
2018-10-25,420.0,438.0,419.0,420.65,24501
2018-10-28,424.9,434.4,419.0,429.05,4136
2018-10-29,433.45,435.45,425.0,429.25,8951
2018-10-30,431.5,444.7,428.3,439.8,8774
2018-10-31,435.5,445.0,435.5,444.8,2037
2018-11-01,440.0,450.0,438.1,441.35,6833
2018-11-04,447.0,459.7,435.0,436.8,4136
2018-11-05,438.9,449.9,438.9,440.55,7153
2018-11-08,448.95,448.95,432.0,437.95,4737
2018-11-11,434.2,476.9,434.2,457.15,8201
2018-11-12,456.05,463.0,451.5,455.95,3798
2018-11-13,455.0,459.9,446.5,451.85,2221
2018-11-14,450.95,455.0,442.7,448.45,4586
2018-11-15,448.3,452.0,442.35,443.55,11042
2018-11-18,450.15,463.0,443.0,449.7,5770
2018-11-19,449.65,449.7,445.1,447.45,1394
2018-11-20,447.45,450.0,437.45,439.25,3802
2018-11-21,438.95,453.85,438.95,447.75,1781
2018-11-25,447.0,448.0,436.2,439.0,3905
2018-11-26,441.05,446.05,436.1,440.75,4023
2018-11-27,439.85,448.0,436.15,444.8,2056
2018-11-28,445.1,448.15,438.1,442.1,1225
2018-11-29,446.7,450.0,441.1,449.45,1761
2018-12-02,448.95,451.9,441.1,448.65,2481
2018-12-03,446.3,447.0,438.0,442.65,1428
2018-12-04,449.0,449.0,434.55,435.9,2019
2018-12-05,432.2,448.0,432.2,441.65,7231
2018-12-06,448.25,448.25,435.65,437.1,3246
2018-12-09,432.1,434.95,430.05,432.25,1168
2018-12-10,430.05,434.0,424.95,427.25,3057
2018-12-11,433.5,437.55,420.5,423.05,4266
2018-12-12,436.65,436.65,422.0,427.05,3795
2018-12-13,431.65,431.65,420.0,424.05,3257
2018-12-16,426.95,438.0,424.25,434.8,2229
2018-12-17,435.35,451.0,435.35,449.1,3800
2018-12-18,449.9,452.0,443.1,450.05,3507
2018-12-19,441.55,454.5,441.5,453.15,1510
2018-12-20,454.95,454.95,443.0,450.9,6225
2018-12-23,458.75,458.8,448.05,451.9,3989
2018-12-25,449.95,465.95,449.0,459.6,10185
2018-12-26,463.7,465.0,454.85,460.1,3240
2018-12-27,458.4,463.95,448.3,450.55,2762
2018-12-30,450.2,462.85,450.05,452.15,2837
2018-12-31,459.9,459.9,451.3,452.5,686
2019-01-01,453.05,460.15,453.0,455.4,2766
2019-01-02,458.9,463.8,443.45,457.0,7318
2019-01-03,452.1,459.8,451.05,451.45,3865
2019-01-06,451.45,456.4,448.0,450.25,4595
2019-01-07,456.85,457.0,445.5,453.2,1393
2019-01-08,455.95,456.0,449.45,450.9,2527
2019-01-09,456.9,456.9,440.4,446.25,2968
2019-01-10,450.05,458.9,446.1,454.3,2383
2019-01-13,441.05,468.95,441.05,459.1,6691
2019-01-14,455.3,465.0,455.0,460.0,1963
2019-01-15,460.0,464.95,451.0,452.95,1208
2019-01-16,455.05,463.75,445.0,448.5,5227
2019-01-17,452.85,452.85,446.0,450.8,1244
2019-01-20,450.0,455.0,450.0,453.8,1778
2019-01-21,450.45,453.55,440.0,443.85,5439
2019-01-22,441.15,445.75,436.85,441.9,3131
2019-01-23,441.9,447.8,435.0,437.95,6027
2019-01-24,430.1,438.9,430.0,431.55,3681
2019-01-27,442.95,443.0,422.4,424.05,2509
2019-01-28,447.95,454.0,433.55,447.3,11075
2019-01-29,442.2,473.65,442.2,467.7,10828
2019-01-30,467.95,470.7,465.2,467.7,9124
2019-01-31,460.1,460.1,430.0,435.05,62815
2019-02-03,443.05,443.1,431.05,434.45,3966
2019-02-04,434.5,448.0,434.5,437.0,2898
2019-02-05,442.0,443.3,431.15,435.35,3116
2019-02-06,426.1,439.85,426.1,437.0,4239
2019-02-07,437.0,448.95,432.35,441.2,2376
2019-02-10,441.15,441.2,433.1,434.5,1196
2019-02-11,447.0,447.0,431.05,435.05,1140
2019-02-12,440.9,454.95,440.9,448.75,8023
2019-02-13,440.05,473.85,440.0,460.05,13239
2019-02-14,451.1,475.0,450.0,466.3,11257
2019-02-17,471.85,471.85,456.0,460.45,5705
2019-02-18,460.4,474.25,460.05,467.9,12974
2019-02-19,467.9,478.95,467.9,471.95,11197
2019-02-20,470.1,486.4,470.0,480.85,7772
2019-02-21,481.05,500.55,470.0,483.4,20708
