,open,high,low,close,volume
2017-02-27,396.2,409.0,395.3,404.5,42460
2017-02-28,409.9,416.7,404.0,410.05,58227
2017-03-01,416.0,416.0,397.0,401.05,32815
2017-03-02,402.05,402.05,393.05,395.1,26719
2017-03-05,400.0,401.85,394.2,395.5,16294
2017-03-06,397.0,402.95,391.0,392.25,18158
2017-03-07,399.15,399.15,382.0,383.45,36998
2017-03-08,387.7,390.0,380.15,384.6,33621
2017-03-09,384.0,391.0,382.1,387.4,29879
2017-03-13,394.0,397.0,372.0,377.2,52317
2017-03-14,385.0,388.4,373.0,374.7,32737
2017-03-15,378.05,381.8,372.1,377.9,24806
2017-03-16,379.9,383.7,375.25,378.15,28307
2017-03-19,377.0,384.95,376.05,382.7,22930
2017-03-20,380.1,391.35,378.3,390.2,65719
2017-03-21,393.0,394.7,383.15,388.2,53257
2017-03-22,387.2,395.95,386.35,388.1,40131
2017-03-23,386.05,394.95,386.05,392.5,27445
2017-03-26,397.9,397.9,386.0,387.55,25361
2017-03-27,385.1,393.65,382.55,383.85,14710
2017-03-28,384.95,389.95,382.5,385.35,25718
2017-03-29,385.35,388.7,382.05,384.9,13179
2017-03-30,386.3,391.4,383.2,388.35,40964
2017-04-02,388.35,414.95,386.5,403.6,62815
2017-04-04,403.6,410.4,403.6,405.35,40992
2017-04-05,405.0,410.0,400.05,402.4,34539
2017-04-06,402.45,405.75,389.95,390.55,45347
2017-04-09,390.55,396.2,387.2,390.1,26604
2017-04-10,390.5,392.0,385.05,387.25,23067
2017-04-11,387.25,389.85,384.05,385.4,21818
2017-04-12,385.05,394.0,383.55,384.8,44580
2017-04-16,385.0,394.85,381.0,390.25,41063
2017-04-17,391.05,407.45,391.05,395.5,58712
2017-04-18,397.45,401.95,390.9,400.0,37740
2017-04-19,400.85,406.0,395.05,398.8,40940
2017-04-20,400.5,407.0,395.05,402.0,36680
2017-04-23,402.5,405.0,395.25,396.55,31943
2017-04-24,397.0,401.95,390.5,392.1,42440
2017-04-25,395.75,396.0,385.1,386.9,40788
2017-04-26,387.0,392.1,386.1,390.4,16068
2017-04-27,393.8,400.0,390.0,393.8,40867
2017-05-01,395.95,399.0,390.0,390.9,29293
2017-05-02,397.65,399.55,392.15,394.3,39597
2017-05-03,396.8,397.05,386.0,389.0,46932
2017-05-04,392.4,395.0,385.05,386.55,31520
2017-05-07,388.0,412.65,388.0,398.8,121249
2017-05-08,400.0,408.0,400.0,401.55,49741
2017-05-09,405.0,409.95,403.6,405.7,57119
2017-05-10,431.0,466.0,431.0,457.3,1077006
2017-05-11,457.0,481.95,441.0,470.8,538424
2017-05-14,472.0,497.6,461.0,486.0,294178
2017-05-15,485.0,511.0,480.0,504.5,364007
2017-05-16,504.5,542.0,504.5,535.8,509227
2017-05-17,534.0,574.4,525.05,560.6,734886
2017-05-18,561.55,599.9,561.55,593.6,463092
2017-05-21,600.0,631.95,533.0,540.35,685978
2017-05-22,543.0,572.0,511.2,562.9,674457
2017-05-23,569.3,583.4,525.0,532.35,282961
2017-05-24,534.1,557.4,530.2,547.9,199876
2017-05-25,553.0,573.95,543.05,552.35,205642
2017-05-28,553.05,556.85,531.55,534.05,85592
2017-05-29,535.25,550.0,530.05,534.25,79435
2017-05-30,535.15,540.0,530.05,531.55,40783
2017-05-31,532.75,543.95,532.0,534.85,52667
2017-06-01,539.25,544.0,523.2,527.85,96989
2017-06-04,532.45,540.0,526.65,536.55,65638
2017-06-05,532.0,540.0,530.0,530.7,26758
2017-06-06,536.0,579.7,531.95,562.15,295125
2017-06-07,567.4,593.05,567.4,579.5,343701
2017-06-08,582.0,584.65,567.9,571.2,82431
2017-06-11,571.2,584.0,564.3,568.0,77384
2017-06-12,571.95,577.95,565.4,568.45,55607
2017-06-13,572.25,573.0,558.05,563.4,56374
2017-06-14,563.4,568.85,547.7,551.65,90524
2017-06-15,551.65,559.4,540.3,543.85,54745
2017-06-18,544.95,556.95,544.9,552.0,47606
2017-06-19,555.0,561.95,546.0,558.6,62430
2017-06-20,557.95,561.9,550.0,555.1,32459
2017-06-21,557.35,583.0,556.45,577.2,172588
2017-06-22,583.3,599.8,575.0,581.35,189687
2017-06-26,585.0,585.0,560.05,563.35,42200
2017-06-27,563.0,566.95,550.05,553.25,45394
2017-06-28,556.25,567.95,542.2,554.2,48607
2017-06-29,550.0,562.0,548.0,552.7,33816
2017-07-02,551.1,574.4,551.1,571.45,48553
2017-07-03,574.45,598.95,572.3,590.55,127256
2017-07-04,592.0,682.55,592.0,652.85,414152
2017-07-05,684.0,718.8,684.0,692.8,479227
2017-07-06,689.95,699.0,665.05,689.05,187138
2017-07-09,694.85,694.85,565.0,677.15,14152
2017-07-10,683.0,698.5,675.0,680.7,84835
2017-07-11,687.0,761.95,676.0,755.8,705740
2017-07-12,762.65,767.25,734.0,738.65,184012
2017-07-13,741.0,775.0,705.3,718.15,342449
2017-07-16,724.9,737.95,705.0,708.05,123754
2017-07-17,713.7,713.7,680.0,684.9,124096
2017-07-18,684.0,720.5,684.0,696.4,162830
2017-07-19,702.35,707.95,681.3,690.35,81355
2017-07-20,695.5,718.8,684.0,711.85,162043
2017-07-23,717.8,717.8,696.0,699.6,94315
2017-07-24,700.05,706.0,680.0,685.5,86231
2017-07-25,685.5,705.0,685.5,693.8,81224
2017-07-26,698.0,703.25,673.2,680.1,128211
2017-07-27,678.5,711.9,675.0,685.15,86151
2017-07-30,685.0,693.5,678.65,680.9,52510
2017-07-31,685.0,693.4,677.0,681.5,75672
2017-08-01,682.05,731.75,682.05,726.5,332277
2017-08-02,733.4,766.5,725.05,731.8,450911
2017-08-03,734.8,745.05,726.05,733.25,141591
2017-08-06,737.8,784.8,735.5,758.55,468384
2017-08-07,767.0,777.0,721.5,727.8,180461
2017-08-08,727.1,727.1,684.15,701.05,105157
2017-08-09,698.3,698.3,601.3,657.85,132382
2017-08-10,631.0,704.45,620.0,678.5,202979
2017-08-13,689.95,715.4,683.0,688.5,110598
2017-08-15,693.8,708.0,678.1,684.45,87382
2017-08-16,686.0,699.8,665.95,670.45,106871
2017-08-17,664.0,687.65,657.0,674.8,78814
2017-08-20,670.05,687.05,655.0,659.85,72183
2017-08-21,668.95,668.95,626.1,643.3,85395
2017-08-22,640.0,658.85,629.0,641.25,75245
2017-08-23,649.45,672.0,636.1,664.75,138147
2017-08-27,666.0,678.5,655.5,668.75,98132
2017-08-28,668.75,669.0,650.1,652.8,52907
2017-08-29,668.95,668.95,647.8,650.3,62283
2017-08-30,651.0,658.95,645.4,651.1,41317
2017-08-31,650.1,666.45,649.0,651.5,55207
2017-09-03,645.1,664.8,645.05,648.05,57655
2017-09-04,654.9,656.0,646.0,649.5,29366
2017-09-05,646.05,652.95,640.0,642.2,40228
2017-09-06,647.2,664.2,643.0,646.25,77002
2017-09-07,651.05,654.7,636.0,640.8,81382
2017-09-10,649.95,650.0,637.0,642.2,31957
2017-09-11,647.0,654.0,641.1,648.4,44175
2017-09-12,648.15,703.7,646.05,685.4,334545
2017-09-13,693.9,719.8,691.2,708.4,285385
2017-09-14,704.0,711.0,683.0,691.05,106006
2017-09-17,694.1,719.95,694.0,706.95,160707
2017-09-18,709.95,745.0,705.5,727.1,295822
2017-09-19,732.0,744.85,721.0,725.05,253531
2017-09-20,729.9,737.9,700.0,706.65,99762
2017-09-21,705.75,705.75,679.1,681.9,93101
2017-09-24,678.05,681.1,643.0,651.15,113298
2017-09-25,663.0,703.8,651.95,696.9,195179
2017-09-26,696.9,699.8,677.2,688.5,102621
2017-09-27,685.0,693.9,675.05,685.4,86738
2017-09-28,692.1,696.55,682.15,690.8,59809
2017-10-02,693.95,709.6,689.0,696.6,63351
2017-10-03,700.0,723.75,698.0,709.35,92246
2017-10-04,707.85,720.0,700.0,714.4,62619
2017-10-05,718.0,727.9,707.0,710.0,47935
2017-10-08,703.0,719.5,703.0,711.65,52404
2017-10-09,712.0,717.0,705.15,709.6,32933
2017-10-10,706.0,714.95,693.0,696.4,45920
2017-10-11,700.0,716.0,698.0,710.95,60917
2017-10-12,710.95,715.0,700.05,702.2,35549
2017-10-15,710.0,714.0,693.05,700.3,63776
2017-10-16,700.4,707.5,690.2,697.9,45738
2017-10-17,696.55,706.75,692.0,694.0,23174
2017-10-22,688.0,701.8,688.0,694.35,32911
2017-10-23,700.0,700.0,684.65,688.7,41466
2017-10-24,690.0,703.75,689.9,699.55,34246
2017-10-25,704.0,704.0,680.0,684.15,39935
2017-10-26,694.0,694.0,668.3,672.6,37464
2017-10-29,673.0,685.0,671.9,678.05,25283
2017-10-30,680.0,686.0,669.0,671.05,24378
2017-10-31,680.0,687.95,655.85,663.75,65513
2017-11-01,668.7,686.7,667.7,680.3,53160
2017-11-02,687.25,691.95,681.0,683.0,38126
2017-11-05,689.0,689.0,672.15,682.8,24592
2017-11-06,682.8,698.0,678.65,681.55,50012
2017-11-07,690.0,690.0,681.0,682.8,40795
2017-11-08,686.25,688.8,665.0,675.3,50542
2017-11-09,694.85,718.0,672.5,676.9,128016
2017-11-12,684.3,684.3,650.0,653.2,79745
2017-11-13,664.95,681.95,654.95,667.2,87077
2017-11-14,674.0,675.0,660.05,663.2,36089
2017-11-15,666.2,669.85,661.15,667.7,27690
2017-11-16,667.75,675.5,663.3,673.75,59125
2017-11-19,680.7,680.7,663.05,669.25,36801
2017-11-20,674.95,674.95,658.0,660.85,44649
2017-11-21,665.0,666.55,651.5,654.5,27648
2017-11-22,665.9,665.9,644.95,651.05,37639
2017-11-23,657.7,657.7,634.1,637.8,65853
2017-11-26,637.8,640.05,631.55,633.35,35850
2017-11-27,633.35,637.95,624.0,630.9,49005
2017-11-28,634.95,641.0,634.0,637.4,28727
2017-11-29,635.0,666.0,626.45,648.85,199931
2017-11-30,666.3,668.0,652.0,654.55,39971
2017-12-03,663.85,663.85,640.25,655.3,25620
2017-12-04,660.7,667.1,645.05,662.15,33009
2017-12-05,669.75,669.75,658.0,661.5,33724
2017-12-06,661.5,670.9,652.6,661.45,68680
2017-12-07,665.0,665.0,650.0,656.5,26817
2017-12-10,665.95,665.95,645.2,648.4,21453
2017-12-11,650.0,653.85,639.4,641.8,9691
2017-12-12,640.1,646.0,633.2,635.05,20728
2017-12-13,649.7,649.7,632.55,638.95,19591
2017-12-14,645.0,645.0,635.0,638.25,22702
2017-12-17,638.0,639.95,606.95,633.0,14646
2017-12-18,633.2,642.4,607.7,634.5,23617
2017-12-19,640.6,645.0,631.25,637.2,16032
2017-12-20,637.15,642.8,630.1,634.4,17786
2017-12-21,639.6,640.0,630.0,638.25,21622
2017-12-25,638.25,642.0,631.0,632.65,14370
2017-12-26,639.0,643.7,632.0,634.15,57317
2017-12-27,630.05,642.95,630.05,632.9,24515
2017-12-28,637.9,637.9,630.2,631.45,19762
2017-12-31,634.4,638.95,630.45,634.0,18586
2018-01-01,638.5,638.5,621.5,631.95,20191
2018-01-02,631.95,637.0,630.0,632.4,26676
2018-01-03,634.9,685.0,625.85,676.95,161348
2018-01-04,677.0,692.0,663.0,670.05,79401
2018-01-07,674.7,680.0,665.0,670.0,41787
2018-01-08,673.95,673.95,654.9,656.35,29809
2018-01-09,655.25,689.9,650.0,660.6,99979
2018-01-10,660.0,671.8,652.85,657.45,34806
2018-01-11,661.9,672.2,655.1,662.9,33728
2018-01-14,674.8,676.0,662.9,664.95,25211
2018-01-15,665.0,667.0,648.0,651.75,29617
2018-01-16,642.0,650.0,621.6,636.15,79855
2018-01-17,649.95,649.95,625.1,627.45,55383
2018-01-18,627.5,648.0,618.0,621.05,49906
2018-01-21,621.0,635.0,620.05,621.75,31549
2018-01-22,623.75,628.65,619.4,622.3,27890
2018-01-23,623.0,623.1,610.05,613.95,23126
2018-01-24,624.9,672.8,615.05,648.45,167130
2018-01-28,649.0,665.85,632.0,635.95,32137
2018-01-29,625.2,634.3,620.35,621.55,20306
2018-01-30,624.0,629.0,584.0,589.85,78567
2018-01-31,599.0,601.0,555.0,571.8,84636
2018-02-01,580.0,618.0,564.0,589.2,113245
2018-02-04,585.0,587.25,551.5,579.75,39415
2018-02-05,563.8,572.05,521.5,558.4,38623
2018-02-06,582.9,610.0,565.0,590.15,84459
2018-02-07,629.7,629.7,604.55,618.9,62835
2018-02-08,583.0,612.0,583.0,603.25,57667
2018-02-11,624.0,624.0,610.15,615.7,39717
2018-02-13,625.0,671.0,615.25,657.7,184473
2018-02-14,660.4,665.0,651.0,660.95,87094
2018-02-15,664.9,665.0,640.0,649.05,27536
2018-02-18,651.0,651.0,618.05,624.4,24964
2018-02-19,627.5,629.5,607.05,608.75,31005
2018-02-20,606.05,611.0,598.3,600.35,27278
2018-02-21,599.0,599.0,583.05,586.45,33322
2018-02-22,598.0,622.3,585.05,612.7,35025
2018-02-25,618.55,618.55,597.0,606.65,33608
2018-02-26,607.0,612.0,599.0,600.85,42700
2018-02-27,598.0,598.55,587.05,588.8,18812
2018-02-28,585.0,595.0,578.0,585.55,18254
2018-03-04,598.5,630.85,589.0,619.15,111768
2018-03-05,621.5,629.0,612.2,621.25,43512
2018-03-06,618.25,621.0,594.65,601.2,28812
2018-03-07,595.0,608.95,594.25,599.4,20050
2018-03-08,599.4,612.95,599.4,606.45,18774
2018-03-11,612.0,612.05,595.05,598.25,39660
2018-03-12,598.7,608.5,598.35,600.1,26432
2018-03-13,600.1,608.45,597.55,600.6,12805
2018-03-14,592.05,610.0,592.05,606.4,28200
2018-03-15,610.0,615.95,585.55,594.65,40677
2018-03-18,596.0,599.3,564.05,573.45,47713
2018-03-19,579.95,589.9,567.05,571.8,46655
2018-03-20,575.05,580.0,563.7,568.45,38245
2018-03-21,574.95,576.55,564.05,569.3,19224
2018-03-22,551.5,564.95,543.3,557.5,29096
2018-03-25,556.3,556.3,534.0,539.75,41464
2018-03-26,550.0,589.0,545.05,576.5,74768
2018-03-27,570.0,583.0,540.0,569.55,24302
2018-04-01,574.8,597.0,565.0,589.0,53320
2018-04-02,591.0,597.9,580.0,590.15,14135
2018-04-03,599.0,616.0,594.05,600.4,33671
2018-04-04,603.2,613.0,601.0,604.9,12143
2018-04-05,601.15,623.0,596.0,604.85,61237
2018-04-08,591.4,609.0,591.4,605.25,12946
2018-04-09,606.05,608.6,603.05,604.55,7458
2018-04-10,601.25,605.0,575.0,581.85,37177
2018-04-11,586.9,604.85,584.3,595.6,41938
2018-04-12,604.9,604.9,591.8,597.15,27463
2018-04-15,597.75,599.95,588.05,591.9,11511
2018-04-16,591.0,604.85,591.0,600.05,13036
2018-04-17,603.9,604.5,596.5,598.4,13349
2018-04-18,602.9,603.85,590.0,593.55,19651
2018-04-19,594.0,600.5,588.35,594.65,14677
2018-04-22,600.05,607.0,597.05,600.05,12030
2018-04-23,600.0,608.9,600.0,600.4,11374
2018-04-24,597.05,619.95,589.35,597.95,65330
2018-04-25,598.0,614.5,598.0,606.75,16487
2018-04-26,603.4,612.7,591.0,598.65,32349
2018-04-29,600.75,604.45,594.25,599.1,13512
2018-05-01,619.95,619.95,598.95,602.3,25461
2018-05-02,596.0,609.0,576.2,593.55,67964
2018-05-03,595.0,599.9,589.0,590.8,11028
2018-05-06,590.05,599.2,590.05,595.05,14233
2018-05-07,598.45,598.45,578.05,581.95,50413
2018-05-08,581.2,593.6,579.35,585.25,12816
2018-05-09,586.7,588.7,576.0,577.75,21691
2018-05-10,575.0,585.95,575.0,580.0,11371
2018-05-13,580.0,587.8,580.0,582.8,11492
2018-05-14,584.3,591.9,573.0,578.15,22514
2018-05-15,580.25,585.4,571.3,574.6,13967
2018-05-16,579.2,586.6,577.9,581.5,11468
2018-05-17,584.95,588.0,575.0,580.9,15577
2018-05-20,580.6,584.9,573.2,575.15,11109
2018-05-21,574.05,576.55,563.65,572.15,18125
2018-05-22,572.05,578.45,570.75,574.0,21885
2018-05-23,573.95,579.45,567.5,569.25,18651
2018-05-24,570.2,599.9,562.5,593.15,29362
2018-05-27,590.35,613.0,585.25,595.25,38392
2018-05-28,590.0,595.25,511.1,537.4,452596
2018-05-29,526.35,530.0,494.65,503.0,228460
2018-05-30,503.25,515.0,496.8,501.4,48507
2018-05-31,508.0,508.0,420.55,429.5,348289
2018-06-03,437.65,448.75,395.2,400.4,245206
2018-06-04,395.5,399.9,360.4,360.7,245145
2018-06-05,351.0,396.75,336.05,396.75,423145
2018-06-06,419.0,436.4,415.0,436.4,119944
2018-06-07,449.9,480.0,446.0,480.0,176788
2018-06-10,510.0,523.0,461.1,484.85,317509
2018-06-11,487.0,487.0,451.6,474.5,103628
2018-06-12,479.5,485.0,460.0,463.95,46283
2018-06-13,465.0,485.0,455.3,476.7,90618
2018-06-14,477.0,485.0,464.0,468.0,34210
2018-06-17,470.0,470.05,460.0,461.4,26093
2018-06-18,460.0,468.75,438.35,439.15,85906
2018-06-19,434.3,461.1,432.1,453.5,103353
2018-06-20,452.8,452.8,433.4,437.0,35933
2018-06-21,437.1,445.9,437.0,443.1,62477
2018-06-24,443.1,449.4,432.0,433.5,44265
2018-06-25,424.0,433.9,411.9,427.5,121206
2018-06-26,423.0,434.0,410.55,420.25,181987
2018-06-27,421.0,425.0,418.05,422.05,22644
2018-06-28,417.1,434.75,417.1,428.1,19917
2018-07-01,435.0,435.0,416.1,419.1,19339
2018-07-02,427.0,427.0,408.0,409.85,23058
2018-07-03,407.0,412.0,393.55,398.5,51792
2018-07-04,398.0,410.0,396.0,400.15,23045
2018-07-05,405.0,409.9,398.75,400.75,15577
2018-07-08,400.75,420.75,400.75,414.45,87266
2018-07-09,413.0,415.0,402.2,405.95,28766
2018-07-10,405.95,409.45,395.1,402.1,25926
2018-07-11,402.1,408.85,395.0,398.95,27609
2018-07-12,398.95,406.95,391.0,399.05,23900
2018-07-15,405.95,405.95,387.35,391.1,18094
2018-07-16,385.1,399.1,385.1,392.4,13621
2018-07-17,390.1,397.4,374.0,379.55,18176
2018-07-18,383.9,389.85,367.55,386.7,26702
2018-07-19,386.0,392.55,381.95,389.3,20802
2018-07-22,383.25,400.95,383.25,399.15,20303
2018-07-23,405.0,419.1,395.25,419.1,54367
2018-07-24,426.5,440.05,426.35,440.05,48396
2018-07-25,462.05,462.05,431.05,435.4,44995
2018-07-26,435.4,435.45,427.0,429.4,8806
2018-07-29,448.0,448.0,429.4,432.6,16848
2018-07-30,434.0,454.2,432.45,454.2,32354
2018-07-31,461.0,474.65,435.0,450.45,35592
2018-08-01,452.0,459.8,440.0,450.55,16543
2018-08-02,458.5,473.05,456.95,472.2,74270
2018-08-05,483.0,495.8,448.6,453.35,298382
2018-08-06,432.0,435.0,408.05,408.05,238197
2018-08-07,399.0,410.0,382.1,399.35,215779
2018-08-08,404.9,412.3,399.0,401.25,29885
2018-08-09,401.25,410.8,390.0,398.65,165117
2018-08-12,398.0,404.8,390.1,395.4,35751
2018-08-13,400.0,407.4,398.0,404.25,38253
2018-08-15,409.7,413.0,398.2,404.85,52531
2018-08-16,409.9,409.9,396.0,399.3,32510
2018-08-19,399.5,404.5,397.7,398.85,21968
2018-08-20,401.35,408.7,395.1,402.0,42751
2018-08-22,402.0,409.9,394.1,405.15,44545
2018-08-23,402.0,408.0,402.0,405.9,17354
2018-08-26,406.0,446.45,406.0,443.5,185376
2018-08-27,445.7,456.4,435.65,437.15,91572
2018-08-28,435.1,448.65,431.05,441.25,38078
2018-08-29,435.1,447.7,435.0,438.15,18995
2018-08-30,435.1,443.95,434.05,437.8,26246
2018-09-02,446.9,466.7,439.0,450.6,72298
2018-09-03,458.8,478.0,445.45,458.2,108829
2018-09-04,456.6,504.0,454.6,497.35,282714
2018-09-05,503.4,521.9,486.0,498.1,209545
2018-09-06,502.0,529.8,502.0,515.85,349773
2018-09-09,517.95,537.9,517.0,524.85,122459
2018-09-10,527.85,535.0,520.1,525.5,59981
2018-09-11,524.0,527.1,500.3,508.05,52818
2018-09-13,508.05,525.0,503.8,509.2,57108
2018-09-16,510.7,519.0,501.1,505.3,32960
2018-09-17,507.8,509.9,493.0,494.4,24770
2018-09-18,495.0,497.35,475.0,478.5,31596
2018-09-20,478.5,486.0,432.0,462.35,43205
2018-09-23,460.0,460.0,424.35,433.6,36151
2018-09-24,438.35,446.65,420.0,427.55,30065
2018-09-25,440.95,445.0,431.2,435.05,20090
2018-09-26,435.0,439.0,417.65,423.0,25543
2018-09-27,419.0,427.75,400.0,410.95,32331
2018-09-30,412.0,431.0,412.0,427.55,47649
2018-10-02,427.55,466.4,421.9,454.45,97122
2018-10-03,452.95,458.6,415.25,435.55,129139
2018-10-04,435.0,441.0,410.0,418.3,29857
2018-10-07,428.0,428.0,402.45,409.05,31819
2018-10-08,411.9,419.9,406.3,410.4,21898
2018-10-09,410.4,429.0,410.4,423.05,25414
2018-10-10,413.0,420.5,406.65,413.05,19724
2018-10-11,414.85,428.7,414.85,426.1,20697
2018-10-14,423.0,434.5,417.0,423.55,34859
2018-10-15,426.1,441.4,423.0,435.5,29854
2018-10-16,445.95,445.95,425.0,426.45,18317
2018-10-18,422.1,427.9,402.5,408.1,32934
2018-10-21,411.4,418.4,409.7,411.8,11755
2018-10-22,413.45,413.45,380.75,400.85,32439
2018-10-23,398.2,405.55,385.0,392.1,25601
2018-10-24,386.0,403.05,386.0,398.55,20160
2018-10-25,396.2,402.95,386.9,396.3,13164
2018-10-28,397.9,409.0,388.0,398.95,38845
2018-10-29,401.0,407.2,398.95,404.65,18847
2018-10-30,404.65,423.0,402.05,418.35,24091
2018-10-31,420.0,459.0,420.0,456.9,52770
2018-11-01,460.0,489.75,425.0,434.4,112268
2018-11-04,423.5,428.95,407.95,410.15,60199
2018-11-05,413.4,419.0,410.0,413.25,18502
2018-11-08,439.0,446.4,417.25,438.65,32180
2018-11-11,438.65,451.8,437.5,441.5,49354
2018-11-12,434.25,440.4,433.0,436.8,11981
2018-11-13,437.0,441.4,425.0,428.45,12384
2018-11-14,427.0,439.0,426.7,430.4,13461
2018-11-15,436.3,436.45,422.0,423.75,11751
2018-11-18,424.0,428.4,420.1,424.35,16706
2018-11-19,425.0,425.0,406.2,410.1,18295
2018-11-20,410.1,419.0,408.0,413.5,13750
2018-11-21,416.5,417.55,404.95,408.3,28633
2018-11-25,414.0,414.0,399.0,400.65,33296
2018-11-26,400.7,410.0,400.7,404.8,10932
2018-11-27,408.0,409.0,398.85,405.4,12661
2018-11-28,408.6,408.65,399.0,403.45,17441
2018-11-29,403.45,407.85,399.05,400.7,10762
2018-12-02,401.1,416.7,401.1,406.75,21984
2018-12-03,408.9,408.9,397.0,398.9,20310
2018-12-04,398.85,403.95,397.05,398.7,15208
2018-12-05,398.0,399.85,393.95,396.9,14631
2018-12-06,396.9,399.4,395.1,398.05,18324
2018-12-09,392.0,394.75,385.0,387.9,12825
2018-12-10,384.0,390.0,382.0,388.75,13999
2018-12-11,395.0,406.7,393.5,398.65,31514
2018-12-12,401.0,402.5,395.65,397.4,22919
2018-12-13,396.5,399.45,393.0,393.5,13651
2018-12-16,399.7,399.7,389.7,391.15,22777
2018-12-17,393.9,393.9,385.5,387.65,22313
2018-12-18,388.05,395.0,388.0,391.8,14089
2018-12-19,393.85,393.95,384.05,385.1,18460
2018-12-20,384.0,391.5,381.7,384.25,15019
2018-12-23,385.0,389.0,381.7,382.8,13599
2018-12-25,383.5,383.5,379.1,380.3,11185
2018-12-26,384.0,388.9,380.0,385.25,25126
2018-12-27,385.5,387.05,380.1,381.95,14152
2018-12-30,380.5,385.6,380.3,382.0,11442
2018-12-31,382.7,384.95,381.0,382.7,8754
2019-01-01,384.95,386.85,380.35,382.75,14131
2019-01-02,386.9,386.9,379.6,381.9,10808
2019-01-03,378.1,382.0,378.1,380.2,8091
2019-01-06,384.9,390.0,380.05,380.9,10818
2019-01-07,382.0,385.8,380.0,382.95,11833
2019-01-08,385.5,387.95,379.95,384.05,12712
2019-01-09,384.0,384.0,379.75,380.4,12692
2019-01-10,381.15,431.0,381.15,414.5,324786
2019-01-13,414.0,419.9,400.45,404.5,38332
2019-01-14,409.9,415.0,405.4,412.35,37177
2019-01-15,417.85,426.6,408.0,422.5,55576
2019-01-16,423.95,438.0,413.25,423.5,104246
2019-01-17,426.9,435.0,386.6,398.95,113321
2019-01-20,398.95,404.0,388.0,389.0,24014
2019-01-21,394.95,394.95,384.45,387.2,19340
2019-01-22,390.0,396.0,382.0,384.8,12350
2019-01-23,384.85,390.0,380.1,381.2,11533
2019-01-24,389.0,389.0,347.85,357.5,51602
2019-01-27,351.95,369.9,343.0,346.95,49671
2019-01-28,345.0,353.75,305.0,321.25,44317
2019-01-29,326.9,338.8,321.3,336.3,44575
2019-01-30,344.0,365.0,336.0,363.15,77132
2019-01-31,369.0,373.95,340.1,345.85,26363
2019-02-03,351.0,351.75,340.0,343.5,13047
2019-02-04,345.0,349.0,335.0,340.1,12364
2019-02-05,340.15,351.9,340.15,349.75,23262
2019-02-06,354.95,366.05,352.9,362.3,24215
2019-02-07,360.0,361.5,348.0,354.85,9245
2019-02-10,357.0,357.75,341.0,350.7,54299
2019-02-11,360.0,368.05,296.05,335.3,101302
2019-02-12,334.1,339.9,334.1,335.6,13775
2019-02-13,335.6,335.6,325.4,328.9,16785
2019-02-14,328.0,338.7,322.0,325.25,33090
2019-02-17,326.0,336.0,325.3,328.5,28332
