,open,high,low,close,volume
2023-11-20,9.6,9.6,9.6,9.6,890
2023-11-21,9.8,9.8,9.8,9.8,16470
2023-11-22,10.0,10.0,10.0,10.0,790
2023-11-23,10.2,10.2,10.2,10.2,1420
2023-11-27,10.4,10.4,10.4,10.4,430
2023-11-28,10.6,10.6,10.6,10.6,1330
2023-11-29,10.8,10.8,10.8,10.8,530
2023-11-30,11.05,11.05,11.05,11.05,430
2023-12-03,11.25,11.25,11.1,11.25,4200
2023-12-04,11.5,11.5,11.5,11.5,1230
2023-12-05,11.7,11.7,11.7,11.7,5780
2023-12-06,11.95,11.95,11.95,11.95,1010
2023-12-07,12.2,12.2,12.2,12.2,1780
2023-12-10,12.4,12.4,12.4,12.4,1710
2023-12-11,12.65,12.65,12.65,12.65,3020
2023-12-12,12.8,12.9,12.8,12.9,1120
2023-12-13,13.15,13.15,13.15,13.15,830
2023-12-14,13.4,13.4,13.4,13.4,2360
2023-12-17,13.7,13.7,13.7,13.7,690
2023-12-18,13.95,13.95,13.95,13.95,890
2023-12-19,14.25,14.25,14.25,14.25,14210
2023-12-20,14.5,14.5,14.5,14.5,3440
2023-12-21,14.8,14.8,14.8,14.8,2920
2023-12-25,15.1,15.1,15.1,15.1,2160
2023-12-26,15.4,15.4,15.4,15.4,1380
2023-12-27,15.7,15.7,15.7,15.7,2480
2023-12-28,16.0,16.0,16.0,16.0,550
2023-12-31,16.35,16.35,16.35,16.35,4380
2024-01-01,16.65,16.65,16.65,16.65,2360
2024-01-02,16.9,17.0,16.9,17.0,1050
2024-01-03,17.3,17.3,17.3,17.3,2980
2024-01-04,17.65,17.65,17.65,17.65,260
2024-01-07,18.0,18.0,18.0,18.0,900
2024-01-08,18.4,18.4,18.4,18.4,1010
2024-01-09,18.7,18.75,18.7,18.75,1150
2024-01-10,19.1,19.1,19.1,19.1,2590
2024-01-11,19.5,19.5,19.5,19.5,3840
2024-01-14,19.9,19.9,19.9,19.9,550
2024-01-15,20.3,20.3,20.3,20.3,1820
2024-01-16,20.7,20.7,20.7,20.7,2000
2024-01-17,21.1,21.1,21.1,21.1,10690
2024-01-18,21.5,21.5,21.5,21.5,1320
2024-01-19,21.95,21.95,21.95,21.95,1440
2024-01-22,22.4,22.4,22.4,22.4,27430
2024-01-23,22.8,22.8,22.8,22.8,4470
2024-01-24,23.3,23.3,23.3,23.3,1830
2024-01-28,23.75,23.75,23.75,23.75,4300
2024-01-29,24.2,24.2,24.2,24.2,1620
2024-01-30,24.7,24.7,24.7,24.7,750
2024-01-31,25.2,25.2,25.2,25.2,2260
2024-02-01,25.7,25.7,25.7,25.7,3390
2024-02-04,26.2,26.2,26.2,26.2,1840
2024-02-05,26.7,26.7,26.7,26.7,1200
2024-02-06,27.25,27.25,27.25,27.25,4090
2024-02-07,27.8,27.8,27.8,27.8,14680
2024-02-08,28.35,28.35,28.35,28.35,16550
2024-02-11,28.9,28.9,28.9,28.9,2920
2024-02-12,29.5,29.5,29.5,29.5,33410
2024-02-13,30.05,30.05,30.05,30.05,2230
2024-02-14,30.65,30.65,30.65,30.65,3920
2024-02-15,31.25,31.25,31.25,31.25,1070
2024-02-18,31.9,31.9,31.9,31.9,2960
2024-02-19,32.55,32.55,32.55,32.55,5880
2024-02-20,33.2,33.2,33.2,33.2,6510
2024-02-21,33.85,33.85,33.85,33.85,1390
2024-02-22,34.5,34.5,34.5,34.5,1640
2024-02-25,35.2,35.2,35.2,35.2,3120
2024-02-26,35.9,35.9,35.9,35.9,5420
2024-02-27,36.6,36.6,36.6,36.6,6540
2024-02-28,37.35,37.35,37.35,37.35,3210
2024-02-29,38.1,38.1,38.1,38.1,3510
2024-03-03,38.85,38.85,38.85,38.85,5720
2024-03-04,39.6,39.6,39.6,39.6,9150
2024-03-05,40.4,40.4,40.4,40.4,20950
2024-03-06,41.2,41.2,41.2,41.2,910
2024-03-10,42.05,42.05,42.05,42.05,6560
2024-03-11,42.9,42.9,42.9,42.9,4410
2024-03-12,43.75,43.75,43.7,43.7,2604930
2024-03-13,44.55,44.55,44.55,44.55,1205980
2024-03-14,45.45,45.45,45.45,45.45,1010840
2024-03-17,46.35,46.35,46.35,46.35,1260
2024-03-18,47.3,47.3,47.3,47.3,4230
2024-03-19,48.25,48.25,48.25,48.25,2520
2024-03-20,49.2,49.2,49.2,49.2,3580
2024-03-21,50.2,50.2,50.2,50.2,4900
2024-03-25,51.0,51.2,51.0,51.2,256310
2024-03-26,52.2,52.2,52.2,52.2,54260
2024-03-27,53.25,53.25,53.25,53.25,9860
2024-03-31,54.3,54.3,54.3,54.3,9220
2024-04-01,55.4,55.4,55.4,55.4,1160
2024-04-02,56.5,56.5,56.5,56.5,1500
2024-04-03,57.6,57.6,57.6,57.6,2000
2024-04-04,58.75,58.75,58.75,58.75,1050
2024-04-07,59.95,59.95,59.95,59.95,59930
2024-04-08,61.15,61.15,61.15,61.15,30950
2024-04-09,62.35,62.35,62.35,62.35,7990
2024-04-11,63.6,63.6,63.6,63.6,1560
2024-04-14,64.85,64.85,64.85,64.85,4610
2024-04-15,66.15,66.15,66.15,66.15,4740
2024-04-17,67.5,67.5,67.5,67.5,7970
2024-04-18,68.8,68.8,68.8,68.8,5000
2024-04-21,70.2,70.2,70.2,70.2,7230
2024-04-22,71.6,71.6,71.6,71.6,8450
2024-04-23,73.05,73.05,73.05,73.05,8530
2024-04-24,74.5,74.5,74.5,74.5,2020
2024-04-25,76.0,76.0,76.0,76.0,3930
2024-04-28,77.5,77.5,77.5,77.5,5680
2024-04-29,79.05,79.05,79.05,79.05,7150
2024-05-01,80.6,80.6,80.6,80.6,3530
2024-05-02,82.2,82.2,81.0,82.2,291670
2024-05-05,83.85,83.85,83.0,83.85,115390
2024-05-06,85.5,85.5,85.5,85.5,26140
2024-05-07,87.2,87.2,87.2,87.2,11500
2024-05-08,88.95,88.95,88.95,88.95,2100
2024-05-09,90.75,90.75,90.75,90.75,29970
2024-05-12,92.55,92.55,92.55,92.55,22780
2024-05-13,94.4,94.4,94.4,94.4,10490
2024-05-14,96.3,96.3,96.3,96.3,11990
2024-05-15,98.2,98.2,98.2,98.2,6810
2024-05-16,100.15,100.15,100.15,100.15,24150
2024-05-17,102.15,102.15,102.15,102.15,6080
2024-05-20,104.2,104.2,104.2,104.2,12350
2024-05-21,106.3,106.3,106.3,106.3,10800
2024-05-22,108.4,108.4,108.4,108.4,16440
2024-05-23,106.25,106.25,106.25,106.25,75330
2024-05-26,104.1,104.1,104.1,104.1,9660
2024-05-27,102.05,102.05,102.05,102.05,70010
2024-05-28,100.0,100.0,100.0,100.0,18270
2024-05-29,98.0,98.0,98.0,98.0,52540
2024-05-30,96.05,96.05,96.05,96.05,3970
2024-06-02,94.1,94.1,94.1,94.1,15370
2024-06-03,92.25,92.25,92.25,92.25,3090
2024-06-04,90.4,90.4,90.4,90.4,910
2024-06-05,88.6,88.6,88.6,88.6,4330
2024-06-06,86.8,86.8,86.8,86.8,3040
2024-06-09,82.5,90.9,82.5,90.25,1302630
2024-06-10,94.4,94.4,87.5,88.35,269200
2024-06-11,90.0,92.75,88.5,92.75,495230
2024-06-12,96.5,97.4,96.5,97.4,286920
2024-06-13,102.25,102.25,101.9,102.25,331210
2024-06-17,107.35,107.35,106.0,107.35,375350
2024-06-18,112.7,112.7,112.0,112.7,721720
2024-06-19,114.9,114.95,114.9,114.95,293810
2024-06-20,117.25,117.25,116.8,117.25,240030
2024-06-23,119.6,119.6,119.6,119.6,191910
2024-06-24,122.0,122.0,122.0,122.0,169380
2024-06-25,124.45,124.45,124.45,124.45,192840
2024-06-26,126.9,126.9,126.9,126.9,135740
2024-06-27,129.45,129.45,129.45,129.45,299150
2024-06-30,132.05,132.05,132.05,132.05,170710
2024-07-01,134.7,134.7,134.7,134.7,96060
2024-07-02,134.7,134.7,132.0,132.0,73660
2024-07-03,129.35,129.35,129.35,129.35,9700
2024-07-04,126.75,126.75,126.75,126.75,20790
2024-07-07,124.25,124.25,124.25,124.25,21950
2024-07-08,126.7,126.7,126.7,126.7,206880
2024-07-09,129.25,129.25,129.25,129.25,263730
2024-07-10,130.0,131.8,130.0,131.8,332080
2024-07-11,134.0,134.0,129.2,132.0,349310
2024-07-14,131.5,131.5,131.4,131.5,64020
2024-07-15,131.5,131.5,128.85,128.85,45570
2024-07-17,128.85,128.85,126.3,126.3,17090
2024-07-18,123.75,123.75,123.75,123.75,7120
2024-07-21,121.3,123.3,121.3,123.3,67030
2024-07-22,123.3,123.3,122.0,122.0,29690
2024-07-23,120.0,124.45,120.0,124.45,46840
2024-07-24,126.95,126.95,126.95,126.95,36500
2024-07-25,129.45,129.45,129.45,129.45,103270
2024-07-28,135.95,135.95,132.0,135.95,351480
2024-07-29,141.0,142.75,141.0,142.7,518950
2024-07-30,135.55,149.8,135.55,149.45,385820
2024-07-31,147.05,156.9,147.05,156.8,362020
2024-08-01,150.1,164.5,150.1,159.8,352410
2024-08-04,159.3,162.5,151.8,153.85,311920
2024-08-05,156.2,161.1,151.0,154.8,198730
2024-08-06,151.7,151.7,151.7,151.7,35090
2024-08-07,148.7,148.8,148.7,148.7,138680
2024-08-08,151.65,151.65,151.65,151.65,84260
2024-08-11,153.4,153.4,152.0,152.0,31680
2024-08-12,151.9,151.9,148.95,148.95,12630
2024-08-13,146.0,146.0,146.0,146.0,8700
2024-08-15,143.05,143.05,143.05,143.05,10890
2024-08-18,140.6,140.6,140.2,140.2,168150
2024-08-19,137.4,140.0,137.4,140.0,133220
2024-08-20,142.8,142.8,142.8,142.8,117710
2024-08-21,145.65,145.65,145.65,145.65,59520
2024-08-22,148.55,148.55,147.5,148.55,177270
2024-08-25,151.55,151.55,151.55,151.55,72160
2024-08-26,154.55,154.55,154.55,154.55,24520
2024-08-27,157.65,157.65,157.65,157.65,21960
2024-08-28,160.5,160.5,154.5,154.5,44110
2024-08-29,151.4,151.7,151.4,151.7,59430
2024-09-01,150.1,152.4,150.0,152.4,58140
2024-09-02,154.85,154.85,149.6,149.6,28440
2024-09-03,146.6,148.0,146.6,148.0,58740
2024-09-04,148.0,149.0,147.5,149.0,19530
2024-09-05,149.0,149.0,147.1,147.1,18180
2024-09-08,147.0,147.0,144.15,144.15,20630
2024-09-09,141.3,141.3,141.3,141.3,20300
2024-09-10,139.0,139.0,138.45,138.45,28170
2024-09-11,138.45,138.45,136.0,136.0,2288470
2024-09-12,136.0,138.7,135.9,138.7,287200
2024-09-15,145.5,145.65,141.5,144.55,234940
2024-09-16,145.0,149.7,140.1,142.75,85800
2024-09-17,146.2,146.2,136.0,136.7,112260
2024-09-18,137.9,140.0,129.85,130.0,207960
2024-09-19,131.75,136.5,125.15,136.15,84630
2024-09-22,140.8,140.8,136.1,139.8,93280
2024-09-23,134.6,142.5,134.6,139.7,170410
2024-09-24,140.9,140.9,134.0,136.85,54860
2024-09-25,138.4,138.4,132.1,133.05,65100
2024-09-26,138.0,138.3,133.05,135.8,90320
2024-09-29,134.9,141.0,134.9,139.5,71470
2024-09-30,141.5,144.5,140.2,143.4,145820
2024-10-02,144.0,144.0,135.15,138.15,148270
2024-10-03,140.7,140.7,133.0,138.3,35010
2024-10-06,138.3,140.0,131.4,131.4,60530
2024-10-07,125.05,135.0,125.0,130.2,89320
2024-10-08,131.5,136.75,130.3,136.7,77800
2024-10-09,143.55,143.55,140.2,143.55,83880
2024-10-10,150.7,150.7,146.4,150.7,222030
2024-10-13,150.7,158.25,150.7,158.25,520790
2024-10-14,165.4,166.15,160.05,166.15,492270
2024-10-15,174.5,174.5,170.6,174.5,626270
2024-10-16,183.2,183.2,167.1,181.8,533980
2024-10-17,179.8,190.0,174.0,184.45,396910
2024-10-20,188.8,189.9,175.25,177.6,190410
2024-10-21,177.0,177.0,168.7,168.7,83690
2024-10-22,160.3,176.4,160.3,170.8,196330
2024-10-23,168.5,174.0,162.25,163.85,75890
2024-10-24,160.0,161.9,155.65,155.65,73410
2024-10-27,152.5,159.0,147.85,156.6,184640
2024-10-28,158.8,161.9,148.85,159.55,76040
2024-10-29,162.45,164.0,157.0,159.7,68910
2024-10-30,162.0,162.0,154.1,158.9,24960
2024-10-31,160.0,165.05,158.9,163.8,48250
2024-11-03,163.8,163.8,155.6,157.45,105670
2024-11-04,154.0,164.0,154.0,160.55,48390
2024-11-05,161.9,168.55,157.1,168.55,147780
2024-11-06,168.0,168.0,162.0,165.35,70340
2024-11-07,166.5,168.0,160.5,164.5,44150
2024-11-10,168.0,169.8,160.2,165.15,52700
2024-11-11,165.0,169.15,156.9,158.55,215620
2024-11-12,150.65,150.65,150.6,150.6,31970
2024-11-13,143.1,149.1,143.1,144.75,145640
2024-11-17,147.0,152.0,140.1,151.8,58560
2024-11-18,157.5,159.4,153.1,155.4,163810
2024-11-20,150.7,154.8,147.65,147.65,111390
2024-11-21,140.25,140.25,140.25,140.25,87750
2024-11-24,142.1,147.25,136.0,146.2,190380
2024-11-25,146.15,146.2,139.25,140.45,83140
2024-11-26,141.8,144.9,139.0,144.4,89810
2024-11-27,144.4,148.7,142.1,144.95,76170
2024-11-28,147.8,152.0,142.6,150.9,137690
2024-12-01,155.75,158.45,152.55,158.4,375860
2024-12-02,165.9,166.3,160.0,166.3,372944
2024-12-03,168.8,174.6,168.8,174.6,397473
2024-12-04,183.3,183.3,166.6,169.8,647298
2024-12-05,168.0,177.95,162.6,175.2,234698
2024-12-08,177.45,179.7,167.1,168.75,153173
2024-12-09,166.55,169.85,160.35,160.45,178381
2024-12-10,160.4,161.1,153.35,159.65,87711
2024-12-11,158.1,167.6,158.1,166.85,200850
2024-12-12,164.3,164.95,160.15,163.6,87442
2024-12-15,160.05,169.55,160.05,165.3,88809
