,open,high,low,close,volume
2017-02-12,620.0,620.0,577.78,585.0,483204
2017-02-13,586.0,601.03,579.98,595.38,620162
2017-02-14,597.5,597.63,578.0,580.3,118554
2017-02-15,580.0,589.5,573.03,584.28,103618
2017-02-16,587.5,588.5,572.5,576.05,193388
2017-02-19,576.25,586.0,573.03,580.95,47060
2017-02-20,583.5,587.5,582.03,585.95,359892
2017-02-21,586.98,591.4,583.08,586.23,312310
2017-02-22,590.25,620.0,583.0,610.6,397532
2017-02-26,614.5,642.5,611.7,636.0,401666
2017-02-27,639.0,655.0,631.53,650.33,208432
2017-02-28,656.0,671.0,646.53,655.15,213794
2017-03-01,654.95,699.5,654.95,673.25,639550
2017-03-02,671.5,676.85,651.43,656.68,196592
2017-03-05,656.0,664.45,651.65,661.1,99246
2017-03-06,652.5,665.78,627.53,658.93,262486
2017-03-07,659.98,664.5,650.5,655.73,50198
2017-03-08,657.5,664.0,651.5,653.4,282916
2017-03-09,653.25,689.0,653.25,661.18,312400
2017-03-13,663.33,688.95,653.33,670.25,504106
2017-03-14,672.5,697.4,672.5,688.88,313486
2017-03-15,692.5,729.6,692.5,710.35,370620
2017-03-16,707.5,712.5,699.0,706.7,1132242
2017-03-19,715.0,725.0,708.15,717.08,190878
2017-03-20,724.95,739.85,712.75,719.33,319624
2017-03-21,716.5,721.0,706.0,712.6,135278
2017-03-22,715.05,723.0,705.0,706.93,124434
2017-03-23,713.35,730.0,703.78,707.38,105608
2017-03-26,707.5,713.9,706.0,709.63,80716
2017-03-27,716.95,717.35,707.28,709.98,82424
2017-03-28,715.0,722.5,707.75,720.0,185618
2017-03-29,724.98,724.98,698.28,704.4,219656
2017-03-30,706.08,709.93,690.0,693.08,93030
2017-04-02,690.0,708.93,690.0,705.0,128188
2017-04-04,700.0,707.3,696.0,700.73,99106
2017-04-05,702.2,707.0,695.0,704.6,232916
2017-04-06,703.53,704.95,692.55,697.0,321890
2017-04-09,702.68,702.68,695.0,697.73,224248
2017-04-10,710.0,710.0,698.03,702.15,185874
2017-04-11,704.98,706.3,695.0,703.95,81620
2017-04-12,702.48,704.93,697.05,698.05,27574
2017-04-16,695.0,705.5,695.0,702.68,88188
2017-04-17,707.73,707.73,698.28,699.7,93748
2017-04-18,695.75,705.0,695.75,702.38,116894
2017-04-19,711.35,724.55,701.5,709.9,376324
2017-04-20,712.0,715.0,697.63,702.85,96646
2017-04-23,707.5,724.5,707.5,716.83,471794
2017-04-24,723.0,742.45,719.03,733.48,443622
2017-04-25,732.63,783.0,732.63,777.53,553290
2017-04-26,780.0,791.65,755.5,761.58,336962
2017-04-27,765.0,778.6,755.58,761.55,398686
2017-05-01,764.95,784.0,743.98,769.45,234380
2017-05-02,767.35,773.98,759.0,762.53,219330
2017-05-03,762.53,770.85,747.93,751.18,85270
2017-05-04,752.45,764.4,751.35,758.98,174552
2017-05-07,760.08,789.5,757.75,772.13,242224
2017-05-08,772.13,787.0,762.55,768.85,91420
2017-05-09,769.5,783.98,766.78,777.35,156414
2017-05-10,782.5,782.5,746.05,750.08,244298
2017-05-11,747.5,752.23,741.1,749.13,126178
2017-05-14,754.5,759.5,746.48,751.7,247722
2017-05-15,746.0,775.5,740.03,753.88,263860
2017-05-16,759.5,787.78,759.5,770.0,397766
2017-05-17,769.5,802.98,755.0,762.18,780104
2017-05-18,765.88,774.23,745.78,751.43,119522
2017-05-21,758.0,761.45,728.9,736.15,76172
2017-05-22,742.2,745.0,712.5,740.1,243526
2017-05-23,740.8,763.93,732.25,745.8,127624
2017-05-24,754.48,754.48,734.0,745.83,213830
2017-05-25,745.0,766.98,740.53,748.78,184536
2017-05-28,749.5,755.0,727.53,730.15,91102
2017-05-29,730.15,745.18,720.0,738.88,76758
2017-05-30,739.65,758.0,727.68,736.58,421310
2017-05-31,743.0,800.0,737.5,793.93,992288
2017-06-01,800.0,805.98,775.05,780.65,587198
2017-06-04,785.98,797.5,778.03,788.35,250022
2017-06-05,791.75,802.5,763.63,792.8,355040
2017-06-06,790.0,799.0,780.55,785.08,275676
2017-06-07,786.5,811.5,778.0,795.78,561366
2017-06-08,798.9,804.98,791.53,794.9,199936
2017-06-11,792.0,803.38,781.83,784.25,163886
2017-06-12,789.35,797.48,768.5,776.65,218386
2017-06-13,774.45,781.2,765.0,774.48,118646
2017-06-14,775.6,783.5,771.5,773.98,75908
2017-06-15,779.5,781.98,765.0,771.33,83406
2017-06-18,772.5,810.0,769.28,804.83,425408
2017-06-19,809.4,824.95,806.0,813.93,681436
2017-06-20,812.25,844.98,808.45,832.73,825002
2017-06-21,836.7,864.0,836.7,849.55,754460
2017-06-22,856.5,866.0,843.0,848.55,623252
2017-06-26,854.35,857.38,811.8,821.9,389448
2017-06-27,820.5,829.65,810.0,821.03,313560
2017-06-28,823.5,831.43,811.3,816.68,166524
2017-06-29,817.2,837.5,801.0,831.55,225920
2017-07-02,826.0,842.5,826.0,840.13,315928
2017-07-03,842.2,844.48,823.68,831.08,241744
2017-07-04,838.35,860.3,831.5,857.03,295190
2017-07-05,862.63,871.5,857.5,861.7,271340
2017-07-06,861.7,867.0,848.5,852.43,223560
2017-07-09,826.88,858.48,826.88,849.93,157880
2017-07-10,854.7,857.35,840.53,844.2,337274
2017-07-11,854.5,854.5,840.0,842.38,120378
2017-07-12,849.2,860.23,843.75,847.83,224574
2017-07-13,839.8,850.0,836.65,839.13,249984
2017-07-16,838.0,848.0,828.65,839.25,109850
2017-07-17,837.45,845.73,821.68,824.33,225146
2017-07-18,826.0,829.48,815.45,823.43,125170
2017-07-19,826.2,826.2,816.5,820.25,93066
2017-07-20,823.2,823.2,803.45,815.98,245340
2017-07-23,816.98,821.55,805.0,808.13,112310
2017-07-24,814.7,837.0,803.0,829.63,506310
2017-07-25,835.5,837.1,806.0,809.38,663662
2017-07-26,814.7,816.68,790.33,800.58,879218
2017-07-27,798.2,817.65,793.45,806.65,150062
2017-07-30,808.8,825.0,804.58,812.85,148828
2017-07-31,815.58,817.48,797.5,802.05,183954
2017-08-01,802.05,815.0,785.0,809.75,492488
2017-08-02,809.9,809.9,794.63,797.05,170056
2017-08-03,792.5,804.0,786.03,795.2,170312
2017-08-06,797.5,829.5,797.5,825.08,375238
2017-08-07,829.5,832.18,802.78,808.78,184656
2017-08-08,808.95,808.95,790.28,793.95,184674
2017-08-09,791.9,803.2,754.93,764.68,290898
2017-08-10,750.3,765.0,727.68,754.95,259218
2017-08-13,755.13,775.0,755.03,765.63,77814
2017-08-15,765.5,781.83,752.25,776.3,172774
2017-08-16,779.2,779.98,760.5,762.03,86614
2017-08-17,760.0,760.0,740.0,744.4,193470
2017-08-20,753.5,753.5,728.0,735.55,236938
2017-08-21,737.0,750.0,718.5,739.73,292536
2017-08-22,741.0,799.75,727.63,793.18,2365796
2017-08-23,798.0,798.08,780.0,788.18,343706
2017-08-27,788.0,790.03,767.53,771.4,345110
2017-08-28,765.5,793.93,756.58,773.7,386150
2017-08-29,774.0,787.35,774.0,780.08,117248
2017-08-30,785.85,795.0,777.0,784.05,413736
2017-08-31,791.5,827.5,790.0,826.38,620726
2017-09-03,826.38,826.38,802.03,808.28,248620
2017-09-04,811.5,824.88,809.8,812.65,251824
2017-09-05,812.5,812.5,801.0,804.78,118060
2017-09-06,812.25,824.65,807.53,820.85,336466
2017-09-07,819.93,822.43,808.08,813.53,135748
2017-09-10,816.0,847.5,815.78,841.35,371178
2017-09-11,844.45,850.0,835.05,844.98,266264
2017-09-12,850.0,857.5,823.55,835.28,556820
2017-09-13,840.5,842.7,831.4,835.13,157186
2017-09-14,835.0,847.5,822.58,840.4,426494
2017-09-17,840.8,877.0,828.0,872.73,554944
2017-09-18,875.0,882.35,856.78,860.55,477038
2017-09-19,872.5,879.45,855.03,858.3,320584
2017-09-20,853.93,863.0,840.78,854.7,239274
2017-09-21,852.5,860.75,830.9,835.08,279068
2017-09-24,830.0,844.73,795.1,837.1,365332
2017-09-25,826.5,851.98,819.23,845.63,187694
2017-09-26,846.0,854.5,827.63,839.43,482444
2017-09-27,834.0,861.8,825.3,853.43,477090
2017-09-28,855.0,862.5,840.58,852.88,520594
2017-10-02,858.0,860.53,843.5,844.65,358592
2017-10-03,849.68,849.68,833.03,835.48,271278
2017-10-04,837.35,841.0,820.8,834.08,204998
2017-10-05,839.5,858.2,830.3,852.58,407188
2017-10-08,856.93,858.53,840.28,843.98,185868
2017-10-09,848.4,855.0,841.03,847.25,158818
2017-10-10,851.5,864.0,830.58,843.45,407850
2017-10-11,838.53,863.0,836.28,858.8,288656
2017-10-12,862.5,877.5,852.05,867.38,474058
2017-10-15,865.0,867.35,856.03,862.15,146924
2017-10-16,862.15,869.0,853.8,863.28,183692
2017-10-17,867.23,871.45,857.5,862.65,182052
2017-10-22,857.0,859.5,841.3,849.65,167912
2017-10-23,853.5,853.5,834.05,839.13,238002
2017-10-24,844.5,849.0,812.28,819.13,356712
2017-10-25,820.0,840.25,805.0,815.2,1649082
2017-10-26,820.5,836.9,817.5,827.45,178508
2017-10-29,826.0,842.1,826.0,838.43,174892
2017-10-30,841.05,857.5,834.0,852.48,637318
2017-10-31,856.63,872.5,856.63,869.38,317806
2017-11-01,874.5,887.4,870.25,876.73,234598
2017-11-02,880.85,888.13,862.5,876.73,345530
2017-11-05,873.9,912.0,871.43,908.6,395118
2017-11-06,919.85,933.1,893.28,930.38,496162
2017-11-07,928.5,930.0,870.0,896.9,681296
2017-11-08,915.03,925.0,893.78,914.68,805864
2017-11-09,920.0,986.73,905.2,964.28,1075804
2017-11-12,972.2,1037.35,972.2,1024.38,1507180
2017-11-13,1024.38,1055.0,1017.05,1038.03,1028142
2017-11-14,1040.0,1123.0,1037.53,1077.03,2246332
2017-11-15,1081.5,1101.08,1017.6,1033.48,1288974
2017-11-16,1040.0,1080.98,1012.5,1039.9,1015786
2017-11-19,1030.05,1073.6,1028.0,1034.93,594094
2017-11-20,1036.15,1062.53,1036.15,1050.73,616034
2017-11-21,1060.0,1074.9,1042.5,1062.1,566086
2017-11-22,1062.53,1063.4,1038.0,1044.03,312534
2017-11-23,1054.0,1054.0,1036.0,1037.2,296424
2017-11-26,1040.0,1059.5,1018.55,1056.05,586070
2017-11-27,1060.0,1066.78,1045.33,1053.0,399758
2017-11-28,1059.95,1071.98,1035.0,1046.45,392536
2017-11-29,1049.5,1080.0,1047.63,1073.08,568828
2017-11-30,1081.2,1095.1,1040.5,1056.7,685996
2017-12-03,1066.0,1069.03,1041.6,1048.43,228880
2017-12-04,1051.15,1103.5,1035.0,1093.28,568952
2017-12-05,1108.5,1124.5,1081.3,1092.08,1244744
2017-12-06,1099.0,1129.95,1090.0,1121.13,660632
2017-12-07,1125.0,1228.0,1120.63,1207.73,2226008
2017-12-10,1191.5,1222.5,1182.5,1192.18,1069190
2017-12-11,1195.0,1219.98,1190.0,1213.03,815146
2017-12-12,1213.5,1236.5,1210.0,1220.65,868614
2017-12-13,1230.5,1251.5,1220.0,1222.78,996762
2017-12-14,1231.95,1253.53,1230.3,1249.1,916670
2017-12-17,1255.0,1256.75,1207.9,1238.08,944398
2017-12-18,1245.0,1256.0,1225.38,1245.4,1061888
2017-12-19,1247.45,1274.2,1245.5,1254.5,998826
2017-12-20,1255.0,1255.0,1192.8,1211.85,795232
2017-12-21,1215.1,1233.45,1205.7,1208.55,358292
2017-12-25,1219.4,1219.4,1186.0,1190.7,674439
2017-12-26,1197.0,1197.0,1156.0,1161.75,589680
2017-12-27,1161.75,1200.0,1137.0,1194.45,885389
2017-12-28,1200.0,1210.0,1185.3,1194.15,444373
2017-12-31,1195.0,1208.45,1182.0,1195.45,195375
2018-01-01,1197.0,1205.95,1162.4,1173.25,367192
2018-01-02,1174.05,1196.0,1174.0,1189.05,249791
2018-01-03,1191.95,1218.2,1186.1,1205.3,393362
2018-01-04,1206.8,1238.3,1206.8,1210.7,457154
2018-01-07,1211.0,1224.8,1197.55,1202.8,333029
2018-01-08,1203.9,1215.0,1162.3,1176.55,705770
2018-01-09,1183.0,1190.45,1161.75,1166.45,235847
2018-01-10,1169.25,1175.65,1153.85,1157.85,417210
2018-01-11,1160.0,1169.9,1150.0,1158.5,334299
2018-01-14,1167.9,1175.05,1154.0,1163.65,226937
2018-01-15,1174.0,1174.0,1130.0,1154.65,229098
2018-01-16,1157.4,1157.4,1125.0,1143.3,167708
2018-01-17,1144.0,1158.5,1115.6,1125.0,177528
2018-01-18,1125.0,1155.0,1116.55,1139.65,253493
2018-01-21,1135.0,1142.7,1130.05,1138.8,139591
2018-01-22,1138.6,1158.0,1132.45,1149.7,340046
2018-01-23,1156.9,1156.9,1129.95,1138.35,187361
2018-01-24,1144.0,1144.0,1117.1,1121.05,184000
2018-01-28,1128.0,1133.65,1088.1,1109.0,229973
2018-01-29,1109.0,1163.9,1092.6,1155.65,567355
2018-01-30,1168.9,1184.5,1120.0,1141.85,805923
2018-01-31,1142.0,1151.7,1103.85,1131.15,533285
2018-02-01,1124.0,1131.3,1061.3,1090.8,787085
2018-02-04,1050.0,1081.9,1020.0,1069.6,494013
2018-02-05,1029.0,1067.0,975.35,1061.1,435058
2018-02-06,1066.7,1114.7,1066.7,1105.5,530004
2018-02-07,1110.1,1140.0,1106.0,1131.25,318785
2018-02-08,1115.0,1154.9,1097.95,1138.4,587252
2018-02-11,1145.0,1164.85,1140.05,1146.35,211744
2018-02-13,1155.4,1198.0,1148.8,1181.8,567580
2018-02-14,1183.0,1189.95,1102.0,1160.45,593847
2018-02-15,1165.9,1175.0,1121.0,1125.35,561346
2018-02-18,1130.0,1145.0,1107.8,1133.35,314930
2018-02-19,1141.85,1147.45,1096.1,1105.55,247006
2018-02-20,1115.0,1121.2,1093.0,1103.45,372221
2018-02-21,1098.0,1103.4,1070.0,1075.0,412459
2018-02-22,1081.6,1102.0,1076.0,1094.85,194147
2018-02-25,1096.0,1105.0,1079.05,1083.1,152305
2018-02-26,1092.0,1095.0,1065.9,1075.3,353942
2018-02-27,1070.1,1090.0,1061.65,1086.7,410911
2018-02-28,1081.1,1091.25,1057.35,1060.15,194135
2018-03-04,1063.25,1063.25,1032.0,1035.3,183691
2018-03-05,1035.0,1048.45,1010.0,1015.4,172735
2018-03-06,1022.0,1032.0,1002.55,1013.8,197400
2018-03-07,1025.0,1029.3,1008.4,1022.75,785972
2018-03-08,1027.0,1046.0,1017.6,1038.45,170800
2018-03-11,1052.35,1052.35,1026.0,1042.55,163301
2018-03-12,1038.0,1052.0,1036.65,1049.7,255010
2018-03-13,1047.5,1060.0,1043.15,1048.2,176617
2018-03-14,1047.9,1065.0,1043.5,1057.55,256992
2018-03-15,1056.0,1112.0,1047.0,1087.8,677895
2018-03-18,1086.95,1095.95,1052.1,1060.1,453818
2018-03-19,1056.0,1093.5,1042.0,1085.1,274906
2018-03-20,1086.9,1092.45,1072.6,1084.05,170266
2018-03-21,1072.6,1089.0,1061.15,1068.1,159985
2018-03-22,1050.0,1074.0,1046.35,1064.75,159891
2018-03-25,1060.1,1118.0,1056.1,1114.65,522647
2018-03-26,1125.0,1137.9,1085.05,1095.15,490342
2018-03-27,1095.15,1106.75,1055.0,1068.65,1451912
2018-04-01,1073.35,1088.0,1057.2,1080.9,159805
2018-04-02,1085.0,1172.45,1075.0,1156.55,620184
2018-04-03,1160.1,1167.85,1144.05,1151.45,443617
2018-04-04,1163.8,1204.3,1162.2,1177.95,844692
2018-04-05,1184.0,1230.0,1158.3,1223.25,699353
2018-04-08,1225.0,1296.6,1223.0,1287.7,1759997
2018-04-09,1290.0,1296.0,1264.15,1277.65,839200
2018-04-10,1282.0,1314.0,1272.75,1286.25,791332
2018-04-11,1280.25,1300.75,1280.25,1285.05,394035
2018-04-12,1289.0,1318.25,1286.0,1313.35,500307
2018-04-15,1300.15,1328.0,1298.0,1320.55,320987
2018-04-16,1325.0,1352.2,1307.3,1315.35,716218
2018-04-17,1320.0,1330.0,1302.5,1307.15,491937
2018-04-18,1311.05,1323.0,1293.4,1320.0,333110
2018-04-19,1316.0,1318.2,1292.55,1298.8,180746
2018-04-22,1300.7,1303.75,1278.0,1281.7,383275
2018-04-23,1287.9,1287.9,1236.95,1245.5,535280
2018-04-24,1262.0,1262.0,1227.35,1239.65,386586
2018-04-25,1251.0,1277.0,1246.0,1270.0,663213
2018-04-26,1267.0,1305.95,1265.0,1283.2,675653
2018-04-29,1284.95,1295.6,1266.55,1275.2,290110
2018-05-01,1281.45,1286.75,1237.1,1244.4,542911
2018-05-02,1246.0,1266.6,1234.05,1245.75,904375
2018-05-03,1240.25,1258.5,1238.0,1250.05,217686
2018-05-06,1256.0,1260.0,1240.0,1246.4,233577
2018-05-07,1249.85,1255.1,1237.6,1246.0,197916
2018-05-08,1242.45,1252.9,1222.35,1230.15,328099
2018-05-09,1231.7,1240.0,1196.5,1203.05,413556
2018-05-10,1209.75,1209.75,1181.55,1199.45,177096
2018-05-13,1199.45,1214.0,1170.0,1175.75,157577
2018-05-14,1179.7,1202.7,1146.1,1169.5,440217
2018-05-15,1158.0,1207.95,1147.15,1203.65,511444
2018-05-16,1211.1,1219.3,1185.0,1194.6,278299
2018-05-17,1195.0,1206.3,1145.0,1173.85,569372
2018-05-20,1173.85,1185.95,1040.0,1117.6,1242422
2018-05-21,1122.05,1142.5,1106.85,1129.2,1017914
2018-05-22,1124.0,1133.0,1100.05,1104.45,344736
2018-05-23,1104.7,1110.95,1059.0,1086.5,1086888
2018-05-24,1096.7,1096.7,1050.1,1089.7,720618
2018-05-27,1102.75,1171.1,1098.4,1146.85,790530
2018-05-28,1147.0,1173.9,1135.45,1142.35,328078
2018-05-29,1141.95,1153.25,1112.1,1144.4,351417
2018-05-30,1152.5,1152.9,1125.0,1134.6,320097
2018-05-31,1132.0,1152.8,1102.4,1121.5,342134
2018-06-03,1131.0,1135.0,1110.6,1117.6,193901
2018-06-04,1117.0,1129.25,1081.3,1102.3,413828
2018-06-05,1090.0,1120.3,1090.0,1099.9,373378
2018-06-06,1101.1,1123.0,1095.15,1105.75,325230
2018-06-07,1107.0,1128.9,1104.3,1124.5,808890
2018-06-10,1134.9,1139.85,1116.25,1123.55,460154
2018-06-11,1123.5,1126.65,1113.5,1119.1,139668
2018-06-12,1127.0,1127.5,1098.7,1103.0,159770
2018-06-13,1100.0,1126.15,1093.05,1120.25,276666
2018-06-14,1118.5,1132.25,1100.0,1104.1,179385
2018-06-17,1105.0,1117.35,1096.95,1104.0,137195
2018-06-18,1102.9,1106.35,1089.95,1093.8,206925
2018-06-19,1103.6,1131.5,1067.15,1124.25,472803
2018-06-20,1133.0,1133.0,1100.0,1107.95,223399
2018-06-21,1109.95,1109.95,1084.4,1100.95,381921
2018-06-24,1091.1,1100.35,1077.0,1093.25,258536
2018-06-25,1085.1,1095.0,1060.0,1064.25,389175
2018-06-26,1061.05,1069.55,1033.75,1060.9,340999
2018-06-27,1060.9,1063.85,1011.15,1018.8,430332
2018-06-28,1028.8,1051.0,1013.7,1041.5,492197
2018-07-01,1050.1,1075.8,1047.2,1072.5,509853
2018-07-02,1066.25,1085.0,1056.85,1082.55,454025
2018-07-03,1082.6,1147.0,1075.9,1138.6,851693
2018-07-04,1135.0,1161.5,1128.0,1149.4,678918
2018-07-05,1149.4,1226.75,1145.5,1201.7,973640
2018-07-08,1211.45,1221.95,1170.0,1213.8,759319
2018-07-09,1213.0,1248.85,1202.0,1234.85,565213
2018-07-10,1227.0,1241.9,1208.55,1227.15,298080
2018-07-11,1243.1,1272.2,1208.35,1220.6,824105
2018-07-12,1220.0,1229.75,1172.15,1181.15,578201
2018-07-15,1179.9,1179.9,1130.7,1137.25,514224
2018-07-16,1124.5,1166.0,1107.0,1157.1,748134
2018-07-17,1158.0,1174.9,1138.0,1148.2,349180
2018-07-18,1148.5,1175.0,1138.5,1152.95,481694
2018-07-19,1150.0,1219.2,1145.0,1199.75,460603
2018-07-22,1199.0,1207.7,1167.05,1201.85,301530
2018-07-23,1185.5,1229.9,1185.5,1207.9,389882
2018-07-24,1206.0,1235.95,1193.0,1200.2,413068
2018-07-25,1201.2,1234.0,1192.1,1226.15,424905
2018-07-26,1230.45,1236.7,1179.8,1187.3,436069
2018-07-29,1190.2,1211.0,1170.2,1201.95,386601
2018-07-30,1197.0,1215.25,1191.25,1207.85,258646
2018-07-31,1214.9,1214.9,1184.15,1189.6,227645
2018-08-01,1190.0,1252.0,1186.0,1236.3,721101
2018-08-02,1240.0,1268.75,1240.0,1263.45,681152
2018-08-05,1270.0,1281.4,1221.5,1231.25,297875
2018-08-06,1233.0,1248.4,1214.05,1224.05,336162
2018-08-07,1225.55,1255.0,1221.05,1247.7,290631
2018-08-08,1260.0,1265.0,1235.65,1251.4,526242
2018-08-09,1251.4,1275.0,1243.2,1253.25,523732
2018-08-12,1258.0,1258.0,1218.55,1227.55,312200
2018-08-13,1244.0,1340.9,1233.65,1334.65,2259080
2018-08-15,1335.05,1412.0,1334.7,1395.1,2553955
2018-08-16,1405.0,1437.95,1358.6,1369.35,1993941
2018-08-19,1375.0,1400.0,1346.2,1358.95,1052727
2018-08-20,1367.0,1374.05,1338.55,1344.75,549076
2018-08-22,1345.0,1357.1,1297.4,1331.6,1029988
2018-08-23,1338.9,1364.1,1322.6,1335.95,627208
2018-08-26,1345.95,1353.1,1325.0,1344.3,463945
2018-08-27,1352.3,1414.95,1342.55,1408.6,2039842
2018-08-28,1414.85,1453.55,1400.1,1425.0,1725056
2018-08-29,1433.5,1448.0,1400.0,1403.85,878601
2018-08-30,1407.05,1422.0,1352.0,1360.1,751107
2018-09-02,1355.0,1355.0,1254.5,1264.1,2715518
2018-09-03,1260.0,1264.0,1166.35,1173.9,2984045
2018-09-04,1176.95,1191.9,1115.5,1165.75,2971201
2018-09-05,1170.0,1192.8,1132.0,1176.75,2182037
2018-09-06,1180.1,1201.1,1162.2,1170.7,1561687
2018-09-09,1160.55,1184.95,1154.15,1165.6,599245
2018-09-10,1165.5,1179.0,1130.8,1138.35,670484
2018-09-11,1138.5,1171.45,1121.6,1159.2,802802
2018-09-13,1166.0,1187.0,1145.1,1161.1,1036281
2018-09-16,1156.4,1160.95,1131.55,1141.45,700986
2018-09-17,1140.8,1155.65,1126.25,1131.9,449054
2018-09-18,1131.0,1141.05,1103.0,1107.45,761199
2018-09-20,1115.0,1137.5,1000.0,1085.0,1175566
2018-09-23,1098.8,1111.65,1045.35,1091.2,799728
2018-09-24,1088.5,1118.75,1076.3,1094.0,1155604
2018-09-25,1094.1,1111.0,1088.6,1104.6,318022
2018-09-26,1108.25,1120.0,1035.6,1045.45,1061522
2018-09-27,1040.0,1063.1,1010.9,1018.55,782680
2018-09-30,1016.5,1092.85,946.35,1084.35,1672303
2018-10-02,1084.0,1084.0,1036.0,1052.8,842713
2018-10-03,1024.0,1076.45,1017.0,1046.4,698017
2018-10-04,1042.05,1054.1,994.0,1002.35,809561
2018-10-07,995.2,1035.1,968.1,981.4,1053671
2018-10-08,975.0,1004.95,972.0,982.1,637268
2018-10-09,984.2,1072.0,984.2,1041.5,929436
2018-10-10,999.0,1037.2,977.0,1013.2,512535
2018-10-11,1019.25,1067.8,1019.25,1054.75,708237
2018-10-14,1054.75,1074.8,1041.0,1059.95,568269
2018-10-15,1065.75,1077.7,1040.7,1046.65,515436
2018-10-16,1056.25,1059.0,1025.7,1031.05,547516
2018-10-18,1031.05,1052.9,1019.1,1039.45,271519
2018-10-21,1048.4,1048.4,1002.8,1011.3,358805
2018-10-22,1001.3,1019.1,991.55,1003.15,408784
2018-10-23,1014.7,1031.75,1007.05,1017.85,360768
2018-10-24,1008.5,1047.0,1002.15,1022.0,314395
2018-10-25,1028.35,1062.55,1006.55,1034.2,611671
2018-10-28,1040.65,1077.5,1032.0,1065.55,506050
2018-10-29,1064.0,1114.9,1060.85,1069.25,920161
2018-10-30,1074.95,1104.0,1069.0,1095.2,480876
2018-10-31,1100.9,1154.9,1095.0,1135.2,991979
2018-11-01,1144.95,1189.65,1105.15,1112.8,1099918
2018-11-04,1111.0,1112.5,1053.0,1068.85,674745
2018-11-05,1033.0,1039.0,940.0,943.95,5292843
2018-11-08,938.1,951.85,922.7,932.5,2817407
2018-11-11,932.0,963.75,932.0,951.25,1574245
2018-11-12,951.0,962.0,938.0,958.8,939622
2018-11-13,962.45,974.5,955.0,963.05,1611012
2018-11-14,959.0,974.5,955.55,965.35,593374
2018-11-15,969.9,972.95,937.4,954.9,845693
2018-11-18,956.55,968.35,948.0,965.35,600487
2018-11-19,960.25,972.6,949.0,953.4,883159
2018-11-20,964.95,969.75,944.25,951.15,987905
2018-11-21,956.1,969.0,952.7,957.4,686062
2018-11-25,964.95,968.25,949.05,964.05,458329
2018-11-26,962.0,991.45,956.45,989.6,937486
2018-11-27,995.0,1006.8,953.6,957.75,1229491
2018-11-28,967.25,972.45,955.25,970.7,735238
2018-11-29,974.85,975.0,955.0,960.4,900245
2018-12-02,965.75,1010.95,937.0,943.7,799882
2018-12-03,945.0,956.0,942.1,951.5,367318
2018-12-04,950.0,963.6,929.3,932.95,858727
2018-12-05,925.0,928.75,891.9,894.6,1580181
2018-12-06,897.45,906.85,880.1,890.0,751168
2018-12-09,879.0,887.55,854.0,880.65,933265
2018-12-10,870.0,899.0,864.95,893.65,641736
2018-12-11,902.4,944.5,895.0,935.0,960969
2018-12-12,940.0,950.5,926.05,930.15,707148
2018-12-13,930.15,943.2,915.0,936.25,479081
2018-12-16,940.0,948.25,929.0,931.5,396613
2018-12-17,931.5,941.2,923.1,927.55,507105
2018-12-18,935.0,943.9,925.35,934.35,1241188
2018-12-19,936.0,967.45,936.0,942.1,3066297
2018-12-20,948.0,956.0,925.05,928.8,695768
2018-12-23,920.25,926.85,903.1,911.2,1082120
