,open,high,low,close,volume
2019-02-21,19.65,20.45,19.65,20.05,6000
2019-02-24,19.55,19.55,19.55,19.55,3000
2019-02-25,20.9,20.9,20.9,20.9,3000
2019-02-26,20.9,20.9,20.9,20.9,3000
2019-02-27,20.8,20.8,20.8,20.8,3000
2019-02-28,19.55,19.55,19.55,19.55,3000
2019-03-04,19.55,19.55,19.55,19.55,3000
2019-03-05,20.9,20.9,20.9,20.9,3000
2019-03-06,20.05,20.05,20.05,20.05,3000
2019-03-07,20.95,20.95,20.95,20.95,3000
2019-03-10,20.0,20.0,20.0,20.0,3000
2019-03-11,20.95,21.4,20.95,21.4,6000
2019-03-12,19.75,20.9,19.75,20.9,9000
2019-03-13,20.9,20.9,20.9,20.9,3000
2019-03-14,19.55,19.75,19.55,19.75,6000
2019-03-17,20.25,20.7,20.25,20.7,9000
2019-03-18,19.55,19.75,19.55,19.75,6000
2019-03-19,21.4,21.9,20.95,21.85,12000
2019-03-21,20.75,22.1,20.75,22.1,6000
2019-03-24,20.05,20.05,20.05,20.05,3000
2019-03-25,20.95,22.1,20.95,22.1,12000
2019-03-26,22.35,22.35,22.35,22.35,3000
2019-03-27,20.45,22.35,20.45,22.35,9000
2019-03-28,22.8,22.8,22.8,22.8,3000
2019-03-31,22.75,22.75,22.75,22.75,3000
2019-04-01,22.85,22.85,21.9,21.9,6000
2019-04-02,22.1,22.1,22.1,22.1,3000
2019-04-03,23.1,23.1,22.4,22.4,6000
2019-04-04,22.4,22.4,22.4,22.4,3000
2019-04-07,22.4,22.4,22.4,22.4,3000
2019-04-08,21.9,21.9,21.9,21.9,3000
2019-04-09,20.95,20.95,20.95,20.95,3000
2019-04-10,20.95,23.3,20.95,23.3,12000
2019-04-11,22.85,23.9,22.85,23.9,6000
2019-04-14,23.3,23.95,23.1,23.5,9000
2019-04-15,23.8,24.5,21.9,23.7,21000
2019-04-17,22.85,22.85,21.9,21.9,12000
2019-04-21,22.4,22.4,21.9,21.9,6000
2019-04-22,21.7,21.7,21.7,21.7,6000
2019-04-23,23.65,23.65,21.25,21.25,15000
2019-04-24,22.1,22.1,22.1,22.1,3000
2019-04-25,22.45,22.45,22.45,22.45,3000
2019-04-29,22.35,22.35,22.35,22.35,6000
2019-05-02,21.9,21.9,21.2,21.2,6000
2019-05-05,22.6,22.85,22.6,22.85,6000
2019-05-06,21.65,22.25,21.65,22.25,6000
2019-05-07,21.4,22.5,21.4,22.5,6000
2019-05-08,22.4,22.4,22.1,22.1,6000
2019-05-09,22.8,22.8,22.8,22.8,3000
2019-05-12,22.25,22.3,22.25,22.3,6000
2019-05-13,22.85,22.85,22.85,22.85,3000
2019-05-14,22.65,22.65,22.45,22.45,6000
2019-05-15,22.3,23.15,22.3,23.15,9000
2019-05-16,21.95,22.75,21.95,22.15,12000
2019-05-19,22.75,22.75,22.1,22.1,6000
2019-05-20,23.15,23.15,22.8,22.8,6000
2019-05-21,22.5,22.5,18.55,18.55,9000
2019-05-22,22.1,22.1,22.1,22.1,6000
2019-05-23,22.4,22.4,22.1,22.1,6000
2019-05-26,23.3,23.3,23.3,23.3,6000
2019-05-27,23.35,23.35,22.85,22.85,9000
2019-05-28,22.7,22.7,21.9,21.9,6000
2019-05-29,21.9,22.1,21.9,22.1,6000
2019-05-30,22.4,22.4,21.2,21.2,9000
2019-06-02,22.4,22.4,22.4,22.4,3000
2019-06-03,21.9,22.5,21.9,22.5,6000
2019-06-05,22.4,22.4,22.35,22.35,6000
2019-06-06,22.6,22.6,21.4,22.0,12000
2019-06-09,22.6,22.6,22.6,22.6,3000
2019-06-10,22.6,22.6,22.45,22.45,6000
2019-06-11,22.6,22.6,22.6,22.6,3000
2019-06-12,22.6,22.6,22.6,22.6,3000
2019-06-13,22.6,22.6,22.6,22.6,3000
2019-06-16,22.85,22.85,22.85,22.85,3000
2019-06-17,22.4,22.4,21.45,21.85,9000
2019-06-18,20.95,20.95,20.95,20.95,3000
2019-06-19,21.9,21.9,21.9,21.9,3000
2019-06-20,22.4,22.4,22.4,22.4,3000
2019-06-23,22.4,22.4,22.4,22.4,3000
2019-06-24,21.05,21.05,21.05,21.05,3000
2019-06-25,21.05,21.05,21.05,21.05,3000
2019-06-26,21.05,21.05,21.05,21.05,3000
2019-06-27,22.35,22.35,22.35,22.35,3000
2019-06-30,21.25,21.25,21.25,21.25,3000
2019-07-01,22.35,22.35,22.35,22.35,3000
2019-07-02,21.05,21.05,21.05,21.05,3000
2019-07-03,22.0,22.0,22.0,22.0,3000
2019-07-04,22.35,22.35,22.35,22.35,3000
2019-07-07,22.9,22.9,22.9,22.9,3000
2019-07-08,22.8,22.8,22.8,22.8,3000
2019-07-09,22.35,22.35,22.35,22.35,3000
2019-07-10,22.15,22.15,22.15,22.15,3000
2019-07-11,22.1,22.4,21.45,22.4,9000
2019-07-14,22.85,23.3,21.95,21.95,9000
2019-07-15,23.15,23.15,23.15,23.15,3000
2019-07-16,23.55,23.55,22.05,23.0,15000
2019-07-17,22.6,23.1,21.45,23.1,9000
2019-07-18,22.2,22.2,21.4,22.2,9000
2019-07-21,22.2,22.5,21.65,21.65,24000
2019-07-22,21.45,22.35,21.45,22.25,9000
2019-07-23,21.9,23.15,21.9,23.15,9000
2019-07-24,23.2,23.2,23.2,23.2,3000
2019-07-25,23.45,23.45,21.9,22.4,9000
2019-07-28,23.45,23.45,23.45,23.45,3000
2019-07-29,23.55,23.55,22.1,22.55,21000
2019-07-30,23.2,23.2,22.45,23.1,9000
2019-07-31,22.85,23.9,22.8,23.6,12000
2019-08-01,24.05,24.05,24.05,24.05,3000
2019-08-04,24.35,24.35,24.35,24.35,3000
2019-08-05,24.35,24.35,23.8,23.8,6000
2019-08-06,24.2,24.2,24.2,24.2,3000
2019-08-07,24.2,24.25,24.2,24.25,6000
2019-08-08,24.35,24.35,24.35,24.35,3000
2019-08-12,24.35,24.35,24.35,24.35,3000
2019-08-13,24.4,24.4,24.4,24.4,3000
2019-08-15,24.4,24.4,24.4,24.4,3000
2019-08-18,24.25,25.45,23.5,25.4,48000
2019-08-19,25.25,25.25,24.75,24.75,6000
2019-08-20,25.35,25.35,25.35,25.35,3000
2019-08-22,25.0,25.0,25.0,25.0,3000
2019-08-25,24.2,24.2,23.7,23.7,6000
2019-08-26,23.3,24.3,23.3,24.3,6000
2019-08-27,24.25,24.25,24.25,24.25,3000
2019-08-28,25.1,25.1,25.1,25.1,3300
2019-08-29,23.55,24.85,23.55,24.85,6600
2019-09-02,24.85,24.95,24.85,24.95,6600
2019-09-03,24.75,24.75,24.75,24.75,3300
2019-09-04,25.05,25.05,23.3,24.15,6600
2019-09-05,24.85,24.85,24.85,24.85,3300
2019-09-08,24.85,24.85,24.1,24.1,6600
2019-09-10,24.0,24.0,24.0,24.0,3300
2019-09-11,24.05,24.05,24.05,24.05,3300
2019-09-12,24.1,24.1,24.1,24.1,6600
2019-09-15,23.8,23.8,23.8,23.8,3300
2019-09-16,23.55,23.55,23.55,23.55,3300
2019-09-17,23.7,23.7,23.7,23.7,3300
2019-09-18,24.5,24.5,24.5,24.5,3300
2019-09-19,24.55,25.15,24.55,25.15,16500
2019-09-23,25.15,25.15,25.15,25.15,3300
2019-09-24,25.15,25.15,25.15,25.15,3300
2019-09-25,25.65,25.65,25.65,25.65,3300
2019-09-26,25.65,25.65,25.65,25.65,6600
2019-09-29,25.2,25.2,25.2,25.2,3300
2019-09-30,24.65,24.65,24.65,24.65,3300
2019-10-02,24.7,24.7,24.7,24.7,3300
2019-10-03,24.85,24.85,24.85,24.85,3300
2019-10-06,25.15,25.15,25.15,25.15,3300
2019-10-08,25.15,25.15,25.15,25.15,3300
2019-10-09,25.4,25.4,25.4,25.4,3300
2019-10-10,25.4,25.4,25.4,25.4,3300
2019-10-13,26.0,26.0,26.0,26.0,3300
2019-10-14,25.9,25.9,25.9,25.9,3300
2019-10-15,24.25,24.25,24.25,24.25,3300
2019-10-16,25.05,25.05,25.05,25.05,3300
2019-10-17,24.85,25.65,24.85,25.65,9900
2019-10-21,25.65,25.65,25.65,25.65,3300
2019-10-22,26.15,26.15,26.15,26.15,3300
2019-10-23,25.65,25.65,25.65,25.65,3300
2019-10-24,25.9,25.9,25.9,25.9,3300
2019-10-26,25.65,25.65,25.65,25.65,3300
2019-10-28,25.4,25.4,25.4,25.4,3300
2019-10-29,25.5,25.5,25.5,25.5,3300
2019-10-30,25.65,25.65,25.65,25.65,3300
2019-10-31,25.65,25.65,25.65,25.65,3300
2019-11-03,25.65,25.65,25.65,25.65,3300
2019-11-04,25.65,25.65,25.65,25.65,3300
2019-11-05,25.8,25.8,25.8,25.8,3300
2019-11-06,25.9,25.9,25.9,25.9,3300
2019-11-07,25.75,25.75,25.75,25.75,3300
2019-11-10,25.65,25.65,25.65,25.65,3300
2019-11-12,25.2,25.2,25.2,25.2,3300
2019-11-13,24.25,24.25,24.25,24.25,3300
2019-11-14,24.55,24.55,24.55,24.55,3300
2019-11-17,24.55,24.55,24.15,24.15,16500
2019-11-18,26.15,26.15,26.15,26.15,3300
2019-11-19,20.95,25.7,20.95,25.7,9900
2019-11-20,25.35,25.35,25.35,25.35,3300
2019-11-21,25.4,25.65,24.85,25.65,9900
2019-11-24,25.6,25.6,25.6,25.6,3300
2019-11-25,25.4,25.4,25.4,25.4,3300
2019-11-26,25.6,25.6,25.6,25.6,3300
2019-11-27,25.6,25.6,25.6,25.6,3300
2019-11-28,25.65,25.65,25.65,25.65,3300
2019-12-01,25.45,25.45,25.45,25.45,3300
2019-12-02,25.5,25.5,25.5,25.5,6600
2019-12-03,25.75,25.75,25.75,25.75,3300
2019-12-04,26.05,26.05,26.05,26.05,3300
2019-12-05,25.45,25.45,25.45,25.45,3300
2019-12-08,25.9,25.9,25.9,25.9,3300
2019-12-09,25.35,25.35,25.35,25.35,3300
2019-12-10,26.6,26.6,25.65,25.8,9900
2019-12-11,25.8,25.8,25.8,25.8,3300
2019-12-12,26.25,26.25,26.25,26.25,3300
2019-12-15,26.15,26.15,26.15,26.15,3300
2019-12-16,25.65,25.65,25.65,25.65,3300
2019-12-17,25.9,25.9,24.6,24.6,9900
2019-12-18,25.3,25.3,25.3,25.3,3300
2019-12-19,25.1,25.1,25.1,25.1,3300
2019-12-22,24.95,24.95,24.95,24.95,3300
2019-12-23,25.5,25.5,25.5,25.5,3300
2019-12-25,25.9,25.9,25.9,25.9,3300
2019-12-26,25.35,25.35,25.35,25.35,3300
2019-12-29,24.9,24.9,24.9,24.9,3300
2019-12-30,24.9,24.9,24.9,24.9,3300
2019-12-31,24.85,24.85,24.85,24.85,3300
2020-01-01,25.1,25.1,25.1,25.1,3300
2020-01-02,26.45,26.45,26.45,26.45,3300
2020-01-05,25.15,25.15,25.15,25.15,3300
2020-01-06,26.25,26.25,26.25,26.25,3300
2020-01-07,26.7,26.7,24.9,25.8,6600
2020-01-08,26.7,26.7,26.7,26.7,3300
2020-01-09,27.15,27.15,25.15,25.15,6600
2020-01-12,24.85,24.85,24.85,24.85,3300
2020-01-13,26.7,26.7,26.7,26.7,3300
2020-01-14,25.4,25.4,25.4,25.4,3300
2020-01-15,25.1,26.35,25.1,26.35,6600
2020-01-16,26.45,26.45,26.45,26.45,3300
2020-01-20,25.9,25.9,25.9,25.9,3300
2020-01-21,24.35,24.35,24.35,24.35,3300
2020-01-22,24.75,24.75,24.75,24.75,3300
2020-01-23,25.05,25.05,25.05,25.05,3300
2020-01-26,25.65,25.65,25.65,25.65,3300
2020-01-27,26.05,26.05,26.05,26.05,3300
2020-01-28,25.9,25.9,25.9,25.9,3300
2020-01-29,25.4,25.4,25.4,25.4,3300
2020-01-30,23.05,25.7,23.05,25.7,9900
2020-02-02,25.6,25.6,25.6,25.6,3300
2020-02-03,25.5,25.5,25.5,25.5,3300
2020-02-04,25.45,25.45,25.45,25.45,3300
2020-02-05,24.85,24.85,24.85,24.85,3300
2020-02-06,24.75,24.75,24.75,24.75,3300
2020-02-09,25.4,25.4,25.4,25.4,3300
2020-02-10,25.9,25.9,25.9,25.9,3300
2020-02-11,26.0,26.0,26.0,26.0,3300
2020-02-12,25.9,25.9,25.9,25.9,3300
2020-02-13,25.6,25.6,25.6,25.6,3300
2020-02-16,25.45,25.45,25.45,25.45,3300
2020-02-17,25.4,25.4,25.4,25.4,3300
2020-02-18,25.85,25.85,25.7,25.7,6600
2020-02-19,26.45,26.45,26.45,26.45,3300
2020-02-23,25.8,25.8,25.8,25.8,3300
2020-02-24,25.85,25.85,25.85,25.85,3300
2020-02-25,25.7,25.7,25.7,25.7,3300
2020-02-26,25.6,25.6,25.6,25.6,3300
2020-02-27,24.75,24.75,24.75,24.75,3300
2020-03-02,25.1,25.1,25.1,25.1,3300
2020-03-03,24.3,24.3,24.3,24.3,3300
2020-03-04,25.05,25.05,25.05,25.05,3300
2020-03-05,24.35,24.35,24.35,24.35,3300
2020-03-08,22.3,22.3,22.3,22.3,3300
2020-03-10,23.55,23.55,23.55,23.55,3300
2020-03-11,23.45,23.45,23.45,23.45,3300
2020-03-12,23.05,23.05,23.05,23.05,3300
2020-03-15,23.05,23.05,23.05,23.05,3300
2020-03-18,22.55,22.55,22.5,22.5,6600
2020-03-19,22.05,22.05,22.05,22.05,3300
2020-03-22,21.45,21.45,21.45,21.45,3300
2020-03-23,21.5,21.5,21.5,21.5,3300
2020-03-31,21.05,21.05,21.05,21.05,3300
2020-04-02,21.05,21.05,21.05,21.05,3300
2020-04-07,21.1,21.1,21.1,21.1,3300
2020-04-20,21.0,21.0,21.0,21.0,3300
2020-04-22,21.05,21.05,21.05,21.05,3300
2020-04-27,21.05,21.05,21.05,21.05,3300
2020-05-06,21.05,21.05,21.05,21.05,3300
2020-05-07,21.0,21.0,21.0,21.0,3300
2020-05-11,21.05,21.05,21.05,21.05,3300
2020-05-27,21.15,21.15,21.15,21.15,3300
2020-05-28,21.3,21.3,21.3,21.3,3300
2020-05-31,21.55,21.55,21.55,21.55,3300
2020-06-01,21.8,21.8,21.8,21.8,3300
2020-06-02,22.0,22.0,22.0,22.0,3300
2020-06-03,22.1,22.1,22.1,22.1,3300
2020-06-04,22.3,22.3,22.3,22.3,3300
2020-06-07,22.4,22.4,22.4,22.4,3300
2020-06-08,22.4,22.4,22.4,22.4,3300
2020-06-09,22.45,22.45,22.45,22.45,3300
2020-06-10,22.25,22.25,22.25,22.25,3300
2020-06-11,22.35,22.35,22.35,22.35,3300
2020-06-15,22.35,22.35,22.35,22.35,3300
2020-06-16,22.4,22.4,22.4,22.4,3300
2020-06-17,22.55,22.55,22.55,22.55,3300
2020-06-18,22.65,22.65,22.65,22.65,3300
2020-06-22,22.85,22.85,22.85,22.85,3300
2020-06-23,22.5,22.5,22.5,22.5,3300
2020-06-24,22.65,22.65,22.65,22.65,3300
2020-06-25,22.7,22.7,22.7,22.7,3300
2020-06-28,22.6,22.6,22.6,22.6,3300
2020-06-29,22.5,22.5,22.5,22.5,3300
2020-06-30,22.7,22.7,22.7,22.7,3300
2020-07-01,22.9,22.9,22.9,22.9,3300
2020-07-02,23.05,23.05,23.05,23.05,3300
2020-07-05,23.05,23.55,23.05,23.55,13200
2020-07-06,23.1,23.45,23.1,23.45,9900
2020-07-07,23.3,23.3,23.3,23.3,3300
2020-07-08,23.8,23.8,23.8,23.8,3300
2020-07-09,23.55,23.55,23.55,23.55,3300
2020-07-13,22.6,22.75,22.6,22.75,9900
2020-07-14,22.55,22.55,22.55,22.55,6600
2020-07-16,22.85,23.05,22.85,23.05,9900
2020-07-19,23.8,24.15,23.8,24.15,13200
2020-07-20,23.3,24.55,23.3,24.55,13200
2020-07-21,23.8,23.9,23.8,23.8,19800
2020-07-23,23.1,23.35,23.1,23.35,9900
2020-07-26,23.2,23.3,23.2,23.3,13200
2020-07-27,22.85,22.9,22.75,22.75,16500
2020-07-28,22.75,23.0,22.75,23.0,16500
2020-07-29,23.1,23.1,23.1,23.1,3300
2020-07-30,22.7,22.7,22.7,22.7,13200
2020-08-02,24.55,24.55,24.55,24.55,3300
2020-08-03,23.3,23.3,23.3,23.3,3300
2020-08-04,23.4,23.4,23.4,23.4,3300
2020-08-05,23.45,23.45,23.45,23.45,3300
2020-08-06,23.6,23.6,23.6,23.6,3300
2020-08-09,23.55,23.55,23.25,23.25,9900
2020-08-10,23.35,23.35,23.35,23.35,13200
2020-08-11,23.85,23.85,23.85,23.85,3300
2020-08-12,24.0,24.0,24.0,24.0,13200
2020-08-13,24.15,24.15,24.15,24.15,3300
2020-08-16,25.25,25.25,25.25,25.25,3300
2020-08-17,25.25,25.25,25.25,25.25,3300
2020-08-18,25.25,25.25,25.25,25.25,3300
2020-08-19,25.25,25.25,25.25,25.25,3300
2020-08-20,26.25,26.25,26.25,26.25,3300
2020-08-23,26.3,26.3,26.3,26.3,6600
2020-08-24,26.75,26.75,26.75,26.75,3300
2020-08-25,25.75,25.75,25.75,25.75,3300
2020-08-26,26.2,26.2,26.2,26.2,3300
2020-08-27,27.25,27.7,27.25,27.7,19800
2020-08-30,28.0,30.35,28.0,29.95,46200
2020-08-31,29.1,29.85,29.1,29.85,16500
2020-09-01,28.8,28.8,28.25,28.25,6600
2020-09-02,29.5,30.5,29.0,30.5,31500
2020-09-03,29.0,29.0,29.0,29.0,6300
2020-09-06,30.0,30.0,30.0,30.0,6300
2020-09-08,29.0,29.0,29.0,29.0,6300
2020-09-09,29.1,29.1,28.25,28.25,18900
2020-09-10,27.5,27.5,27.5,27.5,6300
2020-09-13,29.15,29.2,29.15,29.2,12600
2020-09-14,28.55,30.75,28.55,30.75,25200
2020-09-15,30.25,30.25,30.25,30.25,12600
2020-09-16,28.55,30.5,28.55,30.15,25200
2020-09-17,30.6,30.6,30.6,30.6,6300
2020-09-20,29.0,29.0,29.0,29.0,6300
2020-09-21,28.6,30.5,28.6,30.5,12600
2020-09-22,29.0,30.3,29.0,29.65,18900
2020-09-23,28.25,30.0,28.25,30.0,12600
2020-09-24,29.9,29.9,28.5,28.5,12600
2020-09-27,30.25,30.25,28.75,28.75,12600
2020-09-28,30.75,30.75,28.25,28.25,12600
2020-09-29,30.4,30.4,30.4,30.4,6300
2020-09-30,28.5,28.5,28.5,28.5,6300
2020-10-04,29.0,29.0,29.0,29.0,6300
2020-10-05,29.0,29.0,29.0,29.0,6300
2020-10-06,29.25,29.25,29.25,29.25,6300
2020-10-07,29.0,29.0,29.0,29.0,6300
2020-10-08,28.5,28.5,28.5,28.5,6300
2020-10-11,27.25,28.0,27.25,28.0,18900
2020-10-12,28.9,28.9,28.9,28.9,6300
2020-10-13,28.5,28.5,28.5,28.5,6300
2020-10-14,29.0,29.0,29.0,29.0,6300
2020-10-15,27.6,27.6,27.6,27.6,6300
2020-10-18,29.0,29.0,29.0,29.0,6300
2020-10-19,27.25,27.25,27.25,27.25,6300
2020-10-20,27.25,27.25,27.25,27.25,6300
2020-10-21,27.25,27.25,27.25,27.25,6300
2020-10-22,27.6,27.6,27.6,27.6,6300
2020-10-25,27.6,27.6,27.6,27.6,6300
2020-10-26,27.75,27.75,27.75,27.75,6300
2020-10-27,27.25,27.25,27.25,27.25,6300
2020-10-28,27.25,27.25,27.25,27.25,6300
2020-10-29,27.25,27.25,27.25,27.25,6300
2020-11-01,27.25,27.25,27.25,27.25,6300
2020-11-02,27.25,27.25,27.25,27.25,6300
2020-11-03,27.3,27.3,27.3,27.3,6300
2020-11-04,29.15,29.15,27.5,27.5,12600
2020-11-05,33.0,33.0,30.3,32.7,58838
2020-11-08,33.7,33.7,31.5,32.3,18445
2020-11-09,33.45,33.45,30.25,31.75,3622
2020-11-10,31.25,32.35,31.25,31.35,3211
2020-11-11,31.35,32.15,28.0,30.5,12063
2020-11-12,30.5,32.15,30.25,32.1,5043
2020-11-13,32.1,32.9,31.0,31.9,193
2020-11-16,31.9,32.25,31.35,31.9,4650
2020-11-17,30.05,33.4,28.1,32.25,2091
2020-11-18,32.5,38.7,30.1,38.7,33724
2020-11-19,45.45,46.4,45.0,46.4,38480
2020-11-22,51.0,51.0,47.35,51.0,37268
2020-11-23,56.1,56.1,54.15,56.1,84409
2020-11-24,61.45,61.7,61.4,61.7,38559
2020-11-25,64.75,64.75,64.75,64.75,20249
2020-11-26,67.95,67.95,61.55,61.55,89970
2020-11-30,58.5,58.5,58.5,58.5,7297
2020-12-01,55.6,55.6,55.6,55.6,3544
2020-12-02,52.85,58.35,52.85,57.0,66462
2020-12-03,57.5,57.5,54.15,54.15,13353
2020-12-06,53.0,56.0,51.45,51.8,28886
2020-12-07,49.25,51.95,49.25,49.55,34863
2020-12-08,49.0,51.0,47.1,49.7,8768
2020-12-09,49.7,51.0,48.05,49.85,5390
2020-12-10,49.85,50.0,47.45,49.75,4684
2020-12-13,51.0,52.2,47.45,51.0,12218
2020-12-14,53.55,53.55,48.45,50.35,14731
2020-12-15,50.35,52.85,49.0,50.7,23191
2020-12-16,50.7,53.2,49.4,51.8,6778
2020-12-17,52.75,52.75,50.05,51.15,4971
2020-12-20,49.6,51.15,49.1,50.15,4298
2020-12-21,48.35,49.85,47.65,48.95,19520
2020-12-22,48.0,50.8,48.0,49.7,6135
2020-12-23,50.0,51.4,48.0,49.2,12766
2020-12-27,49.8,51.65,49.75,51.55,12232
2020-12-28,52.6,53.5,49.6,53.05,7547
2020-12-29,53.05,53.05,50.8,52.0,2054
2020-12-30,52.75,52.75,50.05,50.6,7291
2020-12-31,52.9,52.9,50.4,51.85,10752
2021-01-03,50.45,54.4,50.45,54.1,10634
2021-01-04,55.9,55.9,51.65,53.4,3134
2021-01-05,54.95,54.95,52.8,53.65,8400
2021-01-06,53.95,53.95,52.6,53.4,991
2021-01-07,53.4,54.1,52.2,54.0,5568
2021-01-10,56.7,56.7,53.05,53.7,3531
2021-01-11,53.7,56.35,51.1,55.1,10386
2021-01-12,52.7,55.9,52.7,53.05,3590
2021-01-13,52.85,53.8,50.4,50.6,9017
2021-01-14,50.6,51.55,50.5,51.4,755
2021-01-17,53.5,53.5,50.1,51.4,2152
2021-01-18,51.4,51.8,50.1,51.0,634
2021-01-19,49.05,53.45,49.05,51.0,564
2021-01-20,51.45,51.45,49.0,49.55,910
2021-01-21,49.55,52.0,47.65,48.25,5819
2021-01-24,48.25,50.65,46.5,49.65,4886
2021-01-26,50.0,50.0,47.2,47.2,1625
2021-01-27,45.55,48.85,45.05,47.2,894
2021-01-28,49.3,49.55,45.05,49.1,7111
2021-01-31,50.1,50.55,46.85,47.45,10516
2021-02-01,49.8,49.8,47.1,49.35,14712
2021-02-02,47.3,49.5,46.9,48.0,13621
2021-02-03,49.55,49.85,47.65,48.1,3768
2021-02-04,50.2,50.2,46.55,48.15,2913
2021-02-07,49.95,49.95,48.35,49.2,1942
2021-02-08,51.9,52.0,49.8,49.8,7251
2021-02-09,49.8,54.75,49.8,52.85,9284
2021-02-10,52.85,58.1,51.65,55.75,24845
2021-02-11,55.9,61.1,53.95,58.1,23592
2021-02-14,59.3,59.3,53.35,53.8,19528
2021-02-15,56.9,59.15,52.15,58.1,34240
2021-02-16,59.1,60.0,55.15,57.1,6012
2021-02-17,58.25,62.8,57.1,61.05,8785
2021-02-18,62.3,63.9,58.1,59.6,5302
2021-02-21,60.0,62.0,56.75,61.3,6256
2021-02-22,61.5,63.55,59.45,60.15,4887
2021-02-23,58.95,63.3,58.1,61.2,1498
2021-02-24,61.25,62.45,60.0,61.2,1824
2021-02-25,61.2,62.6,58.0,60.6,2828
2021-02-28,62.0,63.0,56.6,58.7,8244
2021-03-01,59.5,62.0,58.25,58.95,2259
2021-03-02,57.15,62.6,55.25,58.65,8096
2021-03-03,61.95,61.95,57.5,59.25,7232
2021-03-04,58.45,60.8,57.55,58.35,2173
2021-03-07,62.05,62.05,57.7,58.9,1888
2021-03-08,58.9,64.75,58.3,63.3,7751
2021-03-09,66.8,66.95,62.35,63.05,5360
2021-03-11,62.2,63.35,62.0,63.0,2305
2021-03-14,63.0,63.0,59.0,60.55,1551
2021-03-15,59.05,64.0,59.05,62.15,1565
2021-03-16,63.9,64.0,60.45,63.6,3186
2021-03-17,63.6,63.9,58.5,59.15,1850
2021-03-18,60.9,60.9,57.35,59.3,2421
2021-03-21,59.7,60.25,57.5,58.35,2020
2021-03-22,58.35,60.0,56.0,56.2,3640
2021-03-23,57.5,58.0,56.0,57.8,2800
2021-03-24,57.9,57.9,56.0,56.1,884
2021-03-25,57.7,57.7,54.55,55.35,3009
2021-03-29,55.7,57.6,54.1,55.6,2312
2021-03-30,55.6,57.7,54.55,57.2,1575
2021-03-31,57.5,58.45,55.6,57.8,1166
2021-04-04,60.2,60.2,56.15,58.4,1006
2021-04-05,58.4,58.4,54.1,57.6,3359
2021-04-06,57.6,57.6,55.9,56.9,324
2021-04-07,56.95,57.5,56.1,56.3,483
2021-04-08,54.05,56.5,54.05,56.5,355
2021-04-11,57.65,57.65,54.25,54.95,1267
2021-04-12,54.3,56.4,54.05,54.85,921
2021-04-14,53.25,57.1,53.25,56.3,229
2021-04-15,55.25,56.95,54.6,55.6,517
2021-04-18,55.6,57.9,54.6,55.5,709
2021-04-19,56.75,56.8,53.95,54.0,1780
2021-04-21,56.25,60.0,45.05,51.5,15418
2021-04-22,51.55,55.75,51.0,53.3,3689
2021-04-25,54.85,54.85,50.3,53.5,983
2021-04-26,53.95,54.85,51.45,53.7,3688
