,open,high,low,close,volume
2017-02-14,135.0,135.8,130.25,130.5,5365
2017-02-15,134.4,134.8,132.0,134.4,3570
2017-02-16,137.0,137.0,133.0,133.9,3135
2017-02-19,134.0,136.0,134.0,134.25,3345
2017-02-20,134.9,136.0,134.0,135.35,2165
2017-02-21,131.4,135.0,131.4,132.2,190
2017-02-22,130.0,136.0,129.0,129.4,46135
2017-02-26,128.4,134.55,125.8,127.55,16910
2017-02-27,129.6,129.6,126.0,126.05,2005
2017-02-28,126.1,133.6,126.1,129.95,10190
2017-03-01,133.85,133.85,129.8,129.95,690
2017-03-02,131.7,131.75,125.6,126.5,20290
2017-03-05,130.0,130.5,128.0,129.75,2600
2017-03-06,133.6,133.6,128.0,129.3,1790
2017-03-07,131.0,131.0,126.6,127.5,2855
2017-03-08,129.95,130.8,128.0,130.05,2490
2017-03-09,129.0,129.8,127.0,127.85,1795
2017-03-13,130.0,131.0,122.4,129.55,81770
2017-03-14,133.0,133.0,127.4,130.65,2690
2017-03-15,132.4,132.5,130.25,130.8,3740
2017-03-16,131.0,133.8,130.85,132.0,1515
2017-03-19,128.45,132.75,128.4,131.95,2760
2017-03-20,135.9,137.2,128.2,130.1,2070
2017-03-21,134.0,134.0,129.0,130.15,7225
2017-03-22,131.6,133.0,129.05,129.35,5175
2017-03-23,132.0,132.0,128.3,130.0,1830
2017-03-26,123.2,130.6,123.2,130.0,12465
2017-03-27,132.85,132.85,128.05,129.45,6645
2017-03-28,130.0,131.2,129.0,130.6,5135
2017-03-29,133.2,135.4,130.0,131.45,3925
2017-03-30,133.95,133.95,130.0,131.6,3725
2017-04-02,130.5,140.4,130.5,135.15,12530
2017-04-04,137.8,138.0,133.0,137.75,5065
2017-04-05,140.0,140.0,132.2,132.95,6560
2017-04-06,136.9,139.0,130.2,134.05,1920
2017-04-09,138.1,139.9,134.2,135.6,1755
2017-04-10,136.0,140.0,130.45,135.5,14055
2017-04-11,136.9,136.9,134.2,136.05,4535
2017-04-12,137.95,137.95,133.2,134.45,7005
2017-04-16,137.3,137.3,132.4,135.15,7320
2017-04-17,136.8,137.4,130.0,133.95,7120
2017-04-18,134.75,135.6,132.0,132.1,2315
2017-04-19,134.8,136.0,130.8,132.0,4920
2017-04-20,131.6,136.95,131.6,132.4,3995
2017-04-23,134.4,143.55,130.0,133.95,10675
2017-04-24,133.0,139.0,133.0,136.7,5860
2017-04-25,139.2,140.0,133.2,136.2,10925
2017-04-26,136.2,138.0,133.8,136.2,11175
2017-04-27,137.35,138.0,133.2,134.9,3740
2017-05-01,137.9,137.9,132.2,135.3,6270
2017-05-02,134.05,135.4,132.2,132.4,3915
2017-05-03,134.95,134.95,130.0,130.75,5355
2017-05-04,130.6,133.8,127.8,128.55,9110
2017-05-07,128.0,131.0,127.55,129.05,2700
2017-05-08,130.8,130.8,126.0,128.2,24015
2017-05-09,128.0,131.2,128.0,128.4,27125
2017-05-10,127.6,132.0,127.6,130.5,5585
2017-05-11,130.55,132.4,128.7,130.2,48470
2017-05-14,130.0,139.75,130.0,132.95,18350
2017-05-15,135.0,137.4,131.0,132.05,6190
2017-05-16,131.1,134.8,131.1,133.15,2320
2017-05-17,130.05,133.8,130.0,133.45,6325
2017-05-18,134.8,138.4,130.0,133.0,34785
2017-05-21,133.6,138.8,133.6,136.45,11265
2017-05-22,138.8,151.4,138.8,145.65,92705
2017-05-23,146.25,147.8,144.6,144.85,135520
2017-05-24,144.8,148.0,144.4,146.05,401130
2017-05-25,148.0,157.2,148.0,155.35,376815
2017-05-28,156.0,156.0,146.1,155.0,60445
2017-05-29,153.45,156.0,147.3,153.05,21980
2017-05-30,157.2,159.8,148.6,154.2,9550
2017-05-31,154.8,158.0,150.0,157.2,32205
2017-06-01,154.4,165.9,154.4,163.2,45250
2017-06-04,160.9,170.0,158.3,169.35,50170
2017-06-05,166.0,171.25,164.4,169.35,16595
2017-06-06,166.0,172.0,166.0,168.9,15120
2017-06-07,168.5,184.8,168.5,173.9,88610
2017-06-08,175.2,178.8,168.5,174.35,39575
2017-06-11,175.85,178.35,169.6,177.9,133805
2017-06-12,177.0,177.0,170.0,170.85,11515
2017-06-13,170.4,172.0,164.2,165.65,13575
2017-06-14,166.5,167.0,159.8,160.5,15290
2017-06-15,157.6,162.55,157.2,160.75,13410
2017-06-18,159.0,168.35,156.4,167.65,34060
2017-06-19,169.0,169.0,160.95,162.65,8920
2017-06-20,161.0,176.0,161.0,170.95,51135
2017-06-21,169.2,177.0,168.6,171.0,33870
2017-06-22,172.0,172.4,165.0,166.25,4630
2017-06-26,164.4,164.85,160.4,160.95,3785
2017-06-27,164.2,164.2,159.5,160.8,6140
2017-06-28,165.6,166.9,160.2,160.95,1925
2017-06-29,165.8,167.2,160.05,164.85,1950
2017-07-02,163.0,170.0,163.0,169.7,6555
2017-07-03,170.0,178.8,169.85,172.1,22760
2017-07-04,168.15,179.2,168.0,178.6,16785
2017-07-05,176.0,181.0,172.4,175.0,28770
2017-07-06,177.15,183.95,172.5,180.9,8395
2017-07-09,200.8,213.45,176.0,182.9,2125
2017-07-10,188.0,191.8,185.2,187.5,7800
2017-07-11,188.0,191.6,182.65,187.3,7385
2017-07-12,187.4,195.0,183.4,187.55,16680
2017-07-13,190.4,195.0,186.8,189.45,8680
2017-07-16,185.4,195.0,185.2,188.3,5035
2017-07-17,190.0,190.0,182.8,184.0,6885
2017-07-18,185.4,185.8,183.0,183.35,3010
2017-07-19,187.0,193.95,185.0,187.2,6205
2017-07-20,189.8,190.0,185.8,186.7,3280
2017-07-23,190.0,192.8,184.2,186.25,7185
2017-07-24,189.75,190.0,185.65,189.3,54990
2017-07-25,188.1,190.8,184.6,186.35,10230
2017-07-26,186.0,191.0,186.0,187.4,8700
2017-07-27,185.4,186.75,180.3,181.0,7800
2017-07-30,181.2,182.2,180.0,180.05,2425
2017-07-31,179.05,183.6,179.0,180.45,5220
2017-08-01,180.5,183.95,180.0,181.0,8310
2017-08-02,180.6,183.95,179.0,179.0,4705
2017-08-03,179.2,181.9,176.8,178.0,5465
2017-08-06,178.4,190.0,178.4,187.0,8070
2017-08-07,186.0,188.2,180.0,180.0,3835
2017-08-08,181.0,185.35,171.1,175.55,11730
2017-08-09,173.2,177.8,158.0,161.3,13830
2017-08-10,161.3,175.8,155.0,165.75,13935
2017-08-13,166.2,176.85,166.2,175.0,3095
2017-08-15,178.6,183.8,171.6,174.5,5655
2017-08-16,174.0,179.0,170.0,171.95,18245
2017-08-17,174.0,175.55,172.0,174.25,4365
2017-08-20,174.0,180.9,173.8,177.0,7465
2017-08-21,178.0,180.8,174.4,180.0,24265
2017-08-22,180.0,180.0,176.4,177.7,1710
2017-08-23,180.0,181.35,176.05,179.2,3590
2017-08-27,181.7,181.75,176.45,178.75,3120
2017-08-28,180.6,180.6,176.6,178.1,1145
2017-08-29,176.45,180.0,173.4,178.65,3815
2017-08-30,180.0,181.8,176.5,180.7,24780
2017-08-31,181.0,182.0,177.1,179.2,32060
2017-09-03,180.0,181.0,178.0,180.0,43055
2017-09-04,181.0,190.0,180.0,188.95,259420
2017-09-05,190.6,195.1,180.8,189.0,12620
2017-09-06,186.0,191.0,183.2,188.0,15190
2017-09-07,190.8,190.8,178.0,179.9,15095
2017-09-10,179.0,184.1,178.8,183.2,22410
2017-09-11,182.2,185.05,182.0,184.95,3810
2017-09-12,184.1,186.0,180.2,184.35,8455
2017-09-13,181.0,191.0,181.0,189.3,5290
2017-09-14,186.15,189.2,183.0,188.85,35070
2017-09-17,190.0,190.0,185.35,186.0,3710
2017-09-18,191.6,192.0,176.45,186.1,7065
2017-09-19,191.7,193.0,182.0,182.3,5250
2017-09-20,185.9,185.9,179.0,183.9,3155
2017-09-21,185.0,185.0,173.8,176.2,26440
2017-09-24,173.0,178.0,169.0,175.4,9220
2017-09-25,173.8,188.0,172.0,177.3,15970
2017-09-26,181.2,184.0,172.2,175.2,2790
2017-09-27,174.0,180.4,174.0,179.1,7000
2017-09-28,180.6,192.0,176.4,189.3,10845
2017-10-02,185.25,191.8,176.2,185.0,38155
2017-10-03,190.0,190.0,184.0,188.9,4520
2017-10-04,184.6,189.5,183.0,187.9,17455
2017-10-05,188.0,189.2,186.2,188.05,3930
2017-10-08,185.2,190.0,185.2,189.45,1215
2017-10-09,186.85,190.0,186.3,188.4,2560
2017-10-10,190.0,194.0,179.0,183.0,16250
2017-10-11,189.6,193.2,184.0,186.7,13405
2017-10-12,189.0,190.6,185.0,186.3,3045
2017-10-15,188.0,188.0,180.2,186.35,11945
2017-10-16,186.95,187.0,183.2,185.25,3700
2017-10-17,184.0,188.0,180.0,182.85,8555
2017-10-22,181.7,185.0,181.65,183.8,6195
2017-10-23,185.5,188.0,181.4,181.4,7130
2017-10-24,184.4,184.4,176.3,178.55,19810
2017-10-25,183.0,183.0,179.05,180.15,8875
2017-10-26,180.0,183.6,180.0,182.0,2450
2017-10-29,181.95,186.0,181.95,182.25,3030
2017-10-30,181.0,189.55,181.0,188.55,7075
2017-10-31,188.3,190.0,184.0,188.15,11290
2017-11-01,188.6,188.8,184.2,188.0,5275
2017-11-02,184.5,187.0,183.8,186.0,21640
2017-11-05,189.95,197.8,186.6,195.25,76150
2017-11-06,199.4,203.6,197.45,201.7,44005
2017-11-07,204.0,209.0,198.2,202.05,13690
2017-11-08,203.9,203.9,199.6,199.6,2305
2017-11-09,204.0,204.0,192.7,194.75,9385
2017-11-12,194.8,199.7,194.0,198.1,3205
2017-11-13,194.75,206.4,194.75,204.45,13665
2017-11-14,199.8,200.0,192.55,195.5,17850
2017-11-15,199.6,201.0,195.05,196.1,5915
2017-11-16,199.8,212.0,194.05,207.75,14160
2017-11-19,207.75,207.75,196.9,199.8,9625
2017-11-20,201.0,202.75,197.0,200.4,3705
2017-11-21,200.0,202.0,197.0,198.5,3540
2017-11-22,200.0,200.0,195.0,195.5,13690
2017-11-23,195.4,202.6,192.5,200.0,6305
2017-11-26,200.0,206.15,197.4,204.7,9585
2017-11-27,208.0,211.0,201.05,208.4,7745
2017-11-28,210.0,210.0,203.4,209.8,6485
2017-11-29,205.6,207.8,203.0,204.2,3675
2017-11-30,204.1,219.0,204.1,213.15,7120
2017-12-03,212.0,214.8,204.45,206.7,13735
2017-12-04,212.9,212.9,206.0,211.05,7215
2017-12-05,216.8,222.05,210.5,214.8,13800
2017-12-06,219.9,222.0,209.4,220.5,11525
2017-12-07,220.1,241.45,220.1,232.1,37445
2017-12-10,230.0,239.05,230.0,234.5,8180
2017-12-11,242.0,243.6,230.0,233.75,16125
2017-12-12,236.4,240.0,230.4,235.1,10830
2017-12-13,234.0,237.1,228.0,230.6,18405
2017-12-14,237.6,238.0,230.0,233.9,8060
2017-12-17,242.8,242.8,230.7,239.25,9475
2017-12-18,239.4,259.8,238.0,253.45,27815
2017-12-19,258.0,262.0,253.4,260.3,11035
2017-12-20,262.0,266.0,258.0,263.7,16295
2017-12-21,271.6,277.85,260.25,269.3,11795
2017-12-25,271.0,279.0,265.05,270.8,17415
2017-12-26,277.2,277.2,259.0,260.75,18300
2017-12-27,268.0,268.0,250.5,257.4,17155
2017-12-28,254.0,263.95,254.0,260.25,3230
2017-12-31,255.6,265.9,255.6,260.35,6185
2018-01-01,262.0,264.75,251.0,252.1,15785
2018-01-02,259.2,260.0,252.55,253.65,6685
2018-01-03,256.0,257.15,247.0,248.4,21755
2018-01-04,248.4,257.0,247.05,253.3,4385
2018-01-07,245.7,260.0,242.0,259.8,16015
2018-01-08,265.2,267.4,255.6,259.85,214170
2018-01-09,264.4,267.8,259.0,260.35,52865
2018-01-10,262.4,264.0,255.0,257.15,15880
2018-01-11,260.0,263.0,256.0,261.2,63395
2018-01-14,266.8,266.8,256.0,257.45,34105
2018-01-15,257.0,262.55,251.0,253.25,18275
2018-01-16,251.2,256.0,246.2,252.9,8395
2018-01-17,250.3,259.35,240.0,242.2,18240
2018-01-18,242.2,249.35,238.0,241.9,5240
2018-01-21,242.2,249.0,234.25,237.05,472740
2018-01-22,237.05,239.35,232.3,235.6,12590
2018-01-23,235.6,239.8,232.2,237.1,6540
2018-01-24,236.2,241.35,232.4,237.8,7180
2018-01-28,237.8,260.75,233.2,252.45,17755
2018-01-29,246.0,260.0,237.1,254.5,27885
2018-01-30,262.0,262.0,247.25,251.55,18340
2018-01-31,248.1,255.4,242.6,244.95,7920
2018-02-01,234.0,244.55,226.4,228.1,15715
2018-02-04,226.3,234.8,215.5,231.8,16405
2018-02-05,227.0,238.0,215.5,226.5,18140
2018-02-06,235.0,239.0,227.0,234.0,14680
2018-02-07,236.15,240.4,234.1,237.1,358790
2018-02-08,237.1,240.2,230.25,237.7,135385
2018-02-11,247.95,247.95,232.2,233.35,657860
2018-02-13,232.0,236.0,230.0,232.0,31620
2018-02-14,231.8,239.4,225.7,235.65,535890
2018-02-15,242.4,251.0,230.0,231.75,12785
2018-02-18,231.8,238.7,226.8,231.25,8975
2018-02-19,232.0,234.0,229.2,233.7,8940
2018-02-20,231.6,234.0,225.6,228.55,4000
2018-02-21,229.0,240.0,229.0,236.8,15960
2018-02-22,243.2,243.2,232.1,240.0,4745
2018-02-25,238.4,246.75,234.0,235.05,10805
2018-02-26,238.0,240.0,232.0,238.25,6270
2018-02-27,238.25,251.0,230.0,242.4,17985
2018-02-28,240.4,246.8,236.05,244.8,11690
2018-03-04,246.4,246.4,231.25,236.8,19000
2018-03-05,240.0,242.55,223.1,228.0,32180
2018-03-06,225.0,227.6,216.0,219.9,12920
2018-03-07,218.0,231.55,206.6,219.8,10910
2018-03-08,224.0,224.65,215.0,223.8,1955
2018-03-11,237.95,238.0,220.0,223.75,5370
2018-03-12,227.05,229.0,220.0,223.25,36335
2018-03-13,222.0,222.0,217.3,221.85,4830
2018-03-14,220.25,227.85,215.65,217.85,5680
2018-03-15,219.8,224.0,217.8,221.0,22305
2018-03-18,219.8,219.8,210.0,214.7,22825
2018-03-19,211.6,239.8,204.0,212.55,35675
2018-03-20,211.65,219.8,207.75,216.05,7515
2018-03-21,218.55,224.0,213.0,220.3,4495
2018-03-22,215.0,226.8,210.0,222.95,17125
2018-03-25,224.0,232.0,217.8,228.3,22015
2018-03-26,229.7,237.15,227.35,234.9,20560
2018-03-27,232.7,244.8,227.45,239.55,18765
2018-04-01,249.8,249.8,239.6,245.8,4205
2018-04-02,245.9,251.8,240.0,245.8,9330
2018-04-03,249.0,250.3,236.0,241.45,2890
2018-04-04,247.5,252.0,238.25,247.75,4160
2018-04-05,245.2,251.8,245.2,250.0,3275
2018-04-08,244.4,260.0,244.4,256.05,5465
2018-04-09,263.0,265.75,240.2,247.7,22710
2018-04-10,246.0,251.8,244.4,249.3,3715
2018-04-11,252.0,253.5,241.8,247.4,2330
2018-04-12,243.2,249.35,242.1,246.55,13095
2018-04-15,246.4,246.4,242.0,244.4,1770
2018-04-16,243.5,249.65,239.6,242.65,3880
2018-04-17,243.0,249.35,236.0,242.95,3790
2018-04-18,248.0,249.6,240.05,246.15,2310
2018-04-19,249.95,266.0,244.0,245.85,4415
2018-04-22,242.0,249.4,238.95,243.85,5980
2018-04-23,244.0,250.2,243.1,249.9,4230
2018-04-24,244.0,250.0,244.0,250.0,2280
2018-04-25,250.0,257.6,246.0,249.8,118775
2018-04-26,252.0,253.6,242.0,244.7,2470
2018-04-29,249.6,249.6,237.35,238.55,25950
2018-05-01,245.6,245.6,238.2,238.2,4205
2018-05-02,238.2,240.0,234.2,239.85,7460
2018-05-03,240.0,249.8,236.05,239.85,53440
2018-05-06,240.0,240.0,233.25,234.6,2285
2018-05-07,239.4,239.4,236.0,238.35,1160
2018-05-08,235.4,238.0,234.8,235.0,410
2018-05-09,237.2,243.9,228.0,229.8,12975
2018-05-10,230.0,230.0,223.0,225.2,1920
2018-05-13,225.0,225.0,216.0,219.65,18730
2018-05-14,217.6,224.0,215.0,222.7,10515
2018-05-15,218.0,224.0,209.35,222.6,24690
2018-05-16,229.25,234.0,223.0,226.0,2320
2018-05-17,225.4,229.0,225.4,227.2,1695
2018-05-20,229.0,233.0,220.4,223.85,2915
2018-05-21,224.2,242.0,218.0,236.25,7730
2018-05-22,236.4,241.95,229.15,239.6,6945
2018-05-23,234.05,242.3,230.05,239.95,7785
2018-05-24,237.0,242.0,234.4,239.85,3860
2018-05-27,237.75,240.95,237.75,238.45,4685
2018-05-28,236.0,236.0,230.0,230.75,4500
2018-05-29,230.2,237.9,228.0,237.75,4645
2018-05-30,242.0,242.0,232.6,237.1,2810
2018-05-31,237.1,239.6,232.0,233.05,800
2018-06-03,233.0,235.0,228.0,232.85,3510
2018-06-04,232.65,232.65,216.2,221.55,33075
2018-06-05,220.0,223.0,208.4,219.9,9320
2018-06-06,220.0,226.0,215.25,221.95,7945
2018-06-07,215.3,229.6,215.0,220.55,19825
2018-06-10,218.2,231.5,218.2,220.35,1785
2018-06-11,229.15,248.0,220.0,226.5,10790
2018-06-12,225.2,229.75,216.0,220.1,12795
2018-06-13,220.1,223.0,220.0,222.5,1240
2018-06-14,220.0,225.6,220.0,221.65,1410
2018-06-17,217.6,224.75,217.2,220.9,2185
2018-06-18,220.0,224.85,216.75,220.0,2020
2018-06-19,213.4,227.8,213.4,223.3,9465
2018-06-20,220.0,227.0,217.2,224.45,1730
2018-06-21,219.0,230.0,215.0,225.05,28065
2018-06-24,224.4,225.0,217.0,218.0,3000
2018-06-25,218.0,219.0,211.45,214.85,4130
2018-06-26,215.0,215.0,202.0,205.4,5975
2018-06-27,206.0,208.0,202.6,203.55,4015
2018-06-28,207.0,215.0,207.0,209.25,1125
2018-07-01,210.0,216.0,207.95,212.05,8215
2018-07-02,209.8,209.8,205.65,207.95,1160
2018-07-03,211.8,212.8,196.4,198.7,14790
2018-07-04,196.0,204.7,187.0,199.15,14560
2018-07-05,199.1,200.0,198.2,199.15,6520
2018-07-08,200.0,202.6,194.0,194.4,6820
2018-07-09,200.25,208.0,195.0,203.85,17190
2018-07-10,204.0,207.0,196.05,198.6,5900
2018-07-11,200.0,203.0,196.0,198.2,6260
2018-07-12,196.0,200.0,195.6,196.05,1140
2018-07-15,199.4,199.4,190.1,190.55,5690
2018-07-16,190.5,194.8,190.5,192.7,3535
2018-07-17,189.0,197.0,189.0,190.3,1965
2018-07-18,189.4,193.0,189.05,192.05,1350
2018-07-19,190.2,194.6,188.2,194.0,10260
2018-07-22,189.4,194.0,180.2,186.15,37010
2018-07-23,182.4,190.0,176.85,187.9,16030
2018-07-24,184.4,187.4,184.4,186.75,3145
2018-07-25,187.8,188.0,186.2,186.4,5840
2018-07-26,187.0,187.0,182.0,184.4,6065
2018-07-29,187.0,187.0,181.4,184.85,1430
2018-07-30,181.1,185.0,181.0,184.5,18600
2018-07-31,189.1,189.1,173.45,178.35,30260
2018-08-01,178.2,185.0,178.2,183.75,12000
2018-08-02,185.0,186.0,180.5,183.65,945
2018-08-05,180.0,186.0,180.0,183.05,6145
2018-08-06,186.0,189.6,182.1,188.4,43880
2018-08-07,188.4,196.2,188.2,194.5,44805
2018-08-08,194.0,195.0,185.0,189.3,86650
2018-08-09,188.4,188.4,184.1,185.9,5380
2018-08-12,181.25,183.0,176.3,180.05,19375
2018-08-13,178.6,191.0,176.1,189.15,50300
2018-08-15,189.15,196.2,189.15,195.45,14025
2018-08-16,198.0,198.0,193.3,196.1,3435
2018-08-19,194.0,207.8,194.0,203.95,5600
2018-08-20,205.0,209.8,202.15,206.6,5880
2018-08-22,207.2,211.75,205.0,208.4,3625
2018-08-23,203.2,212.2,190.0,212.0,4290
2018-08-26,207.75,212.0,201.95,208.8,3295
2018-08-27,204.8,218.0,203.6,215.4,6055
2018-08-28,214.0,217.75,205.2,208.85,12485
2018-08-29,210.0,216.0,208.85,212.1,1280
2018-08-30,213.0,214.05,206.0,207.4,4155
2018-09-02,206.05,211.8,206.05,210.35,3095
2018-09-03,205.6,210.0,205.0,207.05,3870
2018-09-04,202.3,213.8,202.0,208.05,6155
2018-09-05,212.0,214.8,202.9,206.45,8025
2018-09-06,204.4,214.0,202.8,213.05,7375
2018-09-09,210.0,216.0,207.7,213.75,3060
2018-09-10,209.75,214.0,209.75,212.85,8350
2018-09-11,206.7,207.25,197.75,204.2,6100
2018-09-13,203.0,209.3,200.0,204.0,4625
2018-09-16,204.0,204.0,200.0,203.5,2320
2018-09-17,201.45,214.0,198.2,209.2,5705
2018-09-18,206.0,211.0,205.2,209.0,124865
2018-09-20,204.85,212.4,200.0,208.5,14680
2018-09-23,213.8,214.0,193.0,196.75,9860
2018-09-24,196.0,202.0,190.0,200.45,6435
2018-09-25,201.95,201.95,197.2,198.55,110
2018-09-26,197.75,199.95,196.0,199.85,2900
2018-09-27,201.2,201.2,183.2,193.8,5970
2018-09-30,174.0,202.8,174.0,197.6,4300
2018-10-02,200.0,200.0,189.6,190.7,1870
2018-10-03,190.0,191.9,180.0,189.35,8665
2018-10-04,185.05,190.0,181.0,190.0,14395
2018-10-07,190.0,190.0,181.8,183.85,10375
2018-10-08,183.8,186.6,174.25,177.85,11715
2018-10-09,177.8,187.6,177.8,186.45,9015
2018-10-10,186.45,190.0,179.1,187.35,1190
2018-10-11,187.4,187.4,180.4,183.75,7040
2018-10-14,183.6,186.0,181.8,184.95,5725
2018-10-15,185.0,189.2,184.0,185.15,7805
2018-10-16,185.2,189.0,177.5,181.35,4470
2018-10-18,179.85,190.0,178.0,189.35,6680
2018-10-21,200.8,200.8,183.4,185.55,6035
2018-10-22,187.6,188.4,177.85,182.2,2985
2018-10-23,186.6,186.75,177.85,178.2,3500
2018-10-24,194.0,194.0,173.0,182.8,4110
2018-10-25,186.0,186.0,181.0,181.95,10020
2018-10-28,181.8,184.8,180.0,181.55,605
2018-10-29,181.15,181.8,169.1,174.35,30120
2018-10-30,172.6,185.0,170.25,183.35,3960
2018-10-31,187.9,190.0,180.0,186.4,3230
2018-11-01,189.45,190.0,180.0,183.45,6670
2018-11-04,187.65,190.0,182.2,186.3,3970
2018-11-05,187.8,187.8,181.65,183.95,2200
2018-11-08,189.9,190.0,182.6,186.15,3065
2018-11-11,184.1,189.9,178.0,184.9,15845
2018-11-12,188.75,188.75,181.0,183.85,1580
2018-11-13,181.6,187.4,181.6,183.6,1060
2018-11-14,191.0,191.0,180.0,181.8,2810
2018-11-15,180.0,184.8,173.2,175.5,5670
2018-11-18,177.95,181.85,175.0,176.65,6890
2018-11-19,176.9,179.85,176.8,177.15,2265
2018-11-20,176.6,181.8,176.45,181.15,1275
2018-11-21,179.0,190.0,174.0,184.7,16460
2018-11-25,189.45,189.45,177.2,177.8,8690
2018-11-26,184.0,186.0,171.0,176.7,32145
2018-11-27,178.7,183.0,174.2,182.0,7765
2018-11-28,178.75,183.7,178.1,181.65,1610
2018-11-29,185.7,185.7,180.0,182.6,965
2018-12-02,182.4,183.9,176.3,181.15,4220
2018-12-03,186.0,186.0,176.0,181.45,5925
2018-12-04,181.45,182.35,177.3,182.0,950
2018-12-05,177.6,181.8,172.3,175.9,15225
2018-12-06,182.1,185.8,176.15,182.6,6175
2018-12-09,175.2,185.6,175.2,181.5,3845
2018-12-10,181.65,182.75,178.5,182.5,685
2018-12-11,184.0,185.55,178.0,179.25,4360
2018-12-12,180.15,182.2,178.2,178.85,2430
2018-12-13,180.8,180.9,177.2,177.25,970
2018-12-16,182.9,183.8,179.6,181.9,1325
2018-12-17,182.45,183.7,180.0,181.25,1275
2018-12-18,182.65,185.9,178.2,178.65,1030
2018-12-19,178.3,190.0,178.3,188.05,6915
2018-12-20,184.55,186.0,176.6,181.15,5710
2018-12-23,181.15,185.6,176.6,178.15,1350
2018-12-25,188.8,188.8,173.0,176.9,18485
2018-12-26,181.9,184.6,180.0,181.4,11325
2018-12-27,180.6,184.2,178.85,182.95,6700
2018-12-30,178.4,188.0,177.6,183.35,128525
2018-12-31,181.75,181.75,176.4,177.95,18145
2019-01-01,177.9,178.0,175.0,175.75,6230
2019-01-02,179.05,181.25,175.0,178.4,8760
2019-01-03,176.8,176.8,174.1,174.8,6080
2019-01-06,178.9,179.15,174.5,177.35,1930
2019-01-07,177.45,177.5,173.6,174.7,2800
2019-01-08,177.0,177.0,173.0,173.4,2465
2019-01-09,175.85,179.6,173.0,177.3,11790
2019-01-10,177.2,177.2,173.6,173.75,3190
2019-01-13,173.2,175.9,171.0,174.0,21650
2019-01-14,178.0,179.0,172.85,173.15,4130
2019-01-15,174.4,176.0,171.6,172.0,1165
2019-01-16,171.6,175.55,171.6,174.05,1500
2019-01-17,174.0,175.6,170.0,173.95,2015
2019-01-20,171.0,175.0,169.65,172.4,2735
2019-01-21,174.6,176.0,168.9,172.15,9490
2019-01-22,174.05,187.6,168.9,169.0,5270
2019-01-23,169.4,176.8,167.05,174.6,22845
2019-01-24,174.0,175.0,168.0,168.65,2055
2019-01-27,167.0,171.05,161.6,169.65,7450
2019-01-28,168.0,169.9,166.0,167.05,1225
2019-01-29,169.65,170.2,163.6,167.7,3390
2019-01-30,170.0,172.85,158.0,169.15,27350
2019-01-31,167.0,169.5,162.6,166.6,3750
2019-02-03,163.65,167.0,158.0,158.55,6965
2019-02-04,160.6,160.6,154.2,157.75,16005
2019-02-05,154.6,159.7,151.95,156.2,11645
2019-02-06,152.3,157.05,151.1,154.25,9835
2019-02-07,164.0,164.0,147.6,148.9,4295
2019-02-10,144.0,148.8,142.0,143.25,4280
2019-02-11,149.45,149.5,143.8,145.35,565
2019-02-12,150.8,151.0,138.25,140.4,90620
2019-02-13,140.4,141.6,138.0,139.6,6435
2019-02-14,145.95,145.95,135.0,137.95,21905
2019-02-17,135.2,139.6,131.8,136.6,45390
2019-02-18,138.8,138.8,135.0,135.0,1740
