,open,high,low,close,volume
2017-05-01,601.5,606.95,592.0,594.3,6481
2017-05-02,602.95,625.1,592.05,611.55,11589
2017-05-03,618.0,618.65,591.0,597.95,9114
2017-05-04,599.2,604.45,550.0,598.9,29404
2017-05-07,591.0,604.8,582.5,596.95,5539
2017-05-08,592.0,603.25,592.0,593.2,3922
2017-05-09,603.4,603.45,594.55,597.0,3344
2017-05-10,592.0,600.0,592.0,595.85,4871
2017-05-11,595.0,600.0,589.0,591.45,3179
2017-05-14,588.0,597.8,587.65,590.25,2254
2017-05-15,591.95,599.95,583.3,594.15,12804
2017-05-16,595.2,599.9,586.1,590.4,6592
2017-05-17,592.2,593.7,580.0,586.45,4076
2017-05-18,585.0,596.0,570.3,582.7,13094
2017-05-21,608.15,617.8,585.1,590.65,27385
2017-05-22,583.2,599.8,572.15,593.0,11048
2017-05-23,584.5,596.75,575.55,592.25,10267
2017-05-24,587.35,600.65,583.0,590.65,9871
2017-05-25,583.0,593.95,583.0,588.05,3335
2017-05-28,588.05,590.0,573.0,577.15,203580
2017-05-29,572.2,590.0,572.2,588.85,2926
2017-05-30,587.0,594.9,578.95,589.5,10130
2017-05-31,591.3,592.0,580.25,583.85,1829
2017-06-01,584.55,594.0,581.05,591.85,1765
2017-06-04,596.0,596.0,583.5,585.15,2696
2017-06-05,592.95,593.0,579.0,583.85,1283
2017-06-06,588.95,589.0,576.4,582.0,5908
2017-06-07,588.0,588.0,575.1,581.0,2057
2017-06-08,580.5,588.9,569.25,576.95,3856
2017-06-11,584.95,584.95,574.95,576.3,29884
2017-06-12,581.0,581.0,575.0,577.75,2996
2017-06-13,572.0,582.9,558.35,568.5,6537
2017-06-14,570.95,579.0,550.55,555.0,11150
2017-06-15,555.0,565.45,540.0,559.3,4918
2017-06-18,560.0,570.0,556.35,564.15,4170
2017-06-19,564.95,577.0,559.0,572.65,9985
2017-06-20,570.95,576.0,568.0,570.85,5255
2017-06-21,566.0,574.95,553.7,563.75,3704
2017-06-22,569.0,571.9,544.3,562.55,12757
2017-06-26,563.05,567.85,548.05,556.0,3687
2017-06-27,551.0,567.95,543.3,553.9,4825
2017-06-28,555.0,555.0,532.0,542.4,8996
2017-06-29,545.0,548.85,535.05,545.6,7978
2017-07-02,546.0,570.0,540.1,547.45,5177
2017-07-03,562.0,562.0,540.35,550.1,1973
2017-07-04,551.0,574.0,546.1,562.2,7407
2017-07-05,572.0,574.95,554.4,558.3,3570
2017-07-06,557.1,568.0,557.05,565.7,2205
2017-07-09,578.4,578.4,547.0,569.15,272
2017-07-10,573.7,573.7,557.05,562.0,4645
2017-07-11,569.5,571.95,562.4,564.4,2659
2017-07-12,566.2,569.95,565.1,566.35,911
2017-07-13,565.0,570.0,557.05,560.6,1809
2017-07-16,557.25,568.65,555.0,560.7,2015
2017-07-17,557.0,560.95,547.0,555.55,4693
2017-07-18,557.05,557.05,545.0,547.5,3537
2017-07-19,547.0,570.95,545.0,552.1,4497
2017-07-20,559.95,561.5,551.35,559.6,3034
2017-07-23,551.25,560.0,551.25,555.15,2613
2017-07-24,552.0,555.0,541.2,547.45,2194
2017-07-25,543.6,555.0,543.45,546.65,1406
2017-07-26,547.0,554.95,534.85,540.65,3516
2017-07-27,545.0,545.95,535.0,542.6,2925
2017-07-30,543.05,550.0,540.0,541.7,1042
2017-07-31,540.05,545.0,522.7,533.35,6813
2017-08-01,537.4,544.9,535.1,539.5,1144
2017-08-02,543.05,545.85,530.05,533.15,4955
2017-08-03,532.05,543.35,521.05,525.5,2171
2017-08-06,525.65,546.95,525.6,535.85,2492
2017-08-07,535.0,543.95,523.15,525.2,962
2017-08-08,525.2,535.0,525.0,525.8,1013
2017-08-09,530.0,542.0,507.35,532.9,18481
2017-08-10,512.1,547.0,510.0,534.2,7281
2017-08-13,546.3,546.3,520.2,522.8,2654
2017-08-15,517.15,529.0,513.75,525.2,2779
2017-08-16,534.75,535.5,515.05,526.5,5461
2017-08-17,521.0,530.8,516.0,523.85,1942
2017-08-20,518.55,524.85,508.35,514.35,2220
2017-08-21,512.0,528.0,510.05,516.5,1203
2017-08-22,519.2,524.8,504.2,516.8,3918
2017-08-23,513.05,518.0,505.95,507.6,7305
2017-08-27,512.0,515.0,503.0,503.95,4694
2017-08-28,505.0,510.0,498.0,499.6,2056
2017-08-29,498.05,508.9,497.2,499.25,4143
2017-08-30,506.7,506.7,478.0,488.75,6231
2017-08-31,498.4,498.4,482.05,490.1,3857
2017-09-03,482.05,510.0,482.05,503.5,4599
2017-09-04,510.0,528.0,500.2,513.85,7807
2017-09-05,512.0,520.0,508.15,511.25,4800
2017-09-06,510.25,535.2,510.25,526.95,7389
2017-09-07,534.75,536.5,520.0,520.35,3622
2017-09-10,523.25,575.0,523.25,560.65,51667
2017-09-11,574.0,574.0,538.0,542.9,9405
2017-09-12,551.0,551.1,531.6,537.55,9145
2017-09-13,540.15,545.0,532.0,538.7,7352
2017-09-14,535.0,539.9,526.15,532.7,6714
2017-09-17,527.0,542.0,527.0,534.0,4310
2017-09-18,540.0,553.95,535.05,537.95,3471
2017-09-19,538.8,544.6,529.45,532.9,1995
2017-09-20,531.3,534.9,518.1,521.6,4091
2017-09-21,520.0,520.05,500.0,502.4,4655
2017-09-24,506.5,510.0,488.0,490.9,4393
2017-09-25,494.5,499.95,488.1,492.9,1988
2017-09-26,498.1,500.0,480.0,487.3,2676
2017-09-27,482.25,500.0,482.25,493.15,1081
2017-09-28,493.3,499.8,488.0,496.2,1967
2017-10-02,493.0,506.9,491.15,495.75,1022
2017-10-03,506.9,506.9,483.1,485.75,6726
2017-10-04,489.0,492.0,477.35,486.8,5380
2017-10-05,494.7,498.75,485.05,492.65,9664
2017-10-08,494.8,500.0,490.0,499.35,5282
2017-10-09,500.0,523.7,496.05,503.0,11419
2017-10-10,510.0,523.5,495.1,501.85,8637
2017-10-11,495.0,508.0,492.0,498.05,1821
2017-10-12,500.05,505.5,495.0,497.45,4533
2017-10-15,500.0,500.0,485.25,493.5,4429
2017-10-16,495.0,495.0,486.0,489.15,1357
2017-10-17,490.2,495.8,485.3,491.9,3695
2017-10-22,500.0,500.2,485.2,487.45,3303
2017-10-23,487.4,493.4,478.05,483.75,7163
2017-10-24,486.1,496.0,479.2,481.55,5322
2017-10-25,487.5,487.5,475.0,479.05,5279
2017-10-26,477.0,499.95,475.2,488.8,38848
2017-10-29,493.0,499.95,483.25,495.95,7943
2017-10-30,496.0,504.8,496.0,501.45,4082
2017-10-31,509.0,509.0,498.0,501.65,3705
2017-11-01,502.0,508.0,502.0,503.4,10155
2017-11-02,508.05,508.05,495.0,498.05,5598
2017-11-05,501.0,505.85,491.0,497.3,3708
2017-11-06,497.4,499.9,490.15,493.0,1659
2017-11-07,497.8,499.45,485.6,491.05,5847
2017-11-08,496.4,500.25,490.0,491.65,2317
2017-11-09,495.0,495.95,485.0,488.6,8548
2017-11-12,487.0,495.0,485.0,490.25,2606
2017-11-13,488.95,490.25,485.4,486.35,1469
2017-11-14,492.85,504.8,480.4,484.8,5279
2017-11-15,489.85,493.8,486.05,490.0,2636
2017-11-16,490.0,496.0,490.0,493.15,4677
2017-11-19,493.2,555.0,490.0,521.5,55752
2017-11-20,525.0,529.3,510.1,511.5,4498
2017-11-21,508.05,517.9,508.05,510.45,2934
2017-11-22,514.9,531.0,507.2,527.95,7421
2017-11-23,529.0,529.95,518.0,523.7,4778
2017-11-26,528.95,529.0,515.05,519.65,4569
2017-11-27,516.0,524.75,513.0,515.0,4348
2017-11-28,511.0,525.9,510.25,516.1,7951
2017-11-29,520.95,522.25,515.1,521.0,5646
2017-11-30,523.15,529.45,515.55,516.4,3319
2017-12-03,523.75,544.85,518.2,534.7,15559
2017-12-04,534.5,543.95,526.35,538.15,5797
2017-12-05,540.0,542.3,530.25,533.6,6129
2017-12-06,537.0,537.0,522.0,529.55,6684
2017-12-07,538.5,538.5,529.95,535.05,7842
2017-12-10,529.0,532.0,516.4,524.95,14247
2017-12-11,523.0,527.6,514.05,517.35,5400
2017-12-12,518.0,521.95,506.55,514.6,8449
2017-12-13,507.35,511.0,495.0,499.5,6785
2017-12-14,503.0,510.1,489.6,491.65,4706
2017-12-17,491.65,508.9,481.85,498.55,5740
2017-12-18,500.0,509.8,498.0,501.55,6243
2017-12-19,501.0,514.0,500.0,506.5,5091
2017-12-20,511.95,548.0,503.6,540.2,23294
2017-12-21,544.0,545.5,526.3,530.95,6389
2017-12-25,527.0,538.85,525.0,529.1,4133
2017-12-26,528.0,539.3,522.05,527.85,6223
2017-12-27,525.4,529.95,517.35,522.2,3529
2017-12-28,529.9,533.9,525.1,528.0,11339
2017-12-31,530.0,530.05,523.5,525.6,3671
2018-01-01,529.35,530.05,520.5,524.8,2909
2018-01-02,525.0,529.6,519.1,526.6,1286
2018-01-03,525.25,530.0,516.6,519.55,6961
2018-01-04,526.9,533.0,518.1,523.4,6134
2018-01-07,529.0,533.9,526.0,529.5,6222
2018-01-08,533.0,591.9,525.4,581.55,213058
2018-01-09,581.1,589.0,562.0,569.0,48919
2018-01-10,566.0,575.0,557.15,563.15,12702
2018-01-11,571.0,571.0,550.0,552.65,13874
2018-01-14,556.0,580.0,553.75,562.25,30693
2018-01-15,556.0,569.9,530.35,563.4,37577
2018-01-16,560.45,581.5,543.0,577.85,22484
2018-01-17,586.0,586.0,551.5,569.8,30601
2018-01-18,565.05,575.0,558.45,570.6,14010
2018-01-21,577.45,577.45,561.0,564.6,4897
2018-01-22,564.55,572.15,542.0,569.3,13268
2018-01-23,561.0,570.0,557.95,569.0,11848
2018-01-24,564.0,569.0,555.25,559.6,6378
2018-01-28,563.0,570.0,545.0,551.85,3797
2018-01-29,550.05,564.95,542.15,547.1,5959
2018-01-30,543.6,553.95,533.0,534.35,7084
2018-01-31,544.5,546.8,535.0,536.2,1452
2018-02-01,532.05,544.95,505.0,513.2,13893
2018-02-04,510.0,530.0,495.0,519.65,5204
2018-02-05,509.35,509.8,452.15,502.55,8559
2018-02-06,509.95,530.0,502.25,516.8,4512
2018-02-07,510.0,542.9,507.05,537.25,12350
2018-02-08,510.15,542.0,510.15,536.8,2754
2018-02-11,533.4,554.0,528.8,536.85,3365
2018-02-13,544.8,549.0,526.4,527.05,3992
2018-02-14,534.9,534.9,516.0,518.55,2282
2018-02-15,525.95,525.95,508.8,510.0,5234
2018-02-18,510.0,515.55,500.0,500.95,1682
2018-02-19,502.1,504.0,489.5,491.95,2366
2018-02-20,490.5,504.95,490.1,495.05,4814
2018-02-21,489.55,501.9,485.0,487.35,2744
2018-02-22,494.95,501.2,483.45,485.55,8816
2018-02-25,492.6,494.5,483.05,488.55,4718
2018-02-26,492.55,502.0,484.3,500.05,14856
2018-02-27,496.65,501.95,494.1,496.3,3106
2018-02-28,500.45,500.45,494.9,496.35,6712
2018-03-04,494.85,495.1,485.1,487.1,4547
2018-03-05,491.9,496.95,480.2,481.05,2659
2018-03-06,482.75,489.25,467.2,470.45,13605
2018-03-07,469.95,473.0,455.0,463.45,9454
2018-03-08,470.35,480.0,464.05,474.85,8974
2018-03-11,481.9,485.05,461.0,464.6,9035
2018-03-12,465.0,475.05,456.1,461.1,3755
2018-03-13,465.35,466.95,458.2,459.8,10623
2018-03-14,459.9,476.95,456.1,470.6,3271
2018-03-15,476.55,477.0,456.05,459.6,4885
2018-03-18,455.25,455.75,444.9,444.95,4731
2018-03-19,441.25,449.9,440.4,446.9,5906
2018-03-20,449.9,449.9,440.0,441.2,4123
2018-03-21,440.0,443.15,425.0,429.15,11999
2018-03-22,425.15,429.95,419.05,421.05,10584
2018-03-25,433.6,434.7,409.0,415.4,11762
2018-03-26,410.7,435.95,410.7,420.0,7758
2018-03-27,415.05,430.0,414.0,419.05,4795
2018-04-01,412.65,448.0,412.65,444.45,5108
2018-04-02,451.05,451.05,442.15,443.95,2010
2018-04-03,447.95,455.0,440.0,444.9,15148
2018-04-04,448.1,448.1,435.7,440.05,2345
2018-04-05,444.95,444.95,433.0,437.95,2160
2018-04-08,436.0,457.95,436.0,438.75,3722
2018-04-09,448.0,449.45,435.0,438.2,3719
2018-04-10,500.0,505.0,465.5,470.15,702586
2018-04-11,467.25,469.7,447.85,453.7,94616
2018-04-12,450.0,481.7,450.0,465.75,282831
2018-04-15,454.05,478.15,454.05,473.5,23844
2018-04-16,460.0,469.85,450.95,466.05,50616
2018-04-17,466.2,470.5,455.05,458.0,13872
2018-04-18,458.25,466.75,452.2,456.5,12141
2018-04-19,456.15,460.3,451.95,455.4,8700
2018-04-22,454.35,472.0,451.0,464.05,16876
2018-04-23,465.1,465.75,457.0,460.15,3038
2018-04-24,459.4,474.0,443.65,469.85,16837
2018-04-25,470.8,484.0,470.0,473.25,24190
2018-04-26,469.05,478.7,459.1,461.75,10295
2018-04-29,461.75,490.0,461.75,475.8,40758
2018-05-01,475.95,476.9,462.55,463.9,8609
2018-05-02,463.9,470.0,454.0,459.9,11538
2018-05-03,457.25,464.0,451.05,453.35,5545
2018-05-06,454.0,460.0,450.1,455.5,6131
2018-05-07,454.75,460.2,450.3,452.4,4512
2018-05-08,453.6,458.0,450.1,454.3,6232
2018-05-09,454.15,465.0,447.05,460.25,34699
2018-05-10,465.55,468.65,445.0,447.95,6414
2018-05-13,448.05,456.95,430.1,434.85,11000
2018-05-14,444.5,444.5,430.2,433.3,4556
2018-05-15,434.0,438.3,425.1,429.1,1783
2018-05-16,429.15,452.6,429.15,447.75,8509
2018-05-17,449.75,458.45,434.0,447.25,5879
2018-05-20,446.85,446.85,425.55,429.2,3221
2018-05-21,439.9,439.9,427.95,431.4,1347
2018-05-22,434.0,434.05,418.5,421.6,2755
2018-05-23,423.05,444.0,416.25,439.05,4955
2018-05-24,438.8,438.8,429.6,436.55,1033
2018-05-27,443.0,443.0,430.1,437.4,1641
2018-05-28,440.7,440.7,431.05,434.4,1745
2018-05-29,444.0,444.0,427.0,428.9,3178
2018-05-30,431.9,441.85,422.8,424.7,145696
2018-05-31,438.0,438.0,425.0,427.85,242456
2018-06-03,430.5,431.65,410.4,417.25,2670
2018-06-04,419.8,419.95,403.0,413.5,4476
2018-06-05,414.15,420.3,413.0,416.3,1583
2018-06-06,419.15,441.95,419.15,425.8,1768
2018-06-07,420.05,425.55,414.0,416.5,2728
2018-06-10,417.05,424.0,416.0,417.65,1342
2018-06-11,419.15,421.85,407.75,412.7,3993
2018-06-12,414.6,421.0,410.2,413.4,4301
2018-06-13,413.65,414.85,409.0,412.8,1598
2018-06-14,413.7,418.65,409.1,410.95,3043
2018-06-17,410.0,420.05,409.95,410.2,3044
2018-06-18,412.3,412.3,409.0,410.0,1559
2018-06-19,414.15,415.0,405.15,414.4,2708
2018-06-20,415.65,424.75,410.0,410.15,898
2018-06-21,411.3,462.0,406.6,446.0,44387
2018-06-24,436.05,443.9,425.5,436.9,12341
2018-06-25,436.9,445.95,425.15,440.3,10145
2018-06-26,439.35,439.35,415.2,420.55,6228
2018-06-27,421.45,427.95,413.5,415.05,4783
2018-06-28,416.0,423.95,415.35,417.1,1624
2018-07-01,416.85,422.8,413.0,416.25,3041
2018-07-02,419.2,453.9,415.05,438.6,67913
2018-07-03,436.0,447.9,426.1,430.25,11321
2018-07-04,426.05,432.9,417.5,423.95,4092
2018-07-05,422.05,429.55,422.0,425.45,1487
2018-07-08,420.5,428.0,412.8,421.9,1665
2018-07-09,420.1,434.0,420.1,429.1,4448
2018-07-10,421.05,432.95,421.05,424.05,1165
2018-07-11,421.2,426.75,421.2,423.65,1333
2018-07-12,423.9,435.0,422.5,432.0,6028
2018-07-15,433.0,433.0,411.4,414.7,2868
2018-07-16,414.0,426.95,414.0,421.3,4150
2018-07-17,426.95,427.0,413.0,415.6,40321
2018-07-18,417.85,417.85,414.0,414.6,6305
2018-07-19,413.6,417.35,410.6,413.0,2966
2018-07-22,418.9,433.95,414.0,431.2,13259
2018-07-23,431.25,434.0,422.1,432.3,3836
2018-07-24,432.4,432.9,428.0,429.65,2360
2018-07-25,429.65,432.0,426.0,431.85,777
2018-07-26,428.05,444.9,426.0,441.15,12348
2018-07-29,443.2,452.95,436.1,450.0,16540
2018-07-30,450.0,455.0,440.2,443.95,3023
2018-07-31,450.55,454.45,436.5,436.95,5389
2018-08-01,443.4,443.45,427.45,430.1,11141
2018-08-02,435.05,452.0,435.0,448.8,3891
2018-08-05,453.95,453.95,440.0,443.55,1907
2018-08-06,440.1,447.95,437.05,444.6,1107
2018-08-07,442.65,442.95,437.0,439.5,3992
2018-08-08,442.05,451.15,438.0,450.0,11862
2018-08-09,453.95,454.0,431.35,438.4,5763
2018-08-12,430.05,454.15,422.0,448.0,9058
2018-08-13,448.15,448.95,439.6,442.1,639
2018-08-15,448.6,455.0,437.0,450.1,6403
2018-08-16,445.95,462.95,445.0,457.5,4764
2018-08-19,455.05,459.4,445.2,451.45,8082
2018-08-20,457.9,462.05,448.25,455.0,1803
2018-08-22,451.6,456.0,440.35,448.45,8395
2018-08-23,455.1,459.4,448.2,453.45,2417
2018-08-26,460.0,460.0,444.0,448.3,1329
2018-08-27,448.3,470.0,445.0,446.1,2724
2018-08-28,442.05,450.0,437.3,439.95,5679
2018-08-29,445.0,449.45,442.05,445.6,1818
2018-08-30,444.9,447.65,444.25,445.75,1645
2018-09-02,442.15,445.0,437.0,438.85,3361
2018-09-03,436.1,442.9,425.0,437.7,3936
2018-09-04,437.6,437.85,431.05,435.6,5683
2018-09-05,435.05,445.55,431.2,440.1,2824
2018-09-06,436.2,446.65,429.05,431.45,6120
2018-09-09,434.3,443.0,431.3,437.4,3520
2018-09-10,434.95,442.0,431.4,438.6,1630
2018-09-11,439.95,469.9,437.0,440.2,3531
2018-09-13,445.45,446.45,437.0,439.85,2623
2018-09-16,435.0,449.4,434.8,446.95,5700
2018-09-17,442.0,448.8,437.0,439.75,3752
2018-09-18,439.95,440.0,434.0,435.6,1880
2018-09-20,441.9,443.0,420.1,436.2,14887
2018-09-23,430.05,434.0,417.0,424.8,12464
2018-09-24,423.1,438.9,416.45,429.8,6825
2018-09-25,428.05,436.0,417.5,419.95,15163
2018-09-26,417.2,423.9,395.7,413.5,56280
2018-09-27,409.0,418.9,397.2,400.15,13381
2018-09-30,406.15,422.0,392.15,418.6,100374
2018-10-02,422.0,440.0,415.0,421.7,8118
2018-10-03,427.95,444.4,412.1,415.3,5868
2018-10-04,413.25,414.95,405.1,407.25,36898
2018-10-07,400.0,415.0,400.0,409.9,73449
2018-10-08,408.0,412.45,406.1,406.9,112605
2018-10-09,412.95,420.05,407.0,407.8,12536
2018-10-10,409.95,411.0,405.0,408.75,22658
2018-10-11,407.7,414.0,403.2,408.6,4952
2018-10-14,411.2,412.95,408.0,411.9,17946
2018-10-15,411.85,416.35,408.7,412.75,17017
2018-10-16,412.05,419.9,411.0,412.65,29022
2018-10-18,408.3,417.0,408.25,414.75,7657
2018-10-21,413.7,414.5,405.5,410.5,5236
2018-10-22,411.05,414.95,410.0,410.7,15776
2018-10-23,413.1,435.25,410.05,411.55,23729
2018-10-24,411.1,413.75,410.05,410.9,3424
2018-10-25,408.0,414.0,407.95,411.65,2997
2018-10-28,410.8,414.5,409.55,411.0,7085
2018-10-29,415.05,415.05,410.0,411.15,1394
2018-10-30,414.65,417.7,410.05,413.65,3672
2018-10-31,415.95,416.0,410.05,411.5,1817
2018-11-01,414.05,422.0,414.0,416.75,7269
2018-11-04,420.25,422.9,414.5,417.85,3855
2018-11-05,414.8,418.35,411.0,414.45,6722
2018-11-08,419.45,420.7,416.95,417.7,1818
2018-11-11,416.75,429.9,416.75,419.6,4757
2018-11-12,424.95,425.0,416.0,417.3,940
2018-11-13,422.7,429.0,417.05,420.0,17977
2018-11-14,420.05,430.85,419.6,426.55,21508
2018-11-15,425.0,430.0,424.0,428.6,4035
2018-11-18,429.0,431.0,424.1,426.65,5543
2018-11-19,426.9,426.9,423.8,423.8,714
2018-11-20,425.25,429.95,424.0,426.3,4891
2018-11-21,426.9,428.95,424.15,425.5,1157
2018-11-25,425.5,429.4,424.9,426.85,6391
2018-11-26,432.95,432.95,421.0,425.05,1632
2018-11-27,426.35,429.45,425.0,427.1,5900
2018-11-28,428.5,428.5,425.05,425.2,2234
2018-11-29,425.3,427.85,424.05,425.4,8509
2018-12-02,438.9,438.9,422.95,424.9,8786
2018-12-03,425.85,428.2,425.3,427.05,1856
2018-12-04,433.3,433.3,421.75,427.2,2282
2018-12-05,435.0,439.75,428.75,429.9,5502
2018-12-06,427.95,457.0,427.0,445.2,87925
2018-12-09,436.4,456.3,436.4,454.25,24513
2018-12-10,451.0,478.45,450.95,469.2,22460
2018-12-11,469.95,476.75,465.2,472.65,35702
2018-12-12,475.0,495.0,469.95,487.7,34984
2018-12-13,485.2,498.0,478.0,492.0,16395
2018-12-16,489.0,497.95,480.2,487.15,12970
2018-12-17,488.0,492.5,482.1,490.6,22235
2018-12-18,486.55,486.55,478.05,479.1,7643
2018-12-19,478.85,478.85,472.2,475.35,14804
2018-12-20,479.95,479.95,470.65,472.35,4467
2018-12-23,475.2,488.05,472.0,485.4,11031
2018-12-25,480.45,480.45,472.95,476.1,12908
2018-12-26,480.8,487.0,475.55,484.9,31728
2018-12-27,485.0,503.0,485.0,494.8,56327
2018-12-30,499.3,524.1,492.0,494.1,45649
2018-12-31,498.55,504.05,495.2,499.15,5171
2019-01-01,504.9,505.6,499.05,500.4,6699
2019-01-02,505.3,505.3,494.5,498.8,13715
2019-01-03,502.0,502.0,497.1,500.05,8640
2019-01-06,503.0,530.0,502.15,521.0,23545
2019-01-07,528.0,536.5,521.45,531.5,21378
2019-01-08,528.5,538.4,523.25,526.75,7841
2019-01-09,529.95,543.75,521.0,523.05,18377
2019-01-10,530.0,534.95,520.0,529.65,12280
2019-01-13,529.6,535.0,520.0,524.85,14179
2019-01-14,533.5,533.9,521.1,529.35,5970
2019-01-15,532.0,534.3,520.0,521.65,7194
2019-01-16,523.4,529.4,521.5,521.9,6211
2019-01-17,525.05,525.05,505.2,505.65,7630
2019-01-20,501.0,518.7,500.2,502.1,6915
2019-01-21,507.6,510.0,493.25,496.3,13985
2019-01-22,500.4,510.6,500.0,504.15,6356
2019-01-23,510.0,510.0,493.2,493.75,2542
2019-01-24,503.2,506.95,499.0,501.25,11894
2019-01-27,492.25,496.1,485.05,489.05,26328
2019-01-28,485.2,505.0,483.1,499.25,9545
2019-01-29,496.7,510.0,490.3,505.75,23923
2019-01-30,504.9,510.9,493.05,505.8,16359
2019-01-31,508.1,508.15,501.95,504.35,5721
2019-02-03,502.05,506.55,497.95,503.8,4991
2019-02-04,502.55,508.0,497.4,505.3,13005
2019-02-05,501.15,502.55,492.2,498.95,7822
2019-02-06,499.95,499.95,493.05,495.5,2825
2019-02-07,495.05,504.95,485.65,498.85,4329
2019-02-10,495.05,497.0,492.95,493.0,4991
2019-02-11,494.0,502.9,490.85,498.05,6126
2019-02-12,491.95,499.0,481.05,486.0,3226
2019-02-13,483.25,490.05,483.2,486.15,4327
2019-02-14,485.0,485.0,476.4,477.75,5609
2019-02-17,482.95,490.0,471.1,480.55,3676
