,open,high,low,close,volume
2023-11-11,817.0,817.0,800.0,806.9,17588
2023-11-12,824.9,824.9,795.0,804.35,25174
2023-11-14,804.35,817.0,767.0,787.45,39746
2023-11-15,800.0,814.9,795.0,802.35,53237
2023-11-16,801.0,804.5,785.05,793.6,41943
2023-11-19,795.0,803.0,779.0,787.9,34130
2023-11-20,798.8,798.8,770.05,779.9,33058
2023-11-21,792.45,796.0,755.0,775.9,49552
2023-11-22,779.25,785.0,763.65,768.35,19260
2023-11-23,777.85,777.85,743.9,760.1,44144
2023-11-27,772.75,782.0,750.0,770.5,45310
2023-11-28,770.7,779.8,762.8,776.65,40473
2023-11-29,784.9,805.0,762.5,777.85,32354
2023-11-30,793.0,793.0,753.85,764.9,26150
2023-12-03,783.45,783.45,757.0,765.1,34629
2023-12-04,765.15,774.9,750.0,753.65,36052
2023-12-05,759.0,759.0,732.5,734.0,40598
2023-12-06,743.85,744.0,730.1,736.15,18884
2023-12-07,744.0,744.0,720.0,726.3,30654
2023-12-10,726.3,761.0,708.9,746.7,53920
2023-12-11,762.0,783.6,755.0,767.6,163167
2023-12-12,775.0,805.95,767.6,805.9,195670
2023-12-13,829.0,846.15,811.0,816.75,79901
2023-12-14,830.0,839.9,777.0,795.05,61345
2023-12-17,796.0,814.95,780.05,799.15,32451
2023-12-18,801.0,810.0,786.0,792.05,38060
2023-12-19,804.15,804.15,752.45,761.65,46990
2023-12-20,761.65,786.0,724.0,769.65,26879
2023-12-21,770.0,785.0,756.0,768.8,15359
2023-12-25,775.0,782.0,740.0,767.05,35191
2023-12-26,776.0,776.0,750.1,768.25,25354
2023-12-27,779.0,806.65,750.0,806.6,55456
2023-12-28,833.0,846.9,826.0,845.55,128757
2023-12-31,860.05,883.0,830.0,849.65,99776
2024-01-01,860.0,877.0,830.0,842.15,60581
2024-01-02,874.0,874.0,815.0,837.35,49291
2024-01-03,840.0,849.65,820.5,828.4,42629
2024-01-04,840.0,844.0,815.0,818.9,39053
2024-01-07,818.0,822.0,801.0,808.65,44802
2024-01-08,845.45,847.0,825.35,834.6,83219
2024-01-09,865.0,876.3,855.0,876.3,225878
2024-01-10,884.0,907.8,865.5,874.7,74218
2024-01-11,874.0,874.7,835.05,847.9,57728
2024-01-14,854.0,862.3,829.0,833.3,61519
2024-01-15,848.95,848.95,821.0,829.35,62156
2024-01-16,827.9,836.95,818.0,822.3,33018
2024-01-17,829.0,840.0,800.0,820.85,47976
2024-01-18,838.95,840.0,820.0,831.5,35632
2024-01-19,828.0,873.0,825.0,849.65,69821
2024-01-22,892.1,892.1,865.0,891.35,266411
2024-01-23,922.0,922.0,861.3,884.15,95451
2024-01-24,877.8,877.9,856.0,865.05,63460
2024-01-28,874.9,880.0,835.5,864.2,90653
2024-01-29,868.95,904.9,840.0,892.35,126648
2024-01-30,897.95,900.0,860.0,866.2,180434
2024-01-31,889.4,909.5,860.5,909.5,760250
2024-02-01,954.95,954.95,940.0,953.75,602002
2024-02-04,1001.4,1001.4,963.1,993.35,754302
2024-02-05,1024.0,1043.0,947.35,1043.0,636290
2024-02-06,1090.0,1147.3,1076.5,1147.3,728931
2024-02-07,1217.0,1229.95,1150.0,1162.5,656853
2024-02-08,1184.95,1198.0,1046.25,1111.95,669546
2024-02-11,1170.0,1199.0,1120.1,1153.75,338522
2024-02-12,1176.0,1193.95,1053.55,1124.2,263104
2024-02-13,1091.0,1166.85,1075.0,1152.0,183842
2024-02-14,1184.7,1267.2,1175.05,1267.2,500110
2024-02-15,1285.0,1335.0,1263.0,1282.0,447031
2024-02-18,1298.0,1310.0,1220.0,1264.1,223344
2024-02-19,1290.0,1376.0,1260.1,1331.0,386386
2024-02-20,1357.65,1366.95,1271.0,1298.85,327509
2024-02-21,1305.0,1307.8,1252.0,1268.05,207977
2024-02-22,1276.5,1310.0,1148.0,1216.4,762064
2024-02-25,1251.0,1265.0,1209.0,1238.4,228673
2024-02-26,1243.9,1250.0,1180.0,1190.5,195423
2024-02-27,1250.0,1270.0,1175.0,1196.05,319808
2024-02-28,1210.0,1218.0,1132.7,1171.9,189411
2024-02-29,1201.0,1215.0,1145.05,1160.45,135307
2024-03-01,1134.05,1134.05,1102.45,1102.45,142629
2024-03-03,992.2,992.2,992.2,992.2,146141
2024-03-04,940.2,1074.4,940.2,1030.1,1844986
2024-03-05,1040.0,1040.05,966.0,1007.95,399777
2024-03-06,1019.0,1025.0,986.2,1012.7,233623
2024-03-10,1024.95,1046.0,911.45,919.75,955227
2024-03-11,910.05,919.75,827.8,873.1,1134543
2024-03-12,870.0,895.1,829.45,829.45,375895
2024-03-13,788.0,824.4,788.0,788.45,1210606
2024-03-14,793.0,814.0,751.0,761.25,575651
2024-03-17,770.95,799.3,770.0,799.3,124482
2024-03-18,830.0,839.25,825.0,839.25,87221
2024-03-19,881.2,881.2,881.2,881.2,49193
2024-03-20,904.0,925.25,852.6,879.55,675910
2024-03-21,895.0,923.5,881.35,923.5,301728
2024-03-25,954.0,969.65,935.3,959.25,233987
2024-03-26,950.0,950.0,911.3,911.3,322689
2024-03-27,917.95,934.95,876.8,881.25,261581
2024-03-31,896.0,925.3,881.25,909.6,363502
2024-04-01,912.0,922.7,900.25,903.1,95113
2024-04-02,933.0,948.25,930.0,948.25,141764
2024-04-03,995.65,995.65,971.0,995.65,404919
2024-04-04,995.0,1036.0,961.4,1008.7,441913
2024-04-07,1047.0,1047.0,990.25,993.3,167784
2024-04-08,1005.0,1011.75,971.0,988.7,131783
2024-04-09,988.7,1012.0,971.0,991.95,227895
2024-04-11,1007.0,1007.0,975.0,979.9,124039
2024-04-14,930.9,949.7,930.9,930.9,273101
2024-04-15,929.95,952.8,918.0,920.1,152580
2024-04-17,921.95,939.45,900.0,902.85,178174
2024-04-18,865.0,900.0,865.0,884.35,151313
2024-04-21,900.0,928.55,897.3,928.55,50334
2024-04-22,974.95,974.95,951.8,974.95,128998
2024-04-23,1000.0,1012.5,948.0,957.7,250775
2024-04-24,971.0,1005.55,949.05,961.25,282180
2024-04-25,963.95,970.45,938.75,943.05,111774
2024-04-28,958.0,960.0,919.9,921.0,91707
2024-04-29,937.9,938.95,913.0,917.1,65469
2024-05-01,918.4,932.45,882.0,894.8,152989
2024-05-02,902.45,939.5,902.45,939.5,220957
2024-05-05,949.7,963.0,901.0,917.45,130931
2024-05-06,911.25,928.3,890.95,901.1,122817
2024-05-07,909.95,912.0,893.15,902.65,70618
2024-05-08,920.0,920.0,860.0,871.55,107221
2024-05-09,873.05,905.0,863.15,897.65,90553
2024-05-12,913.95,913.95,855.0,875.3,102835
2024-05-13,880.0,904.4,871.8,888.8,74546
2024-05-14,900.0,911.0,881.55,891.6,81275
2024-05-15,865.1,899.0,865.1,886.25,79741
2024-05-16,888.0,895.3,880.0,884.75,69885
2024-05-17,887.0,928.95,871.6,928.2,73435
2024-05-20,945.0,950.0,909.75,912.45,138623
2024-05-21,913.05,958.05,913.05,958.05,219325
2024-05-22,980.0,1005.95,974.5,984.55,306465
2024-05-23,992.0,1033.75,964.1,997.9,399902
2024-05-26,1010.0,1016.8,959.0,969.95,165400
2024-05-27,982.15,1018.35,959.8,1011.0,433430
2024-05-28,1061.55,1061.55,981.0,985.5,604987
2024-05-29,978.05,999.9,936.25,938.5,179009
2024-05-30,946.0,955.85,906.05,919.4,174800
2024-06-02,965.35,965.35,929.05,931.75,152322
2024-06-03,925.0,925.0,885.2,885.2,189175
2024-06-04,880.0,925.0,841.15,913.2,225003
2024-06-05,934.95,947.0,925.0,937.6,157988
2024-06-06,959.95,970.0,945.9,955.45,144172
2024-06-09,974.95,985.0,953.05,970.15,146042
2024-06-10,973.95,980.4,953.0,968.8,125891
2024-06-11,983.95,1017.2,983.95,1017.2,465815
2024-06-12,1068.05,1068.05,1054.0,1067.55,349449
2024-06-13,1080.0,1093.0,1031.25,1054.65,484968
2024-06-17,1085.0,1093.0,1020.1,1025.55,264882
2024-06-18,1025.55,1054.95,1001.4,1015.9,199947
2024-06-19,1056.6,1066.65,1037.9,1066.65,165518
2024-06-20,1084.0,1119.95,1056.0,1071.35,520795
2024-06-23,1085.0,1124.9,1044.1,1087.45,420290
2024-06-24,1094.05,1102.9,1061.0,1065.45,159783
2024-06-25,1069.0,1072.4,1036.0,1039.6,120493
2024-06-26,1049.0,1060.0,1001.0,1010.95,150631
2024-06-27,1017.0,1055.95,1005.0,1011.95,175312
2024-06-30,1016.9,1062.5,1016.9,1032.4,289260
2024-07-01,1051.75,1053.95,1012.15,1019.0,93696
2024-07-02,1026.95,1038.9,1014.0,1018.45,101869
2024-07-03,1020.0,1030.6,1004.15,1009.95,131185
2024-07-04,1010.0,1025.0,991.8,1011.65,105999
2024-07-07,1005.0,1014.9,985.05,988.05,145886
2024-07-08,992.0,1013.8,989.0,991.8,105012
2024-07-09,998.0,1005.9,965.0,993.6,141609
2024-07-10,983.05,1003.25,977.0,986.95,112748
2024-07-11,983.05,999.0,972.2,978.15,86747
2024-07-14,980.0,989.85,968.0,970.35,61435
2024-07-15,961.0,979.95,961.0,976.5,70553
2024-07-17,975.95,975.95,955.0,958.05,63615
2024-07-18,958.95,958.95,934.9,938.55,67357
2024-07-21,932.0,952.0,918.75,938.25,79319
2024-07-22,984.9,985.15,948.95,985.15,630016
2024-07-23,990.0,1004.95,961.0,982.25,211543
2024-07-24,972.6,990.05,961.55,964.55,98257
2024-07-25,971.6,982.0,955.0,966.6,98148
2024-07-28,1005.0,1014.9,965.0,994.85,1041019
2024-07-29,990.0,1030.0,987.15,1022.5,304694
2024-07-30,1023.0,1029.0,999.75,1009.35,165846
2024-07-31,1018.95,1025.45,991.5,1002.6,274968
2024-08-01,990.0,1009.85,980.75,1002.9,296768
2024-08-04,962.9,973.65,952.75,952.75,232734
2024-08-05,962.8,973.0,915.0,925.25,303426
2024-08-06,955.0,959.95,929.0,937.8,230801
2024-08-07,936.2,954.65,934.95,940.3,84123
2024-08-08,968.0,1033.45,946.25,1023.85,626056
2024-08-11,1038.0,1050.35,1011.25,1025.6,345342
2024-08-12,1026.0,1027.0,940.0,957.1,517138
2024-08-13,965.0,1000.95,940.0,950.1,407370
2024-08-15,973.0,973.0,945.95,949.7,103583
2024-08-18,955.75,960.0,915.6,924.2,309519
2024-08-19,928.0,988.95,917.1,959.5,416851
2024-08-20,961.0,962.3,940.55,944.5,113762
2024-08-21,951.0,960.55,934.5,936.2,141566
2024-08-22,937.8,944.0,926.0,927.5,112045
2024-08-25,938.0,939.85,920.1,924.25,163720
2024-08-26,929.95,957.9,922.6,947.0,220237
2024-08-27,970.0,970.0,930.0,932.9,251834
2024-08-28,939.0,1012.35,931.7,964.7,725005
2024-08-29,970.0,991.0,953.15,958.95,181967
2024-09-01,963.7,963.95,928.35,939.1,164602
2024-09-02,972.0,972.0,936.0,943.2,265841
2024-09-03,940.0,958.0,936.0,952.4,152843
2024-09-04,965.0,965.0,937.0,938.1,145289
2024-09-05,941.9,957.0,928.0,933.15,176338
2024-09-08,934.0,937.0,915.0,918.3,150106
2024-09-09,921.0,934.9,901.0,908.35,153007
2024-09-10,930.0,936.95,912.55,917.65,228043
2024-09-11,929.0,934.0,918.2,920.9,106249
2024-09-12,925.0,931.45,917.1,920.65,71409
2024-09-15,920.55,925.45,909.0,910.65,108755
2024-09-16,910.0,923.95,895.2,901.95,155952
2024-09-17,905.0,907.9,875.1,882.15,164391
2024-09-18,889.8,894.95,864.0,876.6,113836
2024-09-19,881.95,890.0,865.5,874.9,117929
2024-09-22,873.9,890.0,856.0,857.5,162074
2024-09-23,858.95,873.0,851.25,853.65,137232
2024-09-24,855.95,859.8,816.4,825.85,374343
2024-09-25,826.4,888.85,826.4,841.8,491553
2024-09-26,852.05,860.0,826.3,833.65,235366
2024-09-29,836.95,843.7,820.65,829.7,155233
2024-09-30,833.0,845.0,830.45,841.5,79846
2024-10-02,840.0,865.0,808.0,821.45,273946
2024-10-03,824.45,847.0,823.7,834.55,205326
2024-10-06,838.95,844.7,783.55,787.6,202128
2024-10-07,785.0,808.0,781.4,803.7,101090
2024-10-08,830.0,859.0,823.8,839.5,195273
2024-10-09,848.0,854.9,835.0,838.8,73064
2024-10-10,835.0,838.8,821.85,826.45,71885
2024-10-13,838.1,855.0,838.1,850.6,189228
2024-10-14,857.0,874.65,841.0,846.4,162641
2024-10-15,851.75,855.0,837.0,838.8,60271
2024-10-16,842.95,848.8,827.6,830.95,66713
2024-10-17,830.0,844.6,812.05,825.25,94695
2024-10-20,839.75,842.3,803.0,808.8,124551
2024-10-21,814.0,814.0,790.0,792.9,104533
2024-10-22,792.9,810.9,781.0,799.8,94946
2024-10-23,801.0,818.0,791.25,809.8,77088
2024-10-24,809.8,815.75,781.0,790.25,152257
2024-10-27,792.5,800.0,733.3,737.9,330421
2024-10-28,737.9,764.0,727.1,738.75,209020
2024-10-29,742.0,762.0,736.0,757.05,143506
2024-10-30,757.05,801.0,745.05,797.65,281665
2024-10-31,808.95,823.9,800.0,814.65,55911
2024-11-03,860.0,861.25,825.0,839.2,397505
2024-11-04,840.0,847.9,826.0,838.55,152509
2024-11-05,855.05,859.85,845.0,847.3,143831
2024-11-06,855.0,855.05,828.0,831.45,107058
2024-11-07,833.95,835.8,818.0,821.1,56816
2024-11-10,815.95,815.95,794.5,797.55,75224
2024-11-11,799.45,813.95,786.85,801.55,105298
2024-11-12,800.0,800.0,760.2,763.2,127155
2024-11-13,763.0,772.85,753.0,762.6,88804
2024-11-17,763.0,772.0,746.3,760.95,102616
2024-11-18,758.0,868.8,758.0,830.9,599274
2024-11-20,836.0,855.0,820.2,824.2,187790
2024-11-21,829.75,831.2,808.2,812.4,74823
2024-11-24,814.75,832.45,806.05,810.5,58294
2024-11-25,816.0,820.3,801.05,807.05,40177
2024-11-26,811.0,815.0,802.8,811.65,46063
2024-11-27,821.0,825.95,796.0,801.9,55324
2024-11-28,802.0,815.0,790.0,799.1,76075
2024-12-01,804.95,814.2,796.05,802.5,53785
2024-12-02,804.0,813.55,802.8,806.95,60388
2024-12-03,813.0,831.8,806.75,826.0,110351
2024-12-04,831.95,832.0,810.25,812.65,62099
2024-12-05,810.0,827.0,804.0,805.7,76808
2024-12-08,805.0,807.7,783.8,786.85,154457
2024-12-09,786.0,797.0,774.65,781.85,129432
2024-12-10,781.85,786.85,773.75,777.95,80699
2024-12-11,778.6,786.3,773.1,776.8,70953
2024-12-12,774.3,780.85,769.9,773.0,53141
2024-12-15,773.0,795.0,773.0,779.8,125445
