,open,high,low,close,volume
2017-11-29,253.4,260.0,246.2,253.45,333549
2017-11-30,255.6,259.7,244.95,246.35,221611
2017-12-03,245.0,254.0,241.3,243.9,138805
2017-12-04,243.45,243.45,235.6,239.75,122815
2017-12-05,239.0,242.55,236.0,236.6,93012
2017-12-06,238.05,244.0,236.9,238.75,82205
2017-12-07,240.5,243.6,238.0,238.85,71472
2017-12-10,239.1,249.5,239.1,246.9,169332
2017-12-11,253.0,254.95,247.5,249.05,179705
2017-12-12,250.0,252.0,242.7,245.5,136815
2017-12-13,246.0,247.8,240.4,243.1,79361
2017-12-14,244.3,252.0,244.3,247.55,120320
2017-12-17,247.0,249.75,216.0,242.95,108884
2017-12-18,244.9,254.95,243.15,252.7,145513
2017-12-19,255.0,259.9,253.1,256.75,217490
2017-12-20,258.4,259.5,255.1,256.25,67364
2017-12-21,258.0,268.4,258.0,261.95,362177
2017-12-25,263.0,265.9,262.1,263.75,90776
2017-12-26,264.5,265.45,256.5,258.95,125821
2017-12-27,260.95,261.0,256.3,257.25,52791
2017-12-28,259.6,263.0,258.0,259.9,78396
2017-12-31,260.5,268.8,256.2,258.1,136131
2018-01-01,258.9,260.1,253.7,255.6,86566
2018-01-02,257.35,259.3,253.35,256.95,58745
2018-01-03,257.0,258.5,252.5,253.65,126393
2018-01-04,255.45,262.8,255.0,260.0,119421
2018-01-07,262.0,276.95,260.6,271.9,560649
2018-01-08,274.5,277.0,265.5,267.25,177264
2018-01-09,267.35,271.3,263.3,265.25,102413
2018-01-10,266.0,272.9,262.5,266.9,96399
2018-01-11,268.9,269.45,260.3,263.5,63626
2018-01-14,265.0,268.75,262.0,262.5,58713
2018-01-15,264.85,264.85,251.3,253.45,109691
2018-01-16,253.75,253.8,245.9,249.65,79359
2018-01-17,252.2,258.4,242.35,246.65,103535
2018-01-18,251.75,251.75,242.3,247.8,50383
2018-01-21,248.1,258.0,248.1,254.25,87215
2018-01-22,254.95,256.4,249.6,250.5,68672
2018-01-23,246.6,252.1,244.05,244.5,92416
2018-01-24,248.0,248.0,243.4,243.9,41499
2018-01-28,245.5,253.0,244.4,248.25,83575
2018-01-29,249.0,249.0,237.6,240.15,70854
2018-01-30,238.15,242.6,228.9,232.95,102756
2018-01-31,236.7,239.85,230.0,237.2,68827
2018-02-01,232.1,234.0,223.2,224.7,82474
2018-02-04,217.4,226.0,216.1,224.3,53976
2018-02-05,200.0,217.7,200.0,212.4,108462
2018-02-06,216.55,224.75,216.55,222.5,45142
2018-02-07,229.0,232.8,224.55,227.75,54226
2018-02-08,222.0,234.0,217.4,232.4,68972
2018-02-11,235.3,240.0,235.3,237.95,43443
2018-02-13,239.6,246.5,238.3,244.45,92701
2018-02-14,239.55,239.55,226.65,228.35,142232
2018-02-15,232.8,234.5,224.55,226.45,50546
2018-02-18,228.2,228.2,219.3,220.75,50782
2018-02-19,220.8,224.65,220.1,221.85,36358
2018-02-20,224.25,224.25,217.4,218.2,33320
2018-02-21,216.3,219.05,212.3,214.45,58475
2018-02-22,216.4,228.35,214.5,224.85,80779
2018-02-25,224.9,227.0,218.3,219.75,59873
2018-02-26,221.9,221.9,214.0,216.0,54207
2018-02-27,215.5,224.0,213.1,221.8,61372
2018-02-28,222.75,227.7,220.05,220.9,42620
2018-03-04,220.9,221.15,217.45,219.4,26328
2018-03-05,220.55,221.9,216.15,217.75,31297
2018-03-06,216.1,219.5,213.0,214.8,94872
2018-03-07,219.05,219.05,210.15,215.2,82341
2018-03-08,217.15,220.5,215.0,215.95,78129
2018-03-11,218.95,221.0,216.55,219.0,44438
2018-03-12,220.2,220.35,217.5,217.95,44833
2018-03-13,218.0,220.0,216.9,218.25,26029
2018-03-14,222.0,226.0,216.85,223.7,64483
2018-03-15,225.6,226.0,217.0,218.75,83766
2018-03-18,222.9,222.9,212.3,214.3,33378
2018-03-19,215.9,222.1,212.05,217.55,130093
2018-03-20,219.45,221.5,217.5,218.05,31935
2018-03-21,221.7,221.7,217.0,217.5,34247
2018-03-22,215.95,215.95,211.4,212.05,99350
2018-03-25,212.05,219.0,211.1,214.7,113286
2018-03-26,211.85,216.45,209.35,214.8,48924
2018-03-27,212.3,213.0,210.5,212.0,29604
2018-04-01,213.0,223.0,213.0,222.15,45011
2018-04-02,219.05,225.0,216.6,223.5,76073
2018-04-03,225.65,226.0,221.0,221.8,41588
2018-04-04,223.7,224.95,221.05,223.6,37321
2018-04-05,224.4,233.75,220.8,228.0,46246
2018-04-08,230.55,230.55,225.8,228.5,30126
2018-04-09,230.7,232.0,223.8,226.7,56273
2018-04-10,228.85,233.85,224.0,232.2,103518
2018-04-11,236.0,238.9,225.4,226.5,266763
2018-04-12,227.25,230.0,226.5,228.2,33704
2018-04-15,226.7,227.6,224.45,225.05,26454
2018-04-16,225.15,227.75,223.65,224.2,37183
2018-04-17,225.0,227.35,224.0,224.9,33402
2018-04-18,226.9,234.5,222.3,233.15,142716
2018-04-19,234.45,238.9,232.3,235.5,139366
2018-04-22,230.45,238.9,230.45,234.4,48440
2018-04-23,233.95,248.25,232.55,240.9,225956
2018-04-24,241.5,245.0,233.3,235.3,148324
2018-04-25,235.75,236.45,232.5,233.2,34421
2018-04-26,233.25,235.5,230.55,231.6,35996
2018-04-29,232.1,234.35,231.4,231.95,22472
2018-05-01,232.5,237.35,230.45,232.95,59956
2018-05-02,232.95,233.8,230.1,230.55,22134
2018-05-03,230.55,232.0,228.05,229.1,38879
2018-05-06,230.25,231.1,226.05,227.95,41492
2018-05-07,226.85,234.8,226.85,228.2,28680
2018-05-08,227.55,230.6,225.9,227.4,33193
2018-05-09,227.05,228.0,221.55,222.3,36169
2018-05-10,222.05,230.85,221.5,224.05,49788
2018-05-13,224.1,228.45,221.0,222.0,19856
2018-05-14,221.0,224.85,218.0,220.4,14622
2018-05-15,218.0,223.4,218.0,219.8,24866
2018-05-16,220.4,222.0,218.75,219.15,11411
2018-05-17,219.55,223.9,216.0,217.1,22597
2018-05-20,219.25,219.6,212.75,215.15,30167
2018-05-21,215.0,217.65,212.4,214.35,35710
2018-05-22,214.0,218.0,213.0,214.15,31349
2018-05-23,214.7,215.85,211.05,211.7,28488
2018-05-24,212.0,217.0,211.95,215.0,32503
2018-05-27,216.9,218.0,215.1,217.25,14936
2018-05-28,217.5,222.8,217.45,221.0,30488
2018-05-29,221.95,222.85,216.5,216.9,24837
2018-05-30,228.0,241.2,228.0,230.2,312441
2018-05-31,229.15,230.0,223.3,224.9,61613
2018-06-03,226.3,227.6,220.8,221.9,24437
2018-06-04,219.25,219.6,213.0,214.7,51617
2018-06-05,215.0,221.65,213.95,217.8,45900
2018-06-06,218.55,223.75,218.55,222.15,25443
2018-06-07,220.0,224.0,220.0,223.1,12622
2018-06-10,225.0,227.8,222.6,224.15,34024
2018-06-11,226.8,227.1,222.6,226.2,31120
2018-06-12,227.1,227.1,222.0,222.55,14956
2018-06-13,222.8,224.1,220.5,222.6,11754
2018-06-14,222.4,223.0,218.75,219.5,21276
2018-06-17,217.25,222.25,214.55,217.7,26003
2018-06-18,217.8,218.05,214.05,216.3,17428
2018-06-19,217.05,219.15,210.3,213.15,46027
2018-06-20,213.65,216.95,209.3,213.1,34809
2018-06-21,212.65,214.8,211.15,213.7,16949
2018-06-24,214.0,217.9,212.1,214.5,14410
2018-06-25,214.7,215.5,212.0,212.8,29517
2018-06-26,213.3,214.05,207.0,208.2,30998
2018-06-27,210.85,210.85,199.3,201.9,27539
2018-06-28,202.55,207.95,194.7,203.55,44389
2018-07-01,207.5,207.55,198.35,199.8,41950
2018-07-02,201.4,202.9,199.0,201.65,26050
2018-07-03,202.15,205.3,200.05,203.95,21023
2018-07-04,204.9,206.9,200.9,201.55,10148
2018-07-05,201.5,204.7,200.0,203.95,11655
2018-07-08,204.1,209.0,204.1,208.15,16732
2018-07-09,212.0,212.0,205.0,206.5,39252
2018-07-10,204.6,212.45,204.6,210.35,27278
2018-07-11,212.3,214.4,209.5,210.6,27913
2018-07-12,209.9,210.6,205.2,205.9,10867
2018-07-15,206.5,208.05,201.0,201.75,14998
2018-07-16,201.0,202.8,200.1,201.1,30567
2018-07-17,201.15,206.65,200.0,200.2,28434
2018-07-18,200.8,202.55,195.3,196.25,36294
2018-07-19,196.25,201.8,195.1,198.65,16498
2018-07-22,202.55,202.55,196.2,197.15,18227
2018-07-23,198.85,207.0,198.6,205.4,34065
2018-07-24,206.0,206.0,200.45,203.35,23869
2018-07-25,204.5,206.0,202.05,202.95,19167
2018-07-26,203.1,208.7,203.0,204.9,38932
2018-07-29,206.75,208.2,205.55,206.95,24037
2018-07-30,207.2,208.35,204.0,204.9,26933
2018-07-31,206.7,206.7,201.5,203.75,31450
2018-08-01,202.15,207.85,202.15,205.6,26982
2018-08-02,207.9,208.65,205.0,205.55,29328
2018-08-05,207.45,228.0,206.6,222.2,712301
2018-08-06,223.9,224.0,214.8,217.4,155925
2018-08-07,218.0,225.5,218.0,223.25,134475
2018-08-08,224.5,225.0,220.3,221.95,39441
2018-08-09,220.1,224.5,218.3,221.9,35901
2018-08-12,220.4,220.4,216.05,218.4,23410
2018-08-13,219.05,223.55,218.0,219.6,29621
2018-08-15,219.5,220.4,217.3,218.0,21066
2018-08-16,218.0,222.8,218.0,221.4,28415
2018-08-19,222.9,223.0,220.1,221.1,33470
2018-08-20,224.0,229.6,220.0,227.85,115767
2018-08-22,227.2,235.65,223.8,232.45,335928
2018-08-23,231.9,234.2,225.35,226.25,71379
2018-08-26,228.0,230.0,223.15,224.6,49777
2018-08-27,223.85,227.0,222.1,223.35,38998
2018-08-28,225.8,225.8,217.9,222.0,156787
2018-08-29,224.95,228.2,222.0,225.05,83553
2018-08-30,226.9,227.5,222.95,226.95,49983
2018-09-02,227.7,231.2,227.0,227.95,50541
2018-09-03,229.05,231.4,227.0,229.85,97591
2018-09-04,228.15,238.9,227.75,232.2,216527
2018-09-05,229.7,234.05,228.0,230.15,139664
2018-09-06,229.0,229.0,224.2,226.25,37336
2018-09-09,226.2,226.2,218.85,219.3,46982
2018-09-10,221.5,221.5,215.15,215.55,29429
2018-09-11,217.5,222.0,213.0,218.4,33310
2018-09-13,219.2,225.8,219.2,222.2,34392
2018-09-16,219.35,223.7,217.05,221.75,33427
2018-09-17,224.9,224.9,211.1,212.75,53254
2018-09-18,213.55,216.65,210.25,211.9,23501
2018-09-20,213.0,219.4,198.0,207.15,79417
2018-09-23,204.6,209.6,201.2,204.45,36534
2018-09-24,201.25,206.0,197.7,201.7,52833
2018-09-25,202.7,207.45,200.55,202.4,33040
2018-09-26,206.35,206.7,199.05,201.0,52347
2018-09-27,202.15,203.95,190.8,192.55,58547
2018-09-30,192.0,192.3,180.0,185.05,100070
2018-10-02,185.1,193.3,183.65,190.1,27413
2018-10-03,189.0,189.95,180.8,188.05,37385
2018-10-04,188.0,191.75,164.9,180.25,117023
2018-10-07,180.0,183.5,170.55,178.85,47885
2018-10-08,178.6,183.85,174.1,176.7,23578
2018-10-09,178.3,183.85,178.3,180.9,23547
2018-10-10,172.5,183.85,171.05,180.9,22966
2018-10-11,182.3,192.15,177.65,186.45,61820
2018-10-14,189.0,189.2,183.05,188.9,16008
2018-10-15,188.0,194.35,188.0,192.0,25937
2018-10-16,193.55,197.3,188.55,190.75,38911
2018-10-18,189.95,194.95,181.1,184.3,112996
2018-10-21,188.55,190.65,184.0,185.75,25848
2018-10-22,187.75,189.8,182.5,186.1,48092
2018-10-23,185.6,191.7,182.15,184.2,24909
2018-10-24,183.1,188.3,182.2,182.95,26955
2018-10-25,185.5,192.1,175.0,176.15,73856
2018-10-28,178.5,180.0,173.65,178.45,33018
2018-10-29,179.0,180.0,171.8,172.6,109476
2018-10-30,173.0,177.85,173.0,177.05,32614
2018-10-31,178.95,179.45,177.55,178.9,48594
2018-11-01,178.9,187.1,178.3,184.85,72877
2018-11-04,186.6,187.0,181.3,182.8,28409
2018-11-05,182.35,185.05,181.5,183.4,16889
2018-11-08,187.45,188.8,183.0,184.05,38804
2018-11-11,184.05,185.35,179.6,179.8,37525
2018-11-12,180.0,182.25,177.0,179.9,53356
2018-11-13,181.7,181.7,176.0,177.0,40046
2018-11-14,178.25,179.25,175.0,176.5,28207
2018-11-15,179.0,179.0,175.3,176.6,18786
2018-11-18,179.7,179.7,176.0,176.95,14215
2018-11-19,177.95,178.5,174.05,177.05,23341
2018-11-20,177.05,177.55,175.5,176.65,6048
2018-11-21,177.95,179.65,176.0,176.4,14167
2018-11-25,177.95,178.0,167.3,169.1,91973
2018-11-26,172.8,173.1,165.05,166.15,62307
2018-11-27,166.7,168.25,164.65,165.2,47532
2018-11-28,167.4,167.4,163.9,165.3,28209
2018-11-29,165.0,171.8,165.0,167.3,31373
2018-12-02,171.85,171.85,165.55,169.5,21595
2018-12-03,170.95,171.0,169.15,170.05,7884
2018-12-04,169.95,169.95,166.0,167.05,21279
2018-12-05,167.0,167.4,164.05,165.8,18840
2018-12-06,165.8,168.0,165.0,167.05,23672
2018-12-09,165.0,166.85,162.5,164.45,20621
2018-12-10,163.95,167.95,160.0,167.25,36145
2018-12-11,168.85,171.0,166.8,170.1,22934
2018-12-12,173.0,176.25,171.95,175.2,35731
2018-12-13,175.1,176.1,173.1,175.3,16145
2018-12-16,178.4,178.4,171.0,171.9,22265
2018-12-17,171.55,176.95,171.0,174.8,26448
2018-12-18,176.7,177.0,171.15,172.25,54454
2018-12-19,171.5,179.0,171.0,178.15,47934
2018-12-20,178.0,182.5,175.0,179.95,60080
2018-12-23,181.4,199.0,180.5,184.7,489399
2018-12-25,184.6,187.75,181.0,184.9,105674
2018-12-26,186.7,186.95,183.15,184.5,87918
2018-12-27,182.9,185.0,182.9,183.3,20692
2018-12-30,183.15,186.75,183.05,184.15,67050
2018-12-31,184.25,185.3,182.0,184.75,27561
2019-01-01,184.75,185.7,182.05,182.6,28093
2019-01-02,182.25,185.0,180.3,182.55,15769
2019-01-03,182.75,184.95,181.85,184.55,21834
2019-01-06,186.0,186.0,180.0,183.55,22146
2019-01-07,183.0,184.95,182.15,184.75,15269
2019-01-08,184.9,185.0,183.1,184.25,19219
2019-01-09,183.2,185.0,181.15,182.45,20887
2019-01-10,184.15,184.5,180.0,180.75,23000
2019-01-13,181.1,182.3,179.0,179.15,20665
2019-01-14,179.7,183.9,178.25,181.8,13537
2019-01-15,182.85,183.6,180.0,181.8,13234
2019-01-16,182.5,183.95,180.0,180.85,11426
2019-01-17,180.8,182.5,179.4,180.6,27390
2019-01-20,180.6,182.45,175.55,175.85,28985
2019-01-21,175.65,176.45,172.2,174.1,12319
2019-01-22,174.35,176.0,173.0,175.0,15379
2019-01-23,175.9,178.1,173.55,176.75,17566
2019-01-24,175.15,179.1,174.5,175.05,15555
2019-01-27,173.25,176.95,170.0,171.85,21695
2019-01-28,171.65,172.0,170.0,171.0,20132
2019-01-29,171.0,172.9,169.8,169.95,24854
2019-01-30,170.65,171.9,169.05,169.35,14019
2019-01-31,170.9,171.5,166.0,169.5,14593
2019-02-03,169.65,173.85,169.4,172.6,10394
2019-02-04,173.05,175.9,170.0,171.0,14086
2019-02-05,170.4,173.3,165.35,167.55,18153
2019-02-06,168.3,171.6,166.3,168.9,10979
2019-02-07,168.9,170.0,168.45,169.25,10398
2019-02-10,169.25,171.0,168.0,169.65,12914
2019-02-11,170.8,173.0,168.0,168.65,9281
2019-02-12,164.95,164.95,150.65,153.0,124316
2019-02-13,154.5,157.1,151.8,156.1,26610
2019-02-14,157.1,157.8,153.0,155.85,18123
2019-02-17,156.55,157.4,153.1,154.15,18744
