,open,high,low,close,volume
2022-09-20,731.25,740.2,706.0,712.9,46057
2022-09-21,715.0,728.05,706.75,712.45,26933
2022-09-22,715.95,720.5,694.95,702.4,27368
2022-09-25,700.0,700.0,664.05,670.7,21276
2022-09-26,675.8,692.25,660.5,666.3,17138
2022-09-27,652.5,720.05,652.5,710.6,33547
2022-09-28,723.95,743.9,723.95,733.55,21925
2022-09-29,725.0,774.9,720.25,759.8,100815
2022-10-02,756.0,765.0,732.9,741.35,54262
2022-10-03,750.0,768.0,733.25,759.75,61689
2022-10-05,771.9,774.9,761.45,768.8,13746
2022-10-06,765.05,789.75,755.0,784.8,17859
2022-10-09,776.1,783.0,752.1,758.75,40551
2022-10-10,752.0,760.05,713.7,721.5,48473
2022-10-11,725.25,730.0,695.0,703.95,56237
2022-10-12,709.1,710.05,689.6,706.25,63640
2022-10-13,719.95,719.95,704.0,709.15,35195
2022-10-16,716.95,716.95,689.0,698.85,31932
2022-10-17,709.35,715.15,700.5,710.95,12557
2022-10-18,712.5,717.0,695.0,699.35,7501
2022-10-19,702.1,705.0,687.1,690.8,14903
2022-10-20,693.5,698.75,664.6,672.7,20075
2022-10-23,678.0,694.0,665.95,678.8,19497
2022-10-24,683.0,695.2,661.0,670.15,29366
2022-10-26,676.85,687.9,664.55,681.35,51730
2022-10-27,684.95,692.65,676.55,685.95,16550
2022-10-30,689.0,691.55,674.95,683.15,20524
2022-10-31,675.45,690.65,615.75,688.85,13006
2022-11-01,694.0,713.8,685.65,699.75,22274
2022-11-02,689.25,723.0,688.15,714.85,22300
2022-11-03,721.0,724.8,702.85,705.8,6310
2022-11-06,712.25,716.65,705.35,709.35,7535
2022-11-08,720.0,720.0,707.35,709.3,8671
2022-11-09,709.3,720.25,705.1,716.6,12062
2022-11-10,728.25,769.3,709.85,760.5,59319
2022-11-13,765.0,767.0,724.15,728.65,21022
2022-11-14,739.6,739.6,710.05,714.7,10673
2022-11-15,721.85,721.85,701.7,707.35,10172
2022-11-16,714.4,716.0,700.0,702.9,6899
2022-11-17,711.9,711.9,696.6,703.75,10767
2022-11-20,704.55,707.3,692.4,696.0,8657
2022-11-21,700.0,722.35,693.25,703.0,23744
2022-11-22,701.0,705.5,691.0,692.2,14680
2022-11-23,699.6,701.05,685.0,688.7,10854
2022-11-24,699.05,699.05,681.0,682.0,20345
2022-11-27,695.65,695.65,669.05,680.15,28432
2022-11-28,695.0,706.5,682.05,700.95,34229
2022-11-29,707.0,710.8,690.0,694.45,23223
2022-11-30,707.9,714.45,685.0,701.85,15613
2022-12-01,694.85,726.05,694.85,717.05,14205
2022-12-04,707.0,729.0,707.0,713.45,9124
2022-12-05,724.15,724.15,701.0,706.4,7638
2022-12-06,705.05,717.5,700.0,702.0,5435
2022-12-07,712.55,717.0,702.05,709.85,10376
2022-12-08,716.95,716.95,695.2,703.0,10184
2022-12-11,717.8,717.9,684.0,689.8,17013
2022-12-12,689.8,703.7,670.0,676.3,28116
2022-12-13,678.8,699.9,678.1,693.4,30487
2022-12-14,703.9,727.0,696.0,705.8,35650
2022-12-15,709.4,710.5,693.0,699.55,15174
2022-12-18,699.55,709.8,684.05,695.3,22481
2022-12-19,702.2,703.55,687.0,699.9,13266
2022-12-20,699.9,703.1,682.05,684.9,11517
2022-12-21,688.7,691.9,650.0,663.75,24058
2022-12-22,672.95,672.95,630.0,632.8,28998
2022-12-25,633.0,675.0,633.0,649.9,27955
2022-12-26,651.05,657.95,639.95,647.7,16793
2022-12-27,654.0,669.0,642.3,660.25,16790
2022-12-28,653.65,662.5,646.45,655.35,8011
2022-12-29,673.0,673.0,655.0,658.0,7405
2023-01-01,665.0,690.0,657.2,685.35,35448
2023-01-02,680.1,692.0,668.4,670.55,10642
2023-01-03,679.45,679.45,658.05,666.3,15045
2023-01-04,672.95,672.95,651.1,656.5,19975
2023-01-05,660.0,666.5,648.1,650.1,16648
2023-01-08,659.85,663.6,641.05,643.35,9722
2023-01-09,649.8,652.9,637.0,642.3,6757
2023-01-10,645.0,650.0,635.5,640.8,15024
2023-01-11,643.9,648.0,630.0,636.4,52570
2023-01-12,645.95,649.0,637.05,639.15,23879
2023-01-15,645.55,645.55,633.8,639.65,22200
2023-01-16,639.7,640.75,627.0,629.85,14649
2023-01-17,635.0,647.7,629.65,646.15,77246
2023-01-18,647.05,656.95,634.85,651.45,46177
2023-01-19,652.05,652.05,630.0,633.6,11750
2023-01-22,639.95,645.55,632.4,634.3,10999
2023-01-23,637.7,644.9,634.0,640.8,5464
2023-01-24,640.8,640.8,633.0,636.75,6261
2023-01-26,631.75,641.95,610.0,619.9,15711
2023-01-29,619.9,635.6,594.0,607.1,74481
2023-01-30,606.5,621.55,594.0,616.0,10629
2023-01-31,636.95,636.95,605.75,610.7,16688
2023-02-01,601.1,627.25,601.1,620.7,6498
2023-02-02,622.35,624.0,615.85,622.6,5457
2023-02-05,629.35,706.7,620.05,667.6,61524
2023-02-06,669.3,698.0,649.05,663.0,45603
2023-02-07,663.0,670.0,647.25,662.4,18465
2023-02-08,669.65,670.95,643.15,649.7,16610
2023-02-09,650.0,657.35,630.55,635.45,24326
2023-02-12,634.0,642.0,601.0,621.25,43515
2023-02-13,626.25,638.0,617.65,626.15,42556
2023-02-14,617.0,645.0,616.75,632.7,31066
2023-02-15,636.35,637.6,626.95,627.85,12565
2023-02-16,629.0,638.25,628.0,633.0,9894
2023-02-19,633.05,638.35,616.0,618.1,10909
2023-02-20,622.3,630.95,612.9,620.0,50301
2023-02-21,624.8,624.8,610.0,615.85,6664
2023-02-22,621.75,621.8,608.95,615.75,11081
2023-02-23,616.0,625.0,609.0,614.9,16759
2023-02-26,619.8,619.8,610.2,613.6,7801
2023-02-27,607.05,626.85,607.05,614.15,17045
2023-02-28,619.8,619.8,597.05,614.75,18770
2023-03-01,615.05,616.85,605.0,607.95,13610
2023-03-02,609.0,618.7,602.0,604.45,17572
2023-03-05,613.5,617.0,595.4,608.7,45491
2023-03-07,617.85,617.85,603.0,608.35,18566
2023-03-08,609.8,616.7,606.05,610.4,15821
2023-03-09,612.0,612.0,604.0,609.75,9046
2023-03-12,614.6,614.6,586.5,594.15,13961
2023-03-13,595.0,595.0,575.0,586.5,61764
2023-03-14,588.45,592.9,578.0,579.55,14159
2023-03-15,579.5,585.0,565.8,572.25,31318
2023-03-16,571.2,574.8,541.1,545.4,67074
2023-03-19,554.05,555.6,538.5,540.55,26440
2023-03-20,548.65,558.7,536.65,540.7,25500
2023-03-21,546.1,591.9,545.45,561.9,62503
2023-03-22,562.4,570.0,552.9,555.0,12667
2023-03-23,554.3,557.65,539.55,541.55,18551
2023-03-26,549.65,549.65,514.6,518.4,47579
2023-03-27,520.0,529.6,491.35,499.9,86733
2023-03-28,498.15,527.4,495.35,522.6,78055
2023-03-30,530.0,544.95,524.0,526.25,152619
2023-04-02,538.9,538.9,518.6,531.4,44562
2023-04-04,539.35,545.6,527.2,530.75,48655
2023-04-05,530.75,543.0,529.05,541.2,32525
2023-04-09,546.6,549.8,530.1,536.6,53933
2023-04-10,541.95,546.0,530.0,537.2,45284
2023-04-11,540.5,563.3,539.05,550.15,59125
2023-04-12,558.4,558.4,544.7,549.2,15968
2023-04-16,557.45,564.8,540.85,549.4,22601
2023-04-17,559.7,564.0,549.4,559.7,10268
2023-04-18,555.0,595.05,555.0,584.0,46728
2023-04-19,588.95,597.85,575.7,585.3,36450
2023-04-20,587.0,598.2,566.0,569.25,30238
2023-04-23,574.95,574.95,551.0,561.75,31187
2023-04-24,562.0,571.0,542.95,555.65,55264
2023-04-25,561.25,561.95,543.0,545.05,48386
2023-04-26,550.0,554.0,541.0,543.7,35894
2023-04-27,541.05,554.35,541.05,551.2,12876
2023-05-01,556.7,571.0,555.05,564.1,26282
2023-05-02,568.5,568.5,554.5,557.15,11652
2023-05-03,557.15,571.0,554.05,568.75,14204
2023-05-04,571.0,590.7,565.85,580.95,31085
2023-05-07,580.95,594.9,573.65,577.85,13636
2023-05-08,584.0,593.0,569.0,579.4,24601
2023-05-09,588.1,588.1,574.55,579.25,8460
2023-05-10,575.8,592.0,575.8,587.75,18175
2023-05-11,596.55,618.4,588.35,606.7,40470
2023-05-14,615.8,616.45,597.85,608.15,31092
2023-05-15,636.95,642.0,620.1,621.8,92702
2023-05-16,625.0,640.0,624.0,637.95,34177
2023-05-17,636.05,649.85,628.0,631.4,28941
2023-05-18,645.0,654.0,626.85,645.95,41949
2023-05-21,662.0,676.5,660.0,666.95,50776
2023-05-22,675.0,675.0,637.75,641.35,43751
2023-05-23,642.0,647.1,625.05,631.65,32003
2023-05-24,631.7,649.45,631.7,637.3,19751
2023-05-25,646.85,667.8,616.7,658.5,115494
2023-05-28,663.0,682.0,652.6,671.1,44977
2023-05-29,678.0,679.75,656.1,667.75,32426
2023-05-30,674.45,686.0,663.8,674.1,25810
2023-05-31,682.0,750.0,676.0,730.1,181719
2023-06-01,725.0,785.8,719.0,776.4,244650
2023-06-04,790.0,798.0,746.0,774.75,85869
2023-06-05,774.15,805.2,756.7,799.3,73846
2023-06-06,805.0,820.0,795.4,800.45,56500
2023-06-07,808.0,808.8,776.6,789.75,30822
2023-06-08,789.7,812.0,782.0,807.2,51993
2023-06-11,805.0,819.0,797.05,815.2,31715
2023-06-12,814.9,818.9,785.0,792.7,27288
2023-06-13,800.65,804.5,777.85,785.5,25906
2023-06-14,777.9,797.25,758.5,763.5,56266
2023-06-15,774.95,794.95,766.6,782.15,39065
2023-06-18,791.8,797.0,781.0,793.7,29990
2023-06-19,793.7,829.45,784.2,825.2,81980
2023-06-20,829.0,842.5,820.0,836.8,59865
2023-06-21,839.8,868.6,834.0,854.05,99780
2023-06-22,850.0,881.75,838.0,867.4,63375
2023-06-25,859.0,873.45,852.95,864.95,29558
2023-06-26,870.0,890.0,861.0,869.1,40321
2023-06-27,877.8,881.45,869.4,873.4,26881
2023-06-29,880.0,904.0,874.5,882.35,51677
2023-07-02,894.95,894.95,875.45,882.15,25773
2023-07-03,890.9,890.9,874.5,881.9,20102
2023-07-04,883.35,906.75,883.05,891.6,59620
2023-07-05,900.0,909.0,885.0,891.6,42058
2023-07-06,891.0,899.0,875.1,889.7,25492
2023-07-09,871.0,876.95,847.55,867.5,56351
2023-07-10,867.5,882.3,861.55,866.5,22285
2023-07-11,868.0,880.1,831.55,872.2,75282
2023-07-12,872.2,898.45,858.9,867.55,60633
2023-07-13,875.55,897.45,865.1,886.6,37791
2023-07-16,886.65,905.0,883.95,891.55,38237
2023-07-17,886.0,899.05,880.25,890.45,27147
2023-07-18,890.45,899.8,878.45,883.25,20770
2023-07-19,887.95,898.0,885.95,894.15,17651
2023-07-20,895.0,926.0,868.05,881.55,123019
2023-07-23,890.35,912.5,881.65,892.25,34311
2023-07-24,894.0,904.0,867.85,890.0,55150
2023-07-25,890.05,896.5,860.5,868.55,27587
2023-07-26,861.0,912.0,817.75,903.95,212431
2023-07-27,905.0,980.0,905.0,976.2,262946
2023-07-30,970.0,1019.7,944.1,1004.2,203347
2023-07-31,1010.95,1020.0,981.5,1002.55,96154
2023-08-01,1002.55,1009.4,931.5,946.95,133018
2023-08-02,952.3,980.0,938.2,951.25,71076
2023-08-03,956.0,973.0,946.55,955.6,20765
2023-08-06,966.2,975.5,916.0,921.1,57193
2023-08-07,916.0,1019.0,916.0,987.6,175794
2023-08-08,990.0,1012.0,983.3,996.85,71858
2023-08-09,995.0,1019.5,990.05,1016.1,58254
2023-08-10,1025.0,1028.05,911.0,957.65,87743
2023-08-13,968.0,968.0,893.0,899.9,137044
2023-08-15,900.5,949.95,899.0,929.85,72541
2023-08-16,934.8,949.95,912.1,947.1,53827
2023-08-17,948.45,948.45,913.85,917.0,31177
2023-08-20,929.85,970.0,913.0,961.7,111747
2023-08-21,966.25,1049.0,954.8,1044.2,168334
2023-08-22,1056.7,1148.8,1056.7,1107.6,420252
2023-08-23,1107.0,1138.2,1090.0,1107.8,73313
2023-08-24,1101.05,1159.85,1101.0,1149.7,100297
2023-08-27,1172.0,1213.0,1125.0,1137.15,157471
2023-08-28,1138.5,1154.9,1122.15,1140.25,26191
2023-08-29,1140.25,1187.4,1135.8,1162.2,49093
2023-08-30,1147.7,1174.85,1147.7,1156.8,17828
2023-08-31,1156.8,1264.0,1154.4,1237.05,86243
2023-09-03,1240.0,1283.95,1183.6,1235.85,57690
2023-09-04,1250.0,1338.0,1247.0,1329.6,109389
2023-09-05,1334.0,1409.95,1329.6,1396.65,122459
2023-09-06,1407.8,1413.8,1324.15,1387.25,80005
2023-09-07,1399.9,1403.8,1321.6,1357.8,33324
2023-09-10,1360.0,1397.25,1341.15,1358.75,29514
2023-09-11,1350.0,1380.05,1238.0,1256.3,61409
2023-09-12,1250.0,1310.75,1234.0,1285.9,26094
2023-09-13,1299.95,1333.75,1258.95,1276.2,20780
2023-09-14,1280.0,1300.0,1248.0,1258.1,16440
2023-09-17,1269.9,1310.0,1260.0,1283.7,18779
2023-09-19,1281.85,1283.65,1205.5,1257.55,45188
2023-09-20,1240.7,1284.7,1240.7,1254.45,14042
2023-09-21,1240.65,1277.6,1240.65,1256.5,7924
2023-09-24,1265.0,1283.7,1255.0,1266.75,18658
2023-09-25,1286.75,1353.9,1277.0,1298.2,40713
2023-09-26,1310.0,1348.7,1287.9,1307.3,37931
2023-09-27,1331.0,1382.0,1317.05,1370.4,90244
2023-09-28,1379.75,1475.0,1371.35,1462.2,94574
2023-10-02,1500.0,1500.0,1432.95,1472.15,72126
2023-10-03,1480.0,1480.1,1411.05,1437.1,62196
2023-10-04,1451.45,1525.0,1423.05,1481.4,71059
2023-10-05,1481.4,1558.9,1462.05,1542.6,143807
2023-10-08,1500.0,1634.0,1494.0,1505.95,245945
2023-10-09,1507.0,1575.9,1507.0,1531.5,73713
2023-10-10,1537.15,1579.95,1521.05,1540.75,39629
2023-10-11,1540.8,1603.0,1528.05,1576.6,40889
2023-10-12,1575.0,1585.0,1495.05,1522.0,44939
2023-10-15,1525.0,1544.1,1515.05,1522.65,29040
2023-10-16,1530.0,1540.0,1515.2,1526.25,18399
2023-10-17,1537.85,1540.1,1372.05,1435.7,90779
2023-10-18,1405.5,1481.65,1397.0,1422.2,43717
2023-10-19,1415.0,1443.65,1377.75,1405.35,43553
2023-10-22,1411.95,1411.95,1311.0,1334.7,47398
2023-10-24,1332.0,1370.0,1270.05,1318.45,35825
2023-10-25,1305.1,1417.95,1270.0,1397.65,53315
2023-10-26,1417.95,1447.0,1367.0,1423.35,45035
2023-10-29,1446.0,1446.0,1400.0,1408.95,10001
2023-10-30,1424.0,1500.7,1395.9,1471.05,23688
2023-10-31,1465.05,1537.2,1465.05,1493.85,34872
2023-11-01,1493.85,1519.9,1470.0,1479.55,9769
2023-11-02,1500.0,1509.95,1470.0,1478.45,14012
2023-11-05,1509.85,1555.1,1495.05,1536.6,39389
2023-11-06,1549.95,1555.85,1507.1,1516.25,23406
2023-11-07,1538.1,1554.9,1515.05,1541.15,20816
2023-11-08,1550.0,1584.0,1290.9,1350.05,274166
2023-11-09,1362.9,1408.75,1334.45,1392.75,68572
2023-11-11,1424.45,1449.7,1395.1,1421.95,18383
2023-11-12,1439.0,1445.0,1385.0,1400.5,26917
2023-11-14,1410.0,1444.0,1410.0,1421.55,17484
2023-11-15,1415.0,1490.05,1402.0,1442.6,29741
2023-11-16,1449.4,1471.0,1425.0,1433.35,13902
2023-11-19,1433.4,1470.0,1431.0,1452.1,15586
2023-11-20,1478.1,1492.1,1430.0,1436.55,8966
2023-11-21,1448.5,1451.4,1400.0,1405.8,18852
2023-11-22,1400.0,1435.0,1400.0,1409.7,7555
2023-11-23,1427.0,1427.0,1353.8,1392.85,20281
2023-11-27,1415.05,1459.0,1415.05,1445.75,27352
2023-11-28,1459.9,1465.2,1434.45,1440.85,15628
2023-11-29,1453.65,1458.4,1404.4,1418.6,15024
2023-11-30,1406.0,1437.8,1396.9,1408.25,18164
2023-12-03,1422.25,1470.0,1409.15,1432.05,11742
2023-12-04,1432.05,1510.95,1432.05,1453.45,47478
2023-12-05,1453.45,1491.95,1419.95,1433.45,12591
2023-12-06,1440.45,1472.8,1415.0,1423.2,9668
2023-12-07,1443.1,1443.1,1401.25,1420.0,19861
2023-12-10,1392.0,1419.8,1381.0,1401.65,42852
2023-12-11,1401.65,1417.8,1381.05,1386.8,10748
2023-12-12,1397.0,1400.0,1369.85,1381.15,10005
2023-12-13,1365.05,1438.85,1365.05,1397.55,19756
2023-12-14,1409.0,1415.65,1359.3,1370.35,19759
2023-12-17,1365.35,1393.85,1355.0,1376.3,17866
2023-12-18,1363.0,1400.0,1363.0,1374.1,12485
2023-12-19,1380.0,1408.9,1320.3,1343.1,22177
2023-12-20,1316.6,1352.0,1297.5,1325.6,25586
2023-12-21,1338.85,1361.95,1319.2,1324.55,14530
2023-12-25,1374.35,1454.8,1314.8,1428.95,41156
2023-12-26,1434.45,1450.0,1398.65,1434.8,20847
2023-12-27,1443.95,1453.0,1399.95,1417.3,13601
2023-12-28,1414.85,1420.0,1395.1,1401.9,10104
2023-12-31,1401.9,1442.25,1372.7,1390.15,12908
2024-01-01,1390.15,1402.9,1358.05,1371.9,8986
2024-01-02,1371.9,1400.0,1370.0,1386.9,10298
2024-01-03,1411.4,1436.0,1390.1,1395.85,22826
2024-01-04,1409.75,1420.0,1371.1,1386.2,17985
2024-01-07,1440.0,1610.0,1425.0,1593.45,178215
2024-01-08,1616.0,1631.0,1556.0,1574.2,64526
2024-01-09,1580.0,1620.35,1580.0,1594.6,28223
2024-01-10,1590.0,1622.8,1561.0,1570.5,22770
2024-01-11,1600.2,1672.0,1554.1,1645.45,47678
2024-01-14,1665.0,1675.85,1616.0,1660.55,42073
2024-01-15,1662.1,1670.0,1632.55,1651.0,16450
2024-01-16,1649.95,1649.95,1590.0,1606.25,17933
2024-01-17,1598.0,1669.95,1588.55,1651.8,27064
2024-01-18,1659.8,1699.25,1640.1,1667.55,20374
2024-01-19,1685.0,1764.5,1663.55,1728.75,34345
2024-01-22,1750.0,1758.35,1649.0,1688.9,25559
2024-01-23,1716.55,1778.95,1673.6,1685.3,40357
2024-01-24,1732.0,1739.95,1630.0,1652.2,21221
2024-01-28,1659.0,1719.7,1620.9,1709.7,29250
2024-01-29,1709.7,1725.0,1650.0,1660.7,13973
2024-01-30,1660.75,1705.0,1635.5,1694.95,15497
2024-01-31,1701.95,1748.85,1635.0,1646.75,12383
2024-02-01,1673.3,1687.75,1540.3,1599.3,60558
2024-02-04,1634.55,1664.0,1568.15,1586.95,17190
2024-02-05,1611.65,1611.65,1560.05,1585.75,7559
2024-02-06,1601.55,1611.9,1576.2,1588.75,6699
2024-02-07,1608.4,1906.5,1591.25,1906.5,335817
2024-02-08,1949.95,2051.0,1864.65,1944.65,234048
2024-02-11,1945.0,1993.45,1823.0,1851.85,120129
2024-02-12,1852.0,1879.75,1790.0,1806.85,40032
2024-02-13,1806.85,1964.8,1775.05,1904.65,79254
2024-02-14,1956.1,2099.0,1923.6,2077.5,70062
2024-02-15,2098.0,2136.6,2022.9,2033.5,32697
2024-02-18,2047.5,2079.85,2013.25,2035.6,20337
2024-02-19,2043.5,2109.35,2000.0,2030.4,15221
2024-02-20,2012.35,2200.0,1991.4,2021.6,58561
2024-02-21,2003.0,2115.5,2003.0,2069.05,29021
2024-02-22,2073.5,2148.85,2034.0,2136.65,54071
2024-02-25,2169.9,2191.1,2023.1,2058.2,31946
2024-02-26,2058.2,2094.85,1901.05,1921.8,50414
2024-02-27,1942.0,1958.8,1861.8,1898.55,47462
2024-02-28,1890.25,1920.0,1871.15,1903.35,21916
2024-02-29,1915.55,1975.0,1915.0,1920.5,15627
