,open,high,low,close,volume
2019-02-17,114.65,115.3,107.95,108.95,21632
2019-02-18,108.95,111.35,108.95,110.0,13757
2019-02-19,110.0,115.55,109.95,114.1,23568
2019-02-20,114.1,119.35,114.1,118.25,12663
2019-02-21,120.05,126.65,117.55,124.95,16382
2019-02-24,124.0,131.15,122.85,125.85,127022
2019-02-25,123.35,127.35,122.05,123.25,36782
2019-02-26,125.05,130.45,123.3,124.1,37857
2019-02-27,124.65,127.3,124.1,125.95,23951
2019-02-28,126.65,126.65,123.55,125.7,20049
2019-03-04,126.65,133.15,124.85,132.15,52295
2019-03-05,133.15,136.65,133.05,134.1,55611
2019-03-06,134.7,135.3,130.95,131.5,32555
2019-03-07,132.65,132.65,126.65,127.75,21425
2019-03-10,128.25,129.35,126.65,127.45,41180
2019-03-11,128.0,129.4,125.85,126.6,58572
2019-03-12,126.75,127.85,122.0,122.9,37701
2019-03-13,123.4,123.4,118.05,118.9,61454
2019-03-14,119.95,121.45,118.8,119.55,74750
2019-03-17,120.25,120.85,118.05,119.35,52847
2019-03-18,119.35,126.6,119.35,125.85,83828
2019-03-19,126.65,132.65,124.95,130.4,53978
2019-03-21,132.35,132.35,129.7,131.45,73535
2019-03-24,130.0,130.0,126.25,127.35,105939
2019-03-25,128.2,129.85,127.45,129.3,23541
2019-03-26,129.3,132.95,127.35,128.4,43782
2019-03-27,128.35,129.85,126.65,128.9,35667
2019-03-28,130.05,131.05,124.0,128.65,35240
2019-03-31,126.65,131.45,126.65,129.05,11760
2019-04-01,130.95,132.15,129.15,129.7,10182
2019-04-02,130.0,133.85,130.0,132.05,30821
2019-04-03,131.95,134.35,130.35,133.35,14388
2019-04-04,132.65,134.75,132.65,133.5,11424
2019-04-07,134.65,134.7,130.65,131.25,11363
2019-04-08,131.25,131.25,128.0,129.75,31599
2019-04-09,129.35,133.05,129.35,130.35,9542
2019-04-10,130.65,131.35,130.0,130.6,14484
2019-04-11,130.05,131.5,130.05,131.35,9974
2019-04-14,130.05,147.35,130.05,142.2,138558
2019-04-15,144.65,152.0,142.95,145.35,95372
2019-04-17,144.35,146.0,140.35,142.55,23960
2019-04-21,142.65,143.7,137.35,138.7,13782
2019-04-22,139.35,139.35,135.45,136.15,9576
2019-04-23,136.0,137.35,135.35,135.85,8898
2019-04-24,136.0,139.0,134.05,136.25,15999
2019-04-25,137.95,141.3,136.35,137.0,12990
2019-04-29,136.65,136.7,131.5,132.2,9401
2019-05-01,133.3,133.65,130.0,130.35,12336
2019-05-02,129.35,131.1,128.35,129.25,5937
2019-05-05,129.45,131.0,128.35,128.95,5493
2019-05-06,130.15,130.95,127.65,128.45,4640
2019-05-07,128.75,129.55,126.0,126.55,12953
2019-05-08,127.85,127.85,125.35,125.65,10424
2019-05-09,125.35,134.85,125.35,133.65,25191
2019-05-12,132.65,132.95,129.25,131.05,11954
2019-05-13,131.35,131.35,128.05,128.8,7275
2019-05-14,129.6,132.0,123.35,126.15,19145
2019-05-15,129.65,141.85,129.65,134.75,93612
2019-05-16,135.35,139.35,133.4,137.0,33614
2019-05-19,143.05,144.2,139.2,141.85,37148
2019-05-20,143.35,143.35,138.65,139.1,22551
2019-05-21,139.35,142.35,137.8,138.4,59573
2019-05-22,140.0,141.15,132.15,133.1,47301
2019-05-23,133.35,139.35,132.0,137.75,30216
2019-05-26,138.65,156.45,138.65,154.25,143895
2019-05-27,156.0,160.65,153.35,159.65,48155
2019-05-28,159.45,161.2,153.85,155.55,35841
2019-05-29,156.55,158.65,152.3,154.75,31473
2019-05-30,156.4,157.65,149.5,152.55,26148
2019-06-02,154.0,156.6,152.05,153.95,22248
2019-06-03,153.9,157.35,152.0,154.75,14382
2019-06-05,154.75,156.25,148.0,148.3,22325
2019-06-06,148.95,163.75,147.45,161.45,122646
2019-06-09,164.25,165.25,155.0,159.35,47403
2019-06-10,159.35,159.35,154.65,155.5,31578
2019-06-11,156.05,158.65,152.75,154.5,42434
2019-06-12,155.65,159.1,150.0,151.3,57405
2019-06-13,152.55,152.55,148.65,150.8,10104
2019-06-16,150.55,152.05,148.0,148.5,7526
2019-06-17,148.0,150.45,147.35,147.95,7643
2019-06-18,148.0,151.85,145.35,147.85,14049
2019-06-19,147.65,151.45,144.65,146.95,16301
2019-06-20,147.35,149.3,144.65,147.6,7895
2019-06-23,146.65,149.95,146.0,146.1,4794
2019-06-24,144.65,147.45,144.65,145.05,10542
2019-06-25,144.65,149.35,144.65,147.45,10643
2019-06-26,147.65,151.35,147.45,150.1,12792
2019-06-27,147.35,151.1,147.35,150.05,10701
2019-06-30,147.35,153.95,147.35,152.95,19287
2019-07-01,150.0,155.05,150.0,153.55,17162
2019-07-02,154.35,155.9,148.15,155.05,8636
2019-07-03,151.7,155.35,150.5,150.75,17223
2019-07-04,150.15,154.35,144.2,147.8,18609
2019-07-07,148.0,148.0,143.35,144.55,14018
2019-07-08,144.0,144.7,142.0,143.05,18300
2019-07-09,142.2,144.0,141.85,142.15,15909
2019-07-10,140.35,144.6,140.35,143.95,8600
2019-07-11,141.55,144.35,141.55,143.05,5721
2019-07-14,142.0,146.55,141.05,144.5,12212
2019-07-15,143.35,145.85,140.75,142.25,10344
2019-07-16,142.65,144.25,142.65,143.65,8556
2019-07-17,140.0,141.35,136.65,136.85,20876
2019-07-18,136.65,137.0,133.35,133.45,16764
2019-07-21,133.35,136.65,130.25,134.0,15968
2019-07-22,131.5,136.35,131.5,134.85,6723
2019-07-23,132.65,141.65,132.65,136.2,26484
2019-07-24,134.15,140.75,133.35,137.45,17532
2019-07-25,134.65,138.0,133.35,134.6,6771
2019-07-28,131.35,134.6,131.35,133.2,5310
2019-07-29,130.05,138.5,130.0,132.75,23033
2019-07-30,135.35,135.35,129.35,129.95,8541
2019-07-31,130.0,134.9,129.45,130.9,14018
2019-08-01,130.65,132.55,126.65,128.15,21593
2019-08-04,123.75,133.25,123.4,132.15,32060
2019-08-05,136.35,143.35,136.35,142.25,79923
2019-08-06,140.0,147.25,140.0,143.4,22677
2019-08-07,141.1,145.0,138.95,139.95,11126
2019-08-08,140.05,142.65,140.05,141.8,10050
2019-08-12,141.8,143.95,141.2,142.8,14991
2019-08-13,146.35,150.0,142.65,147.6,32510
2019-08-15,146.45,153.35,146.05,152.4,30269
2019-08-18,146.95,153.55,146.7,148.0,53270
2019-08-19,146.85,147.95,141.45,146.35,10580
2019-08-20,145.6,145.6,140.85,142.55,18948
2019-08-21,141.35,142.0,134.0,135.95,24993
2019-08-22,134.65,137.35,133.35,135.95,23600
2019-08-25,143.95,143.95,136.65,139.1,27717
2019-08-26,138.5,147.15,138.5,143.35,43602
2019-08-27,143.65,145.35,141.35,144.05,27375
2019-08-28,143.95,146.05,142.25,143.35,38217
2019-08-29,140.65,146.3,140.65,143.35,25596
2019-09-02,142.35,143.15,138.6,141.55,18837
2019-09-03,141.55,143.25,138.2,139.95,27774
2019-09-04,142.0,144.35,140.25,141.45,8589
2019-09-05,142.05,143.25,139.25,142.35,8391
2019-09-08,142.55,144.65,141.05,143.9,10497
2019-09-10,143.7,151.05,142.85,146.4,29330
2019-09-11,148.0,148.65,144.0,144.65,13218
2019-09-12,146.6,148.05,142.15,147.15,12167
2019-09-15,146.55,146.65,143.45,145.6,8775
2019-09-16,146.65,148.0,142.65,143.35,13241
2019-09-17,148.0,148.0,142.75,143.25,6861
2019-09-18,142.65,144.25,137.65,139.35,16052
2019-09-19,139.95,149.65,138.05,145.35,42689
2019-09-22,146.05,150.0,144.65,145.45,32781
2019-09-23,148.55,148.55,142.7,143.25,13796
2019-09-24,142.0,146.25,142.0,142.65,11375
2019-09-25,146.45,146.45,142.7,144.15,15141
2019-09-26,145.35,145.5,142.25,144.45,10020
2019-09-29,147.1,148.95,143.35,144.05,28908
2019-09-30,148.0,148.0,138.65,140.65,11330
2019-10-02,140.0,141.65,138.65,140.3,7379
2019-10-03,138.75,140.75,138.65,138.95,6473
2019-10-06,138.55,139.65,137.65,138.25,7509
2019-10-08,140.95,140.95,134.0,136.55,9824
2019-10-09,135.65,137.75,134.65,134.85,12942
2019-10-10,134.85,137.35,133.45,135.65,5805
2019-10-13,135.35,137.8,135.35,135.9,10373
2019-10-14,135.35,137.75,131.05,131.9,41958
2019-10-15,131.65,136.65,131.65,132.3,6206
2019-10-16,133.35,133.35,130.65,131.45,5112
2019-10-17,132.4,136.65,131.35,136.35,17105
2019-10-21,133.55,136.95,133.35,135.05,11349
2019-10-22,135.15,136.0,134.05,134.45,8730
2019-10-23,133.5,136.0,133.5,135.05,5636
2019-10-24,134.75,136.65,134.0,134.85,7601
2019-10-26,136.75,137.35,135.05,136.7,2870
2019-10-28,132.25,142.65,132.25,141.65,17217
2019-10-29,143.25,143.25,141.15,141.4,13821
2019-10-30,141.35,146.85,141.0,145.65,14024
2019-10-31,145.35,147.35,143.4,145.25,15714
2019-11-03,145.25,149.25,143.45,146.8,16928
2019-11-04,144.35,149.5,144.35,148.45,11141
2019-11-05,145.65,149.35,143.35,147.65,11654
2019-11-06,147.65,164.65,145.05,156.25,142742
2019-11-07,156.65,156.65,151.35,151.85,17400
2019-11-10,151.65,158.0,151.65,155.5,29070
2019-11-12,155.35,160.0,155.35,158.75,48746
2019-11-13,168.05,177.05,155.35,156.05,128501
2019-11-14,159.9,159.9,150.05,151.35,49346
2019-11-17,152.95,156.55,151.65,156.1,48161
2019-11-18,155.95,156.0,148.5,149.85,33380
2019-11-19,151.1,163.35,149.85,159.45,153977
2019-11-20,160.55,160.55,151.65,156.45,29183
2019-11-21,154.0,158.0,153.35,155.2,15075
2019-11-24,154.0,156.85,150.75,153.2,18795
2019-11-25,151.35,161.0,151.35,160.05,73787
2019-11-26,160.05,162.25,158.75,159.45,55475
2019-11-27,160.0,160.65,156.15,157.95,19706
2019-11-28,156.15,159.35,154.75,156.55,37175
2019-12-01,156.6,156.9,150.75,154.5,27912
2019-12-02,157.25,159.65,153.65,157.35,30077
2019-12-03,157.9,158.0,153.55,154.95,12084
2019-12-04,153.45,157.65,153.45,153.75,25554
2019-12-05,157.35,157.35,152.15,154.95,17645
2019-12-08,159.25,159.25,153.45,154.65,7950
2019-12-09,152.95,156.65,150.65,151.95,16830
2019-12-10,152.05,153.35,149.25,150.8,12621
2019-12-11,152.55,154.65,150.65,153.45,10791
2019-12-12,155.35,156.65,153.55,155.1,10199
2019-12-15,154.9,156.05,151.4,152.1,24197
2019-12-16,152.15,153.35,150.25,151.05,29043
2019-12-17,150.95,152.0,149.65,150.1,20552
2019-12-18,150.0,150.7,149.35,150.35,40307
2019-12-19,150.35,153.85,150.35,152.65,38103
2019-12-22,151.8,153.95,150.45,152.95,50061
2019-12-23,151.35,154.1,148.65,152.15,55112
2019-12-25,149.05,153.8,149.05,152.85,20745
2019-12-26,152.85,153.35,150.0,152.85,18251
2019-12-29,153.35,154.65,149.35,154.15,63596
2019-12-30,151.55,156.35,151.55,154.45,18348
2019-12-31,156.3,178.35,152.65,174.55,224925
2020-01-01,179.95,189.6,167.35,179.45,485141
2020-01-02,180.0,183.2,172.25,173.6,84417
2020-01-05,174.0,174.0,163.05,164.55,63684
2020-01-06,166.45,177.85,166.1,174.35,197972
2020-01-07,170.65,172.2,168.0,170.3,33282
2020-01-08,171.35,176.65,171.35,174.75,26427
2020-01-09,174.45,183.05,174.0,174.75,77354
2020-01-12,180.65,189.35,175.35,186.85,175797
2020-01-13,190.0,190.0,183.15,183.75,58959
2020-01-14,183.8,189.95,180.25,185.05,43476
2020-01-15,187.35,211.2,184.05,204.35,691746
2020-01-16,205.75,207.5,193.0,194.35,200840
2020-01-19,195.95,197.35,188.0,189.3,65387
2020-01-20,188.85,194.65,188.35,191.35,43221
2020-01-21,190.7,192.85,186.25,187.85,50073
2020-01-22,188.95,191.95,188.35,189.15,19565
2020-01-23,188.35,191.55,187.65,188.85,21743
2020-01-26,186.0,188.6,181.65,185.7,47174
2020-01-27,188.75,188.75,183.35,184.15,19470
2020-01-28,184.35,187.5,184.35,185.55,13251
2020-01-29,186.3,187.35,180.05,180.55,26102
2020-01-30,180.7,181.65,178.05,178.85,17016
2020-01-31,177.65,179.4,175.35,176.15,25122
2020-02-02,175.4,180.0,171.1,173.65,16478
2020-02-03,173.6,184.45,173.35,179.95,47820
2020-02-04,178.25,182.65,178.25,179.25,22583
2020-02-05,180.2,184.75,178.7,182.85,20742
2020-02-06,183.35,201.25,183.35,194.95,206409
2020-02-09,191.35,197.0,189.75,193.95,45086
2020-02-10,193.35,201.95,191.0,194.35,113429
2020-02-11,196.65,199.15,194.9,196.7,80754
2020-02-12,196.7,201.65,196.7,200.35,99305
2020-02-13,217.35,228.0,213.45,216.45,1016790
2020-02-16,220.65,224.55,216.8,219.05,280683
2020-02-17,218.65,220.65,212.05,213.8,139724
2020-02-18,217.35,221.35,215.4,217.85,188499
2020-02-19,208.0,208.0,203.35,206.45,146417
2020-02-23,204.0,213.5,196.65,203.65,167627
2020-02-24,205.0,213.35,204.05,210.5,122718
2020-02-25,213.3,237.45,210.85,224.2,1152443
2020-02-26,224.95,228.0,214.65,218.85,175967
2020-02-27,213.35,216.65,201.65,203.95,141821
2020-03-01,207.3,213.3,201.9,203.85,86465
2020-03-02,206.35,215.35,204.0,207.75,142091
2020-03-03,207.4,208.65,200.0,201.95,79037
2020-03-04,205.8,207.8,201.35,202.15,37352
2020-03-05,186.65,195.95,186.65,192.65,68048
2020-03-08,191.95,191.95,172.05,176.15,124233
2020-03-10,176.65,189.3,176.65,180.85,69299
2020-03-11,167.4,172.65,158.65,164.2,125841
2020-03-12,150.0,180.0,131.35,177.55,125103
2020-03-15,163.4,183.15,160.0,162.5,69623
2020-03-16,163.35,167.95,159.35,160.35,54894
2020-03-17,160.65,164.85,153.35,154.0,190739
2020-03-18,150.0,157.35,143.9,154.2,112700
2020-03-19,156.8,166.0,153.15,160.05,194114
2020-03-22,135.4,152.65,128.05,130.45,243698
2020-03-23,137.8,141.9,126.65,128.2,33083
2020-03-24,127.95,139.95,123.75,134.65,50514
2020-03-25,137.35,146.65,132.05,141.4,152087
2020-03-26,144.65,150.65,137.75,140.85,82287
2020-03-29,138.65,142.65,130.65,139.55,191760
2020-03-30,142.65,142.65,133.35,138.7,162389
2020-03-31,141.45,141.45,135.65,136.55,44634
2020-04-02,139.85,139.85,134.4,136.25,106353
2020-04-06,140.0,154.0,138.25,151.85,359583
2020-04-07,152.95,160.0,146.35,149.3,106758
2020-04-08,151.85,158.65,151.85,157.9,78201
2020-04-12,159.85,159.85,152.0,153.55,45023
2020-04-14,156.0,162.45,152.0,154.3,87539
2020-04-15,154.35,159.15,150.65,158.05,50337
2020-04-16,161.35,164.65,157.4,162.7,80778
2020-04-19,163.45,180.65,162.65,173.9,223166
2020-04-20,172.45,172.45,160.65,162.65,87677
2020-04-21,164.0,174.0,164.0,169.7,88943
2020-04-22,170.65,175.9,166.05,167.6,54957
2020-04-23,166.0,169.8,160.0,161.95,70956
2020-04-26,161.1,169.15,161.1,167.5,80184
2020-04-27,170.65,198.65,167.35,181.35,665682
2020-04-28,186.65,189.55,178.7,181.15,737799
2020-04-29,181.15,182.65,172.65,175.05,129084
2020-05-03,166.65,168.65,160.75,162.8,114801
2020-05-04,164.45,167.75,159.5,160.9,57933
2020-05-05,160.7,165.35,160.3,164.2,44058
2020-05-06,162.65,165.3,161.45,162.45,37733
2020-05-07,166.65,169.65,163.35,164.5,110610
2020-05-10,164.8,166.75,162.35,163.05,42666
2020-05-11,160.1,168.0,160.1,163.6,70194
2020-05-12,166.65,168.65,164.65,165.4,55175
2020-05-13,164.7,172.45,163.35,171.15,72147
2020-05-14,172.0,172.0,167.4,167.95,49446
2020-05-17,168.65,168.65,161.45,162.15,37532
2020-05-18,162.95,174.65,161.35,169.85,305361
2020-05-19,170.35,176.0,169.25,174.75,65807
2020-05-20,174.6,178.65,173.25,173.7,41295
2020-05-21,173.35,181.1,173.35,178.0,203124
2020-05-25,179.25,179.25,172.65,176.65,62165
2020-05-26,176.95,180.0,174.8,177.55,55334
2020-05-27,178.45,186.0,177.75,180.55,160334
2020-05-28,181.35,186.65,178.05,181.6,119187
2020-05-31,184.05,192.0,184.05,187.35,143513
2020-06-01,188.0,195.45,184.65,194.15,107408
2020-06-02,196.0,206.65,192.0,201.15,232731
2020-06-03,202.6,207.35,189.95,197.4,228672
2020-06-04,198.0,203.0,188.0,189.65,284748
2020-06-07,191.25,193.15,181.95,183.6,166389
2020-06-08,185.3,189.9,183.6,186.0,77904
2020-06-09,186.95,195.35,186.1,193.85,158268
2020-06-10,194.55,195.9,186.65,189.4,87119
2020-06-11,185.5,194.8,182.0,193.75,124809
2020-06-14,192.65,193.15,186.9,188.95,66938
2020-06-15,192.65,193.35,185.4,187.25,69513
2020-06-16,186.7,199.8,185.05,192.85,199173
2020-06-17,194.65,197.55,190.4,193.0,153221
2020-06-18,193.95,196.0,190.05,191.45,79343
2020-06-21,192.65,194.75,188.8,191.0,85580
2020-06-22,192.65,199.35,191.15,195.45,140351
2020-06-23,195.45,206.0,195.45,197.75,217391
2020-06-24,198.75,204.55,197.85,202.2,90687
2020-06-25,202.65,213.25,199.15,210.5,250095
2020-06-28,209.15,213.25,205.35,210.6,141792
2020-06-29,212.15,219.75,206.0,208.75,148649
2020-06-30,208.0,213.35,204.15,206.55,100364
2020-07-01,206.8,209.95,204.0,206.25,82689
2020-07-02,206.65,214.4,205.15,213.15,85352
2020-07-05,213.45,223.5,212.65,217.5,286805
2020-07-06,218.6,219.7,211.1,212.45,133812
2020-07-07,212.65,231.8,211.55,213.35,543000
2020-07-08,215.35,216.95,211.75,214.8,289146
2020-07-09,215.25,228.85,214.8,222.85,491792
2020-07-12,224.95,237.85,223.25,233.1,593532
2020-07-13,234.35,262.65,229.35,251.8,1906548
2020-07-14,259.3,260.55,246.75,250.2,508517
2020-07-15,249.6,251.35,242.65,248.45,131027
2020-07-16,244.85,272.6,244.85,268.2,819206
2020-07-19,265.55,279.0,262.7,269.65,407813
2020-07-20,269.35,273.95,260.0,262.45,176597
2020-07-21,263.25,268.0,256.6,264.15,225594
2020-07-22,265.35,274.65,260.35,270.45,268530
2020-07-23,266.65,280.95,265.05,275.95,673007
2020-07-26,275.65,276.65,265.0,266.25,159897
2020-07-27,266.6,269.35,260.2,261.85,100977
2020-07-28,261.85,284.55,261.85,270.25,603234
2020-07-29,267.95,272.35,216.25,263.95,196692
2020-07-30,266.0,279.35,263.45,276.85,317409
2020-08-02,279.05,282.35,273.65,279.85,273648
2020-08-03,281.25,295.35,275.35,289.3,796227
2020-08-04,289.2,303.0,287.85,299.7,554031
2020-08-05,295.55,303.35,294.4,300.0,286829
2020-08-06,300.0,303.25,291.65,295.45,198536
2020-08-09,298.65,308.35,291.55,301.8,380780
2020-08-10,304.45,306.65,292.65,295.05,203024
2020-08-11,293.35,304.65,288.65,296.55,173904
2020-08-12,298.05,306.65,296.65,298.1,229625
2020-08-13,299.45,302.95,288.0,292.5,135756
2020-08-16,300.65,305.2,293.35,296.45,196733
2020-08-17,299.0,302.75,296.85,299.15,218418
2020-08-18,306.65,323.25,304.0,320.55,1285587
2020-08-19,313.35,327.6,305.05,319.9,1898594
2020-08-20,324.0,325.35,303.75,305.7,670155
2020-08-23,308.0,308.0,292.7,294.1,558213
2020-08-24,300.0,300.0,286.05,287.55,285821
2020-08-25,287.25,292.25,281.75,284.45,393078
2020-08-26,286.45,296.25,283.75,288.95,445569
2020-08-27,291.5,291.6,272.0,274.65,341189
2020-08-30,278.25,278.25,256.65,259.25,363405
2020-08-31,256.65,262.65,250.0,253.15,172011
2020-09-01,255.15,268.0,254.0,265.0,233600
2020-09-02,270.0,272.0,261.75,263.55,161012
2020-09-03,262.65,270.55,253.35,267.3,250047
2020-09-06,266.65,269.15,256.15,257.35,189903
2020-09-07,258.65,268.55,255.05,256.75,188889
2020-09-08,255.8,263.25,252.1,261.95,138366
2020-09-09,265.35,265.75,260.0,261.55,117695
2020-09-10,263.35,264.45,259.25,260.15,77778
2020-09-13,263.75,270.8,260.6,266.95,174995
2020-09-14,269.25,275.8,267.35,274.05,123497
2020-09-15,275.35,282.45,274.65,280.25,153287
2020-09-16,278.6,283.95,276.65,278.25,75959
2020-09-17,281.15,282.65,278.0,279.5,97911
2020-09-20,281.8,285.25,260.05,266.75,174594
2020-09-21,268.65,270.05,253.6,261.75,140493
2020-09-22,262.0,265.65,255.65,261.2,64382
2020-09-23,258.35,261.65,253.4,259.4,77556
2020-09-24,261.35,274.65,257.65,272.7,136695
2020-09-27,275.35,280.0,274.85,276.95,54648
2020-09-28,279.95,282.95,274.65,277.25,88268
2020-09-29,280.65,280.65,270.15,273.1,40112
2020-09-30,275.35,278.45,273.65,275.75,23147
2020-10-04,277.35,279.95,273.35,276.65,38418
2020-10-05,273.65,277.85,271.35,273.4,54219
2020-10-06,275.9,279.25,263.55,270.95,96431
2020-10-07,268.65,273.4,264.65,266.15,67620
2020-10-08,269.95,278.95,263.35,275.55,146972
2020-10-11,280.0,280.0,275.35,276.7,87432
2020-10-12,277.35,279.8,273.65,277.85,58685
2020-10-13,279.35,279.35,274.85,277.15,23487
2020-10-14,279.25,289.8,275.55,283.15,439635
2020-10-15,283.25,288.0,281.2,284.8,96599
2020-10-18,287.95,311.95,287.9,306.3,1282791
2020-10-19,308.65,310.55,302.65,306.25,288998
2020-10-20,308.95,309.85,297.0,299.8,156429
2020-10-21,298.65,308.2,295.45,304.6,111029
2020-10-22,306.5,319.25,302.15,311.35,340568
2020-10-25,313.85,319.65,302.75,314.75,839217
2020-10-26,319.95,322.65,310.05,313.9,288183
2020-10-27,314.65,319.25,311.35,315.05,172031
2020-10-28,313.25,314.65,307.45,310.45,87293
2020-10-29,312.55,314.65,304.0,305.75,118928
2020-11-01,303.0,310.8,290.0,292.9,222660
2020-11-02,294.0,296.05,291.65,293.5,71015
2020-11-03,296.0,296.5,286.65,287.55,105782
2020-11-04,288.75,296.35,285.45,289.4,252477
2020-11-05,287.35,302.6,287.35,300.4,179514
2020-11-08,302.65,310.6,297.8,308.35,161453
2020-11-09,309.35,309.35,291.8,294.85,116909
2020-11-10,300.0,304.4,290.2,293.15,194834
2020-11-11,295.35,295.35,288.0,290.65,132830
2020-11-12,292.4,295.35,290.15,291.8,58595
2020-11-13,293.45,295.95,292.25,293.05,21539
2020-11-16,294.65,294.65,290.45,292.15,58221
2020-11-17,293.15,308.65,290.5,305.25,227148
2020-11-18,303.25,308.7,298.0,299.35,87197
2020-11-19,301.05,302.25,295.35,296.0,87068
2020-11-22,296.65,305.9,296.0,300.65,77055
2020-11-23,302.45,305.05,297.05,298.65,51020
2020-11-24,301.85,302.65,290.0,290.95,76092
2020-11-25,291.95,295.3,290.15,292.35,42330
2020-11-26,299.25,299.3,293.4,294.85,78776
2020-11-30,297.95,301.35,294.6,295.8,115536
2020-12-01,298.0,299.55,291.45,294.25,80769
2020-12-02,296.65,299.35,277.4,289.95,212000
2020-12-03,291.65,299.65,290.95,292.95,137709
2020-12-06,295.25,296.45,290.0,291.7,80393
2020-12-07,292.6,296.65,291.0,294.45,46326
2020-12-08,295.95,298.45,293.05,295.1,61742
2020-12-09,298.25,308.25,291.8,306.25,208169
2020-12-10,308.65,314.6,300.8,302.85,152088
2020-12-13,306.3,308.0,303.25,304.7,61218
2020-12-14,307.2,307.2,295.75,300.3,65429
2020-12-15,300.55,305.05,300.0,301.85,47724
2020-12-16,304.15,307.85,299.25,300.35,68937
2020-12-17,310.15,313.35,300.85,306.85,143027
2020-12-20,299.4,305.85,279.35,285.0,128258
2020-12-21,289.95,297.7,281.75,293.55,100763
2020-12-22,293.55,304.55,290.7,302.9,153153
2020-12-23,305.75,306.45,294.95,299.2,72542
2020-12-27,302.45,302.9,296.85,298.4,64418
2020-12-28,299.95,309.95,296.95,308.85,140378
2020-12-29,307.45,308.45,301.35,304.25,46592
2020-12-30,304.0,306.65,303.4,305.45,41897
2020-12-31,305.3,306.6,302.05,303.75,39585
2021-01-03,305.3,308.3,300.05,301.2,71966
2021-01-04,301.2,304.0,297.45,299.1,69192
2021-01-05,294.75,303.35,293.35,295.75,83774
2021-01-06,298.65,305.45,297.35,301.9,91800
2021-01-07,303.35,305.35,298.75,299.65,60474
2021-01-10,300.2,301.15,287.35,293.65,180288
2021-01-11,293.95,302.0,293.4,297.0,88130
2021-01-12,298.5,299.15,291.35,292.95,57737
2021-01-13,292.65,294.75,290.0,291.05,41609
2021-01-14,293.25,298.65,288.35,292.65,79361
2021-01-17,294.0,294.1,287.3,290.75,46866
2021-01-18,288.75,298.45,288.75,294.6,50229
2021-01-19,294.55,298.65,292.0,292.45,67704
2021-01-20,295.25,299.8,293.35,296.4,89307
2021-01-21,299.6,307.4,296.45,301.45,199866
2021-01-24,304.6,305.05,294.65,297.95,82301
2021-01-26,294.8,301.25,293.15,297.15,71562
2021-01-27,306.65,349.35,305.1,335.7,2616261
2021-01-28,338.65,355.85,335.7,339.5,1019876
2021-01-31,341.95,349.95,333.35,346.8,390036
2021-02-01,349.8,365.85,348.15,354.7,386589
2021-02-02,357.15,361.95,351.05,357.95,229766
2021-02-03,359.0,362.7,353.85,356.15,196820
2021-02-04,335.0,345.25,329.0,332.25,210911
2021-02-07,333.85,336.65,321.35,333.25,248678
2021-02-08,330.65,340.2,330.65,333.45,107409
2021-02-09,338.0,340.65,321.5,335.55,129620
2021-02-10,334.65,347.55,334.65,336.95,130658
2021-02-11,336.95,343.95,333.85,335.45,97941
2021-02-14,336.8,349.35,333.95,341.1,154314
2021-02-15,345.8,345.8,333.35,335.65,79404
2021-02-16,337.9,338.6,329.3,332.7,66051
2021-02-17,333.65,337.95,331.25,334.05,33701
2021-02-18,334.6,334.6,323.35,326.15,77829
2021-02-21,326.0,327.75,311.55,318.75,133923
2021-02-22,318.0,323.05,314.65,316.65,80435
2021-02-23,314.65,335.95,314.4,333.55,116034
2021-02-24,335.25,349.35,333.55,346.65,238757
2021-02-25,343.25,346.55,332.15,336.85,95070
2021-02-28,339.3,351.7,336.0,349.75,154115
2021-03-01,353.35,396.0,353.35,390.45,942243
2021-03-02,397.25,416.0,394.0,413.55,697821
2021-03-03,406.75,437.0,403.75,426.95,553185
2021-03-04,425.05,429.75,392.55,404.4,291221
2021-03-07,407.35,440.0,407.35,428.65,286508
2021-03-08,432.65,445.95,417.45,423.05,233517
2021-03-09,424.1,438.65,416.15,429.65,267161
2021-03-11,432.65,449.0,430.0,437.6,367244
2021-03-14,446.65,465.95,438.75,454.25,322401
2021-03-15,456.0,459.0,433.75,436.35,162075
2021-03-16,438.05,439.85,400.8,402.8,229554
2021-03-17,410.65,415.35,380.6,389.4,288450
2021-03-18,382.0,406.25,375.35,403.35,232952
2021-03-21,405.35,409.25,392.65,399.1,118752
2021-03-22,398.35,410.0,395.75,398.9,100011
2021-03-23,396.6,398.65,385.35,389.35,86931
2021-03-24,388.45,402.65,375.95,394.55,151170
2021-03-25,395.55,406.6,392.05,400.35,98558
2021-03-29,406.65,432.25,404.55,416.6,293222
2021-03-30,414.0,419.75,411.35,413.55,35735
2021-03-31,414.0,428.0,414.0,424.6,92862
2021-04-04,423.2,423.35,404.85,419.35,78941
2021-04-05,414.0,429.35,414.0,424.7,81572
2021-04-06,426.65,442.45,423.95,438.05,120627
2021-04-07,447.35,484.05,441.35,468.0,283743
2021-04-08,463.55,473.15,445.85,456.9,86570
2021-04-11,450.75,450.75,414.2,420.15,190653
2021-04-12,425.6,464.25,422.55,430.05,69666
2021-04-14,430.05,439.95,414.65,434.55,79289
2021-04-15,434.0,442.15,429.65,433.4,47319
2021-04-18,420.0,427.75,413.35,421.55,53715
2021-04-19,428.55,438.05,420.65,423.1,32027
2021-04-21,423.05,429.95,418.65,422.25,48765
