,open,high,low,close,volume
2017-03-27,263.5,267.0,263.0,263.55,8993
2017-03-28,264.0,268.0,262.85,264.8,18677
2017-03-29,265.4,287.0,265.35,272.35,61334
2017-03-30,274.0,283.9,272.95,278.1,32500
2017-04-02,279.4,281.95,275.6,277.35,8402
2017-04-04,279.0,283.9,275.0,279.4,16822
2017-04-05,279.05,283.9,276.95,280.15,10193
2017-04-06,279.2,282.9,276.35,281.1,64685
2017-04-09,282.9,283.15,278.1,280.95,10854
2017-04-10,279.05,282.8,278.1,279.1,8920
2017-04-11,279.15,281.0,277.0,277.75,14974
2017-04-12,277.1,280.9,277.0,279.25,4936
2017-04-16,278.25,290.95,277.0,283.25,21945
2017-04-17,280.55,289.0,279.1,280.0,31763
2017-04-18,280.0,285.0,279.0,282.4,17149
2017-04-19,283.35,290.0,282.1,288.25,19777
2017-04-20,290.0,298.9,287.75,295.65,40323
2017-04-23,297.95,301.95,294.2,300.4,37667
2017-04-24,304.95,306.0,300.0,302.75,27089
2017-04-25,302.5,307.0,292.55,303.0,22289
2017-04-26,305.45,318.0,300.0,313.5,54297
2017-04-27,314.0,320.0,309.05,315.25,25770
2017-05-01,317.9,326.6,314.75,324.5,24533
2017-05-02,326.95,337.4,322.6,326.35,40896
2017-05-03,329.8,330.0,322.1,322.75,19253
2017-05-04,325.6,325.6,304.95,307.85,18189
2017-05-07,309.95,310.05,306.4,306.95,14147
2017-05-08,304.0,316.0,304.0,305.55,16396
2017-05-09,309.0,317.9,306.3,312.0,19159
2017-05-10,312.0,314.45,308.1,311.65,7541
2017-05-11,320.8,320.8,305.75,308.0,4015
2017-05-14,312.1,313.4,307.25,308.1,2904
2017-05-15,312.0,313.0,307.9,310.95,10652
2017-05-16,310.95,313.45,306.35,310.0,10715
2017-05-17,309.0,311.5,305.1,305.55,5942
2017-05-18,306.6,309.25,298.1,303.3,21921
2017-05-21,301.5,306.5,300.1,302.95,4432
2017-05-22,303.0,314.3,288.0,306.9,23348
2017-05-23,302.0,307.75,293.1,294.65,13738
2017-05-24,291.0,305.0,290.15,293.85,9322
2017-05-25,299.95,315.8,297.5,300.8,46594
2017-05-28,302.9,305.15,288.55,290.8,13142
2017-05-29,290.0,291.8,281.05,283.35,12371
2017-05-30,286.0,305.0,285.05,299.1,12408
2017-05-31,298.0,302.0,295.0,297.15,6983
2017-06-01,304.0,304.0,295.0,295.9,6309
2017-06-04,309.95,309.95,286.95,288.8,17190
2017-06-05,296.0,296.0,278.45,288.7,16382
2017-06-06,290.9,291.0,285.0,287.05,4775
2017-06-07,292.55,294.85,285.0,291.0,9483
2017-06-08,291.35,300.9,286.0,299.7,22700
2017-06-11,300.0,300.0,289.5,290.95,6767
2017-06-12,296.45,296.45,287.35,288.3,12445
2017-06-13,289.3,290.0,284.9,286.9,8338
2017-06-14,287.5,290.0,282.5,284.5,9133
2017-06-15,285.0,295.5,284.95,294.1,23535
2017-06-18,295.85,299.6,290.75,293.1,6493
2017-06-19,294.7,295.7,290.0,292.15,3299
2017-06-20,291.0,296.8,283.65,287.35,4771
2017-06-21,289.55,298.5,289.0,294.3,14042
2017-06-22,302.0,302.0,283.05,285.4,8890
2017-06-26,292.0,292.0,280.1,281.55,6896
2017-06-27,279.5,285.4,279.5,280.75,7846
2017-06-28,282.95,297.0,281.1,294.25,17458
2017-06-29,290.0,295.0,285.1,288.3,5666
2017-07-02,290.0,296.5,285.0,290.05,8233
2017-07-03,293.45,295.25,287.3,294.2,6189
2017-07-04,296.0,296.0,290.55,295.15,2544
2017-07-05,296.7,296.75,291.1,293.25,6884
2017-07-06,294.7,298.0,288.05,294.85,15462
2017-07-09,293.0,298.95,290.4,295.65,2421
2017-07-10,295.0,297.1,291.35,292.75,3432
2017-07-11,299.95,299.95,288.05,289.95,10243
2017-07-12,292.95,294.3,286.6,290.5,6266
2017-07-13,289.45,292.0,285.0,288.75,13027
2017-07-16,286.55,299.7,286.1,287.25,5162
2017-07-17,295.0,295.0,285.0,286.3,9410
2017-07-18,290.0,290.0,284.0,287.25,6858
2017-07-19,288.3,292.0,286.25,289.95,5780
2017-07-20,290.0,294.0,285.65,287.5,5600
2017-07-23,288.0,291.0,285.0,285.8,8391
2017-07-24,289.65,290.0,283.2,286.05,7969
2017-07-25,285.3,327.7,285.25,310.1,174610
2017-07-26,312.85,318.9,306.0,313.0,80492
2017-07-27,314.85,322.0,311.1,313.4,24274
2017-07-30,318.95,328.8,315.0,318.65,38508
2017-07-31,322.95,322.95,312.35,315.7,15504
2017-08-01,315.0,315.05,307.1,309.2,7838
2017-08-02,308.0,317.1,306.1,313.95,17534
2017-08-03,313.75,327.95,310.05,322.75,27789
2017-08-06,328.9,328.9,313.0,314.95,8931
2017-08-07,315.3,321.7,308.25,309.4,3990
2017-08-08,308.35,309.95,291.15,295.4,10820
2017-08-09,296.85,296.85,280.8,284.65,10415
2017-08-10,282.05,283.0,270.0,277.4,16943
2017-08-13,275.25,292.6,275.25,285.55,4031
2017-08-15,285.05,296.0,285.0,293.5,6051
2017-08-16,293.0,299.9,293.0,296.85,4447
2017-08-17,292.0,302.5,287.35,291.85,7089
2017-08-20,300.0,300.0,287.5,288.7,2106
2017-08-21,290.0,296.3,285.0,287.2,2443
2017-08-22,295.0,299.25,287.7,297.8,12907
2017-08-23,295.05,325.3,295.05,313.75,47695
2017-08-27,317.9,321.9,306.1,308.15,36997
2017-08-28,305.0,309.55,304.55,306.65,12502
2017-08-29,312.0,320.65,310.3,315.3,22370
2017-08-30,318.95,325.0,310.0,321.95,28489
2017-08-31,329.0,341.0,329.0,333.25,160312
2017-09-03,335.75,349.0,335.0,343.6,101969
2017-09-04,348.8,362.5,345.0,350.1,62881
2017-09-05,350.95,355.0,336.35,343.4,57926
2017-09-06,343.7,351.0,338.6,340.15,23377
2017-09-07,343.8,344.0,337.1,340.6,13323
2017-09-10,347.4,347.4,332.0,333.55,33572
2017-09-11,335.15,366.0,335.15,348.35,154704
2017-09-12,330.0,338.7,313.35,331.3,254178
2017-09-13,328.1,330.0,321.05,321.45,38935
2017-09-14,319.1,323.05,314.0,321.05,16859
2017-09-17,321.05,327.5,312.35,314.0,15107
2017-09-18,320.3,326.8,317.0,319.5,9583
2017-09-19,321.0,329.0,314.6,317.4,25422
2017-09-20,318.0,318.0,306.05,311.2,9624
2017-09-21,312.05,314.35,300.0,301.7,12932
2017-09-24,305.0,307.0,289.0,304.35,14437
2017-09-25,301.3,310.0,299.0,308.95,9019
2017-09-26,308.0,312.0,301.95,304.55,6482
2017-09-27,309.0,314.0,294.1,309.2,10656
2017-09-28,309.4,314.0,303.0,304.85,4996
2017-10-02,316.7,319.0,306.0,315.7,17263
2017-10-03,314.0,316.0,309.0,312.9,6312
2017-10-04,313.0,323.45,311.75,320.2,8991
2017-10-05,319.0,319.2,312.2,314.9,9983
2017-10-08,321.2,363.0,316.55,354.9,156293
2017-10-09,353.85,368.0,343.5,350.1,64963
2017-10-10,351.8,359.9,333.55,338.9,28963
2017-10-11,343.85,349.0,340.25,343.95,8169
2017-10-12,344.05,345.0,333.15,340.45,12196
2017-10-15,340.3,342.0,332.0,335.55,7135
2017-10-16,337.1,355.0,335.0,347.95,16436
2017-10-17,355.0,362.0,349.0,358.3,23380
2017-10-22,358.95,360.45,341.55,348.4,11980
2017-10-23,345.0,348.55,338.0,340.3,10511
2017-10-24,342.05,347.8,337.0,341.45,6489
2017-10-25,343.0,344.7,338.5,340.95,5002
2017-10-26,344.7,344.7,337.35,339.0,2663
2017-10-29,346.7,346.7,333.6,337.3,7413
2017-10-30,343.5,348.0,334.0,343.15,7570
2017-10-31,343.0,356.2,343.0,354.65,12575
2017-11-01,355.0,358.0,347.05,348.9,11142
2017-11-02,351.95,355.0,337.0,337.95,16684
2017-11-05,343.5,344.0,335.0,335.2,14895
2017-11-06,335.2,337.85,321.35,325.4,21397
2017-11-07,322.1,339.9,322.1,335.95,13522
2017-11-08,339.5,351.0,335.15,349.7,17531
2017-11-09,346.5,356.9,346.0,349.15,21366
2017-11-12,354.0,359.0,340.0,343.1,30482
2017-11-13,342.5,351.85,335.0,338.4,30983
2017-11-14,345.0,350.05,329.0,333.6,15030
2017-11-15,335.7,339.8,324.15,330.5,14325
2017-11-16,332.5,335.0,320.0,322.6,25215
2017-11-19,329.95,335.9,323.5,334.6,24487
2017-11-20,338.15,339.8,335.7,337.05,5180
2017-11-21,339.0,343.9,338.0,342.65,15118
2017-11-22,344.0,347.0,339.05,342.0,8095
2017-11-23,342.0,349.0,338.5,344.4,19051
2017-11-26,348.5,348.5,338.05,341.05,9081
2017-11-27,339.3,347.8,335.7,342.3,25325
2017-11-28,348.0,348.0,336.15,339.9,10839
2017-11-29,343.65,345.0,340.0,340.25,3097
2017-11-30,340.05,348.0,338.9,340.45,7565
2017-12-03,343.95,344.7,338.6,339.45,4211
2017-12-04,345.95,345.95,338.0,343.6,7935
2017-12-05,344.0,346.0,339.6,340.5,5901
2017-12-06,341.2,346.0,341.0,344.7,3148
2017-12-07,345.5,345.75,340.0,341.3,4552
2017-12-10,341.3,344.45,337.05,340.25,16410
2017-12-11,345.95,345.95,338.15,339.0,9597
2017-12-12,344.9,346.0,338.5,339.85,6262
2017-12-13,339.85,341.0,335.0,337.6,2738
2017-12-14,341.0,344.7,332.35,336.7,6960
2017-12-17,331.6,343.95,331.6,338.6,4724
2017-12-18,343.5,343.5,338.5,340.0,5884
2017-12-19,344.45,347.0,340.0,345.95,14075
2017-12-20,349.85,358.9,345.1,355.4,43917
2017-12-21,360.0,368.9,356.3,360.2,45245
2017-12-25,365.0,370.0,358.35,367.6,28150
2017-12-26,371.0,375.0,355.05,358.7,24514
2017-12-27,365.0,370.3,358.55,365.0,10032
2017-12-28,371.95,371.95,360.2,361.0,7309
2017-12-31,368.15,368.15,361.35,362.65,3454
2018-01-01,365.95,365.95,356.5,359.85,8271
2018-01-02,358.0,369.0,355.05,357.5,6942
2018-01-03,357.0,390.0,352.15,377.15,69802
2018-01-04,379.9,389.4,374.95,376.55,19734
2018-01-07,384.05,390.0,376.0,385.3,19745
2018-01-08,391.95,391.95,371.0,372.75,32989
2018-01-09,373.05,425.2,373.05,417.45,132016
2018-01-10,420.95,420.95,396.0,400.45,41494
2018-01-11,404.9,409.0,394.1,397.2,21381
2018-01-14,392.55,405.0,391.35,396.5,19096
2018-01-15,396.5,398.95,373.05,379.0,16115
2018-01-16,381.9,384.95,373.5,380.2,8133
2018-01-17,380.2,384.9,364.0,364.9,11288
2018-01-18,368.6,368.65,356.15,363.5,10033
2018-01-21,363.5,365.0,356.0,360.15,3887
2018-01-22,368.65,379.0,367.5,368.55,10264
2018-01-23,376.0,376.0,362.0,362.75,3975
2018-01-24,365.15,377.5,357.9,361.2,13332
2018-01-28,365.0,368.45,355.0,357.1,6588
2018-01-29,358.95,371.7,357.05,358.85,10345
2018-01-30,357.05,368.0,348.5,350.5,8066
2018-01-31,350.5,357.5,350.1,353.85,8331
2018-02-01,344.9,356.95,330.0,333.3,11821
2018-02-04,321.15,344.9,310.0,340.4,14274
2018-02-05,330.0,347.9,320.0,335.5,7365
2018-02-06,342.15,349.0,336.05,339.25,8516
2018-02-08,345.45,346.0,335.35,344.65,8029
2018-02-08,340.0,348.95,339.0,345.8,1916
2018-02-11,348.4,355.4,342.0,349.75,15953
2018-02-13,358.0,371.1,355.0,358.7,44639
2018-02-14,365.85,375.0,362.0,363.05,13957
2018-02-15,368.8,368.8,348.0,350.55,10669
2018-02-18,355.0,357.0,348.15,353.7,7397
2018-02-19,358.0,358.0,343.1,347.7,5771
2018-02-20,350.45,350.5,339.05,342.35,4919
2018-02-21,340.0,344.95,338.0,340.45,3637
2018-02-22,341.0,359.4,335.0,353.0,33769
2018-02-25,358.95,359.0,343.15,349.35,4334
2018-02-26,350.05,354.55,350.0,351.2,2850
2018-02-27,346.0,352.4,345.0,350.15,3097
2018-02-28,358.0,361.0,342.15,357.5,10047
2018-03-04,346.65,354.75,346.25,351.25,3590
2018-03-05,355.95,356.0,335.1,343.65,5667
2018-03-06,339.0,340.05,330.0,330.8,4954
2018-03-07,334.8,335.0,320.0,330.4,8580
2018-03-08,335.05,335.05,324.3,324.5,2813
2018-03-11,330.9,339.9,320.4,337.45,11054
2018-03-12,341.65,344.0,331.15,337.9,7335
2018-03-13,337.0,339.8,332.25,335.0,9879
2018-03-14,339.85,339.85,331.65,335.1,5129
2018-03-15,335.1,337.7,331.25,331.9,2339
2018-03-18,330.6,335.0,313.35,315.8,8526
2018-03-19,313.1,323.9,303.2,316.35,10976
2018-03-20,316.05,322.65,312.0,314.45,10987
2018-03-21,320.65,320.65,310.0,311.65,12986
2018-03-22,316.0,316.0,300.2,303.85,20253
2018-03-25,309.0,323.0,303.15,316.75,23816
2018-03-26,319.0,332.0,313.25,329.95,5412
2018-03-27,327.0,332.0,317.15,327.15,15311
2018-04-01,328.25,337.9,328.25,335.05,2751
2018-04-02,334.0,338.4,334.0,335.3,6944
2018-04-03,335.35,354.0,335.0,341.15,16560
2018-04-04,347.0,351.0,343.0,346.2,2601
2018-04-05,346.2,348.0,333.95,339.35,3059
2018-04-08,337.05,346.0,335.0,337.05,8449
2018-04-09,339.0,340.95,333.1,336.75,4326
2018-04-10,339.95,342.5,331.35,340.75,3228
2018-04-11,341.05,346.0,340.0,345.25,4996
2018-04-12,341.0,354.75,337.3,349.1,14785
2018-04-15,351.6,361.3,342.05,353.4,9536
2018-04-16,355.1,356.65,346.35,350.25,4484
2018-04-17,352.45,359.7,350.1,352.0,14534
2018-04-18,354.9,355.0,352.55,353.25,3950
2018-04-19,352.05,354.95,352.0,353.1,2861
2018-04-22,351.6,352.9,339.0,339.2,17562
2018-04-23,340.0,340.0,327.1,334.8,35942
2018-04-24,340.0,340.0,320.05,322.55,14250
2018-04-25,334.0,334.95,323.9,332.7,1455
2018-04-26,337.9,340.9,330.3,339.5,4581
2018-04-29,346.0,350.0,342.05,347.6,6057
2018-05-01,349.0,365.0,341.55,347.4,4491
2018-05-02,346.0,346.0,335.2,337.1,3198
2018-05-03,339.0,342.9,336.0,338.65,2751
2018-05-06,348.45,348.45,337.5,340.4,1036
2018-05-07,345.0,345.0,339.1,340.35,1031
2018-05-08,338.05,347.5,336.05,339.95,4540
2018-05-09,338.0,341.9,333.0,333.05,3919
2018-05-10,340.0,340.0,334.0,334.9,1096
2018-05-13,335.65,340.95,333.0,334.15,1908
2018-05-14,336.05,336.45,333.05,333.6,1519
2018-05-15,333.1,335.95,328.0,332.75,1320
2018-05-16,333.05,334.95,331.7,332.85,445
2018-05-17,334.0,334.0,320.15,323.55,3604
2018-05-20,324.0,325.0,310.0,313.55,2201
2018-05-21,311.05,311.05,306.0,309.35,2218
2018-05-22,309.95,309.95,281.0,286.6,23711
2018-05-23,296.95,300.0,280.05,298.0,13657
2018-05-24,300.0,300.0,290.5,294.15,4640
2018-05-27,299.9,309.0,294.15,307.45,3832
2018-05-28,305.3,306.35,297.1,300.1,3167
2018-05-29,286.15,294.95,278.7,287.1,21131
2018-05-30,290.05,298.0,284.3,286.5,12573
2018-05-31,288.0,292.0,283.0,287.15,13479
2018-06-03,291.75,291.75,284.75,285.85,6040
2018-06-04,290.45,290.45,277.0,279.35,2439
2018-06-05,281.05,284.0,277.0,277.9,14926
2018-06-06,277.9,284.5,277.05,282.3,2798
2018-06-07,280.3,287.45,278.0,284.0,2335
2018-06-10,284.0,290.0,282.0,286.65,2520
2018-06-11,284.0,289.85,281.5,287.15,1632
2018-06-12,284.75,290.0,281.65,285.35,1830
2018-06-13,292.65,292.65,283.0,283.3,667
2018-06-14,286.05,289.95,278.0,281.1,1593
2018-06-17,287.45,287.45,277.1,279.05,1614
2018-06-18,284.9,284.9,277.0,278.15,802
2018-06-19,281.0,281.0,275.55,276.75,894
2018-06-20,275.25,284.95,275.0,275.6,706
2018-06-21,275.0,275.0,264.0,267.4,4262
2018-06-24,273.3,273.3,251.05,254.45,6658
2018-06-25,259.9,259.9,245.05,249.7,3643
2018-06-26,248.0,255.75,248.0,248.55,4637
2018-06-27,246.0,252.8,235.0,237.95,4537
2018-06-28,242.6,252.3,235.2,239.5,7114
2018-07-01,239.0,249.45,236.25,246.25,1937
2018-07-02,244.0,248.95,240.3,247.95,735
2018-07-03,248.0,262.0,247.0,258.55,3642
2018-07-04,257.0,260.0,253.0,254.0,6349
2018-07-05,258.85,258.85,250.0,252.3,515
2018-07-08,253.25,257.65,250.0,253.9,3423
2018-07-09,252.55,276.8,252.55,264.0,2679
2018-07-10,263.0,271.5,260.65,270.1,2374
2018-07-11,280.0,285.0,263.05,270.25,3678
2018-07-13,268.0,272.0,260.7,267.15,1675
2018-07-15,272.0,272.0,255.05,258.95,885
2018-07-16,257.0,267.05,253.15,258.9,823
2018-07-17,262.9,263.0,251.15,251.9,1634
2018-07-18,255.0,256.8,250.15,254.55,481
2018-07-19,256.95,257.0,251.8,257.0,1268
2018-07-22,255.0,255.0,245.05,247.0,2154
2018-07-23,249.7,256.5,247.6,250.7,692
2018-07-24,251.0,255.6,250.0,254.7,1867
2018-07-25,257.0,257.0,248.0,248.8,1715
2018-07-26,248.05,252.0,248.05,249.95,3663
2018-07-29,264.6,283.45,262.0,266.65,30352
2018-07-30,267.8,271.5,262.8,264.95,7678
2018-07-31,264.05,265.0,262.1,264.0,4714
2018-08-01,262.05,264.0,258.0,259.45,3591
2018-08-02,264.0,274.4,260.0,267.95,8649
2018-08-05,272.95,273.25,262.55,271.65,1942
2018-08-06,273.05,280.55,271.0,279.05,12302
2018-08-07,279.0,289.45,274.0,277.65,9787
2018-08-08,290.0,293.0,283.1,285.8,24602
2018-08-09,284.0,286.8,276.05,279.65,6399
2018-08-12,272.0,282.5,271.0,277.05,4055
2018-08-13,275.0,281.95,273.5,277.8,3335
2018-08-15,283.0,283.0,275.0,276.05,2156
2018-08-16,275.75,279.9,275.0,275.25,3195
2018-08-19,280.6,280.6,275.1,275.55,4162
2018-08-20,275.05,282.0,275.0,277.95,2871
2018-08-22,280.95,281.5,276.0,278.4,4716
2018-08-23,277.0,281.5,271.0,274.9,7163
2018-08-26,280.0,283.0,270.1,272.4,3540
2018-08-27,272.1,277.75,267.0,269.85,3877
2018-08-28,270.0,280.9,264.0,270.9,3201
2018-08-29,269.05,272.9,265.15,269.75,1414
2018-08-30,279.85,279.85,266.1,270.0,5770
2018-09-02,270.0,273.65,268.0,269.15,3626
2018-09-03,268.0,270.0,262.25,265.5,3434
2018-09-04,266.5,269.95,258.7,266.6,1873
2018-09-05,263.05,270.75,263.05,266.45,1496
2018-09-06,265.2,267.0,261.25,262.8,5146
2018-09-09,261.6,268.05,261.0,265.45,2270
2018-09-10,264.8,306.9,264.8,291.15,108822
2018-09-11,291.15,294.35,280.5,289.35,11483
2018-09-13,287.0,290.0,283.1,286.55,5437
2018-09-16,286.4,288.95,277.55,283.35,2407
2018-09-17,281.05,287.0,275.8,282.75,3941
2018-09-18,281.0,287.95,273.5,276.4,5446
2018-09-20,276.55,281.0,250.1,266.1,9817
2018-09-23,262.0,265.0,250.0,254.7,5412
2018-09-24,252.05,259.0,250.1,254.2,2538
2018-09-25,259.25,272.0,250.3,254.9,3145
2018-09-26,252.05,259.95,250.0,251.35,4452
2018-09-27,250.0,255.9,247.0,247.7,3078
2018-09-30,247.0,255.95,235.15,242.25,6376
2018-10-02,240.0,258.5,237.0,245.2,5345
2018-10-03,241.0,244.9,235.0,238.0,3589
2018-10-04,234.0,239.9,231.1,233.65,2668
2018-10-07,238.25,239.0,231.35,233.6,3057
2018-10-08,232.0,257.0,232.0,233.6,2450
2018-10-09,238.0,269.9,234.1,248.2,6290
2018-10-10,243.95,269.0,239.1,240.7,5281
2018-10-11,238.0,257.9,238.0,249.5,3232
2018-10-14,246.0,248.65,238.05,245.05,1152
2018-10-15,243.0,253.5,243.0,253.05,3649
2018-10-16,255.0,259.9,245.0,247.35,2437
2018-10-18,244.0,252.0,240.05,242.9,1340
2018-10-21,252.15,252.15,243.0,243.7,639
2018-10-22,239.45,245.85,238.0,243.2,933
2018-10-23,241.0,248.05,240.95,244.4,1460
2018-10-24,244.3,244.4,237.05,243.9,370
2018-10-25,248.2,248.4,240.0,243.0,2072
2018-10-28,243.0,248.2,240.0,241.45,2078
2018-10-29,246.25,255.0,241.0,247.35,1443
2018-10-30,244.0,244.0,235.5,237.55,4547
2018-10-31,242.25,257.0,235.3,247.7,3811
2018-11-01,245.0,259.8,239.1,248.7,1118
2018-11-04,251.9,259.85,245.1,253.2,1057
2018-11-05,251.0,252.95,241.7,243.35,2120
2018-11-08,250.0,251.6,245.1,249.0,605
2018-11-11,251.0,257.7,243.05,246.6,622
2018-11-13,250.2,256.5,247.2,250.55,1510
2018-11-13,251.5,255.15,246.0,246.8,394
2018-11-14,251.55,251.55,224.1,228.0,13640
2018-11-15,228.1,231.0,220.5,222.9,17358
2018-11-18,224.95,229.5,219.2,223.5,8335
2018-11-19,222.4,227.25,216.3,218.8,4084
2018-11-20,218.05,220.0,213.05,214.8,6487
2018-11-21,214.05,226.05,214.05,223.35,2102
2018-11-25,227.5,227.75,217.5,219.3,2744
2018-11-26,217.0,229.0,215.0,224.95,3033
2018-11-27,222.95,226.9,216.0,217.3,3156
2018-11-28,216.15,222.9,215.2,217.6,1431
2018-11-29,216.05,220.8,214.1,215.25,2910
2018-12-02,219.0,220.45,213.0,219.0,2451
2018-12-03,220.0,220.0,210.35,214.3,2453
2018-12-04,213.05,220.75,210.0,218.75,1400
2018-12-05,216.0,217.1,211.0,215.25,2465
2018-12-06,215.0,223.0,210.0,211.5,4505
2018-12-09,210.05,219.4,207.0,207.95,4146
2018-12-10,207.25,216.0,207.2,210.2,6945
2018-12-11,208.15,216.7,208.1,216.3,2524
2018-12-12,216.55,219.9,214.05,215.95,1550
2018-12-13,216.5,217.95,214.0,215.6,1649
2018-12-16,217.8,217.95,211.1,214.05,1338
2018-12-17,217.0,217.95,213.0,216.4,1089
2018-12-18,217.95,219.0,211.1,212.3,6904
2018-12-19,211.2,215.8,210.0,211.2,7817
2018-12-20,214.0,228.0,210.2,218.65,19335
2018-12-23,216.55,221.6,215.0,215.75,1095
2018-12-25,220.0,224.6,213.0,218.2,14948
2018-12-26,218.25,219.8,212.4,213.0,2456
2018-12-27,217.5,217.5,212.95,213.6,745
2018-12-30,218.9,218.95,210.65,213.25,12735
2018-12-31,218.15,218.2,212.0,213.55,1578
2019-01-01,214.05,216.0,212.55,214.0,928
2019-01-02,216.25,216.3,212.15,213.15,940
2019-01-03,212.05,215.05,210.75,213.55,579
2019-01-06,216.0,216.3,211.7,214.0,1966
2019-01-07,215.9,217.9,213.0,216.15,1400
2019-01-08,222.85,222.9,212.15,215.85,2424
2019-01-09,217.9,217.95,214.35,217.1,684
2019-01-10,214.05,220.9,212.05,213.05,1603
2019-01-13,215.9,215.9,209.1,213.1,2003
2019-01-14,215.65,223.65,213.5,215.2,4370
2019-01-15,217.65,218.5,212.0,214.5,1550
2019-01-16,214.9,215.0,210.6,214.05,1256
2019-01-17,213.3,215.0,212.0,213.95,1315
2019-01-20,214.95,215.0,211.15,213.2,536
2019-01-21,212.0,214.95,209.05,210.55,3580
2019-01-22,214.85,216.05,211.0,212.35,8295
2019-01-23,215.95,224.0,207.2,207.9,2902
2019-01-24,210.0,210.0,191.75,198.35,5368
2019-01-27,196.0,201.0,192.2,193.25,4188
2019-01-28,199.95,200.0,190.95,191.55,3726
2019-01-29,191.2,191.6,185.0,186.7,4074
2019-01-30,185.05,187.85,183.0,184.35,4600
2019-01-31,188.95,189.0,182.4,186.55,1953
2019-02-03,187.75,187.8,180.05,182.05,2199
2019-02-04,182.1,193.0,175.0,179.9,10811
2019-02-05,169.9,173.05,158.2,164.15,19968
2019-02-06,163.5,163.9,154.0,156.15,10509
2019-02-07,155.25,158.05,145.4,146.25,11506
2019-02-10,154.0,154.9,146.25,152.95,3400
2019-02-11,151.0,159.8,135.25,138.25,29086
2019-02-12,140.05,156.1,140.0,152.2,42119
2019-02-13,152.95,157.95,149.25,152.2,1909
2019-02-14,154.55,154.55,150.0,150.9,4162
2019-02-17,155.95,156.0,141.15,142.75,3578
2019-02-18,141.0,146.0,140.05,142.05,1814
