,open,high,low,close,volume
2019-02-07,119.55,120.05,119.0,119.7,3554
2019-02-10,119.8,121.0,119.5,119.95,39296
2019-02-11,119.5,124.5,119.5,123.65,39954
2019-02-12,123.65,129.5,122.5,128.8,47868
2019-02-13,127.75,130.5,127.7,130.05,132286
2019-02-14,129.0,129.45,122.5,123.9,16346
2019-02-17,123.5,124.5,118.0,120.1,33548
2019-02-18,120.0,123.0,119.45,120.55,5322
2019-02-19,121.0,123.5,121.0,122.35,16934
2019-02-20,122.25,124.5,121.5,123.7,2716
2019-02-21,124.45,126.5,124.1,125.1,17134
2019-02-24,125.2,127.5,124.5,125.9,478528
2019-02-25,125.15,134.9,124.65,131.15,122540
2019-02-26,130.5,134.25,127.5,132.6,64310
2019-02-27,132.45,134.5,131.25,132.5,26696
2019-02-28,131.75,133.85,130.2,131.35,17290
2019-03-04,131.0,132.45,130.6,131.3,21532
2019-03-05,132.5,135.0,130.2,132.35,309008
2019-03-06,132.4,133.0,129.75,130.4,16142
2019-03-07,129.1,131.65,128.5,128.7,3669528
2019-03-10,130.0,130.0,128.0,128.55,30912
2019-03-11,128.0,130.7,125.6,127.2,26062
2019-03-12,126.5,127.0,124.5,125.0,423240
2019-03-13,124.5,126.1,121.6,122.4,27066
2019-03-14,125.0,125.0,121.0,121.35,35848
2019-03-17,121.75,123.15,120.4,121.6,202878
2019-03-18,122.25,122.25,120.75,121.2,12586
2019-03-19,122.45,123.0,120.4,120.65,10430
2019-03-21,120.45,122.45,119.55,120.7,12254
2019-03-24,121.9,121.9,119.05,119.4,46790
2019-03-25,119.05,120.2,118.75,120.1,22470
2019-03-26,120.55,122.45,120.0,120.4,16742
2019-03-27,121.3,122.5,120.5,121.1,8308
2019-03-28,122.3,124.0,121.55,122.75,340658
2019-03-31,125.0,131.0,124.35,125.85,64414
2019-04-01,127.7,128.8,125.0,125.35,34316
2019-04-02,126.25,128.55,123.0,124.4,68372
2019-04-03,124.95,127.0,123.0,123.85,7994
2019-04-04,124.3,125.15,123.85,124.4,22934
2019-04-07,123.0,126.4,123.0,124.8,12112
2019-04-08,126.0,126.05,123.55,125.0,22432
2019-04-09,124.8,125.4,124.0,124.65,15488
2019-04-10,124.5,127.5,124.5,126.7,54390
2019-04-11,128.85,129.5,125.5,128.65,43510
2019-04-14,129.25,132.45,128.6,132.0,47284
2019-04-15,132.4,133.0,129.5,130.8,33112
2019-04-17,130.4,130.75,129.0,129.4,34442
2019-04-21,130.0,130.0,127.25,127.5,58116
2019-04-22,128.7,132.0,127.25,131.25,36774
2019-04-23,130.5,136.8,129.0,135.35,89628
2019-04-24,134.0,139.9,133.0,137.95,134276
2019-04-25,139.95,140.95,132.5,133.05,399114
2019-04-29,132.55,134.05,131.1,132.35,67254
2019-05-01,132.55,135.0,130.75,133.75,39786
2019-05-02,133.2,133.35,131.15,132.1,41204
2019-05-05,132.0,133.5,129.85,130.45,15302
2019-05-06,129.15,131.55,129.15,129.6,12628
2019-05-07,129.0,129.8,128.3,128.6,7442
2019-05-08,128.5,129.0,127.95,128.2,6436
2019-05-09,127.0,129.5,127.0,128.45,1946
2019-05-12,128.0,128.95,126.25,126.75,10334
2019-05-13,126.75,135.0,125.8,134.35,161856
2019-05-14,133.2,135.0,130.0,133.3,1294244
2019-05-15,132.7,132.7,129.2,131.0,28262
2019-05-16,130.9,133.0,130.9,131.4,73688
2019-05-19,133.0,134.5,130.25,132.35,31844
2019-05-20,132.25,133.0,128.55,131.1,16430
2019-05-21,132.45,132.45,130.1,131.05,3602
2019-05-22,131.9,132.8,128.0,131.15,27698
2019-05-23,130.7,131.95,129.95,131.45,15850
2019-05-26,132.5,134.2,130.25,132.45,13326
2019-05-27,135.0,142.5,134.5,140.9,439242
2019-05-28,139.1,142.0,138.45,139.8,60544
2019-05-29,139.6,141.7,135.8,141.1,47442
2019-05-30,141.5,141.5,136.35,139.05,31784
2019-06-02,138.75,141.0,137.5,139.45,16482
2019-06-03,139.45,140.0,137.1,137.65,11436
2019-06-05,138.0,138.0,135.0,136.9,11520
2019-06-06,135.1,137.2,135.0,136.15,11256
2019-06-09,135.5,135.7,132.45,134.25,265254
2019-06-10,131.0,133.65,131.0,132.0,6744
2019-06-11,131.25,132.9,131.1,131.8,12486
2019-06-12,131.15,132.25,131.0,131.5,6970
2019-06-13,131.0,134.5,130.6,132.55,20722
2019-06-16,131.5,134.2,131.5,132.65,11232
2019-06-17,135.0,135.0,131.8,132.5,51882
2019-06-18,132.15,132.5,130.1,131.95,79964
2019-06-19,130.6,132.95,129.3,131.05,11592
2019-06-20,131.0,131.7,129.0,130.5,16612
2019-06-23,130.85,131.0,130.1,130.7,7714
2019-06-24,130.35,130.95,129.25,129.9,10200
2019-06-25,129.9,130.25,128.5,129.4,15338
2019-06-26,129.65,132.4,128.5,128.95,11214
2019-06-27,128.85,130.45,128.5,129.85,18366
2019-06-30,129.85,134.25,129.85,131.45,19280
2019-07-01,131.0,133.0,130.0,130.55,10606
2019-07-02,130.55,135.95,130.55,133.3,17476
2019-07-03,133.0,133.5,129.4,130.65,168464
2019-07-04,130.0,131.5,129.0,130.15,9444
2019-07-07,130.5,132.0,128.85,130.55,35830
2019-07-08,129.1,131.35,128.3,129.15,4498
2019-07-09,128.55,129.8,128.0,128.85,15788
2019-07-10,128.0,130.75,128.0,129.95,27324
2019-07-11,129.05,135.0,128.05,132.3,8658
2019-07-14,132.3,133.0,129.7,131.55,12976
2019-07-15,131.0,132.8,130.15,131.6,7838
2019-07-16,131.05,133.0,130.0,132.3,23734
2019-07-17,132.4,133.65,130.1,130.8,10524
2019-07-18,130.6,131.15,129.55,129.85,12844
2019-07-21,129.95,132.0,129.85,130.9,58056
2019-07-22,129.05,132.5,129.05,130.05,12726
2019-07-23,130.6,131.45,128.6,130.4,24386
2019-07-24,129.9,130.85,127.5,128.45,45500
2019-07-25,128.45,129.7,127.0,128.95,11884
2019-07-28,128.25,129.45,124.0,127.35,50998
2019-07-29,126.4,127.0,123.95,124.45,44078
2019-07-30,121.5,127.0,121.05,124.25,2222658
2019-07-31,123.0,125.1,120.5,120.95,18688
2019-08-01,120.5,125.35,120.0,121.95,36310
2019-08-04,119.0,120.0,113.6,118.95,65250
2019-08-05,119.4,122.45,118.05,120.75,47102
2019-08-06,119.5,120.95,118.0,119.15,48472
2019-08-07,115.9,122.5,115.9,121.5,38984
2019-08-08,120.1,124.5,120.1,123.1,15404
2019-08-12,122.5,124.45,119.5,122.4,26208
2019-08-13,121.25,122.95,121.0,121.4,4492
2019-08-15,120.5,123.0,119.6,122.15,110190
2019-08-18,122.45,123.0,121.0,122.5,3544
2019-08-19,120.55,123.0,120.55,121.5,6874
2019-08-20,120.6,122.1,120.6,121.4,3960
2019-08-21,120.7,121.95,119.8,121.2,259360
2019-08-22,121.1,122.5,120.0,121.65,21726
2019-08-25,124.1,124.1,110.8,121.8,20278
2019-08-26,122.05,122.5,120.5,121.6,7398
2019-08-27,118.1,122.5,118.1,122.4,4250
2019-08-28,122.4,122.7,120.5,122.25,27552
2019-08-29,121.6,123.85,120.95,123.2,215926
2019-09-02,123.2,123.5,120.3,121.95,289586
2019-09-03,121.0,123.05,121.0,122.6,36700
2019-09-04,121.85,122.1,121.05,121.65,4236
2019-09-05,120.6,125.75,120.6,124.6,843198
2019-09-08,122.5,126.45,122.5,125.75,23742
2019-09-10,123.65,127.5,123.65,126.2,10352
2019-09-11,126.75,127.45,125.45,126.95,5254
2019-09-12,127.45,127.5,124.7,126.55,13840
2019-09-15,126.55,127.3,125.75,126.3,6002
2019-09-16,126.0,128.9,125.95,126.8,14332
2019-09-17,126.55,127.0,125.95,126.25,7272
2019-09-18,126.2,127.8,125.55,126.7,20212
2019-09-19,126.25,129.45,126.0,128.75,23160
2019-09-22,130.0,136.0,129.0,134.15,40276
2019-09-23,134.0,138.75,133.0,137.0,115792
2019-09-24,140.0,140.0,136.05,139.25,294660
2019-09-25,139.95,145.3,138.5,143.55,74050
2019-09-26,142.0,150.75,142.0,148.3,201738
2019-09-29,150.0,152.5,149.5,151.75,81118
2019-09-30,152.5,154.0,144.15,145.6,126386
2019-10-02,146.75,146.75,138.0,139.45,35244
2019-10-03,140.0,140.5,137.45,139.65,23676
2019-10-06,138.0,140.45,136.6,139.45,25702
2019-10-08,138.7,138.9,136.0,137.8,8218
2019-10-09,137.65,140.0,137.3,139.5,10102
2019-10-10,139.95,140.75,137.3,137.95,28486
2019-10-13,140.0,142.0,136.5,139.15,40876
2019-10-14,137.9,139.95,136.0,137.85,67076
2019-10-15,138.5,138.5,132.55,135.25,29624
2019-10-16,133.0,135.95,133.0,135.2,16810
2019-10-17,134.95,136.5,134.6,135.6,28760
2019-10-21,134.0,136.0,134.0,135.6,14252
2019-10-22,135.05,136.5,134.0,135.85,9424
2019-10-23,136.25,136.5,134.05,135.7,7782
2019-10-24,134.2,137.4,134.05,136.6,8502
2019-10-26,138.0,138.0,135.45,137.55,5986
2019-10-28,137.95,142.0,136.0,139.35,26116
2019-10-29,140.95,142.0,138.75,139.4,17356
2019-10-30,141.25,141.5,137.55,137.85,15640
2019-10-31,137.6,138.95,136.25,137.5,13574
2019-11-03,136.6,138.95,136.0,137.3,90596
2019-11-04,137.5,138.95,136.7,138.1,174722
2019-11-05,138.95,142.0,137.5,140.55,28084
2019-11-06,140.0,142.0,138.05,139.95,7010
2019-11-07,141.0,142.0,138.0,140.4,22618
2019-11-10,140.1,140.1,130.5,133.05,619834
2019-11-12,133.05,133.55,130.5,130.85,174582
2019-11-13,130.0,132.0,129.0,130.95,21640
2019-11-14,128.8,132.95,128.8,130.5,30032
2019-11-17,128.0,130.5,128.0,129.5,12778
2019-11-18,130.25,131.0,127.95,128.65,9962
2019-11-19,128.75,129.85,126.0,127.5,34720
2019-11-20,127.55,128.0,126.0,126.9,17380
2019-11-21,126.9,127.8,125.0,125.75,32686
2019-11-24,124.0,129.3,124.0,126.95,35364
2019-11-25,127.15,129.45,126.0,128.55,12282
2019-11-26,128.15,132.0,126.35,130.6,9082
2019-11-27,130.0,131.2,126.0,127.2,19830
2019-11-28,128.0,129.35,126.5,127.95,14630
2019-12-01,126.4,132.45,126.3,130.55,22254
2019-12-02,130.05,132.0,128.0,129.1,22012
2019-12-03,128.95,131.25,128.0,130.05,35856
2019-12-04,129.55,131.9,129.55,131.0,24276
2019-12-05,130.9,130.9,126.0,127.65,27222
2019-12-08,126.0,128.45,126.0,127.4,13812
2019-12-09,126.4,129.7,126.4,128.6,4774
2019-12-10,128.1,128.1,123.45,124.1,19924
2019-12-11,125.35,125.9,123.5,123.95,2202
2019-12-12,123.6,125.0,123.2,124.1,10298
2019-12-15,122.55,124.5,121.55,122.1,12898
2019-12-16,123.5,127.4,123.0,126.45,93682
2019-12-17,126.45,127.35,124.25,125.0,10758
2019-12-18,127.95,127.95,123.55,124.1,5832
2019-12-19,125.9,127.5,122.0,125.55,20786
2019-12-22,126.4,129.5,125.1,127.75,29746
2019-12-23,129.9,129.9,120.1,127.2,29830
2019-12-25,126.8,129.7,124.25,127.8,36354
2019-12-26,128.05,128.55,126.0,128.0,14440
2019-12-29,128.0,129.5,126.15,128.7,10268
2019-12-30,126.75,129.2,126.2,128.55,20904
2019-12-31,128.55,130.45,128.0,129.45,33738
2020-01-01,132.0,142.0,130.5,137.3,370622
2020-01-02,135.2,137.5,134.5,137.05,84830
2020-01-05,135.0,137.35,134.1,136.15,88364
2020-01-06,136.15,137.0,134.5,134.55,8666
2020-01-07,134.0,134.75,132.1,132.5,27362
2020-01-08,132.05,133.95,131.5,132.55,10412
2020-01-09,132.7,135.75,132.5,133.35,232456
2020-01-12,134.15,135.5,132.55,133.35,34132
2020-01-13,134.45,134.7,131.5,132.7,14396
2020-01-14,134.4,134.4,131.8,132.8,209752
2020-01-15,132.8,133.75,131.5,131.85,21964
2020-01-16,132.0,134.0,130.95,131.65,400394
2020-01-19,132.3,132.5,130.0,130.35,7702
2020-01-20,130.1,132.5,126.35,127.7,27734
2020-01-21,127.9,130.0,127.45,128.2,39250
2020-01-22,128.0,128.7,125.25,127.55,12582
2020-01-23,129.95,129.95,126.5,127.45,27832
2020-01-26,127.6,129.5,127.0,128.35,13112
2020-01-27,127.15,129.95,125.3,127.3,10790
2020-01-28,129.5,129.5,125.2,127.15,27308
2020-01-29,127.2,129.45,126.05,128.0,4184
2020-01-30,126.8,129.65,125.5,125.95,5266
2020-01-31,125.55,127.35,124.5,125.05,14374
2020-02-02,125.1,125.55,124.9,125.0,83092
2020-02-03,124.5,127.45,123.15,125.8,13786
2020-02-04,125.1,127.5,124.1,125.8,44568
2020-02-05,126.5,126.95,124.5,125.1,10756
2020-02-06,125.0,126.25,124.0,124.35,7748
2020-02-09,124.0,125.0,120.3,121.0,34966
2020-02-10,122.5,123.95,118.3,119.0,325190
2020-02-11,119.45,123.4,117.6,118.2,56344
2020-02-12,118.5,119.05,116.25,116.75,15224
2020-02-13,116.7,117.5,111.5,112.35,23598
2020-02-16,112.4,114.0,110.15,113.35,107948
2020-02-17,114.0,114.0,112.0,112.5,32948
2020-02-18,111.0,113.0,110.15,112.5,39762
2020-02-19,112.5,112.85,110.1,110.7,15314
2020-02-23,110.0,110.8,108.2,110.05,27588
2020-02-24,110.0,111.0,109.2,109.55,12854
2020-02-25,109.25,110.2,106.0,107.6,177396
2020-02-26,107.0,113.25,104.05,110.75,142988
2020-02-27,110.75,111.2,105.15,108.9,29054
2020-03-01,107.7,109.0,95.45,99.9,153572
2020-03-02,100.8,101.65,98.1,99.0,9361198
2020-03-03,101.0,108.4,100.5,104.55,207898
2020-03-04,104.0,119.75,99.45,100.0,282858
2020-03-05,99.0,102.35,94.65,100.8,120834
2020-03-08,100.8,100.8,92.5,96.4,49882
2020-03-10,101.5,101.5,93.0,95.8,15552
2020-03-11,93.5,96.25,82.15,89.95,51946
2020-03-12,80.15,90.3,72.0,86.95,59128
2020-03-15,82.5,86.85,77.75,78.35,54934
2020-03-16,78.25,84.45,72.55,81.1,89094
2020-03-17,81.05,83.55,72.5,73.35,45156
2020-03-18,70.55,70.55,64.0,67.85,114886
2020-03-19,68.4,71.95,65.0,66.65,259702
2020-03-22,64.85,66.65,55.6,59.4,24148
2020-03-23,58.5,61.0,55.25,57.1,20188
2020-03-24,59.55,61.25,56.25,59.45,22112
2020-03-25,63.65,65.35,57.65,59.05,64856
2020-03-26,63.0,63.0,57.0,58.6,96406
2020-03-29,59.0,60.85,55.85,56.9,23456
2020-03-30,59.85,60.05,54.8,56.0,84088
2020-03-31,57.25,57.5,54.05,54.7,86108
2020-04-02,54.7,55.0,51.35,52.3,223018
2020-04-06,57.35,57.35,50.6,51.4,124524
2020-04-07,51.5,56.5,51.5,56.45,172964
2020-04-08,60.9,62.05,56.0,58.3,251670
2020-04-12,57.6,63.0,56.1,62.35,637114
2020-04-14,65.65,68.6,63.5,67.25,6690932
2020-04-15,69.95,73.95,62.95,64.75,498860
2020-04-16,67.25,67.4,61.25,65.0,167612
2020-04-19,65.75,70.0,65.5,65.7,202804
2020-04-20,64.7,64.7,61.55,63.95,50678
2020-04-21,61.85,65.0,61.85,63.55,62606
2020-04-22,62.55,64.45,62.55,63.5,464136
2020-04-23,64.45,64.45,63.0,63.5,76566
2020-04-26,64.5,65.95,63.45,64.0,45180
2020-04-27,67.5,67.5,64.2,65.2,23968
2020-04-28,65.15,65.75,63.25,64.65,16352
2020-04-29,64.8,67.5,64.5,65.3,55444
2020-05-03,65.3,65.3,63.0,64.0,35774
2020-05-04,64.05,64.5,63.55,64.0,63534
2020-05-05,64.0,64.5,63.3,64.25,28346
2020-05-06,64.45,65.05,63.15,63.9,26200
2020-05-07,64.0,65.85,63.6,63.95,22290
2020-05-10,64.75,65.25,64.0,64.2,12144
2020-05-11,64.5,64.5,63.6,64.05,11572
2020-05-12,65.0,67.35,64.05,66.1,37332
2020-05-13,66.1,66.1,64.3,64.75,14336
2020-05-14,66.1,66.1,64.05,65.15,16648
2020-05-17,65.15,65.45,64.25,64.7,74088
2020-05-18,64.7,65.55,64.25,64.45,50044
2020-05-19,66.1,66.1,64.4,65.0,24454
2020-05-20,64.75,67.95,64.55,67.25,1168478
2020-05-21,67.35,67.45,64.85,65.05,131692
2020-05-25,65.25,66.15,64.55,64.95,10140
2020-05-26,64.65,66.5,64.65,65.15,18854
2020-05-27,66.35,66.75,65.1,65.35,18242
2020-05-28,64.0,66.75,64.0,66.35,64054
2020-05-31,66.5,69.25,66.5,68.4,48520
2020-06-01,68.5,73.4,67.5,72.5,84168
2020-06-02,74.15,78.2,71.5,75.7,138708
2020-06-03,78.7,78.7,74.75,75.8,65192
2020-06-04,76.05,79.5,76.05,78.25,58738
2020-06-07,79.5,80.7,78.0,78.8,65130
2020-06-08,77.55,82.0,75.0,76.75,111406
2020-06-09,78.85,78.85,75.35,75.75,27766
2020-06-10,75.45,76.2,71.25,72.2,36902
2020-06-11,70.5,72.2,67.6,71.75,53418
2020-06-14,71.5,74.25,71.4,73.1,39582
2020-06-15,74.9,74.95,70.2,70.9,48230
2020-06-16,72.5,72.5,70.5,71.45,11788
2020-06-17,71.4,73.4,70.5,71.45,41220
2020-06-18,71.4,73.95,70.05,72.7,41098
2020-06-21,72.5,87.2,72.5,84.8,1913714
2020-06-22,84.5,84.5,78.75,79.8,963828
2020-06-23,82.0,84.0,77.8,78.45,665682
2020-06-24,78.0,78.25,76.1,77.05,214404
2020-06-25,77.5,78.45,76.8,77.05,197356
2020-06-28,77.45,77.45,73.2,74.65,231820
2020-06-29,75.85,76.6,72.25,72.75,311796
2020-06-30,74.95,74.95,70.85,71.5,211724
2020-07-01,72.95,73.0,71.0,71.65,106280
2020-07-02,71.8,76.85,71.6,74.4,420604
2020-07-05,75.15,79.0,73.35,78.3,549988
2020-07-06,78.5,79.7,77.15,78.1,159320
2020-07-07,77.75,78.6,76.2,76.5,138078
2020-07-08,77.0,77.45,76.0,76.3,67416
2020-07-09,76.0,84.65,75.6,80.5,2003834
2020-07-12,81.5,82.45,77.6,78.2,326138
2020-07-13,77.3,80.45,75.75,77.05,252904
2020-07-14,78.95,80.55,77.6,79.4,210254
2020-07-15,78.5,79.2,77.6,78.35,68440
2020-07-16,78.35,79.75,78.35,79.0,88810
2020-07-19,79.3,81.75,78.8,80.9,155630
2020-07-20,80.9,87.0,80.7,85.05,1238154
2020-07-21,85.75,86.5,83.0,85.45,337978
2020-07-22,86.0,86.4,83.0,84.15,83434
2020-07-23,84.75,85.45,81.65,84.25,75540
2020-07-26,84.25,84.4,81.6,82.45,72916
2020-07-27,82.05,83.3,81.6,82.85,36336
2020-07-28,84.1,84.1,81.8,82.25,34422
2020-07-29,83.0,83.0,80.0,80.3,19676
2020-07-30,80.35,80.4,79.2,79.9,32452
2020-08-02,81.0,83.15,78.45,81.75,52390
2020-08-03,82.9,84.0,81.8,83.4,50712
2020-08-04,84.6,86.25,83.45,85.0,137512
2020-08-05,85.9,85.9,84.2,85.0,48292
2020-08-06,85.1,85.55,82.75,84.95,33992
2020-08-09,86.95,87.55,84.45,87.05,145530
2020-08-10,85.8,90.0,85.8,88.9,293264
2020-08-11,90.5,96.9,90.4,95.5,407096
2020-08-12,98.15,109.5,96.05,107.6,769080
2020-08-13,107.4,129.15,102.3,123.95,3566908
2020-08-16,119.0,123.0,111.55,120.1,1096688
2020-08-17,120.9,122.9,119.0,120.5,311348
2020-08-18,120.5,120.5,114.0,115.2,340180
2020-08-19,114.95,116.5,112.5,113.3,144366
2020-08-20,114.95,115.4,112.5,113.1,141598
2020-08-23,113.0,115.0,113.0,113.8,82202
2020-08-24,114.75,114.75,112.0,112.3,108780
2020-08-25,112.9,114.05,112.0,113.25,77920
2020-08-26,113.5,114.2,112.65,113.95,77542
2020-08-27,115.0,116.0,113.0,113.85,138010
2020-08-30,115.95,115.95,108.0,110.3,514280
2020-08-31,107.65,111.75,107.5,110.85,49688
2020-09-01,111.45,114.65,110.0,110.45,26996
2020-09-02,110.0,113.95,110.0,112.15,35242
2020-09-03,109.5,111.5,109.05,109.7,29904
2020-09-06,110.25,110.25,108.0,109.05,28304
2020-09-07,109.05,110.95,108.75,109.05,20572
2020-09-08,107.5,109.35,106.75,107.1,68532
2020-09-09,107.6,111.0,107.6,110.0,37716
2020-09-10,111.7,116.0,110.05,113.25,95806
2020-09-13,114.9,118.75,113.3,117.3,161552
2020-09-14,119.9,119.9,110.25,118.25,116932
2020-09-15,117.65,121.0,117.5,118.85,116844
2020-09-16,118.5,120.25,118.0,119.95,343324
2020-09-17,121.0,121.0,119.5,120.1,238624
2020-09-20,123.45,128.65,121.25,125.9,806446
2020-09-21,128.2,129.0,117.75,123.05,402520
2020-09-22,124.0,126.65,121.5,122.6,378226
2020-09-23,128.95,134.4,121.5,124.1,378394
2020-09-24,127.45,128.95,123.0,124.1,414828
2020-09-27,125.5,129.0,121.0,121.85,101772
2020-09-28,122.4,122.5,117.5,119.1,39790
2020-09-29,119.65,122.1,119.2,121.35,32982
2020-09-30,121.45,122.9,119.05,119.7,27235
2020-10-04,121.35,123.95,117.5,119.85,61715
2020-10-05,122.85,122.85,118.2,120.2,24014
2020-10-06,122.45,122.45,119.0,120.15,27037
2020-10-07,120.65,121.5,117.4,118.35,47855
2020-10-08,118.0,118.3,111.8,113.45,78510
2020-10-11,113.45,122.65,107.7,108.2,67528
2020-10-12,109.8,114.0,106.0,112.05,61580
2020-10-13,110.0,114.05,110.0,111.75,34583
2020-10-14,110.05,112.2,107.05,107.5,29542
2020-10-15,107.1,112.0,106.35,110.15,36251
2020-10-18,110.75,113.65,110.25,111.75,44231
2020-10-19,112.0,112.05,109.45,110.25,29300
2020-10-20,110.3,112.35,110.3,111.6,194473
2020-10-21,110.55,111.8,109.7,110.0,54340
2020-10-22,108.6,111.65,108.6,110.8,26675
2020-10-25,109.35,111.85,108.0,109.05,33379
2020-10-26,107.8,108.4,101.3,105.75,73586
2020-10-27,105.5,108.7,104.1,105.95,33411
2020-10-28,105.9,106.7,104.0,104.25,19194
2020-10-29,104.8,106.45,104.0,104.25,15238
2020-11-01,104.8,107.75,103.25,106.6,28408
2020-11-02,108.25,109.95,106.25,107.75,26526
2020-11-03,108.0,108.5,106.65,108.0,10533
2020-11-04,109.65,110.0,107.1,108.25,21365
2020-11-05,108.95,108.95,105.6,107.55,16830
2020-11-08,111.0,124.9,111.0,119.85,1333297
2020-11-09,120.0,123.5,120.0,122.85,223789
2020-11-10,123.6,125.0,119.9,122.85,110232
2020-11-11,122.8,122.8,117.1,118.55,55440
2020-11-12,122.0,122.0,117.65,118.35,43653
2020-11-13,119.75,122.0,119.75,121.5,20620
2020-11-16,121.5,122.5,117.5,117.9,59469
2020-11-17,118.0,121.8,115.4,121.05,62415
2020-11-18,121.8,130.85,119.05,126.7,337819
2020-11-19,126.65,131.0,124.45,127.0,57160
2020-11-22,126.1,128.6,126.1,128.05,76199
2020-11-23,128.7,137.75,128.05,133.95,418692
2020-11-24,137.85,138.0,130.0,130.85,144508
2020-11-25,131.55,135.0,131.05,131.95,60684
2020-11-26,132.65,135.0,131.1,133.9,64467
2020-11-30,134.6,135.5,134.05,135.1,62419
2020-12-01,134.1,135.95,131.0,135.05,72779
2020-12-02,135.75,135.95,131.7,133.15,286247
2020-12-03,134.0,135.5,132.25,134.9,128012
2020-12-06,134.9,136.85,134.4,135.95,58591
2020-12-07,135.95,137.0,134.3,135.45,75996
2020-12-08,136.15,155.6,133.65,147.9,677403
2020-12-09,149.0,151.5,145.3,146.25,139411
2020-12-10,146.25,158.4,144.15,155.4,471107
2020-12-13,156.0,169.0,155.9,162.45,1676769
2020-12-14,162.0,162.45,158.25,159.95,153358
2020-12-15,163.0,163.0,159.65,160.9,181936
2020-12-16,162.0,162.0,156.9,159.8,87976
2020-12-17,160.55,162.4,151.9,155.55,74602
2020-12-20,162.85,162.85,151.1,154.65,212216
2020-12-21,153.0,154.0,143.45,152.5,156175
2020-12-22,154.95,159.0,154.45,157.65,42318
2020-12-23,158.45,160.35,155.0,158.2,119842
2020-12-27,159.0,160.55,157.0,159.7,59787
2020-12-28,160.5,160.8,154.6,156.65,53597
2020-12-29,155.2,157.55,153.45,154.85,86725
2020-12-30,154.5,156.25,151.85,153.0,48614
2020-12-31,153.75,164.75,153.75,160.15,217668
2021-01-03,160.15,160.15,156.95,159.9,164131
2021-01-04,160.0,160.45,157.4,158.8,242817
2021-01-05,159.6,160.0,156.3,158.85,74364
2021-01-06,158.85,160.7,155.1,159.25,204962
2021-01-07,159.35,184.0,159.35,179.4,3101365
2021-01-10,193.0,193.0,173.7,179.1,1711050
2021-01-11,178.8,181.55,173.5,175.1,369774
2021-01-12,176.45,179.75,172.0,174.8,152800
2021-01-13,176.0,176.0,169.0,170.0,225572
2021-01-14,170.45,170.45,165.1,165.9,151148
2021-01-17,167.25,168.1,160.75,162.8,113203
2021-01-18,164.0,166.15,164.0,165.0,221240
2021-01-19,167.5,167.5,161.1,161.85,112107
2021-01-20,163.9,164.95,162.0,162.3,109310
2021-01-21,162.3,166.25,159.1,160.3,124753
2021-01-24,161.0,162.6,155.1,156.0,77331
2021-01-26,155.0,155.8,151.0,151.55,90717
2021-01-27,152.0,163.9,149.8,155.7,342495
2021-01-28,159.0,161.0,156.1,157.8,74765
2021-01-31,157.5,161.9,155.45,161.15,69518
2021-02-01,165.0,165.4,161.5,163.15,71257
2021-02-02,163.9,167.85,161.85,164.4,112480
2021-02-03,165.25,167.0,163.9,165.85,102241
2021-02-04,166.65,166.65,163.0,164.7,73235
2021-02-07,166.0,176.9,164.7,169.7,453917
2021-02-08,178.95,181.0,170.45,176.1,786634
2021-02-09,176.0,176.0,168.55,169.7,272428
2021-02-10,173.0,173.6,163.55,167.0,137682
2021-02-11,167.9,170.0,166.3,168.0,94907
2021-02-14,168.85,170.0,164.4,164.75,106210
2021-02-15,165.0,168.5,165.0,166.85,72250
2021-02-16,167.65,175.9,166.5,170.85,245894
2021-02-17,171.7,171.95,167.1,167.7,211818
2021-02-18,167.0,168.5,163.15,163.8,60362
2021-02-21,162.7,164.6,160.8,161.8,66950
2021-02-22,161.35,163.6,159.65,162.45,57529
2021-02-23,164.75,172.1,161.45,167.7,248393
2021-02-24,169.75,183.0,168.0,181.05,653058
2021-02-25,180.95,192.5,177.45,182.15,884725
2021-02-28,186.45,187.45,183.35,185.45,185073
2021-03-01,186.9,186.9,181.0,182.35,147403
2021-03-02,182.5,183.95,178.2,179.7,82468
2021-03-03,179.5,186.0,178.3,181.65,118378
2021-03-04,183.5,188.0,182.4,186.7,157840
2021-03-07,188.0,202.2,184.65,199.45,1308930
2021-03-08,204.45,211.6,201.0,204.5,2205294
2021-03-09,205.9,206.7,198.0,202.1,270135
2021-03-11,205.7,208.6,198.1,201.95,214184
2021-03-14,202.9,202.9,194.0,196.7,163327
2021-03-15,197.7,198.95,192.0,193.85,89014
2021-03-16,194.0,203.4,193.05,198.7,283552
2021-03-17,198.0,199.35,189.0,191.7,109284
2021-03-18,192.0,192.0,182.1,189.2,106116
2021-03-21,192.0,194.0,189.05,193.0,39491
2021-03-22,191.2,194.0,188.0,189.95,75081
2021-03-23,190.0,190.1,184.0,186.5,45713
2021-03-24,186.0,186.45,175.05,180.05,84687
2021-03-25,182.0,183.65,178.2,180.4,46811
2021-03-29,181.4,186.7,181.4,183.8,44850
2021-03-30,184.0,192.0,183.0,190.75,70227
2021-03-31,190.2,198.75,189.35,197.2,106111
2021-04-04,198.8,203.0,193.05,194.55,93863
2021-04-05,196.0,201.55,194.0,199.7,77098
2021-04-06,203.0,203.0,197.2,197.95,31815
2021-04-07,200.0,205.95,198.0,204.35,98140
2021-04-08,207.45,210.4,197.1,201.7,518717
2021-04-11,190.0,199.45,190.0,191.6,91072
