,open,high,low,close,volume
2017-03-01,219.95,223.3,214.5,216.6,371204
2017-03-02,215.65,221.5,213.5,220.2,306347
2017-03-05,218.65,222.0,215.6,216.55,213431
2017-03-06,216.0,218.4,211.05,212.7,318905
2017-03-07,211.5,213.3,208.5,208.85,301444
2017-03-08,207.5,218.4,206.75,214.95,416577
2017-03-09,216.65,219.5,209.3,211.25,207270
2017-03-13,215.3,216.5,210.2,213.2,398285
2017-03-14,213.5,216.3,211.15,213.2,361821
2017-03-15,213.5,215.6,210.5,212.05,210823
2017-03-16,213.2,213.5,207.55,208.7,216381
2017-03-19,210.5,218.3,208.5,213.35,439947
2017-03-20,213.5,216.05,209.5,212.0,359583
2017-03-21,210.0,214.5,206.4,208.35,319577
2017-03-22,209.0,216.45,208.05,215.25,554980
2017-03-23,215.9,217.5,211.7,212.9,220877
2017-03-26,212.25,214.3,208.7,209.5,182838
2017-03-27,210.4,217.0,209.6,215.85,311850
2017-03-28,216.4,222.5,215.7,218.4,598617
2017-03-29,220.4,238.4,219.95,234.35,1908251
2017-03-30,236.6,248.4,236.5,240.55,2058335
2017-04-02,241.25,248.4,235.6,246.45,934643
2017-04-04,245.5,247.4,232.9,234.1,914801
2017-04-05,230.5,235.95,226.85,228.35,656072
2017-04-06,228.5,232.4,221.0,222.8,978779
2017-04-09,226.55,230.9,225.9,227.35,365308
2017-04-10,228.5,234.9,225.9,230.75,491817
2017-04-11,231.5,246.5,227.1,238.2,1776368
2017-04-12,239.25,245.5,235.9,240.3,769687
2017-04-16,241.5,242.25,238.1,239.75,233169
2017-04-17,240.0,245.95,234.45,236.3,528729
2017-04-18,237.5,239.25,232.8,234.65,324304
2017-04-19,235.5,255.5,233.8,249.5,1195755
2017-04-20,252.35,255.45,243.0,246.7,951565
2017-04-23,247.3,251.1,241.5,242.85,639124
2017-04-24,243.0,256.75,239.85,252.1,1918678
2017-04-25,254.2,258.45,242.5,249.35,987392
2017-04-26,248.5,252.5,245.0,250.6,448545
2017-04-27,253.5,260.25,253.0,255.45,1147689
2017-05-01,260.5,273.5,260.1,268.15,2332766
2017-05-02,269.6,272.2,266.5,268.75,688944
2017-05-03,270.0,276.2,267.6,273.0,1418856
2017-05-04,274.45,275.05,259.75,266.35,852514
2017-05-07,266.35,267.8,259.1,261.45,435790
2017-05-08,264.3,269.35,262.8,264.3,647506
2017-05-09,265.85,274.65,265.5,270.35,953824
2017-05-10,271.15,272.5,262.8,264.3,409863
2017-05-11,265.5,265.5,257.15,261.1,338807
2017-05-14,264.0,267.3,257.95,258.55,515869
2017-05-15,259.3,263.25,256.5,257.15,342227
2017-05-16,257.4,258.1,252.0,253.55,232864
2017-05-17,252.3,253.95,244.75,246.4,319452
2017-05-18,248.4,252.0,240.5,246.05,524578
2017-05-21,246.4,247.9,228.6,233.0,495218
2017-05-22,235.3,235.95,213.5,230.9,740192
2017-05-23,230.35,233.45,222.5,226.35,471297
2017-05-24,227.9,230.7,224.65,228.7,359729
2017-05-25,230.3,251.5,228.5,243.5,970050
2017-05-28,244.6,250.35,229.8,233.8,490404
2017-05-29,235.9,238.4,222.35,234.25,915148
2017-05-30,236.4,250.4,235.95,247.05,1041604
2017-05-31,248.5,259.05,248.5,255.1,992748
2017-06-01,257.35,261.05,255.5,255.95,459217
2017-06-04,256.0,259.0,248.8,255.9,385471
2017-06-05,253.7,257.2,245.5,247.4,296029
2017-06-06,250.75,263.5,249.55,256.2,699677
2017-06-07,256.5,258.4,251.5,252.6,332959
2017-06-08,253.1,255.5,249.5,254.75,403564
2017-06-11,253.5,262.0,245.5,255.05,439535
2017-06-12,255.45,260.2,252.6,255.95,331684
2017-06-13,255.5,258.3,249.1,254.9,656751
2017-06-14,254.5,255.85,248.8,250.4,380876
2017-06-15,250.5,252.75,244.5,246.0,409397
2017-06-18,246.45,249.15,237.7,238.9,445899
2017-06-19,240.1,242.95,234.75,235.9,334305
2017-06-20,235.9,238.5,231.1,232.05,490006
2017-06-21,231.5,235.25,231.0,233.45,443589
2017-06-22,231.85,234.5,224.5,225.65,374624
2017-06-26,225.0,226.05,215.3,216.1,504230
2017-06-27,215.2,222.15,212.7,220.0,435920
2017-06-28,220.5,223.5,217.0,217.75,305364
2017-06-29,217.1,223.0,214.75,221.75,305708
2017-07-02,223.7,241.8,223.7,238.4,985570
2017-07-03,238.35,243.5,234.0,235.05,520584
2017-07-04,236.1,240.4,230.5,236.95,648947
2017-07-05,236.95,237.75,228.8,230.15,586850
2017-07-06,229.6,238.8,227.2,237.8,652724
2017-07-09,239.5,246.35,229.5,238.5,92852
2017-07-10,238.9,243.5,236.35,237.8,368287
2017-07-11,237.75,243.5,237.0,241.9,302686
2017-07-12,242.3,247.1,238.85,240.75,394760
2017-07-13,240.5,242.3,233.0,236.25,223555
2017-07-16,237.85,241.15,234.5,238.15,272220
2017-07-17,238.5,241.4,233.65,237.7,263424
2017-07-18,238.15,252.3,237.5,247.5,897516
2017-07-19,249.5,251.4,243.3,248.35,471339
2017-07-20,248.0,253.0,245.5,248.45,345486
2017-07-23,247.5,265.7,247.1,256.45,1473570
2017-07-24,256.7,265.75,256.7,261.15,842302
2017-07-25,260.5,270.3,259.4,261.65,1114957
2017-07-26,262.5,265.1,251.1,253.6,481992
2017-07-27,252.25,262.2,248.75,252.95,554285
2017-07-30,253.4,257.7,252.55,253.55,427784
2017-07-31,255.2,256.0,244.7,250.9,665397
2017-08-01,251.4,261.2,249.0,250.5,875309
2017-08-02,251.2,256.5,248.75,253.55,584541
2017-08-03,255.4,257.7,248.55,251.25,839883
2017-08-06,252.5,253.5,237.5,242.35,1815842
2017-08-07,245.25,246.5,231.0,232.7,704947
2017-08-08,232.5,238.0,228.5,230.3,385377
2017-08-09,228.9,230.4,214.3,215.95,624250
2017-08-10,212.5,225.15,208.5,220.95,457498
2017-08-13,224.15,227.5,220.7,222.0,282936
2017-08-15,219.35,226.5,217.5,223.05,330560
2017-08-16,223.25,231.85,221.7,229.75,495977
2017-08-17,228.15,234.4,224.8,225.9,482224
2017-08-20,226.0,229.0,218.75,220.55,276970
2017-08-21,223.5,229.4,221.05,227.6,648400
2017-08-22,232.5,237.5,231.6,236.45,1470385
2017-08-23,237.5,243.4,232.9,234.35,1046719
2017-08-27,235.25,246.0,235.0,244.05,769007
2017-08-28,244.5,248.1,235.0,236.85,555739
2017-08-29,240.3,246.0,240.3,243.95,360213
2017-08-30,244.95,256.8,242.3,254.25,894950
2017-08-31,254.45,269.0,252.9,265.25,1490721
2017-09-03,266.4,267.4,250.5,262.9,849578
2017-09-04,264.45,292.0,263.6,289.6,4378850
2017-09-05,287.3,301.3,283.6,292.5,2488381
2017-09-06,293.9,299.5,285.0,291.35,1005252
2017-09-07,291.35,300.3,284.6,287.25,1404436
2017-09-10,290.95,293.9,286.8,288.75,463718
2017-09-11,290.5,290.7,281.0,283.2,552985
2017-09-12,283.5,286.6,273.5,274.95,507134
2017-09-13,281.5,284.9,276.5,278.2,503268
2017-09-14,274.55,281.5,271.6,273.45,667364
2017-09-17,276.5,290.5,274.5,287.0,1321349
2017-09-18,288.65,298.15,284.1,293.15,1068836
2017-09-19,295.1,296.2,280.5,287.35,676349
2017-09-20,289.65,298.1,278.5,294.45,978997
2017-09-21,292.5,294.4,270.1,273.0,909734
2017-09-24,273.5,273.5,256.55,259.7,683332
2017-09-25,259.0,264.0,253.1,258.15,660257
2017-09-26,261.5,263.0,248.9,253.25,527085
2017-09-27,256.0,258.2,251.05,254.6,317060
2017-09-28,256.95,267.1,255.5,256.55,773844
2017-10-02,261.5,283.2,260.6,278.1,2374717
2017-10-03,284.2,312.5,284.2,296.5,7517062
2017-10-04,300.5,328.0,300.5,322.7,6038683
2017-10-05,332.5,339.5,319.5,322.8,3861238
2017-10-08,326.65,347.0,321.55,342.55,3534994
2017-10-09,348.5,374.3,348.5,369.4,6933506
2017-10-10,378.5,382.5,349.5,360.9,5220585
2017-10-11,365.45,373.5,361.75,371.15,2319109
2017-10-12,373.5,387.2,364.5,382.95,4306963
2017-10-15,388.1,390.95,380.6,388.6,1873412
2017-10-16,390.5,391.4,382.0,387.4,1288029
2017-10-17,387.1,401.4,377.4,397.25,2495537
2017-10-22,432.5,473.2,432.5,467.4,7473826
2017-10-23,474.5,502.0,462.65,472.0,9438835
2017-10-24,482.0,488.2,420.15,449.2,3340153
2017-10-25,449.05,474.0,434.6,459.15,2585033
2017-10-26,460.7,465.5,447.05,451.7,1638785
2017-10-29,453.8,471.5,449.3,467.55,1776654
2017-10-30,471.6,481.5,468.3,476.9,2033555
2017-10-31,479.0,480.0,459.7,463.1,1241913
2017-11-01,464.25,471.9,455.85,459.6,1090292
2017-11-02,459.8,464.5,449.6,451.8,1010542
2017-11-05,451.35,468.05,447.35,456.85,1034862
2017-11-06,463.55,470.2,453.5,459.4,1532872
2017-11-07,461.3,463.5,408.85,408.85,3835670
2017-11-08,403.5,424.5,378.6,397.9,4115672
2017-11-09,396.35,414.0,387.5,400.25,1866870
2017-11-12,396.65,403.2,376.7,378.55,1490310
2017-11-13,379.5,405.45,378.8,402.2,2363417
2017-11-14,402.5,403.5,383.5,387.45,1290868
2017-11-15,391.45,405.5,388.75,401.6,1343153
2017-11-16,405.45,410.5,393.5,394.8,976903
2017-11-19,397.5,398.5,381.55,392.75,780854
2017-11-20,392.0,398.1,384.5,387.5,718163
2017-11-21,389.1,393.8,385.05,389.7,756024
2017-11-22,391.9,407.0,391.55,397.75,1985932
2017-11-23,399.45,406.5,394.0,396.75,1041324
2017-11-26,396.9,396.9,388.2,389.2,653741
2017-11-27,390.05,390.65,379.5,381.0,861884
2017-11-28,379.1,390.45,378.7,379.9,695141
2017-11-29,381.3,406.0,375.5,395.95,1696137
2017-11-30,403.5,412.5,386.85,391.7,1098291
2017-12-03,393.5,400.05,383.6,389.85,544455
2017-12-04,386.8,399.4,381.6,391.2,762540
2017-12-05,390.5,409.45,388.5,406.65,1595537
2017-12-06,411.05,425.45,409.5,416.8,2326010
2017-12-07,420.5,427.5,416.1,418.65,1265182
2017-12-10,423.5,427.8,414.5,422.5,997361
2017-12-11,419.9,420.85,406.5,409.35,470636
2017-12-12,409.5,414.5,395.6,399.25,570407
2017-12-13,399.5,404.45,391.5,401.8,664006
2017-12-14,413.5,437.4,411.75,430.75,3376108
2017-12-17,418.5,443.4,379.1,425.55,3319880
2017-12-18,427.7,446.5,427.55,439.5,2029858
2017-12-19,441.95,447.9,436.7,439.05,1055104
2017-12-20,440.0,441.2,429.5,434.4,612711
2017-12-21,436.85,439.55,432.55,434.45,561565
2017-12-25,434.5,440.55,431.5,437.8,563629
2017-12-26,438.25,451.9,436.5,444.5,1262915
2017-12-27,445.0,453.3,441.7,445.85,1056682
2017-12-28,450.3,458.5,444.9,447.5,1060679
2017-12-31,447.7,452.0,439.5,441.3,585485
2018-01-01,443.4,445.35,423.75,434.5,579842
2018-01-02,438.6,446.8,436.5,440.2,664685
2018-01-03,440.5,446.6,438.5,440.3,442127
2018-01-04,439.5,446.3,436.5,438.85,417922
2018-01-07,440.8,444.5,436.5,438.3,451838
2018-01-08,439.0,440.9,429.6,430.85,359625
2018-01-09,431.3,434.3,423.75,426.05,295253
2018-01-10,425.55,443.4,423.65,437.55,791147
2018-01-11,440.0,448.4,433.5,437.1,676662
2018-01-14,438.0,500.3,438.0,493.9,6105782
2018-01-15,495.5,500.9,433.75,439.1,7708676
2018-01-16,437.25,451.5,416.0,448.55,3818426
2018-01-17,444.0,470.4,440.5,446.15,3638028
2018-01-18,448.5,456.3,438.75,448.75,1265323
2018-01-21,450.4,487.5,449.5,465.2,6931704
2018-01-22,485.5,495.5,467.0,472.5,6098292
2018-01-23,474.5,480.5,459.0,461.7,1742340
2018-01-24,462.1,463.3,445.6,451.25,896477
2018-01-28,453.5,468.4,439.5,442.6,1769929
2018-01-29,442.6,443.0,429.15,432.2,885434
2018-01-30,429.5,439.5,420.3,433.65,1163542
2018-01-31,436.0,448.3,417.1,420.8,1718854
2018-02-01,414.5,416.5,381.6,387.25,1561581
2018-02-04,367.7,407.5,348.75,400.1,1791060
2018-02-05,363.5,385.5,353.45,370.65,1786537
2018-02-06,381.5,396.85,381.2,393.15,1463022
2018-02-07,395.5,416.0,394.65,410.35,1134318
2018-02-08,393.5,434.3,390.55,430.3,1609842
2018-02-11,430.5,445.4,429.5,442.05,1108016
2018-02-13,444.5,461.9,444.0,447.25,1332466
2018-02-14,451.2,456.75,429.3,435.3,692008
2018-02-15,438.75,442.55,419.55,425.6,662373
2018-02-18,425.6,427.8,411.5,421.0,772252
2018-02-19,422.0,426.6,414.45,417.3,464851
2018-02-20,421.0,423.2,411.9,415.6,391049
2018-02-21,413.2,413.2,394.55,397.35,735491
2018-02-22,401.1,409.0,398.7,403.5,755028
2018-02-25,408.55,412.5,398.7,400.8,719835
2018-02-26,403.05,412.5,395.05,398.15,1039389
2018-02-27,395.4,395.5,385.5,387.1,909860
2018-02-28,388.4,395.5,386.6,388.85,584881
2018-03-04,389.4,391.0,376.55,382.1,616918
2018-03-05,383.75,389.1,368.85,371.95,580993
2018-03-06,374.55,376.85,364.75,372.25,735638
2018-03-07,373.55,379.85,358.55,365.1,852388
2018-03-08,368.35,370.9,351.8,356.0,861259
2018-03-11,363.5,365.9,349.55,360.15,917553
2018-03-12,355.65,372.0,355.6,370.3,930425
2018-03-13,368.1,381.5,365.55,379.55,1336789
2018-03-14,384.5,393.0,384.5,389.4,1314649
2018-03-15,387.5,394.0,368.5,370.3,872162
2018-03-18,373.6,374.5,359.25,362.85,842542
2018-03-19,359.5,371.25,356.55,366.5,683051
2018-03-20,367.7,376.1,355.75,357.35,2820270
2018-03-21,358.5,362.7,347.5,350.1,898285
2018-03-22,337.4,342.5,333.5,337.2,864530
2018-03-25,337.5,341.35,324.55,329.6,1176848
2018-03-26,333.5,337.9,325.65,326.95,923381
2018-03-27,326.95,327.5,316.2,317.45,693831
2018-04-01,318.7,347.9,318.7,341.65,2549037
2018-04-02,337.5,346.7,336.1,342.8,1312082
2018-04-03,344.45,357.05,338.6,340.65,2119354
2018-04-04,347.5,350.5,342.5,345.7,952804
2018-04-05,344.6,359.2,341.6,351.15,1622175
2018-04-08,352.3,362.3,352.3,354.6,1458128
2018-04-09,356.5,358.4,349.5,352.3,954086
2018-04-10,354.1,354.4,343.5,347.15,975738
2018-04-11,347.5,363.2,342.5,356.05,1926746
2018-04-12,360.15,369.5,356.5,367.05,2235976
2018-04-15,362.75,370.2,360.6,365.0,1442474
2018-04-16,366.9,375.4,365.0,366.65,1953194
2018-04-17,368.35,372.0,360.35,364.45,1178498
2018-04-18,367.5,392.9,366.1,390.3,3320663
2018-04-19,391.5,402.5,387.95,399.0,2697939
2018-04-22,401.5,404.8,370.0,383.3,2246535
2018-04-23,413.5,429.4,405.5,414.2,7910664
2018-04-24,419.45,423.5,399.5,402.95,2099391
2018-04-25,404.1,411.5,399.8,408.3,1322428
2018-04-26,410.6,414.5,404.35,408.15,861331
2018-04-29,408.5,433.0,405.45,429.95,1998514
2018-05-01,432.5,441.5,401.45,408.6,2588776
2018-05-02,408.6,420.45,398.5,417.9,1426404
2018-05-03,416.75,428.4,412.5,421.9,1510147
2018-05-06,423.5,441.9,422.6,440.25,1915912
2018-05-07,441.45,454.45,436.8,452.4,2434086
2018-05-08,451.4,460.2,445.7,451.5,1806095
2018-05-09,455.5,455.9,434.65,437.7,1028263
2018-05-10,440.5,445.15,435.95,437.85,656860
2018-05-13,439.4,440.3,425.7,432.0,651949
2018-05-14,428.1,442.9,421.6,427.65,1017101
2018-05-15,425.5,437.3,420.15,433.55,719950
2018-05-16,435.5,439.9,429.1,434.1,833997
2018-05-17,435.5,455.5,431.5,445.65,2392191
2018-05-20,444.2,447.3,421.0,427.25,1111702
2018-05-21,428.5,428.5,409.4,412.15,972769
2018-05-22,411.35,421.0,405.15,406.6,1199905
2018-05-23,410.25,415.5,402.6,410.95,535044
2018-05-24,413.45,422.0,412.5,418.45,562651
2018-05-27,422.9,441.7,419.5,438.05,967134
2018-05-28,437.5,448.4,418.5,423.05,1841714
2018-05-29,416.5,433.3,413.5,430.85,1060508
2018-05-30,431.3,435.25,426.6,430.85,570582
2018-05-31,430.5,433.3,420.6,429.9,801149
2018-06-03,433.5,448.0,418.65,421.9,1751777
2018-06-04,421.4,424.25,399.1,401.5,1247722
2018-06-05,398.5,422.5,390.4,418.1,1160192
2018-06-06,419.5,436.5,419.5,430.95,974066
2018-06-07,426.2,431.95,421.5,427.05,588962
2018-06-10,429.75,438.2,426.5,431.15,704675
2018-06-11,430.5,437.6,429.5,431.7,724166
2018-06-12,431.5,432.2,421.75,423.9,536460
2018-06-13,422.5,423.5,418.5,421.75,399463
2018-06-14,420.55,426.0,414.5,422.65,669295
2018-06-17,422.8,428.15,420.05,422.0,456238
2018-06-18,419.75,421.5,407.45,409.35,419445
2018-06-19,407.5,415.0,407.5,408.95,400336
2018-06-20,410.4,412.25,398.65,402.8,557513
2018-06-21,402.5,407.5,398.35,405.25,455693
2018-06-24,407.0,412.5,397.0,399.75,486581
2018-06-25,399.75,403.35,379.7,382.7,640250
2018-06-26,384.0,385.45,354.7,359.2,1135369
2018-06-27,360.25,360.25,343.55,346.05,743052
2018-06-28,348.75,357.4,348.5,355.85,644416
2018-07-01,356.5,363.9,345.6,353.35,809669
2018-07-02,353.0,366.2,348.05,362.3,678953
2018-07-03,362.4,372.5,359.4,369.1,858108
2018-07-04,367.0,378.4,361.5,371.5,595277
2018-07-05,369.5,388.45,367.1,384.2,753203
2018-07-08,385.4,412.8,385.4,410.05,1506467
2018-07-09,412.3,419.5,404.6,415.8,1027378
2018-07-10,413.3,413.3,400.05,405.3,542403
2018-07-11,405.5,411.7,398.6,405.9,409923
2018-07-12,385.5,405.45,361.7,369.75,2233483
2018-07-15,366.5,366.5,349.1,351.8,975970
2018-07-16,353.5,365.5,347.55,361.35,820385
2018-07-17,364.3,368.8,350.6,355.0,573603
2018-07-18,357.5,361.8,348.5,357.65,680430
2018-07-19,361.3,361.3,349.8,353.85,444451
2018-07-22,356.0,361.5,351.5,359.85,554021
2018-07-23,361.45,376.35,357.2,370.1,980697
2018-07-24,371.25,371.3,361.2,362.3,542725
2018-07-25,363.0,369.9,362.0,368.75,510144
2018-07-26,370.5,372.0,364.5,365.75,478017
2018-07-29,364.65,376.4,362.4,369.45,878408
2018-07-30,369.5,373.9,366.45,370.9,493179
2018-07-31,371.5,378.4,368.5,371.15,631992
2018-08-01,369.5,374.5,365.1,368.25,435228
2018-08-02,369.5,384.4,368.05,381.95,1005702
2018-08-05,386.0,392.9,382.1,385.6,659921
2018-08-06,386.9,389.2,374.8,376.1,569983
2018-08-07,376.0,382.5,373.6,378.25,531208
2018-08-08,380.5,391.9,379.5,383.95,931065
2018-08-09,381.0,385.2,363.5,365.1,1535486
2018-08-12,356.7,367.3,354.5,359.4,492919
2018-08-13,359.2,364.25,358.0,360.65,325167
2018-08-15,361.5,366.3,357.5,359.15,458052
2018-08-16,360.5,363.3,358.6,360.6,355196
2018-08-19,362.35,367.0,359.6,362.35,409879
2018-08-20,363.3,369.5,362.1,365.45,652098
2018-08-22,359.3,361.5,354.55,356.4,598225
2018-08-23,355.5,359.95,354.2,355.55,347026
2018-08-26,356.75,363.5,354.4,361.1,685312
2018-08-27,365.5,371.5,356.05,357.75,984997
2018-08-28,357.75,362.4,352.55,354.2,515803
2018-08-29,353.5,354.35,341.6,343.1,808181
2018-08-30,339.8,348.5,339.8,345.25,450524
2018-09-02,347.5,354.5,343.5,344.8,570682
2018-09-03,345.3,347.35,338.7,340.85,376111
2018-09-04,337.4,342.05,324.5,329.35,579557
2018-09-05,332.5,340.15,329.9,337.3,552995
2018-09-06,338.25,350.9,334.5,349.0,605120
2018-09-09,348.45,356.25,343.0,354.8,583175
2018-09-10,354.0,360.6,351.0,353.05,554043
2018-09-11,357.5,357.5,342.5,349.5,324732
2018-09-13,351.5,358.55,349.55,357.35,439009
2018-09-16,353.4,353.4,346.85,348.55,270580
2018-09-17,351.15,365.25,348.75,353.65,780645
2018-09-18,357.4,362.5,352.55,356.1,503001
2018-09-20,356.5,359.45,275.6,334.9,598370
2018-09-23,336.85,338.3,315.05,316.4,369165
2018-09-24,320.0,325.5,308.5,313.85,408759
2018-09-25,317.5,320.4,310.55,314.55,278966
2018-09-26,314.25,321.4,311.55,316.25,290567
2018-09-27,316.25,319.6,288.55,302.95,566006
2018-09-30,302.5,303.5,268.75,286.85,659294
2018-10-02,285.8,299.5,277.9,293.2,387750
2018-10-03,284.2,290.75,280.6,285.0,335695
2018-10-04,282.0,290.1,280.5,287.85,299853
2018-10-07,285.6,290.25,269.75,278.0,374606
2018-10-08,279.95,282.85,271.7,275.4,390707
2018-10-09,276.5,291.4,275.5,286.35,318185
2018-10-10,275.5,283.2,270.9,279.0,164065
2018-10-11,280.7,290.5,280.7,285.35,300702
2018-10-14,285.5,307.9,285.5,303.15,563343
2018-10-15,303.65,317.15,295.55,298.2,666039
2018-10-16,301.4,303.9,290.5,291.5,361795
2018-10-18,290.5,301.0,284.5,297.4,355860
2018-10-21,299.05,300.2,288.5,289.6,190717
2018-10-22,290.9,300.4,276.95,290.55,295545
2018-10-23,294.3,297.5,288.05,290.3,179029
2018-10-24,287.0,288.7,280.75,283.45,175848
2018-10-25,286.3,286.3,274.85,276.7,331563
2018-10-28,277.5,285.5,274.5,282.1,261938
2018-10-29,283.2,290.7,277.6,284.2,350950
2018-10-30,284.7,291.0,282.05,286.0,296186
2018-10-31,288.9,294.5,287.55,291.1,403125
2018-11-01,321.5,349.0,316.85,334.3,4073462
2018-11-04,331.5,342.5,329.6,335.25,875824
2018-11-05,335.2,340.2,326.6,329.15,317639
2018-11-08,333.4,333.4,323.3,327.05,346867
2018-11-11,326.5,326.55,314.85,316.05,357342
2018-11-12,314.5,325.45,314.5,323.3,341084
2018-11-13,325.2,326.45,314.25,316.15,334615
2018-11-14,316.5,316.95,302.65,306.6,484816
2018-11-15,306.5,322.3,306.05,313.05,568040
2018-11-18,314.0,315.8,306.5,307.8,243583
2018-11-19,308.0,308.45,294.7,296.6,328884
2018-11-20,296.85,299.0,284.5,289.15,548867
2018-11-21,290.4,300.3,288.5,290.55,534313
2018-11-25,291.7,294.5,285.7,289.05,414461
2018-11-26,289.45,293.5,288.55,291.4,313510
2018-11-27,292.4,295.9,287.4,290.2,397521
2018-11-28,292.5,293.25,288.5,289.8,239903
2018-11-29,290.5,297.0,290.0,294.85,448266
2018-12-02,298.25,302.15,293.9,295.2,332132
2018-12-03,298.5,301.55,295.65,298.05,487141
2018-12-04,295.5,296.4,289.5,292.4,235635
2018-12-05,289.35,298.0,287.1,294.65,348267
2018-12-06,296.5,298.35,291.6,293.5,233469
2018-12-09,288.3,291.95,286.5,287.75,203397
2018-12-10,283.5,292.25,280.8,288.55,278038
2018-12-11,290.5,298.3,288.65,293.85,369986
2018-12-12,296.5,300.35,291.9,294.05,460698
2018-12-13,292.1,295.2,289.5,290.35,228901
2018-12-16,293.1,297.5,292.5,295.55,315575
2018-12-17,293.8,323.0,293.5,319.4,1422957
2018-12-18,324.5,325.0,305.5,308.3,768494
2018-12-19,307.2,319.5,301.65,316.5,755328
2018-12-20,313.7,316.15,301.6,302.85,453736
2018-12-23,304.2,304.55,296.6,297.55,338977
2018-12-25,296.75,297.4,286.6,293.7,323021
2018-12-26,295.4,300.4,291.5,292.55,235213
2018-12-27,294.25,299.1,293.55,296.2,233785
2018-12-30,297.35,298.0,293.6,294.6,253670
2018-12-31,295.1,309.4,295.1,302.25,735089
2019-01-01,301.4,307.1,295.7,296.9,412918
2019-01-02,296.5,301.35,294.55,295.85,333928
2019-01-03,294.8,297.1,291.65,296.05,284715
2019-01-06,299.45,303.9,295.5,301.2,360792
2019-01-07,301.2,303.2,297.95,301.55,205369
2019-01-08,304.0,311.4,301.1,305.05,703629
2019-01-09,303.5,318.3,302.15,312.5,768702
2019-01-10,310.6,320.7,310.5,319.05,484170
2019-01-13,317.4,319.25,310.75,316.4,300865
2019-01-14,318.5,335.4,317.5,332.75,1035242
2019-01-15,334.5,336.5,324.65,326.6,406913
2019-01-16,326.8,328.25,315.6,316.6,285211
2019-01-17,318.3,322.1,313.7,320.25,281628
2019-01-20,318.0,318.55,305.3,306.7,372429
2019-01-21,309.55,310.35,305.5,308.5,207940
2019-01-22,307.6,309.45,291.5,293.85,340369
2019-01-23,295.9,298.9,288.75,290.45,312675
2019-01-24,291.9,295.0,270.9,273.85,479905
2019-01-27,274.5,278.1,258.6,272.75,455631
2019-01-28,268.5,279.15,268.5,273.3,357146
2019-01-29,275.0,280.3,271.7,278.7,290423
2019-01-30,280.2,284.3,279.4,281.95,225848
2019-01-31,283.5,293.2,275.9,279.3,393952
2019-02-03,281.25,281.25,271.0,274.5,196724
2019-02-04,274.6,278.2,271.5,273.5,155649
2019-02-05,274.45,275.8,267.9,271.9,138844
2019-02-06,274.15,283.45,271.5,277.65,276537
2019-02-07,276.55,277.85,271.05,272.05,154629
2019-02-10,272.7,274.25,258.5,261.15,403064
