,open,high,low,close,volume
2017-07-24,238.65,241.7,237.0,237.95,240800
2017-07-25,237.2,239.45,235.3,236.1,162699
2017-07-26,237.0,239.75,232.25,233.3,195987
2017-07-27,233.7,234.5,227.5,230.5,179943
2017-07-30,237.0,242.0,231.1,236.25,617349
2017-07-31,235.95,237.2,234.0,234.55,258162
2017-08-01,234.55,236.45,232.6,235.1,288268
2017-08-02,235.1,237.5,233.9,235.05,284716
2017-08-03,236.0,236.0,233.5,234.95,300482
2017-08-06,236.85,243.7,234.3,238.8,151458
2017-08-07,241.8,241.8,237.0,238.25,204324
2017-08-08,237.4,239.35,235.25,237.45,138527
2017-08-09,235.5,236.0,223.0,224.7,154932
2017-08-10,222.15,231.0,217.8,225.0,142071
2017-08-13,226.9,229.5,224.05,226.1,86625
2017-08-15,229.3,230.4,226.65,229.25,78068
2017-08-16,228.0,231.95,226.0,227.55,78567
2017-08-17,226.95,229.4,225.5,227.35,99050
2017-08-20,229.3,229.65,224.25,225.0,88221
2017-08-21,227.7,227.7,224.8,225.15,56611
2017-08-22,225.0,227.4,223.95,224.9,90886
2017-08-23,226.9,229.25,224.3,227.2,78009
2017-08-27,231.7,231.7,227.5,229.6,110519
2017-08-28,231.35,246.0,225.55,237.3,709487
2017-08-29,239.6,243.9,238.05,240.4,163661
2017-08-30,242.0,245.5,238.95,241.2,395961
2017-08-31,242.7,242.8,238.7,239.8,127989
2017-09-03,240.7,241.6,235.6,238.9,108137
2017-09-04,240.0,241.85,238.25,239.1,110726
2017-09-05,239.5,239.5,230.25,232.75,183944
2017-09-06,235.0,236.7,229.05,231.75,254397
2017-09-07,233.4,233.4,227.0,227.55,258976
2017-09-10,228.55,231.35,227.9,229.2,161505
2017-09-11,231.0,231.0,225.15,225.45,187818
2017-09-12,227.35,228.0,222.0,223.0,127066
2017-09-13,224.75,225.7,219.0,219.65,318669
2017-09-14,219.0,235.7,219.0,232.25,574866
2017-09-17,236.0,240.7,229.0,232.25,494199
2017-09-18,232.0,234.0,229.05,229.9,178377
2017-09-19,229.7,231.0,225.0,225.55,208052
2017-09-20,226.8,228.9,222.6,223.9,185462
2017-09-21,223.2,224.8,218.75,220.05,169338
2017-09-24,219.0,221.85,209.65,212.4,225764
2017-09-25,211.0,214.6,207.0,209.9,241953
2017-09-26,213.0,217.35,204.0,204.95,243857
2017-09-27,209.1,212.55,206.2,208.9,152115
2017-09-28,210.75,213.4,209.05,210.5,101402
2017-10-02,212.9,218.0,211.05,212.6,190885
2017-10-03,214.8,214.8,209.8,210.4,106893
2017-10-04,211.05,212.95,209.5,210.35,229225
2017-10-05,213.1,213.75,209.0,209.95,300779
2017-10-08,212.0,227.45,210.2,218.3,1932216
2017-10-09,221.8,243.95,219.95,236.4,4079192
2017-10-10,238.85,257.0,237.4,244.75,3704875
2017-10-11,248.5,250.25,241.75,248.85,1332635
2017-10-12,249.5,250.5,240.5,241.15,704465
2017-10-15,243.45,243.9,236.0,237.05,858167
2017-10-16,237.1,252.85,236.1,247.95,1720769
2017-10-17,248.0,262.8,244.0,259.2,2393703
2017-10-22,264.5,266.5,249.1,251.05,1942307
2017-10-23,252.75,257.8,227.3,230.15,4264989
2017-10-24,228.3,233.8,220.1,225.9,1322433
2017-10-25,226.1,231.8,222.3,224.1,813276
2017-10-26,225.0,230.95,222.1,223.75,996847
2017-10-29,224.5,228.9,224.15,225.65,565745
2017-10-30,226.0,233.4,224.05,227.4,877779
2017-10-31,228.9,235.5,228.6,229.45,931237
2017-11-01,231.75,254.0,231.0,250.2,3436374
2017-11-02,254.8,261.9,254.75,256.35,2059460
2017-11-05,254.9,260.0,245.0,252.0,1418340
2017-11-06,253.05,257.0,245.0,252.0,1019902
2017-11-07,252.5,255.4,244.5,246.45,617755
2017-11-08,248.95,251.3,242.65,246.2,528735
2017-11-09,245.0,248.0,240.95,243.1,502377
2017-11-12,242.95,244.9,241.5,242.6,304450
2017-11-13,240.6,246.7,240.6,243.85,378846
2017-11-14,242.0,246.9,241.1,242.05,441236
2017-11-15,243.1,245.6,242.0,243.2,207142
2017-11-16,245.0,250.95,241.95,249.0,577400
2017-11-19,250.55,256.6,248.05,254.15,844046
2017-11-20,255.0,268.6,255.0,264.05,1588814
2017-11-21,266.0,268.0,255.25,256.8,961265
2017-11-22,260.45,269.0,257.6,267.55,1396237
2017-11-23,269.0,280.8,266.5,274.4,3673907
2017-11-26,278.7,314.4,278.0,302.75,11408455
2017-11-27,305.5,311.7,292.0,293.9,2592549
2017-11-28,294.6,295.65,286.85,291.1,1356759
2017-11-29,289.0,290.6,282.1,283.2,615144
2017-11-30,285.45,299.0,285.0,289.05,1402861
2017-12-03,290.75,296.85,284.0,292.45,932087
2017-12-04,293.2,293.3,282.45,283.55,572059
2017-12-05,282.5,289.7,278.1,280.45,641704
2017-12-06,281.0,286.0,280.4,283.4,384947
2017-12-07,286.0,293.5,286.0,291.6,951169
2017-12-10,293.95,306.6,287.0,303.75,1863065
2017-12-11,303.1,303.1,291.0,293.1,819268
2017-12-12,293.0,296.65,286.85,291.5,677937
2017-12-13,294.9,299.8,292.25,297.6,974018
2017-12-14,303.65,315.95,300.4,309.5,3016981
2017-12-17,307.0,321.55,291.05,312.8,2292611
2017-12-18,315.3,318.0,309.35,313.95,863937
2017-12-19,312.05,318.35,310.75,315.0,639435
2017-12-20,313.0,317.0,308.6,310.2,395802
2017-12-21,310.95,315.4,309.5,312.1,405076
2017-12-25,312.0,315.5,308.75,311.3,360864
2017-12-26,312.0,324.4,309.65,317.5,1127525
2017-12-27,320.9,321.0,314.1,317.5,355062
2017-12-28,317.5,321.7,315.7,317.9,412445
2017-12-31,318.95,320.95,315.95,318.3,335499
2018-01-01,318.0,319.8,310.1,314.75,335347
2018-01-02,315.05,329.9,310.55,324.4,971674
2018-01-03,325.0,329.6,320.1,325.0,362040
2018-01-04,326.0,327.75,316.9,319.2,268695
2018-01-07,319.2,323.4,315.15,319.35,289757
2018-01-08,320.7,323.0,315.0,320.85,406483
2018-01-09,324.0,327.65,315.0,318.75,438896
2018-01-10,318.05,322.05,317.4,318.6,211839
2018-01-11,319.9,321.7,312.9,315.7,187045
2018-01-14,319.85,337.9,318.0,334.2,1863423
2018-01-15,337.0,341.15,326.05,329.55,1145280
2018-01-16,331.0,331.9,318.05,322.75,363487
2018-01-17,325.9,344.95,324.55,333.45,2312299
2018-01-18,335.25,336.15,322.05,324.0,434077
2018-01-21,325.0,333.5,324.55,326.35,250118
2018-01-22,327.7,350.8,327.65,347.65,1829990
2018-01-23,349.0,357.4,344.0,352.1,1374409
2018-01-24,353.9,355.6,347.3,348.95,386823
2018-01-28,350.45,352.4,333.1,338.85,429323
2018-01-29,338.55,338.7,321.75,324.05,687358
2018-01-30,321.75,325.0,304.0,308.65,792269
2018-01-31,312.1,321.0,309.0,318.85,766224
2018-02-01,309.0,314.9,293.1,305.7,633029
2018-02-04,290.1,305.4,286.35,300.95,519614
2018-02-05,270.0,288.0,266.6,283.8,426531
2018-02-06,293.75,293.75,285.0,287.5,383769
2018-02-07,293.0,315.0,288.0,312.65,775357
2018-02-08,305.5,312.9,301.75,306.9,411892
2018-02-11,309.0,318.4,309.0,310.65,506667
2018-02-13,312.25,312.5,304.55,305.65,224836
2018-02-14,306.5,312.5,300.95,304.6,150823
2018-02-15,302.0,308.9,296.0,298.8,195069
2018-02-18,299.1,304.9,287.5,291.45,240429
2018-02-19,292.6,299.3,291.6,293.45,164743
2018-02-20,296.0,299.7,291.0,295.55,133835
2018-02-21,291.6,293.6,285.15,286.8,183532
2018-02-22,288.7,296.65,288.45,295.25,228670
2018-02-25,296.5,300.7,292.0,293.75,177466
2018-02-26,295.9,298.25,285.5,286.35,232594
2018-02-27,282.25,294.8,281.95,289.65,240977
2018-02-28,288.25,293.35,286.25,287.95,136833
2018-03-04,287.0,287.55,280.5,282.2,126531
2018-03-05,282.0,287.4,276.1,277.8,118482
2018-03-06,278.9,279.55,270.55,272.65,257358
2018-03-07,273.95,275.2,256.1,273.55,414444
2018-03-08,275.85,275.85,262.0,267.05,245109
2018-03-11,270.05,272.0,263.1,264.65,129903
2018-03-12,264.5,272.3,262.35,267.15,172864
2018-03-13,266.3,274.0,265.5,272.15,227913
2018-03-14,271.0,274.55,267.85,268.9,657837
2018-03-15,271.15,284.9,269.55,277.9,805506
2018-03-18,279.95,282.35,272.5,275.05,474770
2018-03-19,274.95,280.0,271.55,276.2,682859
2018-03-20,280.0,290.85,279.25,286.8,2340899
2018-03-21,290.9,291.0,276.5,279.2,1384305
2018-03-22,270.0,274.0,265.1,269.35,1133102
2018-03-25,267.0,269.7,256.0,264.05,939802
2018-03-26,266.1,271.25,262.35,263.25,185713
2018-03-27,257.1,263.2,257.1,258.45,124453
2018-04-01,261.0,271.0,261.0,270.05,143150
2018-04-02,269.15,278.0,264.5,274.95,250554
2018-04-03,276.0,278.4,265.7,267.25,208273
2018-04-04,270.8,276.75,270.1,275.25,148667
2018-04-05,275.25,288.0,273.9,280.6,266256
2018-04-08,280.6,285.5,280.6,284.15,96955
2018-04-09,284.15,285.0,280.8,281.75,64683
2018-04-10,282.4,283.85,276.35,278.4,90224
2018-04-11,276.1,285.1,276.1,280.3,87366
2018-04-12,280.85,286.0,279.85,281.95,193418
2018-04-15,282.9,287.0,279.5,283.2,118966
2018-04-16,284.2,289.0,282.8,285.05,186359
2018-04-17,287.9,296.0,284.15,285.35,762592
2018-04-18,285.2,292.5,285.2,290.35,194494
2018-04-19,290.35,299.7,289.0,293.0,450202
2018-04-22,294.95,294.95,286.85,288.05,143405
2018-04-23,288.8,292.8,285.15,286.5,177474
2018-04-24,286.85,290.9,270.5,272.1,755335
2018-04-25,273.5,278.0,267.5,268.95,318780
2018-04-26,270.0,280.9,269.45,275.35,275879
2018-04-29,278.3,281.25,275.0,276.4,172093
2018-05-01,278.6,282.4,271.5,273.4,172094
2018-05-02,273.85,274.0,270.1,272.55,114498
2018-05-03,270.25,275.6,269.75,274.6,117178
2018-05-06,276.8,278.7,272.1,276.65,132019
2018-05-07,277.0,282.3,272.4,273.95,169114
2018-05-08,274.8,279.6,272.0,275.25,265468
2018-05-09,273.6,278.5,273.6,276.15,168010
2018-05-10,274.0,277.9,267.65,275.35,132634
2018-05-13,276.0,281.25,275.0,280.25,166588
2018-05-14,277.1,293.0,275.6,282.75,489844
2018-05-15,282.0,301.45,275.75,298.1,769153
2018-05-16,300.1,301.4,290.0,293.4,329775
2018-05-17,293.4,299.0,289.55,293.5,266857
2018-05-20,292.5,294.9,282.4,283.45,179594
2018-05-21,284.0,290.0,280.0,287.1,103750
2018-05-22,284.15,285.9,274.1,281.75,368080
2018-05-23,281.0,283.65,274.0,275.35,432868
2018-05-24,276.4,277.35,274.0,276.15,96578
2018-05-27,276.95,284.65,275.05,281.55,260877
2018-05-28,281.05,287.5,280.45,283.3,118727
2018-05-29,281.0,285.5,280.15,284.2,89352
2018-05-30,286.4,291.9,282.15,283.95,143214
2018-05-31,284.5,284.5,275.9,277.6,118520
2018-06-03,278.65,280.75,269.35,270.2,131017
2018-06-04,269.0,273.9,258.0,260.2,155319
2018-06-05,263.8,272.85,261.5,271.35,105435
2018-06-06,273.95,283.5,272.05,282.1,193085
2018-06-07,281.8,283.2,273.2,282.1,78056
2018-06-10,283.5,285.45,280.0,282.1,71038
2018-06-11,284.7,284.7,277.4,278.15,53187
2018-06-12,276.5,280.65,275.5,276.6,33375
2018-06-13,276.6,280.55,274.4,276.25,63768
2018-06-14,277.9,277.9,272.1,273.65,76440
2018-06-17,275.5,290.0,273.1,289.0,760726
2018-06-18,288.95,293.75,284.1,288.45,478810
2018-06-19,291.45,297.9,288.1,291.2,397873
2018-06-20,292.5,294.4,278.1,282.4,132824
2018-06-21,281.95,283.7,280.15,282.5,70422
2018-06-24,280.0,284.85,275.6,276.8,87201
2018-06-25,277.8,279.0,269.3,270.25,110565
2018-06-26,270.85,277.75,268.0,274.15,171341
2018-06-27,274.95,275.8,265.1,266.7,141007
2018-06-28,267.6,274.3,267.0,273.6,96206
2018-07-01,274.9,274.9,266.0,272.0,106082
2018-07-02,273.35,273.35,268.0,268.8,54518
2018-07-03,269.9,272.0,266.15,268.95,53843
2018-07-04,269.95,271.5,268.5,269.2,30960
2018-07-05,266.0,273.0,266.0,270.15,66534
2018-07-08,270.15,274.45,270.0,272.95,65076
2018-07-09,274.0,274.45,268.05,269.2,259968
2018-07-10,269.8,273.5,267.0,268.45,124087
2018-07-11,272.4,274.3,266.55,268.3,148618
2018-07-12,269.3,270.0,262.95,265.25,68343
2018-07-15,267.7,269.05,261.0,261.5,84657
2018-07-16,265.95,265.95,260.2,263.0,78483
2018-07-17,264.0,265.4,252.1,253.3,214518
2018-07-18,247.95,247.95,240.0,246.05,320803
2018-07-19,246.0,246.65,231.05,238.25,197172
2018-07-22,238.25,246.9,236.15,243.3,95664
2018-07-23,240.0,254.3,240.0,247.9,162408
2018-07-24,247.7,252.65,246.5,248.15,136377
2018-07-25,249.7,252.6,246.65,248.2,113587
2018-07-26,248.65,257.95,248.1,256.75,203949
2018-07-29,256.75,262.0,248.5,253.65,124887
2018-07-30,252.7,255.0,246.0,247.85,134793
2018-07-31,248.15,251.0,246.1,247.5,67803
2018-08-01,247.5,252.0,246.0,247.2,95609
2018-08-02,248.2,250.8,247.25,248.35,35539
2018-08-05,250.45,256.75,249.25,254.2,123570
2018-08-06,256.75,257.45,250.1,250.85,97689
2018-08-07,250.85,253.3,249.05,249.65,299497
2018-08-08,251.7,251.9,247.0,250.35,54420
2018-08-09,251.85,253.4,249.0,250.6,54470
2018-08-12,250.0,250.9,246.05,247.45,36256
2018-08-13,247.15,249.8,243.5,244.8,74958
2018-08-15,248.5,248.5,242.8,243.75,35306
2018-08-16,245.0,249.9,244.0,244.5,53296
2018-08-19,244.8,247.4,244.0,244.75,47405
2018-08-20,244.75,249.85,244.75,246.35,132428
2018-08-22,246.45,264.0,244.6,260.0,626169
2018-08-23,261.95,263.0,249.85,251.1,308698
2018-08-26,251.1,253.0,245.8,250.35,460447
2018-08-27,251.0,258.3,249.1,251.55,510027
2018-08-28,252.0,252.75,249.5,251.0,112984
2018-08-29,253.9,268.8,250.1,259.75,508187
2018-08-30,259.05,259.95,254.05,256.6,97726
2018-09-02,257.0,266.0,255.95,257.65,239824
2018-09-03,258.5,260.65,253.2,259.2,176023
2018-09-04,260.0,260.0,253.4,255.3,133876
2018-09-05,256.9,262.5,256.15,261.65,89756
2018-09-06,263.4,264.9,258.05,262.65,105868
2018-09-09,263.0,264.5,254.3,255.35,93763
2018-09-10,256.0,257.95,252.0,252.9,92544
2018-09-11,255.2,257.95,252.6,254.3,100730
2018-09-13,255.9,258.0,252.0,252.6,103743
2018-09-16,252.55,257.7,250.05,252.7,185595
2018-09-17,254.4,254.4,251.0,251.15,52372
2018-09-18,252.1,253.5,250.05,252.15,120449
2018-09-20,254.5,254.5,237.0,239.25,258213
2018-09-23,240.5,248.85,226.25,234.9,164908
2018-09-24,235.9,235.9,230.05,234.2,94552
2018-09-25,232.1,240.05,232.1,238.4,67139
2018-09-26,238.5,238.5,230.1,231.7,98662
2018-09-27,233.5,235.0,214.0,217.95,134667
2018-09-30,219.8,219.8,198.15,215.0,199507
2018-10-02,212.0,223.0,202.75,209.85,150349
2018-10-03,210.05,214.35,206.0,212.15,111026
2018-10-04,216.0,216.0,208.8,210.4,178523
2018-10-07,209.25,215.0,197.4,211.4,310999
2018-10-08,211.1,214.55,203.2,205.65,47545
2018-10-09,211.0,217.25,207.8,210.8,178282
2018-10-10,202.0,208.65,202.0,205.35,49779
2018-10-11,206.5,212.8,206.5,208.7,54628
2018-10-14,212.0,216.0,208.75,213.95,92262
2018-10-15,220.2,230.95,218.05,223.1,325040
2018-10-16,225.95,228.0,210.3,212.7,71634
2018-10-18,212.1,214.55,206.7,208.8,207087
2018-10-21,212.8,215.0,202.0,202.45,95425
2018-10-22,199.75,203.0,197.45,199.05,148391
2018-10-23,200.5,203.45,192.1,195.65,380064
2018-10-24,193.1,198.7,189.0,193.1,148154
2018-10-25,196.0,198.1,189.45,192.3,70244
2018-10-28,192.15,204.3,192.15,200.7,128883
2018-10-29,200.55,210.7,200.4,207.65,76378
2018-10-30,207.65,229.95,206.9,227.55,491099
2018-10-31,230.35,231.75,220.15,221.55,155776
2018-11-01,222.1,229.0,211.05,215.95,302101
2018-11-04,215.05,219.95,210.1,212.05,95130
2018-11-05,213.0,221.1,213.0,215.3,129594
2018-11-08,219.0,223.55,217.55,219.0,86690
2018-11-11,220.0,223.7,217.0,218.1,50854
2018-11-12,219.45,220.0,217.4,219.3,35026
2018-11-13,220.5,231.5,217.0,224.05,295603
2018-11-14,224.0,225.5,220.7,222.3,52522
2018-11-15,223.9,223.9,217.9,218.5,41466
2018-11-18,214.0,218.0,205.45,215.4,147608
2018-11-19,215.0,218.0,213.0,214.45,22650
2018-11-20,214.45,218.0,212.15,214.45,53979
2018-11-21,216.4,218.0,212.55,213.5,33013
2018-11-25,212.25,215.5,207.1,207.8,45337
2018-11-26,209.4,209.4,206.35,208.1,43128
2018-11-27,208.1,209.0,205.2,205.45,32600
2018-11-28,206.0,224.9,205.1,218.6,327298
2018-11-29,218.0,229.5,217.5,225.75,194404
2018-12-02,229.35,229.35,221.55,224.15,43597
2018-12-03,220.6,235.7,220.6,228.6,274678
2018-12-04,229.0,233.0,224.0,229.55,102092
2018-12-05,227.05,228.25,221.0,222.55,44273
2018-12-06,223.5,226.5,216.2,218.3,47117
2018-12-09,215.05,223.95,213.45,218.9,71484
2018-12-10,214.15,223.4,214.15,219.8,44544
2018-12-11,219.0,231.85,219.0,230.55,111935
2018-12-12,232.4,239.8,228.6,237.2,215266
2018-12-13,237.9,244.95,235.05,239.05,177422
2018-12-16,247.0,251.25,240.35,242.65,383668
2018-12-17,241.5,242.95,236.3,238.95,47758
2018-12-18,239.7,247.5,239.05,244.95,98983
2018-12-19,243.55,246.85,240.05,244.1,72740
2018-12-20,241.0,249.9,241.0,243.65,100007
2018-12-23,243.65,248.0,237.1,239.65,72586
2018-12-25,239.05,239.9,235.0,238.75,59806
2018-12-26,238.75,241.5,235.1,235.65,32628
2018-12-27,237.0,242.8,237.0,239.95,40970
2018-12-30,243.45,253.0,241.9,245.3,99889
2018-12-31,248.4,248.4,243.5,245.35,59516
2019-01-01,241.2,246.7,240.05,244.75,65308
2019-01-02,244.75,249.4,240.3,241.75,145614
2019-01-03,242.75,247.7,240.0,243.75,67599
2019-01-06,244.85,246.0,240.75,242.3,52723
2019-01-07,240.85,245.8,240.85,242.9,56829
2019-01-08,243.0,246.0,243.0,245.4,45017
2019-01-09,245.45,250.95,244.05,246.25,154790
2019-01-10,248.9,251.0,245.15,246.85,82111
2019-01-13,248.0,254.95,246.9,254.05,162168
2019-01-14,256.95,261.0,255.85,258.2,259083
2019-01-15,258.2,260.95,255.7,256.4,52450
2019-01-16,257.2,260.5,252.55,254.3,61598
2019-01-17,256.95,263.8,256.95,258.8,224468
2019-01-20,260.5,268.8,256.0,265.35,1096125
2019-01-21,264.7,264.7,251.2,256.55,276885
2019-01-22,258.65,264.0,254.6,256.5,109553
2019-01-23,257.0,260.45,253.2,254.25,45597
2019-01-24,255.1,255.15,250.0,250.95,47902
2019-01-27,250.0,253.75,241.0,248.3,106333
2019-01-28,248.3,248.5,242.05,244.9,93815
2019-01-29,243.5,249.9,243.5,245.35,70126
2019-01-30,246.95,252.4,245.0,250.3,85810
2019-01-31,250.5,252.45,248.45,250.2,65801
2019-02-03,251.95,251.95,237.0,245.85,112189
2019-02-04,244.6,249.8,240.95,242.55,68587
2019-02-05,242.05,245.9,239.05,244.2,49882
2019-02-06,244.2,247.05,242.15,245.5,62386
2019-02-07,244.0,247.05,242.75,244.85,33868
2019-02-10,244.0,244.9,228.95,231.0,105250
2019-02-11,228.0,229.7,221.15,224.35,91370
2019-02-12,224.35,227.0,221.05,222.05,59930
2019-02-13,224.95,227.05,220.0,225.05,38799
2019-02-14,225.0,225.0,215.15,217.5,45599
