,open,high,low,close,volume
2024-06-05,74.15,74.5,74.1,74.5,2195
2024-06-06,74.65,74.8,73.8,73.85,44318
2024-06-09,73.65,73.65,72.5,72.85,12213
2024-06-10,73.35,73.35,72.9,73.05,320
2024-06-11,73.05,73.4,73.0,73.3,573
2024-06-12,73.75,73.75,72.9,73.35,172
2024-06-13,73.2,73.4,72.9,73.35,51272
2024-06-17,73.35,74.55,72.7,73.15,1161
2024-06-18,73.45,73.45,72.9,73.45,263
2024-06-19,73.65,73.9,73.65,73.85,41322
2024-06-20,73.9,74.5,73.9,74.0,2943
2024-06-23,73.9,74.4,73.3,73.45,61465
2024-06-24,73.35,73.6,73.15,73.6,10197
2024-06-25,73.4,73.4,73.05,73.3,27614
2024-06-26,73.1,73.1,72.7,73.1,6507
2024-06-27,73.25,73.5,72.8,73.45,36570
2024-06-30,74.8,74.8,73.0,73.0,23472
2024-07-01,73.35,73.65,73.1,73.65,370
2024-07-02,73.65,73.9,73.4,73.9,430
2024-07-03,73.95,74.35,73.8,74.3,75875
2024-07-04,74.15,74.6,74.0,74.5,57744
2024-07-07,74.6,74.65,74.4,74.6,42072
2024-07-08,74.65,74.8,74.0,74.5,4421
2024-07-09,74.05,74.7,74.0,74.7,54069
2024-07-10,74.65,74.7,74.35,74.65,407
2024-07-11,74.65,75.0,74.6,75.0,27542
2024-07-14,75.05,75.5,74.9,75.35,6036
2024-07-15,75.35,75.5,75.0,75.15,1929
2024-07-17,75.1,76.2,75.1,76.2,48357
2024-07-18,76.2,76.2,75.2,75.8,3639
2024-07-21,75.9,75.9,74.0,74.35,34464
2024-07-22,74.9,75.6,71.5,71.55,59530
2024-07-23,71.95,72.5,70.8,71.85,6293
2024-07-24,71.8,72.9,69.7,70.95,6522
2024-07-25,71.5,72.3,70.15,70.85,2217
2024-07-28,70.85,71.5,70.4,71.5,13749
2024-07-29,71.95,72.7,70.35,70.6,3804
2024-07-30,70.55,71.0,70.4,71.0,73137
2024-07-31,71.0,71.75,71.0,71.35,2564
2024-08-01,71.35,72.0,71.35,71.7,939
2024-08-04,71.75,72.7,70.55,71.4,101119
2024-08-05,71.35,71.35,70.4,70.55,1620
2024-08-06,70.95,70.95,70.55,70.7,103727
2024-08-07,70.6,70.65,70.0,70.5,104177
2024-08-08,71.05,71.2,70.6,70.7,2443
2024-08-11,70.55,71.55,70.5,71.45,14869
2024-08-12,72.25,72.25,71.5,72.0,29124
2024-08-13,72.25,72.25,71.5,71.9,3979
2024-08-15,71.9,72.2,71.1,72.1,51233
2024-08-18,73.4,73.4,72.25,73.15,39712
2024-08-19,73.2,73.55,72.6,73.55,91873
2024-08-20,73.8,73.8,72.9,73.25,78810
2024-08-21,73.25,73.25,72.0,73.25,51641
2024-08-22,72.85,73.0,72.6,72.95,9094
2024-08-25,73.0,73.65,72.6,73.65,28231
2024-08-26,73.25,73.45,73.0,73.35,2193
2024-08-27,73.55,73.8,72.9,73.35,50827
2024-08-28,73.35,73.65,73.1,73.55,41321
2024-08-29,73.6,73.6,72.9,73.15,3517
2024-09-01,73.15,73.2,72.6,73.1,138406
2024-09-02,73.15,73.2,72.6,73.05,1192
2024-09-03,73.25,73.25,72.35,72.35,2765
2024-09-04,72.8,73.4,72.8,73.4,1202
2024-09-05,73.4,73.5,73.0,73.5,62086
2024-09-08,72.95,73.0,72.4,72.95,21617
2024-09-09,72.65,73.3,72.5,72.65,2029
2024-09-10,74.5,74.5,73.0,73.6,90389
2024-09-11,73.6,73.6,72.85,73.5,15794
2024-09-12,74.85,74.85,73.8,74.7,15970
2024-09-15,74.5,75.7,74.5,75.1,52249
2024-09-16,75.35,75.35,74.5,74.85,60815
2024-09-17,74.7,74.9,74.55,74.8,3365
2024-09-18,74.45,75.3,73.9,75.25,185740
2024-09-19,75.4,75.55,74.9,75.55,93751
2024-09-22,75.75,76.15,75.65,76.0,73696
2024-09-23,76.0,76.3,75.9,76.3,3907
2024-09-24,76.5,77.7,75.3,77.0,64973
2024-09-25,77.0,77.55,76.65,77.45,108760
2024-09-26,77.45,78.3,75.0,77.0,100039
2024-09-29,77.0,77.25,76.0,77.05,107985
2024-09-30,77.25,78.3,76.5,77.0,71357
2024-10-02,80.9,80.9,76.0,77.15,213199
2024-10-03,77.0,77.9,77.0,77.45,85828
2024-10-06,77.75,78.0,76.7,77.3,76461
2024-10-07,77.0,77.1,76.3,76.95,62349
2024-10-08,76.8,77.0,76.0,76.3,104763
2024-10-09,76.3,76.35,75.5,76.25,3286
2024-10-10,76.6,77.1,76.6,77.0,29029
2024-10-13,77.7,77.7,77.0,77.5,55294
2024-10-14,76.75,77.35,76.75,77.35,112048
2024-10-15,77.9,78.65,77.45,78.0,143334
2024-10-16,77.95,78.15,77.75,78.1,98055
2024-10-17,78.45,78.9,78.45,78.55,7423
2024-10-20,79.45,79.65,77.1,79.65,113637
2024-10-21,80.15,80.15,79.3,79.6,47297
2024-10-22,79.65,80.55,79.65,80.1,338393
2024-10-23,79.9,79.9,79.05,79.7,120348
2024-10-24,80.1,80.1,78.1,79.3,47897
2024-10-27,79.35,79.9,79.35,79.65,98382
2024-10-28,79.5,80.3,77.1,80.25,108701
2024-10-29,80.5,81.2,80.5,81.05,250792
2024-10-30,81.75,81.75,80.2,81.0,61815
2024-10-31,81.0,84.5,80.15,81.55,12006
2024-11-03,81.55,81.55,79.4,80.0,79207
2024-11-04,80.4,80.4,79.55,80.0,76712
2024-11-05,80.0,80.0,79.2,79.75,104495
2024-11-06,77.8,79.25,77.6,78.05,14136
2024-11-07,78.75,78.95,78.5,78.8,116374
2024-11-10,77.95,78.4,77.95,78.3,6673
2024-11-11,77.95,77.95,76.3,76.35,58168
2024-11-12,76.85,76.9,76.35,76.7,21330
2024-11-13,76.25,76.25,75.2,75.3,156396
2024-11-17,76.85,76.85,75.6,76.1,10187
2024-11-18,76.15,77.3,75.0,77.15,203681
2024-11-20,77.85,78.2,77.25,78.2,199197
2024-11-21,78.95,79.2,78.2,78.9,4418
2024-11-24,78.85,78.85,77.5,78.15,8692
2024-11-25,78.05,78.05,76.5,77.0,185519
2024-11-26,77.7,77.7,76.9,77.4,26474
2024-11-27,77.4,77.6,76.15,77.55,2521
2024-11-28,77.4,78.0,77.4,78.0,1048
2024-12-01,77.35,77.6,77.0,77.45,1436
2024-12-02,77.5,77.8,77.45,77.7,30411
2024-12-03,77.7,77.85,77.3,77.65,54142
2024-12-04,77.7,78.0,77.65,77.8,79334
2024-12-05,77.65,77.8,77.4,77.6,4146
2024-12-08,77.6,77.9,77.5,77.9,128794
2024-12-09,77.0,78.6,76.6,78.3,1515
2024-12-10,78.95,79.5,78.9,79.15,51641
2024-12-11,79.25,79.7,79.2,79.3,1683
2024-12-12,79.05,79.35,77.5,78.35,77935
2024-12-15,78.35,78.35,77.55,78.15,39686
