,open,high,low,close,volume
2017-06-15,452.67,461.67,452.0,455.4,90288
2017-06-18,455.67,459.7,450.67,452.29,44949
2017-06-19,452.33,453.62,432.77,438.0,281271
2017-06-20,441.32,441.32,431.0,433.89,112695
2017-06-21,433.33,455.99,433.33,450.72,235791
2017-06-22,454.57,483.3,450.9,469.4,549159
2017-06-26,469.39,476.32,455.0,458.87,155895
2017-06-27,458.23,471.67,453.37,460.93,113166
2017-06-28,464.8,475.0,463.35,471.8,182706
2017-06-29,470.3,513.0,463.33,498.62,693525
2017-07-02,502.97,514.4,495.33,497.45,324519
2017-07-03,495.67,508.0,495.0,497.19,276843
2017-07-04,502.9,542.67,498.33,530.82,937446
2017-07-05,534.67,543.0,517.37,519.87,225759
2017-07-06,518.0,530.0,508.33,513.53,217752
2017-07-09,518.43,521.57,492.33,515.69,22491
2017-07-10,517.37,546.0,516.67,534.89,587196
2017-07-11,538.53,553.33,536.32,540.57,386715
2017-07-12,543.2,552.67,536.07,538.03,215235
2017-07-13,531.67,538.33,519.67,525.19,285183
2017-07-16,529.3,543.33,529.29,537.67,245103
2017-07-17,539.97,547.6,528.35,533.55,211851
2017-07-18,537.6,556.0,533.33,548.15,410724
2017-07-19,551.67,553.57,541.67,548.17,160089
2017-07-20,550.69,555.0,547.3,549.69,156048
2017-07-23,550.33,551.17,535.55,538.19,168567
2017-07-24,540.97,541.33,528.33,531.19,133224
2017-07-25,530.17,546.67,528.33,536.2,159018
2017-07-26,537.33,541.63,528.8,533.37,154377
2017-07-27,528.33,538.32,528.33,533.27,93468
2017-07-30,537.33,549.33,533.33,545.25,151254
2017-07-31,548.65,587.52,546.67,567.42,731763
2017-08-01,572.23,581.13,566.67,574.95,391377
2017-08-02,575.0,601.57,573.87,594.12,829764
2017-08-03,596.67,599.63,583.33,593.73,270738
2017-08-06,598.8,615.0,588.37,600.43,411414
2017-08-07,606.3,606.3,585.5,587.85,222015
2017-08-08,588.23,590.02,563.33,567.69,213018
2017-08-09,566.67,567.79,486.67,525.5,840507
2017-08-10,515.02,565.0,473.33,548.93,935142
2017-08-13,658.72,658.72,611.67,632.83,1965198
2017-08-15,641.33,655.0,638.33,647.65,941202
2017-08-16,652.9,655.22,627.83,635.37,362379
2017-08-17,631.63,653.33,605.77,640.25,589401
2017-08-20,642.83,654.79,640.33,644.47,291906
2017-08-21,651.49,652.83,635.85,641.29,237903
2017-08-22,642.67,649.99,636.69,648.99,222051
2017-08-23,652.23,655.67,638.39,641.4,161715
2017-08-27,646.0,646.0,625.0,628.09,289380
2017-08-28,625.0,625.0,605.0,608.39,222126
2017-08-29,617.79,635.0,615.0,621.79,225804
2017-08-30,627.59,628.0,614.0,615.82,127389
2017-08-31,616.92,628.0,616.92,619.1,121209
2017-09-03,623.67,628.5,612.02,614.79,136878
2017-09-04,614.79,621.87,600.42,609.33,105168
2017-09-05,606.67,613.33,601.69,607.89,135690
2017-09-06,617.0,637.33,617.0,626.3,457638
2017-09-07,640.0,643.3,627.33,631.17,241992
2017-09-10,638.33,640.0,627.67,629.23,119373
2017-09-11,630.05,638.72,626.67,628.8,97809
2017-09-12,629.99,632.67,620.35,627.59,102933
2017-09-13,633.33,633.47,622.03,626.45,75528
2017-09-14,621.67,635.0,621.67,628.12,145599
2017-09-17,638.23,706.33,630.03,686.53,764073
2017-09-18,719.9,724.67,688.13,696.02,647565
2017-09-19,703.39,710.0,683.67,700.6,270636
2017-09-20,702.97,726.0,694.35,703.87,312648
2017-09-21,704.79,704.8,654.49,666.49,377505
2017-09-24,663.67,669.82,623.4,651.13,317628
2017-09-25,649.99,691.33,643.22,682.25,280701
2017-09-26,695.67,706.39,683.33,684.97,358899
2017-09-27,690.33,695.67,665.13,674.2,228168
2017-09-28,680.32,688.32,670.0,676.57,179400
2017-10-02,686.3,766.67,683.33,750.65,1334406
2017-10-03,771.82,814.95,754.37,800.05,1444404
2017-10-04,803.63,843.33,787.07,818.67,1488096
2017-10-05,824.97,836.67,813.92,819.45,466593
2017-10-08,830.0,835.67,811.75,817.72,254241
2017-10-09,816.67,825.23,807.37,815.33,190011
2017-10-10,824.0,836.67,783.33,796.39,535044
2017-10-11,802.67,831.67,802.67,814.6,455892
2017-10-12,822.33,836.67,817.32,832.72,521625
2017-10-15,845.4,854.99,833.95,841.63,347766
2017-10-16,858.0,868.32,843.35,862.73,500277
2017-10-17,870.33,874.33,863.82,867.32,240621
2017-10-22,901.67,933.33,893.33,903.63,676023
2017-10-23,916.67,916.67,876.67,881.92,374115
2017-10-24,891.57,893.33,861.35,877.22,308274
2017-10-25,882.67,946.63,866.67,930.59,568206
2017-10-26,963.33,973.33,943.33,952.72,570867
2017-10-29,966.67,972.67,937.35,958.62,275031
2017-10-30,958.33,960.0,933.33,940.49,221643
2017-10-31,953.97,954.3,926.67,929.2,190740
2017-11-01,938.42,948.23,933.33,940.45,138597
2017-11-02,950.65,959.67,941.0,947.63,172188
2017-11-05,946.67,965.0,936.69,943.92,237696
2017-11-06,956.57,963.29,934.09,939.92,194088
2017-11-07,944.33,952.19,930.0,934.1,149472
2017-11-08,943.32,961.33,938.33,955.33,272595
2017-11-09,956.67,972.33,951.67,962.67,292701
2017-11-12,980.0,980.0,908.33,928.53,586419
2017-11-13,936.17,936.63,895.0,900.85,367404
2017-11-14,883.83,896.0,833.23,836.47,663312
2017-11-15,836.67,844.97,751.67,810.89,1164420
2017-11-16,840.0,883.32,840.0,868.99,616056
2017-11-19,876.57,891.63,845.19,849.1,312846
2017-11-20,857.33,907.99,845.12,902.23,937512
2017-11-21,916.17,930.0,894.22,908.85,498357
2017-11-22,910.0,920.52,886.67,894.13,281088
2017-11-23,894.0,894.0,863.33,868.2,264411
2017-11-26,872.05,886.75,855.33,862.39,278073
2017-11-27,869.32,876.65,863.5,866.12,156690
2017-11-28,873.33,874.23,850.0,851.95,198096
2017-11-29,849.57,882.57,816.67,870.63,368634
2017-11-30,878.47,903.33,866.67,874.69,371148
2017-12-03,878.33,891.23,850.83,854.09,185349
2017-12-04,860.33,866.67,848.33,859.59,270363
2017-12-05,872.3,886.67,868.69,873.23,296985
2017-12-06,881.65,886.67,870.99,881.02,159249
2017-12-07,876.67,898.33,868.67,881.43,266445
2017-12-10,886.27,889.67,869.33,872.05,151287
2017-12-11,874.0,876.39,850.37,854.9,121701
2017-12-12,856.67,860.0,831.67,837.22,277329
2017-12-13,848.33,860.0,833.67,845.27,194124
2017-12-14,853.42,881.67,853.33,866.92,270732
2017-12-17,866.67,876.17,833.69,856.55,252117
2017-12-18,858.33,869.99,853.33,855.62,142086
2017-12-19,860.03,866.65,850.0,854.37,126837
2017-12-20,857.33,862.67,851.0,852.5,74373
2017-12-21,856.33,858.33,845.35,850.25,108843
2017-12-25,856.67,856.73,841.67,846.17,98139
2017-12-26,853.3,853.3,835.33,838.93,102669
2017-12-27,844.0,848.99,833.67,837.37,146646
2017-12-28,841.67,846.27,839.02,844.72,128721
2017-12-31,851.97,884.67,847.0,861.75,340593
2018-01-01,874.0,876.0,833.33,863.75,185496
2018-01-02,866.67,868.0,850.5,853.92,104604
2018-01-03,858.95,862.8,846.02,849.13,117891
2018-01-04,852.33,908.33,850.79,898.33,752319
2018-01-07,900.0,916.15,887.05,894.52,206502
2018-01-08,896.33,899.42,880.05,886.39,127917
2018-01-09,883.33,883.35,857.37,860.65,174117
2018-01-10,841.8,864.95,841.8,857.3,168258
2018-01-11,860.33,883.0,850.0,856.23,217401
2018-01-14,859.99,869.67,847.33,849.33,102375
2018-01-15,856.67,856.67,830.0,834.23,180507
2018-01-16,836.67,842.33,813.33,826.29,154455
2018-01-17,833.67,839.67,809.0,812.09,119085
2018-01-18,801.67,824.63,800.33,818.3,180015
2018-01-21,812.35,843.33,812.35,835.1,137151
2018-01-22,839.5,854.65,838.89,845.19,188604
2018-01-23,838.8,842.33,821.67,824.93,103173
2018-01-24,836.33,839.57,810.0,812.93,81591
2018-01-28,812.67,823.33,789.99,792.75,193041
2018-01-29,780.0,790.0,755.1,758.27,203466
2018-01-30,758.23,758.23,723.7,739.05,280809
2018-01-31,751.57,848.33,745.47,800.19,1487700
2018-02-01,782.83,816.0,733.33,784.05,716490
2018-02-04,758.33,783.32,742.15,772.32,317076
2018-02-05,726.67,750.0,706.02,739.9,386991
2018-02-06,766.67,824.52,761.99,810.29,499815
2018-02-07,815.95,858.95,808.0,838.33,396054
2018-02-08,816.67,855.35,800.5,814.67,489324
2018-02-11,850.0,866.67,826.67,835.59,503493
2018-02-13,843.29,843.33,801.35,804.37,259029
2018-02-14,810.0,815.67,788.69,791.6,206106
2018-02-15,799.27,799.27,771.67,780.79,193476
2018-02-18,780.79,781.65,743.87,763.53,242061
2018-02-19,760.33,790.0,759.95,774.93,173055
2018-02-20,780.32,786.42,768.02,781.5,138246
2018-02-21,775.17,789.33,756.67,770.57,236373
2018-02-22,772.67,808.0,771.42,803.53,477252
2018-02-25,813.0,833.0,803.33,818.47,321069
2018-02-26,823.9,823.9,790.67,798.57,258372
2018-02-27,789.99,810.67,778.5,799.3,287655
2018-02-28,804.99,839.33,803.33,810.49,587058
2018-03-04,809.57,819.23,800.0,812.82,375552
2018-03-05,815.4,831.67,800.67,806.25,203049
2018-03-06,800.0,800.0,775.33,791.43,304443
2018-03-07,791.43,803.27,770.7,776.17,266889
2018-03-08,777.33,799.93,769.82,787.35,212904
2018-03-11,793.33,793.37,750.0,761.19,602916
2018-03-12,766.62,828.82,763.33,816.83,916878
2018-03-13,818.0,818.0,795.53,800.35,447900
2018-03-14,798.33,813.33,783.67,790.33,259095
2018-03-15,796.67,798.67,777.45,782.0,748377
2018-03-18,784.1,800.5,763.33,765.72,214890
2018-03-19,763.33,787.53,750.03,765.02,332073
2018-03-20,767.03,782.32,753.67,756.4,244866
2018-03-21,761.63,773.33,748.0,749.42,226368
2018-03-22,733.33,733.7,708.69,721.75,421689
2018-03-25,732.97,733.33,580.0,727.9,315159
2018-03-26,736.73,749.32,728.33,731.43,217437
2018-03-27,737.33,752.0,737.33,744.89,271224
2018-04-01,745.02,813.07,743.33,795.35,547278
2018-04-02,795.33,808.0,781.02,788.52,293826
2018-04-03,795.0,799.67,751.67,754.29,371079
2018-04-04,766.67,778.29,760.0,763.45,172782
2018-04-05,763.67,778.0,755.05,769.33,179196
2018-04-08,766.67,776.13,761.9,768.52,256635
2018-04-09,768.39,774.67,756.33,757.49,202224
2018-04-10,763.33,764.33,752.05,755.77,166542
2018-04-11,755.87,763.35,745.67,746.67,147525
2018-04-12,746.67,754.0,730.73,732.62,220488
2018-04-15,731.33,731.33,717.53,724.72,210222
2018-04-16,732.6,732.6,715.4,717.29,155325
2018-04-17,720.0,726.63,716.67,720.83,172401
2018-04-18,723.32,733.33,720.0,729.39,313008
2018-04-19,730.0,798.33,725.0,785.69,1405146
2018-04-22,830.0,832.67,783.83,788.27,1233486
2018-04-23,792.0,804.67,783.33,797.6,364914
2018-04-24,801.67,824.63,800.0,820.45,1036398
2018-04-25,824.0,841.67,821.0,831.12,592341
2018-04-26,831.12,840.0,825.0,828.8,247521
2018-04-29,837.92,837.92,811.55,827.63,408075
2018-05-01,840.0,840.0,800.35,804.29,411492
2018-05-02,803.67,806.67,780.0,786.5,211377
2018-05-03,788.65,812.15,768.52,802.55,350787
2018-05-06,811.3,814.65,785.0,795.57,276054
2018-05-07,798.33,816.15,788.33,812.12,413694
2018-05-08,819.67,826.0,791.0,796.0,560043
2018-05-09,800.0,800.0,766.72,768.69,503145
2018-05-10,768.33,782.97,756.33,759.77,240714
2018-05-13,760.0,760.02,715.0,721.59,519591
2018-05-14,718.33,730.0,706.67,710.93,405738
2018-05-15,708.33,708.33,658.73,682.95,654597
2018-05-16,683.0,698.33,676.67,679.99,373062
2018-05-17,684.67,695.99,676.67,681.47,248022
2018-05-20,682.9,682.9,633.67,651.0,405732
2018-05-21,650.67,678.27,633.67,660.55,439575
2018-05-22,655.93,656.67,635.0,637.79,270369
2018-05-23,633.32,652.3,630.33,644.32,284619
2018-05-24,644.42,657.92,635.33,651.52,417921
2018-05-27,636.67,636.67,604.0,605.57,809850
2018-05-28,608.33,623.17,604.33,606.52,376545
2018-05-29,600.0,600.33,575.17,579.8,878331
2018-05-30,581.63,585.19,515.02,544.29,1962891
2018-05-31,536.67,539.0,511.0,515.55,876591
2018-06-03,516.67,518.99,492.2,495.47,764529
2018-06-04,490.33,490.35,411.67,452.63,3126396
2018-06-05,449.33,543.15,433.33,541.23,4951857
2018-06-06,560.0,642.0,558.33,607.19,8255484
2018-06-07,598.0,630.0,571.32,608.33,4127733
2018-06-10,633.33,660.0,623.4,631.47,3787608
2018-06-11,636.0,648.33,600.67,612.35,2774796
2018-06-12,618.0,632.33,603.33,626.19,1922940
2018-06-13,626.27,638.33,618.67,622.42,1156320
2018-06-14,631.33,638.0,610.73,615.35,1919361
2018-06-17,612.67,621.67,609.33,615.55,745539
2018-06-18,615.67,615.67,568.7,575.7,1155135
2018-06-19,570.0,585.49,537.33,542.03,1652208
2018-06-20,541.05,544.27,513.67,519.83,2061156
2018-06-21,515.47,539.0,500.33,515.43,3112869
2018-06-24,510.33,535.0,508.79,521.12,1823850
2018-06-25,538.0,625.3,535.95,599.3,4546290
2018-06-26,602.85,615.0,574.4,593.2,2266245
2018-06-27,592.0,592.0,538.0,548.0,966420
2018-06-28,555.0,566.7,535.0,538.15,1249229
2018-07-01,542.5,543.0,506.5,509.6,856094
2018-07-02,500.0,501.05,471.0,483.05,1326493
2018-07-03,480.0,514.0,470.0,509.0,2371506
2018-07-04,506.7,515.0,489.25,494.45,897901
2018-07-05,489.0,492.5,471.0,475.4,817862
2018-07-08,475.0,482.0,461.1,465.3,815468
2018-07-09,463.0,472.8,454.0,459.0,975302
2018-07-10,456.8,471.1,451.0,458.7,665456
2018-07-11,461.0,463.65,445.05,448.95,649653
2018-07-12,458.0,463.9,441.0,445.3,872817
2018-07-15,442.2,444.8,415.0,419.4,694191
2018-07-16,404.0,427.45,390.0,419.05,1431313
2018-07-17,424.0,431.0,409.0,413.1,647421
2018-07-18,413.0,426.85,404.0,421.15,658595
2018-07-19,422.3,434.45,417.0,430.6,694076
2018-07-22,433.9,433.9,421.2,423.55,343283
2018-07-23,422.75,464.9,420.05,453.8,1233247
2018-07-24,457.9,469.8,455.0,459.5,629678
2018-07-25,460.0,462.4,433.0,435.75,644235
2018-07-26,436.2,457.95,435.1,443.55,1027958
2018-07-29,443.0,459.0,441.0,456.1,585262
2018-07-30,458.0,489.9,456.25,484.1,1574970
2018-07-31,487.9,496.0,482.3,485.95,727686
2018-08-01,486.1,488.0,475.05,480.5,645386
2018-08-02,482.0,519.0,482.0,510.55,1705189
2018-08-05,514.65,547.35,513.7,540.8,1640144
2018-08-06,499.0,511.15,472.0,477.45,2719467
2018-08-07,470.0,472.7,450.0,452.3,1446111
2018-08-08,449.0,478.95,444.55,470.7,1672009
2018-08-09,472.8,475.85,455.05,456.25,544326
2018-08-12,448.7,470.8,446.0,467.6,760134
2018-08-13,469.6,476.0,457.0,461.9,389208
2018-08-15,458.6,464.9,451.0,454.15,321555
2018-08-16,457.9,462.9,449.0,451.6,350821
2018-08-19,452.8,464.7,451.5,456.5,482101
2018-08-20,457.4,459.5,447.35,449.35,323420
2018-08-22,449.0,451.05,435.1,440.05,453867
2018-08-23,437.7,440.75,427.1,430.65,386794
2018-08-26,432.0,438.7,430.0,431.65,297253
2018-08-27,432.0,435.45,418.55,421.75,305764
2018-08-28,421.75,436.0,417.1,429.75,550104
2018-08-29,430.0,434.0,427.1,429.0,210468
2018-08-30,427.4,429.55,421.0,421.95,276626
2018-09-02,422.85,427.7,420.05,420.85,232316
2018-09-03,423.5,435.0,418.4,421.25,487127
2018-09-04,422.55,427.75,413.0,419.7,314634
2018-09-05,422.3,423.7,411.95,413.5,287966
2018-09-06,415.45,421.4,408.0,415.6,285404
2018-09-09,412.0,415.75,405.05,410.95,311237
2018-09-10,411.8,419.8,406.45,416.1,290033
2018-09-11,416.15,421.65,410.95,413.25,248097
2018-09-13,415.65,418.75,411.0,411.4,247663
2018-09-16,410.8,476.0,410.0,464.55,2371931
2018-09-17,480.0,494.5,450.0,453.9,2270501
2018-09-18,457.0,468.0,442.15,448.9,682540
2018-09-20,451.55,451.65,390.0,439.7,1044785
2018-09-23,435.5,439.7,412.5,414.95,403396
2018-09-24,415.0,423.3,403.0,408.3,428295
2018-09-25,411.95,418.35,406.0,408.9,644550
2018-09-26,411.05,414.8,400.05,403.75,297552
2018-09-27,405.0,407.85,383.2,387.05,399117
2018-09-30,388.7,388.7,357.1,369.45,519323
2018-10-02,370.0,383.95,362.35,366.0,484351
2018-10-03,363.0,364.9,354.8,356.3,321304
2018-10-04,357.8,371.65,356.0,365.0,522907
2018-10-07,370.0,384.7,365.0,375.75,546260
2018-10-08,382.0,382.45,365.0,366.25,248340
2018-10-09,366.25,392.8,366.25,387.05,719650
2018-10-10,368.25,382.0,365.1,374.4,308957
2018-10-11,381.0,396.8,379.1,391.25,375159
2018-10-14,394.0,433.5,388.15,428.6,1371788
2018-10-15,432.9,444.0,418.25,423.0,711714
2018-10-16,429.95,435.2,415.0,418.35,348308
2018-10-18,411.0,411.1,383.0,384.5,518171
2018-10-21,385.0,390.95,368.4,373.4,293364
2018-10-22,370.95,388.0,365.0,378.65,299170
2018-10-23,380.65,392.45,376.65,378.7,405848
2018-10-24,374.7,383.0,371.0,379.7,190569
2018-10-25,381.0,388.0,372.9,379.9,227299
2018-10-28,383.65,394.4,379.0,390.8,309102
2018-10-29,392.9,405.2,391.25,397.45,390803
2018-10-30,399.9,406.9,390.0,398.6,206177
2018-10-31,400.55,409.0,398.0,404.8,422054
2018-11-01,408.0,415.0,401.4,410.45,323962
2018-11-04,411.0,419.0,408.0,414.2,301645
2018-11-05,417.5,452.0,417.0,438.4,1074941
2018-11-08,430.1,441.5,420.0,421.85,290232
2018-11-11,367.0,385.0,361.75,375.65,1861757
2018-11-12,373.3,382.3,371.4,374.85,486431
2018-11-13,375.5,379.7,367.1,369.3,366236
2018-11-14,369.0,370.0,362.7,367.45,296743
2018-11-15,370.0,382.5,370.0,373.15,379880
2018-11-18,375.0,375.0,367.35,368.5,174455
2018-11-19,370.0,377.2,365.0,366.95,285344
2018-11-20,364.25,371.25,364.25,366.6,144187
2018-11-21,367.0,371.35,364.0,364.75,166234
2018-11-25,371.25,376.1,363.65,365.25,279393
2018-11-26,366.0,367.7,359.5,360.8,203257
2018-11-27,361.2,362.7,350.15,351.2,242720
2018-11-28,354.0,354.7,337.0,340.3,318083
2018-11-29,339.85,351.8,333.6,341.65,438391
2018-12-02,344.4,350.9,340.7,342.6,194605
2018-12-03,344.55,347.5,341.0,344.7,156235
2018-12-04,343.6,354.4,341.5,349.35,471509
2018-12-05,348.8,356.5,346.2,352.85,233706
2018-12-06,362.0,365.0,353.0,356.35,271960
2018-12-09,350.0,350.0,343.45,345.1,117262
2018-12-10,340.0,347.0,338.15,342.95,171153
2018-12-11,344.0,352.5,344.0,349.1,204734
2018-12-12,350.5,380.0,350.5,367.9,1008040
2018-12-13,367.8,371.7,361.0,363.95,192650
2018-12-16,362.0,396.0,362.0,386.1,1411631
2018-12-17,386.0,399.75,380.05,391.5,727358
2018-12-18,394.7,419.0,392.0,415.05,1226159
2018-12-19,414.8,414.8,407.2,409.5,505061
2018-12-20,408.95,411.0,389.0,392.05,535596
2018-12-23,393.8,393.8,375.3,377.95,273398
2018-12-25,373.0,383.9,368.15,379.2,337830
2018-12-26,385.05,395.8,381.25,385.95,467800
2018-12-27,389.45,398.0,386.2,389.8,404382
2018-12-30,393.0,393.7,384.1,385.65,196551
2018-12-31,386.0,391.0,384.75,387.9,122801
2019-01-01,384.15,387.35,376.35,378.4,159652
2019-01-02,382.0,384.0,376.25,378.45,191222
2019-01-03,377.0,382.45,374.1,375.95,143627
2019-01-06,377.0,385.6,377.0,382.05,192612
2019-01-07,380.15,386.7,378.0,384.5,153861
2019-01-08,385.9,388.6,379.1,382.15,171146
2019-01-09,382.15,384.7,378.0,380.05,74297
2019-01-10,381.95,383.15,376.1,378.4,66164
2019-01-13,377.0,379.0,369.05,370.95,109037
2019-01-14,372.8,378.45,372.15,374.2,62394
2019-01-15,375.3,390.0,375.3,382.35,290337
2019-01-16,383.8,388.0,376.75,379.45,115025
2019-01-17,382.9,382.9,372.1,373.6,97464
2019-01-20,370.25,375.65,363.7,366.75,86155
2019-01-21,365.4,381.0,362.25,369.1,164028
2019-01-22,369.1,373.3,362.0,362.6,116328
2019-01-23,364.0,365.55,355.55,357.65,103051
2019-01-24,358.0,364.65,345.7,349.2,113177
2019-01-27,349.0,349.0,325.3,328.75,310158
2019-01-28,325.0,326.75,306.15,309.05,402773
2019-01-29,310.0,321.7,310.0,316.45,309661
2019-01-30,318.4,361.5,315.0,356.7,2182722
2019-01-31,360.0,376.7,343.0,346.05,1891549
2019-02-03,339.1,349.8,327.55,333.15,355104
2019-02-04,333.0,338.0,321.3,323.9,243204
2019-02-05,325.8,328.15,311.75,317.6,283470
2019-02-06,314.15,342.0,314.15,332.7,629189
2019-02-07,334.0,344.4,323.4,330.85,501213
2019-02-10,335.0,343.7,331.0,336.2,440447
2019-02-11,334.0,335.35,323.7,327.45,250536
2019-02-12,326.6,332.95,320.0,321.8,175717
2019-02-13,318.05,326.35,316.5,320.85,238380
