,open,high,low,close,volume
2017-12-18,807.75,818.9,800.4,801.75,132129
2017-12-19,807.95,812.0,793.0,796.9,95790
2017-12-20,808.0,812.0,790.0,795.0,92433
2017-12-21,802.9,834.75,795.0,825.7,359521
2017-12-25,831.0,865.0,823.15,858.45,391056
2017-12-26,867.5,883.95,851.0,857.35,234037
2017-12-27,864.9,876.85,853.1,865.1,153140
2017-12-28,868.0,897.9,858.0,875.2,366628
2017-12-31,882.6,906.0,840.0,885.4,208827
2018-01-01,901.0,929.65,890.1,929.65,431645
2018-01-02,953.9,976.1,950.1,976.1,360085
2018-01-03,1002.0,1024.9,942.0,969.75,1176241
2018-01-04,985.0,1018.2,950.1,1012.65,523908
2018-01-07,1063.25,1063.25,1063.25,1063.25,44691
2018-01-08,1116.4,1116.4,1100.0,1116.4,158232
2018-01-09,1160.0,1164.6,1087.3,1133.3,867543
2018-01-10,1128.0,1189.95,1120.05,1169.65,518525
2018-01-11,1180.0,1213.0,1167.05,1184.7,380698
2018-01-14,1201.0,1215.0,1125.5,1138.2,301673
2018-01-15,1134.0,1140.0,1076.55,1076.55,257610
2018-01-16,1063.5,1105.0,1022.75,1041.5,382711
2018-01-17,1056.7,1084.0,1000.0,1006.3,184921
2018-01-18,1020.0,1049.0,982.7,1037.1,362673
2018-01-21,1042.0,1068.6,1023.95,1049.85,237246
2018-01-22,1050.0,1059.3,1003.5,1018.35,132355
2018-01-23,1017.8,1028.15,988.0,992.15,130193
2018-01-24,985.0,1029.0,985.0,998.15,183095
2018-01-28,1006.7,1019.0,983.2,987.7,81454
2018-01-29,983.2,994.3,941.75,951.3,118623
2018-01-30,943.5,962.7,908.55,915.85,120329
2018-01-31,930.2,943.95,901.0,917.95,134678
2018-02-01,899.0,899.55,872.1,872.1,101960
2018-02-04,828.5,848.5,828.5,828.5,153206
2018-02-05,787.1,795.0,787.1,787.1,99255
2018-02-06,804.0,826.45,803.0,826.45,162020
2018-02-07,843.9,867.75,843.85,867.75,72205
2018-02-08,855.0,911.1,833.25,911.1,227650
2018-02-11,956.65,956.65,956.65,956.65,14896
2018-02-13,1004.45,1004.45,974.0,1004.45,211803
2018-02-14,1034.0,1034.0,960.05,964.05,235368
2018-02-15,970.1,985.9,921.2,931.0,125902
2018-02-18,934.0,977.55,895.0,967.4,198893
2018-02-19,977.55,990.0,935.2,944.5,235309
2018-02-20,954.0,964.0,926.35,936.65,96421
2018-02-21,925.1,942.8,913.75,924.6,87658
2018-02-22,920.75,970.8,916.05,970.8,211558
2018-02-25,987.8,999.0,951.6,956.65,126206
2018-02-26,960.0,1004.45,960.0,996.45,385456
2018-02-27,981.0,1011.0,973.25,989.55,204796
2018-02-28,994.0,1013.7,954.0,965.15,136886
2018-03-04,935.65,948.85,917.0,920.95,139207
2018-03-05,946.7,953.0,913.15,920.25,102220
2018-03-06,923.8,923.8,881.0,883.75,102487
2018-03-07,898.0,910.9,850.0,888.45,134944
2018-03-08,897.95,907.7,860.2,884.2,103859
2018-03-11,906.15,928.4,891.1,925.95,210337
2018-03-12,920.0,969.0,910.2,951.7,477402
2018-03-13,944.55,961.0,935.0,945.5,222549
2018-03-14,939.6,984.8,939.55,964.5,365115
2018-03-15,966.9,985.0,950.0,955.45,252359
2018-03-18,966.0,985.0,931.05,941.95,243854
2018-03-19,932.0,946.75,894.9,899.45,190233
2018-03-20,906.0,922.8,901.4,904.5,110967
2018-03-21,915.0,917.0,883.15,890.35,93802
2018-03-22,849.0,881.25,845.85,865.55,142245
2018-03-25,865.0,908.8,862.2,908.8,226623
2018-03-26,937.0,954.2,931.55,954.2,240090
2018-03-27,970.0,990.95,937.65,962.25,292366
2018-04-01,988.8,1010.35,984.9,1010.35,94249
2018-04-02,1044.0,1060.85,1025.0,1060.85,622562
2018-04-03,1074.3,1079.0,1007.85,1007.85,442183
2018-04-04,1031.0,1039.0,960.0,1019.55,342172
2018-04-05,1019.0,1045.0,1008.0,1012.3,177860
2018-04-08,1011.0,1044.0,996.25,1004.1,193303
2018-04-09,1014.8,1015.95,978.0,987.45,143324
2018-04-10,993.1,1024.8,941.3,957.45,1038068
2018-04-11,940.0,948.7,909.6,909.6,449411
2018-04-12,875.0,943.0,875.0,913.65,649119
2018-04-15,902.95,934.0,890.9,911.25,179243
2018-04-16,929.0,931.85,900.5,903.4,114118
2018-04-17,910.0,914.7,882.1,887.3,106232
2018-04-18,896.0,907.0,870.0,872.65,171101
2018-04-19,878.0,910.0,857.8,893.35,262118
2018-04-22,894.0,902.2,872.2,877.0,111356
2018-04-23,884.9,887.1,851.0,854.65,95748
2018-04-24,857.35,879.7,817.0,825.5,215871
2018-04-25,838.0,838.0,800.2,802.8,126689
2018-04-26,805.1,828.0,801.35,809.6,111112
2018-04-29,819.9,824.0,796.0,800.8,91215
2018-05-01,815.0,815.0,760.8,760.8,173823
2018-05-02,731.35,753.9,722.8,722.8,125203
2018-05-03,726.0,758.9,703.5,758.9,198836
2018-05-06,776.45,783.0,743.3,749.9,153173
2018-05-07,756.0,759.0,725.0,732.55,116214
2018-05-08,730.0,769.15,719.5,769.15,382941
2018-05-09,767.2,776.7,738.0,742.1,237931
2018-05-10,745.0,761.8,730.0,733.1,104677
2018-05-13,737.0,755.95,723.0,726.2,93563
2018-05-14,726.5,744.75,715.0,720.4,67932
2018-05-15,720.0,740.0,706.4,729.45,111234
2018-05-16,735.0,763.9,717.0,747.95,359746
2018-05-17,751.4,751.4,713.1,717.95,99013
2018-05-20,718.0,724.0,685.0,693.05,105937
2018-05-21,692.95,708.8,692.0,701.15,89930
2018-05-22,700.2,708.0,685.0,687.7,81094
2018-05-23,689.05,698.0,670.2,674.75,64241
2018-05-24,684.0,684.6,660.05,671.55,83088
2018-05-27,677.95,689.8,672.0,682.55,66926
2018-05-28,688.0,716.65,675.25,716.65,302967
2018-05-29,723.0,752.45,719.75,752.45,138222
2018-05-30,776.0,790.05,741.0,761.0,334262
2018-05-31,758.85,758.85,723.0,723.6,111238
2018-06-03,724.0,726.0,687.45,687.45,55302
2018-06-04,655.0,664.2,653.1,653.1,17680
2018-06-05,620.45,685.75,620.45,685.75,406572
2018-06-06,699.0,720.0,692.0,720.0,129448
2018-06-07,710.0,729.35,687.6,712.65,225504
2018-06-10,712.65,720.0,685.0,689.9,78209
2018-06-11,691.1,696.95,672.0,688.15,61324
2018-06-12,694.0,700.0,680.0,689.05,59394
2018-06-13,691.0,705.0,684.15,691.7,37957
2018-06-14,690.0,698.15,679.55,694.25,42356
2018-06-17,685.0,693.6,665.15,673.1,35788
2018-06-18,665.1,671.35,654.8,659.75,60223
2018-06-19,660.0,689.0,656.15,677.05,54583
2018-06-20,689.7,691.0,657.0,659.6,36335
2018-06-21,660.0,667.6,652.0,658.25,29103
2018-06-24,658.0,691.15,656.0,689.15,220827
2018-06-25,684.0,698.0,662.5,668.55,103757
2018-06-26,671.05,673.65,636.0,642.4,60874
2018-06-27,640.0,644.6,610.3,612.1,72364
2018-06-28,625.0,642.7,620.4,642.7,102396
2018-07-01,648.95,664.8,620.9,647.2,146571
2018-07-02,650.0,661.0,626.05,649.85,137007
2018-07-03,645.0,669.95,645.0,658.4,158131
2018-07-04,655.85,664.0,643.0,646.8,69172
2018-07-05,645.4,655.0,623.2,627.65,56653
2018-07-08,618.95,648.0,618.95,638.8,118351
2018-07-09,644.4,653.05,636.0,639.9,107992
2018-07-10,639.9,653.35,632.5,648.35,83124
2018-07-11,655.0,658.85,632.0,637.85,45711
2018-07-12,639.5,640.0,619.25,625.25,38737
2018-07-15,629.0,629.0,594.0,594.0,37206
2018-07-16,568.35,606.65,564.3,564.3,330529
2018-07-17,555.0,562.85,536.1,536.1,110000
2018-07-18,513.55,519.35,509.3,509.3,10767
2018-07-19,483.85,483.85,483.85,483.85,4427
2018-07-22,461.6,490.0,459.7,460.95,216213
2018-07-23,456.0,483.95,456.0,483.95,42475
2018-07-24,508.1,508.1,508.1,508.1,6271
2018-07-25,527.0,527.0,484.05,488.05,165041
2018-07-26,498.5,512.45,486.75,512.45,225870
2018-07-29,516.95,524.3,487.0,503.05,148214
2018-07-30,507.0,528.2,500.0,528.2,93782
2018-07-31,554.6,554.6,543.45,554.6,55477
2018-08-01,582.3,582.3,571.0,582.3,182334
2018-08-02,608.0,611.4,600.0,611.4,55058
2018-08-05,635.0,641.95,630.0,641.95,90359
2018-08-06,662.0,674.0,625.65,658.25,629354
2018-08-07,664.9,691.15,646.0,691.15,451009
2018-08-08,700.0,725.7,699.0,725.7,434575
2018-08-09,747.0,761.95,740.0,761.2,360582
2018-08-12,770.0,799.25,763.1,799.25,390799
2018-08-13,825.0,839.2,759.3,759.3,885935
2018-08-15,725.0,729.95,721.35,721.35,51048
2018-08-16,695.0,757.4,690.25,757.4,403554
2018-08-19,781.4,795.25,781.0,795.25,179241
2018-08-20,818.4,828.0,766.0,771.5,458081
2018-08-22,775.0,810.05,772.2,810.05,434731
2018-08-23,819.95,844.9,795.0,822.5,438874
2018-08-26,828.2,863.6,828.2,863.6,553690
2018-08-27,870.05,874.0,821.0,827.3,412999
2018-08-28,838.0,844.0,797.0,803.6,203363
2018-08-29,812.0,817.95,776.0,785.4,193395
2018-08-30,791.0,824.65,791.0,810.25,339324
2018-09-02,819.6,825.2,790.55,793.3,124559
2018-09-03,793.0,808.0,769.0,774.9,120299
2018-09-04,772.0,786.1,736.2,751.75,161567
2018-09-05,763.85,768.8,722.65,744.85,126786
2018-09-06,750.0,752.9,724.0,732.15,147888
2018-09-09,732.0,757.0,722.65,740.3,123655
2018-09-10,750.0,754.0,710.0,720.5,83024
2018-09-11,729.0,732.3,702.05,713.25,101759
2018-09-13,720.0,729.55,708.0,712.15,57491
2018-09-16,715.0,732.45,699.3,705.25,104926
2018-09-17,715.0,718.0,695.0,700.8,53996
2018-09-18,705.8,709.0,670.0,672.85,58377
2018-09-20,675.0,682.0,639.25,639.25,79235
2018-09-23,635.0,639.0,607.3,607.3,34321
2018-09-24,599.95,599.95,576.95,577.3,78693
2018-09-25,580.0,606.15,579.85,606.15,81243
2018-09-26,617.8,636.45,617.75,636.45,37721
2018-09-27,668.25,668.25,611.65,666.3,286910
2018-09-30,670.0,670.0,633.0,644.0,119317
2018-10-02,648.0,656.85,630.0,643.1,71398
2018-10-03,630.0,641.9,610.95,613.15,63857
2018-10-04,619.0,624.5,582.5,582.5,230683
2018-10-07,519.0,530.0,466.0,466.0,420841
2018-10-08,447.0,559.2,396.55,554.85,1452058
2018-10-09,576.0,665.8,576.0,665.8,1160450
2018-10-10,629.95,765.0,582.2,723.05,2351452
2018-10-11,740.0,783.0,736.7,752.95,830755
2018-10-14,759.5,764.55,711.25,733.55,465545
2018-10-15,720.8,770.15,712.0,747.0,816163
2018-10-16,750.0,757.3,697.45,704.7,347429
2018-10-18,700.0,700.0,637.1,647.0,295206
2018-10-21,636.1,650.0,582.3,586.95,205867
2018-10-22,565.1,583.0,535.0,544.3,377478
2018-10-23,554.0,568.9,526.0,533.5,289413
2018-10-24,519.0,534.0,508.15,515.15,263412
2018-10-25,513.0,540.9,502.05,537.5,390392
2018-10-28,549.0,564.35,544.1,560.85,200298
2018-10-29,564.0,575.5,541.8,550.9,266726
2018-10-30,554.9,567.0,547.0,555.1,146874
2018-10-31,563.0,574.75,558.05,561.65,169331
2018-11-01,565.8,569.0,545.0,549.05,90164
2018-11-04,547.05,549.8,531.0,534.6,66983
2018-11-05,535.95,544.65,530.1,534.75,43497
2018-11-08,540.15,544.0,528.0,531.6,33134
2018-11-11,529.6,558.15,521.65,558.15,200728
2018-11-12,560.0,586.0,545.35,568.2,253049
2018-11-13,572.0,577.5,544.0,551.1,72533
2018-11-14,556.0,569.0,545.1,548.6,61343
2018-11-15,556.0,556.0,535.1,538.45,46724
2018-11-18,540.1,550.0,538.0,542.75,41363
2018-11-19,540.0,556.5,531.0,536.2,63531
2018-11-20,538.0,563.0,525.15,554.15,289674
2018-11-21,549.2,557.0,535.5,538.4,72742
2018-11-25,541.4,544.95,517.5,529.7,52961
2018-11-26,527.0,541.95,527.0,530.6,107107
2018-11-27,529.6,535.0,509.0,513.25,50441
2018-11-28,510.0,527.9,505.05,517.0,78958
2018-11-29,517.75,524.9,505.0,511.3,35715
2018-12-02,515.9,518.0,508.0,509.65,31123
2018-12-03,514.9,528.0,509.55,511.05,47088
2018-12-04,510.1,522.0,505.95,509.65,48701
2018-12-05,505.85,506.45,488.7,491.7,46619
2018-12-06,499.0,508.05,483.8,487.9,39812
2018-12-09,463.0,480.5,462.55,466.1,52404
2018-12-10,459.9,484.75,450.0,474.8,68495
2018-12-11,479.25,522.25,479.25,522.25,93767
2018-12-12,543.0,565.0,535.25,545.25,275562
2018-12-13,544.0,599.75,541.5,597.75,866917
2018-12-16,610.0,624.4,586.1,594.05,411066
2018-12-17,589.8,597.5,580.1,589.0,126955
2018-12-18,589.1,618.45,589.1,602.9,402917
2018-12-19,590.0,609.35,587.1,589.1,121197
2018-12-20,588.1,604.95,559.65,569.8,134192
2018-12-23,577.0,582.0,558.2,560.5,77518
2018-12-25,568.0,569.0,534.4,539.5,124194
2018-12-26,548.9,558.9,540.1,542.6,62022
2018-12-27,548.0,551.1,541.0,542.5,41387
2018-12-30,543.5,569.6,541.0,569.6,131295
2018-12-31,576.4,593.45,570.0,576.85,216957
2019-01-01,570.1,588.05,560.1,572.5,82175
2019-01-02,572.0,579.0,560.5,562.35,43543
2019-01-03,564.0,571.95,553.15,556.4,57152
2019-01-06,557.95,570.95,557.95,559.5,36758
2019-01-07,565.0,567.0,555.5,558.1,70984
2019-01-08,562.4,562.4,539.0,541.5,60706
2019-01-09,540.0,568.55,518.95,531.3,643775
2019-01-10,529.0,530.0,509.35,512.4,120971
2019-01-13,512.0,517.4,504.45,506.35,51665
2019-01-14,512.0,514.8,500.0,502.15,40376
2019-01-15,505.0,527.25,501.85,524.3,380104
2019-01-16,528.0,540.0,510.0,515.55,107142
2019-01-17,516.75,523.5,501.2,504.65,62986
2019-01-20,507.1,517.0,498.9,502.0,55699
2019-01-21,501.8,512.0,492.0,495.5,60553
2019-01-22,495.0,507.0,493.0,493.5,28565
2019-01-23,495.05,498.0,475.0,478.1,54218
2019-01-24,480.35,493.85,468.0,474.95,104479
2019-01-27,475.0,476.0,451.25,451.25,47564
2019-01-28,450.0,450.0,428.7,428.7,61438
2019-01-29,434.2,450.1,434.2,450.1,128778
2019-01-30,457.7,472.6,455.0,472.6,117813
2019-01-31,485.0,495.45,464.0,468.0,178061
2019-02-03,466.45,466.45,444.6,445.2,38697
2019-02-04,448.0,456.05,431.1,435.7,40408
2019-02-05,435.0,457.0,421.05,434.85,98720
2019-02-06,437.9,447.45,431.1,435.4,45355
2019-02-07,446.0,448.0,431.95,433.2,42226
2019-02-10,434.0,434.9,410.0,416.4,39583
2019-02-11,417.0,429.3,409.0,421.7,124293
