,open,high,low,close,volume
2023-05-03,394.4,404.95,386.0,392.7,272844
2023-05-04,393.0,401.1,392.7,395.6,226365
2023-05-07,399.9,411.35,395.0,405.0,248994
2023-05-08,406.4,421.0,399.0,401.8,203231
2023-05-09,403.35,403.35,382.6,385.6,251225
2023-05-10,387.0,390.0,374.0,381.45,119075
2023-05-11,382.05,416.8,374.5,408.65,405448
2023-05-14,380.0,390.95,365.15,380.9,739017
2023-05-15,378.0,388.9,365.0,366.55,252626
2023-05-16,367.55,373.5,359.6,360.95,118395
2023-05-17,362.8,366.85,350.0,355.05,112444
2023-05-18,357.45,359.65,343.95,352.55,172244
2023-05-21,348.2,358.9,338.65,340.75,171026
2023-05-22,336.0,357.7,336.0,351.85,153139
2023-05-23,355.0,360.0,350.45,354.7,103623
2023-05-24,353.55,362.6,353.55,356.55,70515
2023-05-25,355.6,360.0,346.45,349.15,116225
2023-05-28,349.8,357.9,342.5,355.2,99781
2023-05-29,358.1,358.1,346.5,348.8,98845
2023-05-30,345.25,373.75,345.25,369.05,257341
2023-05-31,371.3,373.95,363.3,366.65,82439
2023-06-01,371.0,372.15,362.55,364.05,74063
2023-06-04,365.1,375.0,360.55,372.25,111200
2023-06-05,374.0,400.55,367.3,395.4,466155
2023-06-06,396.05,404.25,387.5,389.4,176923
2023-06-07,394.0,398.75,385.0,386.0,80516
2023-06-08,389.1,402.15,386.05,394.6,159767
2023-06-11,398.6,400.5,384.3,386.9,120966
2023-06-12,387.0,395.0,385.05,387.9,115606
2023-06-13,389.15,425.0,386.55,404.85,518335
2023-06-14,409.95,416.0,391.1,401.05,214565
2023-06-15,402.95,405.9,392.25,394.0,105634
2023-06-18,399.65,404.7,385.85,392.9,194580
2023-06-19,390.55,398.75,386.55,387.95,179910
2023-06-20,393.75,397.6,383.3,388.3,117962
2023-06-21,392.2,393.9,384.0,385.9,103881
2023-06-22,383.05,393.2,380.9,383.3,481677
2023-06-25,385.95,392.8,384.6,388.2,79617
2023-06-26,394.0,403.2,380.7,383.1,230391
2023-06-27,385.05,389.85,375.05,376.35,217241
2023-06-29,381.9,381.9,369.0,370.95,125147
2023-07-02,375.0,378.15,366.0,367.0,214301
2023-07-03,365.0,375.0,361.4,372.0,249059
2023-07-04,375.0,377.9,368.4,369.7,89528
2023-07-05,369.0,372.2,364.0,366.65,155764
2023-07-06,364.05,366.2,356.2,360.3,113842
2023-07-09,345.15,362.95,345.15,356.4,226428
2023-07-10,353.0,358.25,329.2,336.8,632897
2023-07-11,340.0,352.4,336.2,341.7,231480
2023-07-12,341.7,344.5,333.85,335.5,128205
2023-07-13,335.0,345.9,327.5,340.9,191813
2023-07-16,337.5,340.9,320.3,328.2,602377
2023-07-17,330.0,340.15,329.0,336.1,161067
2023-07-18,336.1,339.6,333.25,336.35,113657
2023-07-19,336.5,349.0,336.35,339.8,138759
2023-07-20,342.0,342.5,333.3,337.35,102435
2023-07-23,338.55,344.25,334.05,336.7,174785
2023-07-24,341.0,351.95,338.05,342.4,279873
2023-07-25,342.0,345.9,337.45,339.15,109362
2023-07-26,338.7,345.5,336.75,338.65,158357
2023-07-27,338.65,353.2,338.65,348.1,258599
2023-07-30,341.65,358.8,341.65,349.75,250201
2023-07-31,349.9,354.45,346.0,350.25,161381
2023-08-01,351.65,358.0,342.55,350.05,271085
2023-08-02,353.1,357.75,346.4,350.2,204379
2023-08-03,347.05,356.1,347.05,351.7,248949
2023-08-06,356.0,357.9,337.5,339.75,341615
2023-08-07,344.7,347.4,337.95,339.4,127440
2023-08-08,339.4,342.55,335.0,336.2,141570
2023-08-09,337.5,341.0,331.5,333.5,124157
2023-08-10,335.0,354.95,330.05,343.05,477569
2023-08-13,342.8,355.0,340.05,344.8,294630
2023-08-15,345.8,354.0,342.0,348.7,230412
2023-08-16,350.8,363.45,346.95,356.55,368341
2023-08-17,359.55,371.6,356.5,360.05,503394
2023-08-20,362.1,371.7,357.55,366.2,430520
2023-08-21,370.35,383.0,367.0,377.75,490944
2023-08-22,381.0,393.0,380.95,388.9,461433
2023-08-23,394.7,398.0,386.8,391.7,335385
2023-08-24,390.0,396.0,381.15,390.0,411277
2023-08-27,394.65,402.7,392.25,398.25,365144
2023-08-28,402.2,409.95,400.95,405.35,325432
2023-08-29,409.8,415.0,408.2,413.0,381916
2023-08-30,415.0,415.0,392.55,394.55,239923
2023-08-31,394.8,398.8,386.0,389.0,455007
2023-09-03,394.8,404.6,388.05,401.05,491065
2023-09-04,404.9,443.4,404.8,432.6,987451
2023-09-05,436.9,445.0,431.55,438.1,579578
2023-09-06,441.45,453.0,437.8,448.5,443793
2023-09-07,451.75,457.0,447.15,450.2,298021
2023-09-10,455.0,455.95,437.1,440.95,274732
2023-09-11,444.0,447.95,420.55,426.1,449418
2023-09-12,429.5,446.55,421.15,437.7,268856
2023-09-13,442.75,467.4,441.25,451.8,293997
2023-09-14,455.4,474.95,455.4,469.4,362750
2023-09-17,473.95,476.05,453.5,456.15,175629
2023-09-19,457.0,457.0,441.05,446.0,314226
2023-09-20,441.35,453.8,433.05,434.55,150220
2023-09-21,434.5,439.05,423.3,432.0,188566
2023-09-24,436.2,440.0,430.0,436.9,89421
2023-09-25,441.2,453.35,436.65,444.05,118802
2023-09-26,444.25,449.65,440.1,447.55,92024
2023-09-27,447.6,460.0,447.6,450.3,135075
2023-09-28,454.6,466.2,454.55,461.95,129514
2023-10-02,465.0,465.0,445.5,449.7,232667
2023-10-03,449.7,455.0,432.45,436.0,212551
2023-10-04,440.95,448.5,428.8,430.8,138867
2023-10-05,431.0,448.85,423.3,424.45,217745
2023-10-08,423.0,425.0,415.2,416.35,200510
2023-10-09,422.5,425.45,413.25,415.0,274499
2023-10-10,420.7,424.0,418.0,422.95,76911
2023-10-11,425.95,429.3,414.2,418.0,161887
2023-10-12,429.0,429.0,415.8,418.75,73115
2023-10-15,423.0,425.95,405.6,409.95,154919
2023-10-16,413.2,420.0,408.0,417.05,111353
2023-10-17,417.35,420.7,407.2,409.45,119287
2023-10-18,408.95,411.85,393.05,399.65,124776
2023-10-19,397.0,405.55,394.65,396.2,75960
2023-10-22,396.95,399.35,377.55,382.0,142555
2023-10-24,382.0,392.0,373.0,386.75,132418
2023-10-25,386.95,390.0,371.1,386.95,127126
2023-10-26,390.0,406.0,388.15,402.05,114515
2023-10-29,405.05,409.05,388.05,391.15,72722
2023-10-30,394.2,396.95,382.5,384.9,63629
2023-10-31,388.65,395.85,380.45,390.3,91759
2023-11-01,392.0,399.85,389.8,396.05,37199
2023-11-02,398.95,401.0,388.35,391.5,43158
2023-11-05,395.0,412.0,389.0,404.15,211384
2023-11-06,408.2,418.45,402.0,416.15,159026
2023-11-07,400.0,405.7,388.05,390.55,289288
2023-11-08,393.4,394.3,380.05,389.7,146497
2023-11-09,390.7,397.45,388.6,393.35,102657
2023-11-11,401.2,402.15,395.8,399.55,40410
2023-11-12,400.0,404.95,390.0,391.8,136298
2023-11-14,396.0,396.0,390.3,392.0,94959
2023-11-15,392.0,404.4,388.35,401.35,114295
2023-11-16,404.0,408.0,401.0,405.95,154227
2023-11-19,405.95,412.95,402.3,405.1,94517
2023-11-20,410.0,410.0,394.0,397.2,64932
2023-11-21,403.15,403.25,392.0,394.8,95266
2023-11-22,396.95,402.85,394.0,395.8,62317
2023-11-23,399.75,410.0,397.4,407.0,130219
2023-11-27,413.0,413.0,401.3,406.15,195226
2023-11-28,406.15,413.0,403.0,409.2,191517
2023-11-29,414.0,425.8,407.3,411.65,376084
2023-11-30,414.0,431.5,412.5,425.5,460676
2023-12-03,448.0,484.9,433.2,469.25,2895814
2023-12-04,465.7,481.8,462.0,471.7,439567
2023-12-05,470.95,471.9,462.2,469.15,234071
2023-12-06,470.3,497.0,465.0,472.8,328797
2023-12-07,472.0,478.7,459.3,466.75,210311
2023-12-10,468.8,473.5,458.55,468.45,184164
2023-12-11,472.2,473.9,460.5,462.45,125156
2023-12-12,462.45,493.0,459.15,484.5,379421
2023-12-13,488.5,495.0,478.5,482.65,325213
2023-12-14,482.65,485.2,470.0,475.1,135966
2023-12-17,496.0,513.7,486.85,489.55,802438
2023-12-18,493.0,504.95,490.0,497.7,263141
2023-12-19,498.0,503.75,470.0,477.65,291818
2023-12-20,475.0,491.5,466.05,487.0,152770
2023-12-21,491.6,510.9,490.0,501.2,269331
2023-12-25,504.85,509.45,499.0,505.5,141491
2023-12-26,510.0,535.35,508.35,530.7,575097
2023-12-27,533.0,533.1,509.0,512.6,279821
2023-12-28,515.0,518.2,498.1,504.45,279820
2023-12-31,508.4,517.35,502.05,505.35,89927
2024-01-01,495.8,507.9,495.8,502.55,169489
2024-01-02,506.55,511.75,491.2,495.4,249385
2024-01-03,499.35,511.6,495.8,506.0,146212
2024-01-04,508.0,510.25,485.55,488.7,361017
2024-01-07,496.05,510.1,489.45,502.55,502593
2024-01-08,511.9,519.0,500.2,502.35,201813
2024-01-09,504.25,519.4,503.05,509.9,394917
2024-01-10,511.0,559.0,511.0,553.05,1030810
2024-01-11,557.2,560.0,532.1,534.2,254401
2024-01-14,539.5,539.5,520.35,524.75,148131
2024-01-15,527.4,534.0,517.75,519.65,171829
2024-01-16,519.5,523.25,509.35,513.15,142872
2024-01-17,512.95,519.6,493.3,511.95,105111
2024-01-18,517.05,532.55,510.6,528.65,175767
2024-01-19,535.0,539.0,519.1,524.4,76658
2024-01-22,545.0,555.0,532.85,538.8,468778
2024-01-23,539.0,541.8,530.85,537.55,194483
2024-01-24,536.0,539.9,529.0,533.75,80560
2024-01-28,536.9,538.0,522.0,528.8,125710
2024-01-29,530.0,534.15,512.55,516.05,108947
2024-01-30,520.15,539.8,520.0,533.15,308856
2024-01-31,535.0,535.0,510.0,518.05,130151
2024-02-01,516.0,524.05,512.4,516.55,178664
2024-02-04,524.0,525.8,517.5,522.15,100819
2024-02-05,523.3,555.55,523.3,550.25,460771
2024-02-06,555.55,566.6,541.35,557.85,442013
2024-02-07,566.95,566.95,516.2,519.1,474203
2024-02-08,525.85,525.85,500.95,510.9,229659
2024-02-11,508.0,519.75,492.25,495.45,209048
2024-02-12,509.0,516.95,494.05,511.85,203467
2024-02-13,511.5,511.5,500.0,506.35,98412
2024-02-14,509.9,522.0,507.0,520.45,101552
2024-02-15,530.0,557.95,525.5,536.4,414288
2024-02-18,545.0,545.0,528.5,533.45,110333
2024-02-19,538.8,542.6,528.05,533.45,102554
2024-02-20,539.0,541.7,526.0,529.25,118372
2024-02-21,531.85,541.0,517.6,525.5,66090
2024-02-22,529.45,532.1,510.7,515.45,103754
2024-02-25,515.5,525.5,503.75,518.3,158613
2024-02-26,520.0,522.3,510.0,515.85,103855
2024-02-27,506.55,509.55,492.0,493.55,157720
2024-02-28,496.0,498.95,477.0,488.4,286003
2024-02-29,491.8,500.65,485.2,493.45,183472
2024-03-01,498.5,499.9,490.05,491.5,10386
2024-03-03,497.55,497.55,480.0,481.5,96397
2024-03-04,480.0,481.85,459.1,461.95,271385
2024-03-05,463.0,469.7,445.05,456.0,342485
2024-03-06,456.0,469.65,453.05,455.9,384078
2024-03-10,456.1,463.2,448.5,461.25,247959
2024-03-11,464.4,464.4,441.05,448.6,437456
2024-03-12,450.0,455.0,410.05,416.75,300533
2024-03-13,407.95,441.45,399.55,438.05,329743
2024-03-14,440.0,447.35,426.1,444.15,249654
2024-03-17,441.2,452.0,432.85,443.55,398960
2024-03-18,439.4,453.4,437.95,450.1,129012
2024-03-19,452.1,464.1,445.55,458.65,145676
2024-03-20,459.5,471.0,458.25,466.55,114808
2024-03-21,471.0,472.35,459.2,460.55,88844
2024-03-25,452.8,462.9,443.0,445.1,163553
2024-03-26,444.2,452.75,432.05,435.45,502514
2024-03-27,437.15,448.45,432.05,434.95,357712
2024-03-31,462.0,462.0,446.95,448.75,168955
2024-04-01,460.0,466.7,448.0,463.5,150755
2024-04-02,464.9,465.8,448.6,451.9,156978
2024-04-03,457.2,459.45,451.0,455.1,145507
2024-04-04,456.05,460.45,449.95,451.15,138613
2024-04-07,454.0,459.0,443.5,448.25,142066
2024-04-08,448.25,451.0,435.05,437.45,124051
2024-04-09,439.95,448.5,436.7,446.8,148165
2024-04-11,447.0,451.0,442.7,449.65,103890
2024-04-14,432.05,466.0,430.0,460.1,293692
2024-04-15,457.35,471.0,456.35,468.6,185740
2024-04-17,471.05,506.4,471.05,501.15,589354
2024-04-18,493.2,509.1,491.7,498.8,252538
2024-04-21,500.0,519.6,500.0,515.75,288383
2024-04-22,517.15,520.9,505.3,519.7,199785
2024-04-23,522.15,525.5,514.5,519.6,109781
2024-04-24,517.0,542.5,515.3,531.85,621015
2024-04-25,532.0,534.45,518.0,521.55,112747
2024-04-28,523.1,524.0,509.4,514.6,128030
2024-04-29,520.0,525.0,511.35,513.1,91204
2024-05-01,513.1,520.0,505.7,512.6,238974
2024-05-02,510.0,518.35,508.0,511.9,98925
2024-05-05,515.5,517.7,506.0,511.95,82307
2024-05-06,513.85,516.3,493.95,513.4,133742
2024-05-07,513.45,514.15,493.6,504.75,121834
2024-05-08,505.85,510.3,490.5,492.55,93188
2024-05-09,493.65,518.7,487.85,502.45,158266
2024-05-12,502.35,528.0,495.95,520.05,476891
2024-05-13,539.0,624.05,530.0,618.05,7438200
2024-05-14,607.7,614.4,583.05,587.05,1384675
2024-05-15,588.1,614.8,588.1,607.65,1334391
2024-05-16,610.0,620.0,600.0,614.0,473046
2024-05-17,620.0,621.45,605.0,615.15,76816
2024-05-20,620.1,620.1,576.55,579.45,371707
2024-05-21,581.05,638.75,567.0,608.75,2889058
2024-05-22,622.0,623.0,602.0,607.05,385898
2024-05-23,607.0,614.85,593.6,597.1,219650
2024-05-26,593.5,596.35,580.0,582.0,202612
2024-05-27,580.0,583.1,565.55,571.35,207383
2024-05-28,567.65,578.45,565.0,571.55,103565
2024-05-29,567.5,576.3,553.35,559.4,115391
2024-05-30,553.8,566.45,550.55,562.0,153579
2024-06-02,570.0,585.95,568.05,575.45,252180
2024-06-03,579.0,579.0,497.05,541.65,373308
2024-06-04,550.0,587.0,536.55,577.35,305919
2024-06-05,582.5,597.5,579.05,587.75,155498
2024-06-06,587.75,608.85,580.65,602.35,215279
2024-06-09,609.9,609.9,592.5,601.65,129190
2024-06-10,606.6,610.0,600.25,606.9,103226
2024-06-11,607.0,624.8,602.7,606.6,179030
2024-06-12,609.95,611.7,595.0,596.4,102106
2024-06-13,598.15,611.8,591.8,606.15,161379
2024-06-17,618.0,649.0,608.0,643.7,519944
2024-06-18,648.45,653.0,619.05,640.15,438734
2024-06-19,644.0,645.2,626.0,629.45,173087
2024-06-20,631.0,644.2,625.0,633.35,188431
2024-06-23,623.85,637.65,620.5,623.4,123634
2024-06-24,625.0,634.75,615.2,629.2,129389
2024-06-25,631.4,643.05,621.4,624.6,133914
2024-06-26,623.1,629.45,610.55,611.35,101806
2024-06-27,610.0,617.35,605.0,611.1,84500
2024-06-30,612.0,640.0,603.45,635.2,188629
2024-07-01,637.1,662.8,637.1,647.3,237044
2024-07-02,649.9,653.0,619.0,622.6,260473
2024-07-03,623.75,626.45,613.05,615.2,143462
2024-07-04,615.2,631.6,613.6,622.85,146814
2024-07-07,623.0,631.8,611.4,628.25,154033
2024-07-08,623.0,628.25,616.25,621.85,95680
2024-07-09,628.55,645.7,607.0,616.85,460947
2024-07-10,617.0,625.05,607.6,613.35,111423
2024-07-11,618.35,622.45,604.35,608.5,76733
2024-07-14,610.95,616.85,600.0,606.85,104575
2024-07-15,609.0,614.5,604.95,608.9,89505
2024-07-17,612.0,632.95,610.0,626.75,191495
2024-07-18,610.0,610.0,575.0,577.75,551852
2024-07-21,565.05,589.5,554.45,578.1,234399
2024-07-22,572.9,579.25,551.05,571.25,125723
2024-07-23,571.25,583.5,568.3,578.55,92606
2024-07-24,578.55,588.8,572.0,586.3,89028
2024-07-25,587.25,606.7,583.65,605.2,166915
2024-07-28,607.0,607.0,594.9,599.0,160422
2024-07-29,602.95,622.95,597.0,615.1,150496
2024-07-30,614.0,634.5,608.0,632.4,291424
2024-07-31,630.0,637.95,616.2,629.4,460663
2024-08-01,620.0,659.0,610.0,647.75,586136
2024-08-04,641.5,669.95,608.7,614.55,691644
2024-08-05,614.5,629.05,593.0,595.85,218685
2024-08-06,597.1,606.8,590.05,597.5,116614
2024-08-07,595.0,607.8,592.65,604.45,168021
2024-08-08,606.45,609.85,593.5,595.0,98173
2024-08-11,599.95,611.95,591.5,594.35,102500
2024-08-12,595.9,600.0,560.0,562.95,229416
2024-08-13,568.45,604.4,558.5,579.9,233383
2024-08-15,581.2,587.5,569.85,585.75,157818
2024-08-18,585.75,598.3,585.7,596.35,75326
2024-08-19,596.35,639.5,592.2,633.35,426695
2024-08-20,633.0,656.4,632.95,645.5,211439
2024-08-21,650.0,688.55,645.2,666.4,471004
2024-08-22,671.15,677.9,655.3,667.9,228705
2024-08-25,676.0,697.45,661.0,665.9,282878
2024-08-26,658.0,670.8,652.5,655.35,161828
2024-08-27,653.75,672.1,651.6,655.65,87022
2024-08-28,651.1,721.7,651.1,699.5,2828660
2024-08-29,704.55,711.35,676.0,688.55,359703
2024-09-01,686.1,696.25,673.0,680.05,211870
2024-09-02,682.85,687.95,671.95,675.1,99661
2024-09-03,670.0,688.0,663.1,679.0,296342
2024-09-04,684.8,712.4,677.2,690.8,436523
2024-09-05,693.7,715.5,688.05,696.1,442858
2024-09-08,700.0,700.95,675.0,678.2,151155
2024-09-09,683.0,684.6,671.7,678.45,98821
2024-09-10,678.45,681.85,671.05,674.55,58886
2024-09-11,678.9,678.9,663.25,668.35,57665
2024-09-12,673.65,679.55,655.6,658.85,144831
2024-09-15,661.0,680.0,661.0,676.9,242160
2024-09-16,676.95,679.65,660.35,664.0,118887
2024-09-17,664.0,677.8,654.0,657.95,338212
2024-09-18,660.8,666.7,631.2,654.45,234826
2024-09-19,659.7,663.2,629.5,634.4,249339
2024-09-22,639.25,643.0,634.4,636.3,136078
2024-09-23,640.9,650.0,624.2,636.8,356136
2024-09-24,640.0,640.2,619.0,623.25,158703
2024-09-25,623.25,623.25,611.5,613.25,115252
2024-09-26,624.8,624.8,612.15,615.9,90907
2024-09-29,615.8,639.95,605.0,636.7,124562
2024-09-30,637.0,643.9,621.6,624.75,179320
2024-10-02,609.0,625.75,609.0,615.55,71158
2024-10-03,610.1,627.7,600.75,621.15,67310
2024-10-06,617.0,621.1,587.8,590.45,113827
2024-10-07,585.05,609.6,581.85,602.8,131277
2024-10-08,603.35,623.0,603.35,619.85,82426
2024-10-09,619.05,624.65,604.0,610.1,149574
2024-10-10,610.0,616.5,602.95,606.5,58933
2024-10-13,604.0,623.0,603.15,610.1,89125
2024-10-14,617.0,645.0,610.0,637.1,183741
2024-10-15,637.1,647.5,631.45,634.75,59264
2024-10-16,634.75,640.55,615.0,616.35,52478
2024-10-17,610.7,614.3,599.8,609.85,84069
2024-10-20,609.85,619.0,595.1,601.5,60876
2024-10-21,610.0,613.9,579.6,589.15,218937
2024-10-22,586.15,602.85,579.05,590.45,558432
2024-10-23,594.95,624.0,590.45,620.95,240803
2024-10-24,612.0,618.9,588.6,605.4,154311
2024-10-27,609.75,636.35,605.5,632.35,268076
2024-10-28,624.7,624.7,595.0,608.85,304124
2024-10-29,610.9,630.7,607.0,622.5,171605
2024-10-30,622.95,645.0,616.4,639.55,157261
2024-10-31,646.9,649.9,631.75,642.5,56820
2024-11-03,647.6,654.6,632.0,650.4,215197
2024-11-04,648.75,668.0,642.35,660.7,365757
2024-11-05,660.7,690.0,656.1,678.05,321249
2024-11-06,678.05,697.9,678.05,688.1,280965
2024-11-07,688.1,692.0,655.15,658.75,133915
2024-11-10,652.1,665.35,631.5,633.35,93626
2024-11-11,633.6,660.0,630.0,654.7,164669
2024-11-12,652.0,664.8,630.95,648.8,278606
2024-11-13,644.0,663.0,635.0,657.35,105429
2024-11-17,659.9,672.95,626.0,643.65,225631
2024-11-18,649.0,650.8,631.3,635.15,85117
2024-11-20,635.05,640.35,602.6,616.95,202404
2024-11-21,618.7,674.8,618.7,653.4,391072
2024-11-24,655.95,662.5,632.05,635.75,96849
2024-11-25,635.75,638.3,624.0,626.25,99187
2024-11-26,625.0,635.5,623.2,627.5,94985
2024-11-27,625.0,634.2,622.8,624.4,64717
2024-11-28,622.9,635.0,618.95,633.9,85810
2024-12-01,631.85,658.95,627.55,652.3,281669
2024-12-02,659.35,672.9,654.25,657.65,129959
2024-12-03,662.0,662.0,645.15,654.9,155293
2024-12-04,662.0,662.0,641.0,644.45,129594
2024-12-05,642.1,648.2,625.1,631.8,168222
2024-12-08,634.95,636.8,620.55,622.05,96917
2024-12-09,623.0,626.85,602.4,605.75,229513
2024-12-10,610.0,613.45,603.15,608.45,316297
2024-12-11,608.45,625.2,598.0,601.6,344310
2024-12-12,601.6,615.65,588.75,608.85,240710
2024-12-15,610.0,615.05,600.0,601.8,416326
