,open,high,low,close,volume
2018-01-23,878.0,891.0,840.05,847.6,112490
2018-01-24,848.25,859.95,821.5,825.4,126280
2018-01-28,835.95,844.95,790.2,795.5,105094
2018-01-29,798.0,802.8,752.0,768.65,131770
2018-01-30,774.0,775.8,749.2,752.2,75604
2018-01-31,757.0,757.15,733.1,753.45,130134
2018-02-01,739.1,748.0,690.0,708.55,136256
2018-02-04,676.05,745.0,670.3,739.65,180512
2018-02-05,718.8,730.0,681.2,720.95,136483
2018-02-06,750.0,750.0,711.05,723.25,182735
2018-02-07,724.0,743.0,716.15,730.15,102630
2018-02-08,714.0,752.0,710.25,742.95,182461
2018-02-11,752.0,772.0,741.1,759.75,150597
2018-02-13,771.05,794.4,765.8,772.15,167841
2018-02-14,779.0,824.4,779.0,807.4,469842
2018-02-15,813.45,819.55,782.05,790.15,125692
2018-02-18,794.0,796.85,759.5,763.8,96142
2018-02-19,768.5,781.45,743.65,748.7,85321
2018-02-20,752.0,763.95,735.65,757.25,98909
2018-02-21,747.1,778.8,734.85,737.05,191108
2018-02-22,742.6,759.4,741.95,748.55,100100
2018-02-25,755.0,767.9,752.0,761.0,100491
2018-02-26,765.1,766.45,745.0,751.3,60088
2018-02-27,741.05,761.0,735.0,737.45,122593
2018-02-28,737.0,753.95,718.0,724.8,92101
2018-03-04,725.0,734.75,687.7,709.6,166342
2018-03-05,714.8,724.6,706.5,708.6,50175
2018-03-06,703.6,726.75,702.05,711.45,91812
2018-03-07,715.5,721.15,703.0,705.85,60416
2018-03-08,711.5,714.85,700.65,704.0,31117
2018-03-11,709.8,720.0,701.5,705.75,37742
2018-03-12,709.8,722.8,695.05,709.6,63618
2018-03-13,707.8,713.35,695.0,703.1,44501
2018-03-14,706.4,714.9,706.35,709.4,29155
2018-03-15,713.95,739.95,709.4,723.5,138753
2018-03-18,727.4,729.35,695.05,696.15,65074
2018-03-19,690.0,703.15,690.0,698.1,28084
2018-03-20,704.6,710.95,693.25,697.2,23516
2018-03-21,699.95,715.4,696.5,705.15,54841
2018-03-22,690.0,715.2,675.1,708.85,119847
2018-03-25,740.0,740.0,702.5,712.45,101704
2018-03-26,715.0,725.0,702.6,705.65,41073
2018-03-27,703.0,709.85,690.0,698.55,48744
2018-04-01,697.0,714.7,695.1,712.3,59178
2018-04-02,712.3,719.7,706.55,712.5,34505
2018-04-03,718.75,736.0,705.1,710.1,98244
2018-04-04,717.7,742.05,717.7,728.2,81773
2018-04-05,730.0,743.9,722.85,738.95,68180
2018-04-08,739.8,754.0,738.1,743.45,49954
2018-04-09,748.25,762.0,742.1,753.05,75825
2018-04-10,752.1,767.8,750.55,755.95,57281
2018-04-11,759.95,779.0,751.15,762.35,107522
2018-04-12,765.0,779.9,765.0,775.15,66813
2018-04-15,776.0,792.15,768.4,785.25,84998
2018-04-16,792.0,792.7,765.0,768.05,50866
2018-04-17,774.0,785.0,772.2,775.85,55073
2018-04-18,778.0,781.75,765.2,767.75,30506
2018-04-19,771.0,779.5,743.55,755.7,76167
2018-04-22,755.0,767.8,750.0,752.9,22071
2018-04-23,755.0,768.6,745.5,748.25,170559
2018-04-24,748.4,764.9,743.25,755.85,55508
2018-04-25,758.05,768.8,740.6,744.65,52550
2018-04-26,748.95,760.0,728.0,732.15,57194
2018-04-29,737.65,750.25,736.0,747.3,38252
2018-05-01,753.25,753.25,731.7,732.8,25373
2018-05-02,735.0,743.1,725.0,732.1,27454
2018-05-03,733.2,738.0,717.55,720.2,37656
2018-05-06,725.25,725.25,710.45,711.8,20395
2018-05-07,713.65,728.0,713.65,716.35,26220
2018-05-08,718.0,723.95,699.0,708.05,41621
2018-05-09,711.9,713.7,690.0,693.25,32435
2018-05-10,698.1,700.85,682.15,683.4,54162
2018-05-13,681.0,686.7,658.35,683.65,53230
2018-05-14,680.5,694.0,651.0,658.95,59517
2018-05-15,655.0,674.85,646.1,662.2,59578
2018-05-16,663.5,667.65,650.2,651.75,27680
2018-05-17,654.9,654.9,635.0,638.55,31163
2018-05-20,638.0,692.75,605.2,662.8,103675
2018-05-21,663.0,677.2,643.9,647.1,66251
2018-05-22,649.9,669.0,625.05,627.55,76484
2018-05-23,630.0,646.0,606.9,618.5,69258
2018-05-24,675.0,688.95,635.25,651.95,1182550
2018-05-27,657.0,665.0,648.2,660.25,107133
2018-05-28,658.9,682.7,652.35,668.85,138233
2018-05-29,667.0,681.9,656.0,658.7,107763
2018-05-30,662.0,668.5,650.05,656.45,70441
2018-05-31,647.0,659.75,645.5,646.8,60857
2018-06-03,650.7,652.6,618.45,621.3,77048
2018-06-04,621.0,621.0,584.0,587.55,80307
2018-06-05,570.0,611.3,564.95,605.6,70034
2018-06-06,611.55,636.0,610.15,632.85,69016
2018-06-07,635.6,635.6,620.2,622.5,58329
2018-06-10,625.0,639.45,616.0,618.75,42959
2018-06-11,618.65,626.0,618.05,621.7,36119
2018-06-12,622.0,624.9,609.9,611.05,32644
2018-06-13,610.0,616.0,597.9,602.5,44233
2018-06-14,600.1,618.8,595.0,598.25,62600
2018-06-17,598.25,598.25,585.75,589.5,43197
2018-06-18,582.0,587.85,576.5,580.6,34760
2018-06-19,582.95,597.3,580.5,581.85,38885
2018-06-20,582.05,586.55,568.75,572.1,26073
2018-06-21,568.6,582.0,566.0,571.2,32229
2018-06-24,574.7,575.8,557.7,562.15,28307
2018-06-25,555.3,566.1,551.15,556.3,30876
2018-06-26,553.0,559.7,528.5,533.45,42456
2018-06-27,542.05,548.95,524.35,530.85,56049
2018-06-28,533.0,547.75,526.25,531.65,68200
2018-07-01,531.35,538.05,520.25,521.7,32103
2018-07-02,520.0,528.65,513.5,515.55,55975
2018-07-03,520.0,533.0,518.35,523.9,75153
2018-07-04,529.15,539.85,526.0,528.7,44556
2018-07-05,530.5,531.45,525.9,527.8,32110
2018-07-08,530.0,535.95,524.1,526.2,113631
2018-07-09,530.0,553.0,528.0,542.25,238682
2018-07-10,540.0,546.3,526.0,531.95,70448
2018-07-11,534.9,539.4,521.0,522.4,46856
2018-07-12,523.4,533.0,509.05,513.35,64083
2018-07-15,514.9,516.45,493.0,495.8,31414
2018-07-16,498.8,502.15,480.35,483.4,89270
2018-07-17,483.4,496.15,457.05,463.2,151383
2018-07-18,467.05,469.0,431.8,440.45,216927
2018-07-19,440.45,448.4,435.0,443.3,58063
2018-07-22,446.0,464.2,443.1,456.5,109679
2018-07-23,459.9,491.0,456.65,487.35,151818
2018-07-24,489.9,497.95,484.0,491.55,86076
2018-07-25,491.55,508.05,491.55,503.4,87369
2018-07-26,507.4,530.2,507.0,520.05,249373
2018-07-29,524.7,528.4,510.8,516.85,123326
2018-07-30,512.0,541.5,512.0,536.3,134307
2018-07-31,541.0,559.5,536.4,552.85,182775
2018-08-01,552.85,564.9,546.1,550.7,142406
2018-08-02,552.9,569.0,552.5,564.0,233929
2018-08-05,585.0,598.0,565.0,571.6,733574
2018-08-06,573.9,584.0,570.25,572.8,168579
2018-08-07,574.0,574.9,562.4,566.0,98480
2018-08-08,569.0,575.0,563.35,567.0,71837
2018-08-09,565.0,569.0,558.1,560.25,45833
2018-08-12,557.0,558.95,548.25,551.9,65755
2018-08-13,554.9,559.15,549.05,554.1,36897
2018-08-15,553.2,560.55,549.0,553.45,91175
2018-08-16,557.3,560.0,552.25,557.3,46794
2018-08-19,556.7,576.0,552.05,570.45,187384
2018-08-20,575.0,575.7,557.95,561.5,92770
2018-08-22,561.9,573.9,558.1,561.5,57323
2018-08-23,565.7,571.9,558.65,560.95,89305
2018-08-26,563.0,571.75,558.6,560.45,70523
2018-08-27,561.0,582.1,560.0,576.75,118374
2018-08-28,579.7,596.0,578.25,580.4,184711
2018-08-29,575.3,584.5,573.75,577.8,85371
2018-08-30,577.8,587.2,570.1,576.45,105298
2018-09-02,576.45,582.55,568.7,571.45,55060
2018-09-03,571.0,572.0,546.15,554.25,54305
2018-09-04,552.8,553.9,542.0,549.45,46659
2018-09-05,552.0,571.95,552.0,566.9,82373
2018-09-06,588.9,588.9,566.85,574.05,101559
2018-09-09,575.0,578.85,566.05,569.75,60607
2018-09-10,570.0,571.5,555.55,558.3,65011
2018-09-11,560.0,562.0,547.0,554.7,40711
2018-09-13,558.0,568.0,557.45,563.55,49754
2018-09-16,562.0,585.0,556.0,580.05,151596
2018-09-17,583.85,624.0,583.5,604.4,598942
2018-09-18,608.0,627.85,607.0,614.05,320942
2018-09-20,618.65,628.0,560.1,614.65,275841
2018-09-23,618.0,623.0,565.65,573.7,126035
2018-09-24,577.45,605.45,559.4,589.25,150888
2018-09-25,595.0,628.0,589.25,620.55,191052
2018-09-26,629.75,648.0,605.55,612.35,234432
2018-09-27,616.9,618.7,571.0,596.65,202006
2018-09-30,597.7,609.0,572.6,600.05,111932
2018-10-02,605.0,617.0,591.7,608.05,79481
2018-10-03,600.0,614.0,585.0,594.7,68237
2018-10-04,595.0,599.85,584.2,594.0,47410
2018-10-07,590.0,603.55,564.0,580.15,99476
2018-10-08,583.5,602.0,577.55,579.8,36655
2018-10-09,581.0,605.55,581.0,596.45,85720
2018-10-10,570.45,589.45,570.05,577.35,38907
2018-10-11,584.0,600.0,583.9,589.1,48079
2018-10-14,592.0,603.0,586.3,600.3,52248
2018-10-15,614.4,626.7,604.0,608.6,106689
2018-10-16,613.9,623.1,594.5,599.45,93207
2018-10-18,595.8,597.75,578.5,589.95,44495
2018-10-21,588.5,593.3,575.0,577.3,34544
2018-10-22,570.05,584.4,551.1,564.0,69984
2018-10-23,572.45,582.0,564.0,572.1,57401
2018-10-24,568.6,579.95,557.1,571.5,42246
2018-10-25,573.8,574.9,555.25,558.6,54432
2018-10-28,561.7,562.0,532.3,541.5,91129
2018-10-29,542.1,553.4,535.1,537.25,59137
2018-10-30,540.5,542.85,523.1,538.05,86863
2018-10-31,543.25,565.2,543.25,560.5,95941
2018-11-01,565.75,602.0,565.75,591.55,223338
2018-11-04,599.0,609.5,578.1,586.65,198345
2018-11-05,588.0,599.0,585.0,587.35,61873
2018-11-08,596.0,609.0,593.1,601.5,84709
2018-11-11,604.8,606.05,590.0,591.65,70023
2018-11-12,593.95,598.9,585.0,587.05,43116
2018-11-13,585.65,596.75,578.8,580.6,43669
2018-11-14,580.2,585.25,576.0,578.9,24567
2018-11-15,581.0,584.9,570.5,573.9,25918
2018-11-18,575.0,582.0,564.0,566.6,33333
2018-11-19,561.0,569.95,552.9,555.3,27705
2018-11-20,558.5,562.0,554.5,557.15,20786
2018-11-21,559.9,571.0,551.0,552.75,110620
2018-11-25,554.5,564.0,544.55,561.45,32257
2018-11-26,561.5,570.0,555.0,565.65,44509
2018-11-27,565.0,567.55,550.5,559.05,41787
2018-11-28,561.0,569.5,558.0,560.0,29033
2018-11-29,559.0,565.0,554.0,560.05,28512
2018-12-02,560.05,565.95,553.0,555.2,43094
2018-12-03,555.2,559.1,548.5,551.2,31446
2018-12-04,547.8,550.0,540.15,544.0,54082
2018-12-05,540.7,549.5,536.0,542.05,40908
2018-12-06,545.8,550.0,536.1,541.0,54841
2018-12-09,534.0,534.15,515.7,522.05,43733
2018-12-10,517.0,524.95,515.7,521.3,45354
2018-12-11,524.5,545.8,523.5,542.15,86113
2018-12-12,543.0,551.8,534.7,539.6,41461
2018-12-13,540.0,540.95,531.3,534.85,22983
2018-12-16,532.05,546.0,532.05,542.4,26965
2018-12-17,539.8,554.0,537.6,549.3,88946
2018-12-18,552.0,557.0,546.55,549.5,34284
2018-12-19,546.0,552.75,544.5,546.6,31763
2018-12-20,543.75,549.45,535.05,536.7,37596
2018-12-23,535.0,541.9,531.0,532.4,13008
2018-12-25,528.15,534.0,524.6,529.0,20127
2018-12-26,532.15,540.5,515.6,524.6,23495
2018-12-27,524.0,550.0,524.0,545.2,84360
2018-12-30,548.0,552.0,541.85,542.75,25602
2018-12-31,541.9,552.05,535.0,549.85,31087
2019-01-01,546.0,551.95,536.65,541.8,23195
2019-01-02,543.0,543.95,527.5,535.65,28762
2019-01-03,536.0,538.25,533.05,534.8,25794
2019-01-06,538.4,541.5,532.05,533.75,26756
2019-01-07,533.9,536.95,530.5,532.15,15236
2019-01-08,535.95,535.95,528.1,529.6,20901
2019-01-09,530.2,535.95,527.0,528.15,25190
2019-01-10,530.1,533.6,522.15,525.35,22251
2019-01-13,524.0,524.45,513.0,518.4,31456
2019-01-14,518.0,523.95,515.5,520.5,34745
2019-01-15,520.0,532.05,519.05,522.3,22312
2019-01-16,522.0,524.0,516.3,518.6,18011
2019-01-17,518.6,527.0,518.5,525.25,41337
2019-01-20,525.0,525.15,519.5,521.55,10436
2019-01-21,518.55,523.9,515.1,517.25,13546
2019-01-22,518.4,524.0,516.55,519.9,13373
2019-01-23,518.0,518.3,509.0,510.85,28891
2019-01-24,513.0,515.5,481.5,491.5,81794
2019-01-27,490.0,495.0,470.5,486.35,47372
2019-01-28,483.4,483.5,479.15,479.95,13911
2019-01-29,478.0,493.5,478.0,489.7,16801
2019-01-30,492.7,509.9,492.7,506.5,110045
2019-01-31,508.0,522.0,499.05,510.8,121458
2019-02-03,511.0,512.0,498.05,505.35,28201
2019-02-04,507.0,512.45,500.45,510.1,28756
2019-02-05,509.1,514.0,499.1,506.45,35996
2019-02-06,506.0,513.5,500.1,501.65,21661
2019-02-07,500.6,503.95,491.0,492.8,19709
2019-02-10,493.0,493.0,478.1,481.45,25886
2019-02-11,484.0,484.0,465.1,469.45,38213
2019-02-12,467.0,484.0,461.0,474.3,38186
2019-02-13,477.15,477.15,450.9,455.0,98821
2019-02-14,453.0,453.65,440.0,445.1,46166
2019-02-17,440.0,443.95,425.0,425.7,53050
