,open,high,low,close,volume
2017-06-19,324.5,334.0,317.5,318.95,60374
2017-06-20,319.25,333.8,318.0,332.15,13277
2017-06-21,331.1,338.5,327.35,332.65,16606
2017-06-22,333.05,334.0,323.0,326.65,35137
2017-06-26,325.25,328.45,317.0,320.05,4556
2017-06-27,322.15,327.55,320.05,321.95,34586
2017-06-28,317.25,326.5,317.25,320.9,21337
2017-06-29,322.6,324.0,318.0,322.05,2710
2017-07-02,322.05,337.0,320.75,334.45,35624
2017-07-03,334.45,338.8,330.8,332.3,8277
2017-07-04,332.5,352.0,332.2,349.8,43415
2017-07-05,352.9,362.0,350.0,356.9,19969
2017-07-06,362.8,362.8,346.05,348.0,10252
2017-07-09,339.6,339.6,328.0,330.65,8051
2017-07-10,330.0,337.0,314.2,317.7,19141
2017-07-11,315.0,323.9,288.0,293.75,69516
2017-07-12,291.15,311.0,291.0,294.95,197251
2017-07-13,299.1,303.75,293.25,295.2,46563
2017-07-16,295.0,299.5,290.5,294.6,11831
2017-07-17,292.0,304.0,290.2,298.8,14763
2017-07-18,297.35,307.9,289.25,291.95,48794
2017-07-19,291.5,299.4,290.0,292.65,18459
2017-07-20,291.25,296.75,291.25,292.95,7254
2017-07-23,296.55,296.55,290.8,292.9,7439
2017-07-24,296.0,296.8,286.55,287.4,68071
2017-07-25,291.0,291.0,282.25,284.3,22307
2017-07-26,288.0,288.0,273.95,275.4,15954
2017-07-27,275.0,281.7,275.0,275.8,36285
2017-07-30,279.6,280.0,275.35,279.35,10450
2017-07-31,287.0,287.0,275.75,280.35,24682
2017-08-01,280.9,284.75,279.4,279.75,13062
2017-08-02,283.45,288.75,276.7,278.35,42248
2017-08-03,280.0,282.0,276.8,280.15,255318
2017-08-06,280.15,283.15,277.25,281.55,3169
2017-08-07,281.0,281.0,270.05,271.0,44768
2017-08-08,263.55,274.45,263.35,271.3,3964
2017-08-09,274.0,274.0,260.0,264.9,8600
2017-08-10,252.35,264.0,252.35,260.95,14108
2017-08-13,260.3,267.7,260.0,265.25,4574
2017-08-15,268.0,281.95,260.55,277.9,18405
2017-08-16,284.5,289.4,276.65,278.75,33188
2017-08-17,276.0,280.0,267.6,277.2,3935
2017-08-20,274.0,288.8,274.0,284.25,16769
2017-08-21,289.0,289.0,281.0,283.9,30456
2017-08-22,299.9,304.7,275.35,283.4,133322
2017-08-23,284.0,297.0,284.0,289.15,72646
2017-08-27,294.0,296.0,287.0,289.15,25947
2017-08-28,286.05,291.9,280.1,282.45,14709
2017-08-29,287.0,289.95,281.0,282.6,12253
2017-08-30,288.95,288.95,282.05,283.6,15084
2017-08-31,288.6,288.6,275.15,277.45,67650
2017-09-03,279.85,284.5,277.0,279.9,64324
2017-09-04,279.1,281.0,277.3,278.8,8563
2017-09-05,280.0,282.7,277.75,281.1,8865
2017-09-06,283.0,283.0,277.95,279.0,31097
2017-09-07,278.0,280.45,271.95,277.25,12659
2017-09-10,286.95,286.95,270.0,276.6,194300
2017-09-11,275.0,277.05,270.25,272.35,55032
2017-09-12,270.0,277.65,270.0,271.15,40459
2017-09-13,271.15,278.0,268.3,273.3,95703
2017-09-14,277.8,306.25,274.9,296.5,186429
2017-09-17,297.0,315.45,297.0,299.9,85551
2017-09-18,301.0,327.0,301.0,318.05,124411
2017-09-19,322.65,329.0,316.0,319.9,84845
2017-09-20,319.1,328.65,316.0,319.1,31306
2017-09-21,316.1,322.0,307.0,317.4,61661
2017-09-24,328.9,328.9,282.15,301.45,88942
2017-09-25,305.0,307.55,300.0,302.0,57656
2017-09-26,300.35,304.15,299.0,300.9,30748
2017-09-27,293.15,321.95,293.15,312.35,79407
2017-09-28,306.9,321.0,302.4,306.1,72420
2017-10-02,308.4,312.5,301.5,301.65,23368
2017-10-03,319.8,319.8,297.25,301.3,269195
2017-10-04,305.0,305.5,289.6,292.85,139826
2017-10-05,294.0,299.0,291.0,291.75,40585
2017-10-08,293.75,295.0,292.45,292.55,23309
2017-10-09,293.95,302.4,292.5,293.35,90170
2017-10-10,295.1,296.95,292.7,293.75,32173
2017-10-11,296.05,299.8,293.45,298.5,13707
2017-10-12,295.6,300.0,293.7,294.5,5791
2017-10-15,294.15,295.2,286.05,288.4,47531
2017-10-16,291.55,292.7,286.6,287.3,10815
2017-10-17,285.0,290.8,285.0,289.0,14752
2017-10-22,286.25,291.9,285.0,287.15,13566
2017-10-23,288.0,294.95,287.0,288.4,14779
2017-10-24,295.0,304.5,289.95,300.9,62561
2017-10-25,305.0,305.0,299.5,300.8,15224
2017-10-26,297.35,303.2,297.35,301.5,10787
2017-10-29,298.0,312.0,298.0,310.25,46028
2017-10-30,312.05,323.0,310.85,317.8,56295
2017-10-31,321.0,326.4,311.55,320.45,33296
2017-11-01,315.05,326.0,301.2,316.7,36963
2017-11-02,312.1,322.0,312.1,319.95,36699
2017-11-05,329.0,349.8,329.0,345.15,197086
2017-11-06,348.9,349.0,330.05,335.6,58219
2017-11-07,337.5,345.65,336.0,338.8,21338
2017-11-08,338.6,341.55,331.0,337.5,10723
2017-11-09,340.5,345.0,325.5,328.85,15209
2017-11-12,332.0,339.0,324.0,326.5,13642
2017-11-13,325.0,330.0,322.0,325.85,5486
2017-11-14,328.0,328.0,319.0,320.4,14017
2017-11-15,322.1,339.0,315.5,326.85,89372
2017-11-16,339.7,339.7,331.2,336.5,91629
2017-11-19,338.0,351.4,336.5,348.0,42778
2017-11-20,352.0,364.4,345.15,356.8,94080
2017-11-21,365.0,370.0,357.55,359.9,43293
2017-11-22,359.65,378.0,359.4,373.9,105033
2017-11-23,370.0,380.0,370.0,370.15,52664
2017-11-26,370.0,381.45,368.25,373.0,21632
2017-11-27,377.0,377.0,371.05,374.9,18211
2017-11-28,374.9,376.85,372.0,375.4,14560
2017-11-29,375.0,376.85,370.0,374.45,17974
2017-11-30,375.45,376.05,374.55,375.1,13105
2017-12-03,375.55,388.5,373.0,375.05,18140
2017-12-04,375.0,378.65,374.6,376.3,6043
2017-12-05,371.85,374.75,359.0,362.25,10275
2017-12-06,357.35,362.9,355.0,357.05,12982
2017-12-07,359.6,364.0,355.65,360.0,26544
2017-12-10,360.8,365.6,359.0,364.55,12206
2017-12-11,364.55,370.25,350.0,364.9,11547
2017-12-12,369.95,372.0,365.8,370.75,12027
2017-12-13,365.45,372.0,361.1,366.55,10955
2017-12-14,369.0,371.95,365.0,370.0,10585
2017-12-17,366.05,388.4,343.95,378.6,14039
2017-12-18,371.25,385.0,371.25,383.5,10780
2017-12-19,387.85,394.0,376.95,382.95,37413
2017-12-20,383.0,383.0,375.5,378.85,5019
2017-12-21,377.35,387.75,372.0,378.85,23259
2017-12-25,377.05,393.0,372.6,390.0,283005
2017-12-26,414.0,422.0,403.0,404.9,108270
2017-12-27,410.0,410.0,392.0,393.65,26568
2017-12-28,400.0,403.95,387.0,390.8,26116
2017-12-31,399.9,402.85,381.3,383.5,41647
2018-01-01,392.0,392.0,377.0,378.7,17006
2018-01-02,375.1,395.0,373.0,378.8,41307
2018-01-03,379.05,379.2,365.55,373.5,37524
2018-01-04,376.0,391.65,376.0,387.05,90942
2018-01-07,394.85,394.85,381.4,384.7,17750
2018-01-08,390.9,390.9,381.0,384.75,19725
2018-01-09,384.75,399.8,381.35,386.85,43842
2018-01-10,384.35,393.0,384.35,385.45,20409
2018-01-11,390.8,391.5,379.0,384.0,31688
2018-01-14,384.55,394.0,384.55,392.5,51752
2018-01-15,392.0,392.5,385.0,386.85,9618
2018-01-16,386.85,386.85,381.25,385.1,7272
2018-01-17,390.0,393.85,384.0,386.0,19905
2018-01-18,384.05,389.95,366.1,372.6,69248
2018-01-21,370.0,373.85,362.15,362.75,34205
2018-01-22,367.5,369.95,346.55,350.85,41854
2018-01-23,344.0,362.0,340.6,347.85,52095
2018-01-24,355.0,359.5,329.55,335.05,67361
2018-01-28,333.35,346.8,332.05,342.0,71910
2018-01-29,342.05,354.65,335.0,351.35,33219
2018-01-30,351.5,357.9,348.0,350.5,93180
2018-01-31,352.0,360.0,350.0,353.6,13420
2018-02-01,354.6,354.95,325.25,333.5,102656
2018-02-04,315.2,368.7,311.0,320.8,21493
2018-02-05,306.0,325.85,306.0,316.35,8970
2018-02-06,327.35,355.0,323.0,344.05,34264
2018-02-07,348.0,352.0,336.5,341.6,11321
2018-02-08,335.0,349.0,334.3,345.6,5971
2018-02-11,349.35,359.95,338.5,340.05,29612
2018-02-13,350.0,350.0,340.0,345.4,6086
2018-02-14,345.45,348.5,344.1,346.2,31072
2018-02-15,346.55,353.45,344.8,346.25,37104
2018-02-18,345.05,353.95,344.45,345.5,70819
2018-02-19,348.0,348.2,342.0,344.95,14454
2018-02-20,348.95,366.0,345.0,357.2,47473
2018-02-21,350.85,365.0,350.15,359.45,10495
2018-02-22,362.8,375.0,362.0,371.35,23411
2018-02-25,389.0,404.0,386.0,394.25,215739
2018-02-26,393.95,394.7,385.3,388.2,19967
2018-02-27,385.0,390.05,377.0,379.3,20157
2018-02-28,376.7,384.2,371.5,375.5,10312
2018-03-04,375.0,379.0,363.5,372.35,67156
2018-03-05,378.0,378.0,368.0,371.85,6701
2018-03-06,370.0,372.15,364.95,370.5,20018
2018-03-07,374.6,376.0,365.0,366.3,10696
2018-03-08,366.55,371.3,366.55,368.6,6064
2018-03-11,374.0,376.0,359.7,373.25,47409
2018-03-12,377.95,385.0,376.05,381.2,23622
2018-03-13,380.95,392.0,374.3,380.1,161707
2018-03-14,387.0,387.0,374.0,380.15,47436
2018-03-15,395.1,403.45,386.6,395.0,152616
2018-03-18,394.2,395.0,386.5,392.3,13262
2018-03-19,391.55,391.55,385.0,387.4,17015
2018-03-20,388.8,395.0,385.5,386.1,25600
2018-03-21,389.95,389.95,371.55,375.65,20840
2018-03-22,365.15,369.9,361.7,368.5,9572
2018-03-25,362.6,372.0,362.6,369.55,15574
2018-03-26,371.7,381.25,370.05,373.35,7687
2018-03-27,378.0,378.0,371.05,375.9,5944
2018-04-01,371.0,375.3,366.0,368.65,9246
2018-04-02,365.2,386.1,365.2,381.95,7776
2018-04-03,386.55,391.75,385.1,390.0,11222
2018-04-04,392.5,398.0,391.25,396.45,10246
2018-04-05,396.0,404.7,389.0,400.65,16163
2018-04-08,395.55,413.0,395.55,409.65,39988
2018-04-09,409.0,425.0,405.05,421.3,43142
2018-04-10,428.0,431.0,410.55,416.1,32531
2018-04-11,415.0,417.85,409.05,411.6,12813
2018-04-12,409.0,415.45,405.0,407.15,7775
2018-04-15,403.0,423.65,403.0,414.55,29943
2018-04-16,419.25,424.0,413.05,420.0,22652
2018-04-17,421.35,429.5,419.2,420.55,8008
2018-04-18,426.0,427.9,418.1,420.8,7853
2018-04-19,417.3,425.0,416.25,419.0,10637
2018-04-22,418.55,424.45,418.1,421.35,13911
2018-04-23,422.8,431.0,419.6,422.05,11586
2018-04-24,423.9,428.0,420.05,420.6,17591
2018-04-25,421.4,425.0,419.5,420.3,13937
2018-04-26,421.05,425.0,420.05,422.2,6200
2018-04-29,428.85,429.0,420.75,421.5,5253
2018-05-01,420.0,424.45,420.0,421.2,2249
2018-05-02,420.6,421.45,419.95,420.05,2467
2018-05-03,420.0,421.0,413.55,420.05,6999
2018-05-06,429.0,429.9,407.5,425.1,342782
2018-05-07,427.0,443.0,421.2,422.0,74541
2018-05-08,422.65,439.25,408.0,414.95,102888
2018-05-09,414.0,414.3,400.1,406.65,10510
2018-05-10,408.0,429.0,400.55,417.85,8285
2018-05-13,428.0,428.8,411.45,417.45,13704
2018-05-14,412.45,418.8,392.4,395.25,6714
2018-05-15,393.0,393.0,381.0,390.5,13766
2018-05-16,390.65,391.0,385.0,386.6,3515
2018-05-17,382.0,383.0,369.0,371.4,106665
2018-05-20,366.6,380.2,365.0,373.6,25016
2018-05-21,379.9,379.9,370.0,370.65,96195
2018-05-22,371.0,375.0,364.55,366.4,3619
2018-05-23,366.6,389.0,366.6,386.95,66334
2018-05-24,387.0,393.0,378.9,389.4,227203
2018-05-27,387.0,397.0,387.0,396.6,1950
2018-05-28,403.9,403.9,394.6,400.65,45097
2018-05-29,398.95,400.0,384.6,391.65,6422
2018-05-30,399.0,399.0,371.5,372.4,7009
2018-05-31,365.05,384.0,347.5,364.15,119278
2018-06-03,368.0,378.4,360.0,365.8,8875
2018-06-04,361.05,368.95,330.0,338.75,121210
2018-06-05,342.45,347.8,327.0,332.65,85476
2018-06-06,335.0,354.5,332.7,351.05,9224
2018-06-07,352.9,355.0,346.0,352.4,3497
2018-06-10,353.15,355.7,350.0,353.55,1742
2018-06-11,350.0,362.2,348.25,360.85,3105
2018-06-12,371.95,371.95,353.55,356.05,3792
2018-06-13,355.55,358.05,352.85,356.55,1581
2018-06-14,356.55,360.4,352.3,353.6,7751
2018-06-17,353.85,355.8,345.0,348.85,1776
2018-06-18,348.85,351.85,334.9,340.05,343338
2018-06-19,340.05,349.8,337.55,347.0,2214
2018-06-20,346.5,358.8,343.85,356.25,2549
2018-06-21,357.0,359.0,352.1,356.05,2400
2018-06-24,356.35,369.0,356.0,366.4,3704
2018-06-25,367.0,376.85,354.1,358.6,1858
2018-06-26,356.0,359.0,344.0,348.0,30841
2018-06-27,348.45,349.1,335.0,336.75,197956
2018-06-28,335.0,348.8,332.25,346.0,25473
2018-07-01,345.3,356.0,344.5,350.9,1919
2018-07-02,343.35,365.0,343.35,364.3,114010
2018-07-03,362.35,366.8,360.05,363.5,770
2018-07-04,356.05,360.9,351.0,352.35,1697
2018-07-05,351.0,353.0,340.1,341.4,4458
2018-07-08,340.4,344.5,336.0,336.85,6062
2018-07-09,335.0,346.9,335.0,340.35,6730
2018-07-10,340.35,341.95,336.5,340.4,3260
2018-07-11,335.0,344.8,335.0,337.1,913
2018-07-12,337.1,342.9,332.35,335.45,5245
2018-07-15,333.1,338.95,307.15,319.05,32898
2018-07-16,319.05,338.9,308.0,330.7,4855
2018-07-17,325.0,334.0,320.55,328.45,3297
2018-07-18,321.55,328.95,320.1,325.05,47940
2018-07-19,321.65,330.0,321.65,326.25,55438
2018-07-22,329.0,330.1,322.5,329.75,1438
2018-07-23,327.0,340.0,327.0,339.75,2653
2018-07-24,334.0,347.0,334.0,345.55,2289
2018-07-25,340.0,353.7,336.3,337.55,1978
2018-07-26,335.7,343.95,332.3,336.65,1387
2018-07-29,336.65,345.0,332.65,334.75,2527
2018-07-30,333.0,340.8,328.0,329.9,5169
2018-07-31,326.7,334.95,326.05,327.35,12361
2018-08-01,325.05,328.0,318.6,321.8,6582
2018-08-02,323.65,330.0,315.2,316.85,6776
2018-08-05,319.45,332.2,316.5,326.8,20581
2018-08-06,329.0,337.0,323.05,330.65,182600
2018-08-07,334.9,336.75,321.0,322.95,4259
2018-08-08,324.0,328.75,320.0,322.25,2879
2018-08-09,324.6,328.0,319.0,326.25,876
2018-08-12,322.45,326.9,318.0,319.5,1037
2018-08-13,325.4,325.4,317.15,322.0,2099
2018-08-15,322.0,324.95,311.0,317.05,9157
2018-08-16,313.35,322.4,313.35,317.95,1690
2018-08-19,322.0,322.0,311.0,313.7,7004
2018-08-20,315.0,316.4,309.0,313.35,2778
2018-08-22,310.6,322.0,309.0,316.85,5185
2018-08-23,317.0,325.95,317.0,320.75,13959
2018-08-26,323.0,328.75,316.05,323.15,8424
2018-08-27,325.0,328.0,320.5,321.4,9075
2018-08-28,321.0,322.95,320.1,321.45,4497
2018-08-29,320.4,320.4,311.55,317.4,8248
2018-08-30,317.0,319.45,313.2,314.35,3611
2018-09-02,311.0,315.0,310.3,312.9,3984
2018-09-03,312.0,312.0,302.15,304.0,14184
2018-09-04,304.0,306.55,295.0,303.4,49902
2018-09-05,304.0,306.5,301.0,303.35,9984
2018-09-06,303.0,303.35,300.1,301.35,1363
2018-09-09,301.35,304.4,294.3,299.15,33381
2018-09-10,296.05,300.7,292.15,297.75,8800
2018-09-11,290.2,295.0,285.15,288.65,5328
2018-09-13,285.1,300.0,285.0,296.0,22599
2018-09-16,291.6,292.95,284.0,286.05,9615
2018-09-17,283.2,288.0,283.2,285.45,8641
2018-09-18,285.45,293.9,284.0,286.0,13466
2018-09-20,283.65,293.8,282.0,285.45,4627
2018-09-23,283.0,287.0,277.3,282.75,2662
2018-09-24,278.1,291.0,278.1,287.65,1959
2018-09-25,294.75,294.75,283.25,284.4,1179
2018-09-26,278.1,285.75,270.0,275.75,30296
2018-09-27,272.9,290.0,272.9,278.1,18421
2018-09-30,274.75,275.0,265.05,267.7,58696
2018-10-02,261.55,278.0,261.55,268.9,102653
2018-10-03,259.55,274.9,259.55,273.65,1111
2018-10-04,270.85,274.0,267.4,272.15,113734
2018-10-07,269.6,285.0,268.5,281.1,1896
2018-10-08,277.5,296.9,274.45,292.25,3417
2018-10-09,287.15,291.55,287.05,288.4,693
2018-10-10,285.0,291.15,283.1,288.15,1064
2018-10-11,287.55,292.7,285.0,289.05,1526
2018-10-14,288.05,302.55,286.2,299.4,4515
2018-10-15,304.0,304.0,296.0,297.5,1163
2018-10-16,297.35,308.0,292.0,296.2,3340
2018-10-18,291.2,295.0,282.05,284.05,2516
2018-10-21,285.2,293.0,270.0,272.75,3282
2018-10-22,268.0,278.5,266.5,274.45,4357
2018-10-23,274.15,276.65,265.0,272.55,13002
2018-10-24,269.0,269.5,264.0,264.45,1012
2018-10-25,263.1,265.2,262.0,262.35,1264
2018-10-28,260.4,267.0,257.0,264.2,3851
2018-10-29,264.3,284.0,264.3,281.9,1825
2018-10-30,279.0,303.0,272.0,298.45,262918
2018-10-31,298.0,306.5,290.0,302.9,5922
2018-11-01,309.0,319.5,307.25,311.8,94219
2018-11-04,312.5,321.0,308.0,311.0,14131
2018-11-05,311.0,315.95,305.0,315.5,10920
2018-11-08,317.0,323.0,304.0,321.8,1436
2018-11-11,321.8,322.8,317.05,319.6,848
2018-11-12,319.85,320.05,313.95,319.2,1567
2018-11-13,319.95,325.95,315.25,316.55,3610
2018-11-14,312.3,319.0,311.5,317.55,1051
2018-11-15,317.5,320.05,311.2,311.8,859
2018-11-18,318.0,318.0,305.5,307.2,1733
2018-11-19,309.3,318.0,309.3,312.45,2879
2018-11-20,310.25,316.0,307.0,313.35,1417
2018-11-21,318.6,318.65,307.15,310.0,2642
2018-11-25,308.0,314.85,302.0,304.5,3175
2018-11-26,300.15,303.9,291.55,294.45,2628
2018-11-27,291.0,293.95,275.15,280.25,6638
2018-11-28,284.0,288.35,280.25,287.1,1994
2018-11-29,285.0,288.0,282.0,284.8,1118
2018-12-02,284.1,302.0,280.0,298.0,2591
2018-12-03,299.95,299.95,292.05,294.05,311
2018-12-04,293.05,299.75,285.1,291.3,451
2018-12-05,289.0,297.4,283.05,284.7,312
2018-12-06,287.0,298.7,275.15,280.5,5446
2018-12-09,277.9,286.0,277.9,283.25,1420
2018-12-10,283.05,285.0,279.0,280.05,840
2018-12-11,278.05,286.95,275.35,279.4,1766
2018-12-12,276.35,294.85,276.35,287.6,1614
2018-12-13,285.05,299.0,279.15,292.75,4524
2018-12-16,293.95,305.0,290.2,296.65,11104
2018-12-17,301.55,323.8,299.25,317.35,17338
2018-12-18,324.9,335.0,316.0,333.0,8197
2018-12-19,354.6,356.25,341.0,343.15,123649
2018-12-20,344.3,347.05,315.35,319.0,31677
2018-12-23,314.0,325.0,303.5,304.25,7483
2018-12-25,300.15,316.05,294.45,311.4,5190
2018-12-26,318.8,318.8,310.4,313.6,2891
2018-12-27,313.95,316.75,302.0,305.0,17407
2018-12-30,317.0,343.0,311.1,326.5,119452
2018-12-31,322.45,327.55,312.25,324.8,25217
2019-01-01,324.9,328.0,318.1,324.25,14414
2019-01-02,324.15,326.0,321.8,323.2,5490
2019-01-03,323.9,325.7,320.9,321.8,4019
2019-01-06,327.9,343.9,319.0,336.55,177151
2019-01-07,333.1,333.45,325.15,326.4,22492
2019-01-08,323.4,334.8,322.05,330.3,15667
2019-01-09,330.3,330.3,320.45,321.65,11048
2019-01-10,328.9,328.9,320.55,321.35,7036
2019-01-13,321.85,326.5,315.1,318.75,7818
2019-01-14,317.75,322.7,317.0,321.3,3668
2019-01-15,321.35,322.0,318.25,320.65,6577
2019-01-16,320.5,320.5,312.8,315.0,9118
2019-01-17,315.0,315.0,306.1,308.05,5583
2019-01-20,303.3,311.35,303.3,307.05,1886
2019-01-21,307.55,307.55,298.05,299.15,5474
2019-01-22,297.6,301.95,295.0,295.55,3024
2019-01-23,293.1,297.9,288.3,290.15,5091
2019-01-24,291.75,291.75,280.0,280.8,7368
2019-01-27,280.0,280.3,266.55,273.0,34777
2019-01-28,267.5,282.2,265.0,268.85,11300
2019-01-29,268.9,274.0,267.0,267.8,3457
2019-01-30,269.75,286.95,269.6,280.0,10854
2019-01-31,280.4,294.3,275.0,275.3,17189
2019-02-03,275.15,284.9,275.15,279.95,3654
2019-02-04,282.5,286.75,276.05,277.35,3746
2019-02-05,276.1,279.55,271.25,272.5,1811
2019-02-06,270.0,279.0,270.0,274.7,4022
2019-02-07,272.55,275.1,266.25,268.25,3518
2019-02-10,265.0,269.05,259.0,263.25,3472
2019-02-11,261.05,268.95,251.55,259.9,3664
2019-02-12,260.0,270.15,260.0,262.3,5345
2019-02-13,259.0,262.75,258.85,260.0,5003
2019-02-14,262.45,266.65,260.55,261.15,3209
2019-02-17,263.75,263.75,250.5,255.35,4644
