,open,high,low,close,volume
2019-02-14,53.9,54.0,50.75,52.35,39539
2019-02-17,51.05,52.0,50.0,50.75,20344
2019-02-18,51.8,53.6,51.5,51.9,17184
2019-02-19,51.95,54.2,51.1,53.5,22569
2019-02-20,53.0,54.0,51.1,53.5,30866
2019-02-21,53.95,56.0,53.95,55.4,33036
2019-02-24,58.4,60.4,57.1,58.05,101706
2019-02-25,55.7,57.5,55.55,56.15,25381
2019-02-26,56.8,61.6,56.8,58.25,79943
2019-02-27,60.4,60.4,56.5,57.75,27754
2019-02-28,58.8,59.9,58.25,59.5,38636
2019-03-04,59.9,62.95,59.0,61.8,48327
2019-03-05,62.75,66.7,61.05,65.25,106012
2019-03-06,64.0,71.0,64.0,68.6,108000
2019-03-07,67.75,68.55,66.25,66.6,33221
2019-03-10,67.55,69.55,67.2,68.55,66799
2019-03-11,69.5,70.1,67.0,67.55,70179
2019-03-12,67.05,69.3,66.3,66.5,48814
2019-03-13,66.95,68.45,66.35,67.95,58966
2019-03-14,67.95,68.5,64.9,65.4,58804
2019-03-17,65.9,67.75,64.4,65.3,51887
2019-03-18,65.85,65.95,64.0,64.2,33924
2019-03-19,64.45,65.15,63.3,63.55,17267
2019-03-21,63.85,64.15,60.6,61.15,27305
2019-03-24,58.9,61.1,58.9,60.15,19275
2019-03-25,60.45,60.5,59.0,59.15,31175
2019-03-26,59.05,59.95,57.65,57.95,47377
2019-03-27,59.1,59.95,58.5,58.75,38058
2019-03-28,59.0,61.85,58.85,60.65,54937
2019-03-31,67.0,67.0,61.25,63.55,44468
2019-04-01,64.0,64.0,62.3,62.6,19930
2019-04-02,63.1,65.2,62.0,62.3,32111
2019-04-03,62.95,65.0,61.8,63.55,33894
2019-04-04,63.05,63.85,61.1,62.45,19536
2019-04-07,63.0,63.45,60.6,61.5,33792
2019-04-08,61.15,71.4,59.7,70.55,548295
2019-04-09,69.6,71.75,66.5,67.05,201752
2019-04-10,66.15,71.85,66.15,70.2,279010
2019-04-11,69.7,71.0,68.1,68.65,49851
2019-04-14,69.3,72.6,68.1,69.8,111503
2019-04-15,69.95,70.8,67.95,68.2,56409
2019-04-17,69.5,69.5,64.5,65.2,102989
2019-04-21,65.05,65.5,62.0,62.35,35914
2019-04-22,62.9,67.7,62.9,64.05,33117
2019-04-23,63.2,64.05,62.1,62.7,34129
2019-04-24,63.45,64.05,60.0,60.4,49686
2019-04-25,61.05,61.6,59.95,60.6,33215
2019-04-29,60.35,60.35,57.15,58.35,38109
2019-05-01,58.95,62.5,58.9,59.1,60494
2019-05-02,59.45,60.25,57.75,58.1,31400
2019-05-05,56.2,58.2,56.2,56.95,44452
2019-05-06,57.75,58.0,55.1,56.2,16426
2019-05-07,56.05,56.05,55.15,55.2,14188
2019-05-08,55.0,55.8,53.5,54.75,22662
2019-05-09,55.75,55.8,54.2,54.5,20821
2019-05-12,54.0,55.2,51.6,52.15,21222
2019-05-13,51.35,52.9,51.1,51.3,45645
2019-05-14,51.0,52.3,50.5,51.6,21020
2019-05-15,51.05,52.5,51.0,51.25,35388
2019-05-16,51.85,53.55,51.1,52.5,30834
2019-05-19,54.25,58.8,53.75,56.95,53423
2019-05-20,57.9,60.0,56.0,56.6,44217
2019-05-21,57.7,59.0,55.6,58.05,19691
2019-05-22,61.8,61.8,56.2,56.65,33225
2019-05-23,57.35,58.8,56.7,57.65,35422
2019-05-26,58.6,61.7,57.2,61.0,77690
2019-05-27,61.05,63.2,60.85,61.25,55588
2019-05-28,60.35,61.4,58.7,59.05,48951
2019-05-29,59.0,61.45,59.0,60.75,26839
2019-05-30,60.0,60.0,57.7,57.9,54657
2019-06-02,57.3,57.6,56.6,57.1,22601
2019-06-03,57.05,59.05,56.85,58.1,20657
2019-06-05,57.6,58.55,56.6,56.75,11656
2019-06-06,58.15,58.2,56.35,56.9,24492
2019-06-09,57.95,58.9,54.15,54.6,37197
2019-06-10,54.05,54.5,51.7,52.7,39853
2019-06-11,52.7,53.9,52.0,52.3,10628
2019-06-12,52.15,53.1,50.35,52.45,10073
2019-06-13,52.0,52.8,51.15,52.15,10697
2019-06-16,52.15,52.15,49.45,50.1,24566
2019-06-17,49.5,50.8,49.15,49.35,24869
2019-06-18,49.1,50.85,45.55,46.4,43308
2019-06-19,46.6,47.0,43.05,46.6,38241
2019-06-20,44.1,48.45,44.1,47.35,16204
2019-06-23,46.35,49.8,46.35,48.05,33252
2019-06-24,48.05,49.65,46.2,46.75,11143
2019-06-25,46.0,47.8,45.6,47.0,7441
2019-06-26,46.5,49.7,46.25,48.3,14296
2019-06-27,46.1,54.0,46.1,47.85,16627
2019-06-30,47.2,49.55,46.1,46.85,15316
2019-07-01,45.65,47.8,45.65,46.75,8765
2019-07-02,45.95,47.9,45.95,47.55,11935
2019-07-03,46.55,48.3,46.55,47.15,6860
2019-07-04,46.3,49.65,46.25,46.65,58929
2019-07-07,45.2,47.0,44.15,44.9,23683
2019-07-08,45.85,46.45,44.0,44.5,15396
2019-07-09,43.6,44.9,43.0,43.4,19746
2019-07-10,43.4,45.9,43.0,44.85,35371
2019-07-11,46.0,46.0,43.2,43.75,23740
2019-07-14,44.85,45.7,42.0,42.45,53020
2019-07-15,42.0,42.5,39.55,39.9,57445
2019-07-16,39.9,40.8,35.2,35.9,106500
2019-07-17,35.9,39.1,35.85,37.2,91334
2019-07-18,37.2,38.9,35.5,35.75,34020
2019-07-21,36.0,36.0,33.85,34.25,47700
2019-07-22,33.5,35.6,33.5,34.4,25685
2019-07-23,33.75,35.45,32.95,33.35,26717
2019-07-24,33.5,34.75,33.3,34.1,28196
2019-07-25,33.2,34.7,33.2,33.85,17714
2019-07-28,33.0,34.2,33.0,33.1,11924
2019-07-29,32.6,33.4,30.4,31.55,49172
2019-07-30,30.7,32.05,29.0,31.1,68438
2019-07-31,30.4,31.0,29.1,29.75,16618
2019-08-01,29.0,30.5,28.4,29.7,28055
2019-08-04,29.55,29.65,28.0,28.7,21075
2019-08-05,28.5,34.4,28.1,34.4,44228
2019-08-06,38.7,41.25,35.85,40.55,192038
2019-08-07,40.55,42.45,37.3,39.1,55930
2019-08-08,39.2,42.95,39.0,40.15,44128
2019-08-12,39.5,41.5,38.05,38.7,21330
2019-08-13,39.9,39.9,35.35,35.85,48046
2019-08-15,34.0,34.8,32.7,33.3,29091
2019-08-18,33.4,34.4,32.55,33.35,18073
2019-08-19,33.05,33.45,31.1,31.4,18635
2019-08-20,31.0,33.0,31.0,32.8,11390
2019-08-21,32.15,32.9,31.25,31.55,15887
2019-08-22,31.0,32.0,30.25,31.6,24132
2019-08-25,33.0,35.9,32.5,34.05,42151
2019-08-26,34.9,36.9,34.8,35.9,37681
2019-08-27,35.9,37.15,35.25,36.6,23005
2019-08-28,36.85,37.75,36.2,36.5,12169
2019-08-29,36.1,38.0,34.25,36.25,20857
2019-09-02,36.25,36.25,34.35,34.65,9051
2019-09-03,34.0,35.0,33.5,33.95,17623
2019-09-04,34.75,36.0,33.2,34.6,14292
2019-09-05,34.5,35.9,33.2,33.45,18380
2019-09-08,32.3,34.7,32.1,32.5,28390
2019-09-10,32.75,35.9,32.75,35.05,37077
2019-09-11,36.5,37.5,35.0,36.8,46578
2019-09-12,36.7,39.3,36.15,38.65,71999
2019-09-15,40.75,45.95,40.05,44.25,197185
2019-09-16,45.9,47.0,41.1,42.35,107998
2019-09-17,45.7,45.7,41.2,42.65,41471
2019-09-18,43.45,44.5,40.7,41.2,48946
2019-09-19,41.65,44.75,40.25,42.35,64539
2019-09-22,44.0,44.7,41.35,43.05,54787
2019-09-23,41.5,44.15,41.5,42.9,16581
2019-09-24,42.5,42.8,40.05,40.35,20974
2019-09-25,39.05,42.8,39.05,41.3,31691
2019-09-26,40.95,42.0,40.15,40.75,23814
2019-09-29,40.55,40.7,39.0,39.3,14297
2019-09-30,39.3,40.0,35.8,37.0,11559
2019-10-02,36.5,37.8,35.15,36.0,24438
2019-10-03,36.1,36.85,34.55,35.0,13861
2019-10-06,34.55,35.9,32.6,33.35,27805
2019-10-08,33.05,37.5,31.5,36.5,51555
2019-10-09,36.0,38.65,34.05,35.9,56225
2019-10-10,36.7,36.7,34.0,34.45,14168
2019-10-13,33.7,35.8,33.6,34.8,19057
2019-10-14,39.6,39.6,34.0,34.3,34784
2019-10-15,34.75,36.0,34.2,35.55,11270
2019-10-16,35.45,36.5,34.4,36.1,13995
2019-10-17,36.05,38.9,34.4,37.1,26166
2019-10-21,38.5,38.5,34.95,35.15,29776
2019-10-22,34.2,34.95,34.2,34.35,27303
2019-10-23,34.0,35.05,33.5,33.7,13384
2019-10-24,34.35,36.0,32.65,33.55,29414
2019-10-26,33.0,34.8,33.0,34.05,13810
2019-10-28,33.85,34.95,33.55,34.05,24052
2019-10-29,34.4,35.45,33.2,34.55,36696
2019-10-30,36.95,38.0,35.0,35.95,66535
2019-10-31,36.9,36.9,35.1,35.6,7712
2019-11-03,35.05,36.55,34.3,34.65,28623
2019-11-04,34.35,34.95,34.0,34.05,8092
2019-11-05,35.3,37.75,34.15,36.3,69189
2019-11-06,37.55,39.6,35.3,36.0,71156
2019-11-07,36.0,36.65,35.0,35.05,29891
2019-11-10,34.55,35.8,34.25,35.3,21661
2019-11-12,36.8,36.8,33.95,34.6,20415
2019-11-13,34.6,34.6,33.3,33.5,19127
2019-11-14,33.05,33.9,31.6,32.15,40790
2019-11-17,31.95,32.8,31.45,31.8,19418
2019-11-18,32.5,33.8,29.6,30.15,37071
2019-11-19,30.15,32.1,30.1,31.1,89911
2019-11-20,31.5,32.4,30.8,30.95,30210
2019-11-21,31.45,31.6,30.05,30.9,33110
2019-11-24,30.9,31.0,29.95,30.75,83692
2019-11-25,31.0,31.05,30.2,30.7,33337
2019-11-26,31.1,31.5,30.0,30.15,33053
2019-11-27,30.2,30.8,30.0,30.2,19718
2019-11-28,30.55,30.55,29.1,30.0,28139
2019-12-01,30.0,30.4,29.35,29.55,19525
2019-12-02,29.9,30.0,29.0,29.05,30095
2019-12-03,29.75,29.95,29.1,29.9,14158
2019-12-04,29.55,30.0,29.45,29.5,5700
2019-12-05,29.25,29.95,29.0,29.75,17503
2019-12-08,29.8,29.85,28.7,28.75,14580
2019-12-09,28.35,29.0,28.2,28.45,7562
2019-12-10,28.7,29.4,28.15,28.9,17612
2019-12-11,28.95,29.85,28.1,28.35,17741
2019-12-12,29.4,29.45,28.35,28.8,10898
2019-12-15,30.0,33.9,29.0,31.15,139564
2019-12-16,30.95,31.75,30.6,31.5,82251
2019-12-17,31.1,32.5,31.0,32.2,25251
2019-12-18,32.95,32.95,30.5,31.25,11807
2019-12-19,31.45,31.8,30.8,31.1,14288
2019-12-22,30.25,31.65,30.25,31.25,9995
2019-12-23,30.6,31.9,30.25,31.4,14811
2019-12-25,31.5,31.75,31.15,31.2,9597
2019-12-26,31.7,31.75,30.3,30.8,20688
2019-12-29,32.0,32.0,30.5,31.85,22143
2019-12-30,32.9,32.9,32.05,32.6,22501
2019-12-31,32.7,32.9,31.5,32.55,12767
2020-01-01,32.55,39.0,32.25,37.4,129847
2020-01-02,37.6,39.9,36.1,36.35,60643
2020-01-05,34.7,35.1,33.5,34.2,40165
2020-01-06,34.9,36.35,33.5,34.95,78915
2020-01-07,34.4,34.85,33.9,34.35,11718
2020-01-08,34.3,37.0,34.3,35.8,27720
2020-01-09,36.8,42.95,36.1,42.95,383571
2020-01-12,46.9,49.85,41.75,44.45,259476
2020-01-13,43.75,43.75,41.45,42.1,69717
2020-01-14,42.95,44.8,41.55,43.4,104371
2020-01-15,41.3,43.9,41.3,41.7,15280
2020-01-16,43.75,43.75,41.1,41.85,10326
2020-01-19,43.8,43.8,39.8,40.15,25649
2020-01-20,40.0,41.4,38.55,39.35,10695
2020-01-21,39.0,39.0,37.4,37.55,19031
2020-01-22,37.3,37.5,36.3,36.7,17851
2020-01-23,38.3,38.3,35.85,37.05,11928
2020-01-26,36.1,38.65,36.0,38.45,13658
2020-01-27,38.6,39.8,37.75,38.75,11291
2020-01-28,38.5,40.65,37.0,37.3,13740
2020-01-29,37.3,38.35,36.0,37.25,9108
2020-01-30,38.0,39.0,36.1,36.6,9151
2020-01-31,37.5,38.3,35.6,35.9,13695
2020-02-02,35.15,35.5,34.15,34.15,19465
2020-02-03,34.15,34.3,32.6,33.5,6737
2020-02-04,32.7,35.15,32.7,35.15,26017
2020-02-05,36.7,36.9,36.7,36.9,14927
2020-02-06,36.9,38.7,36.9,38.7,6341
2020-02-09,37.05,38.95,37.05,37.5,4840
2020-02-10,37.1,37.1,36.1,36.3,3825
2020-02-11,34.7,36.85,34.6,34.7,9843
2020-02-12,33.15,35.0,33.1,34.8,5481
2020-02-13,35.0,35.0,33.25,33.4,7936
2020-02-16,32.25,33.5,31.75,32.6,14620
2020-02-17,32.5,32.5,31.0,31.2,23341
2020-02-18,31.0,32.4,31.0,31.65,6196
2020-02-19,31.0,33.2,31.0,32.9,18669
2020-02-23,32.6,32.6,31.3,31.35,17769
2020-02-24,31.0,31.2,29.8,30.0,24160
2020-02-25,29.1,30.0,28.5,29.5,25764
2020-02-26,29.0,30.75,28.35,30.35,15746
2020-02-27,30.0,30.0,28.85,28.85,19723
2020-03-01,27.45,29.05,27.45,28.85,15581
2020-03-02,29.0,29.6,28.1,28.35,16547
2020-03-03,29.65,29.65,27.0,27.45,19212
2020-03-04,27.45,28.0,26.85,27.15,8041
2020-03-05,27.0,27.0,25.8,25.8,21671
2020-03-08,24.6,25.45,24.55,24.55,32093
2020-03-10,24.15,25.75,23.35,25.5,84230
2020-03-11,24.25,25.0,24.25,24.25,8393
2020-03-12,23.05,25.25,23.05,23.15,37260
2020-03-15,23.0,24.3,22.0,22.5,45997
2020-03-16,21.55,22.5,21.4,21.4,23134
2020-03-17,21.4,21.8,20.35,20.35,23325
2020-03-18,19.35,20.95,19.35,20.25,400234
2020-03-19,20.35,20.55,19.25,19.3,77783
2020-03-22,18.35,18.95,18.35,18.35,26132
2020-03-23,19.25,19.25,17.45,18.95,175571
2020-03-24,18.05,19.85,18.05,18.25,21701
2020-03-25,17.5,19.15,17.5,19.1,54144
2020-03-26,19.95,19.95,18.95,19.15,13523
2020-03-29,19.2,19.3,18.2,18.2,12839
2020-03-30,17.4,18.7,17.35,17.75,52525
2020-03-31,18.5,18.6,18.0,18.6,13254
2020-04-02,18.1,19.5,18.1,19.5,9753
2020-04-06,19.0,20.45,19.0,20.45,33621
2020-04-07,21.45,21.45,20.05,20.55,15988
2020-04-08,20.5,22.45,19.75,22.05,33136
2020-04-12,20.1,23.85,20.05,21.55,17940
2020-04-14,21.55,22.05,20.5,21.1,23238
2020-04-15,22.75,23.2,21.0,22.8,16470
2020-04-16,24.5,24.55,23.1,24.2,17441
2020-04-19,26.55,26.55,24.15,25.05,8659
2020-04-20,23.25,25.0,22.55,23.2,15048
2020-04-21,24.35,25.5,21.15,25.45,104804
2020-04-22,27.35,27.35,24.0,26.35,29364
2020-04-23,25.45,26.25,24.55,25.65,15629
2020-04-26,24.25,26.7,23.5,24.95,16072
2020-04-27,25.8,25.8,24.5,24.65,19702
2020-04-28,25.0,25.0,23.7,24.55,19196
2020-04-29,24.8,25.85,24.5,24.55,19651
2020-05-03,22.35,23.5,22.35,23.35,10283
2020-05-04,23.35,23.9,21.5,22.15,16392
2020-05-05,21.65,22.9,21.5,22.0,11243
2020-05-06,22.25,22.65,22.0,22.1,11251
2020-05-07,22.15,22.95,21.5,21.85,18033
2020-05-10,23.35,23.6,22.15,23.15,15123
2020-05-11,24.0,24.0,21.35,22.35,6187
2020-05-12,24.3,24.45,21.55,24.25,17598
2020-05-13,22.55,24.5,22.55,23.35,5398
2020-05-14,25.45,25.45,22.8,23.05,8562
2020-05-17,23.65,23.65,21.15,21.45,26809
2020-05-18,21.85,21.95,21.0,21.15,7337
2020-05-19,20.7,21.9,20.5,21.1,18049
2020-05-20,20.2,21.5,19.8,21.3,16257
2020-05-21,20.55,21.6,20.55,20.85,14161
2020-05-25,20.15,21.45,19.95,20.85,29535
2020-05-26,20.85,21.25,20.5,20.8,3420
2020-05-27,21.45,21.45,19.6,20.75,62170
2020-05-28,20.35,21.4,19.85,20.95,7290
2020-05-31,20.1,21.8,20.0,20.85,52763
2020-06-01,20.55,21.5,20.45,21.2,44903
2020-06-02,21.75,22.0,20.25,21.75,41832
2020-06-03,21.05,23.3,21.05,22.9,31796
2020-06-04,22.9,24.4,21.85,24.25,30798
2020-06-07,25.95,26.65,24.5,25.9,40285
2020-06-08,27.8,27.8,24.75,24.95,16050
2020-06-09,25.55,25.55,24.15,24.85,5279
2020-06-10,23.85,25.5,22.5,23.15,38048
2020-06-11,21.05,24.4,21.05,23.55,15550
2020-06-14,23.55,23.7,22.5,23.3,9457
2020-06-15,23.5,24.15,22.15,22.65,18058
2020-06-16,22.2,23.5,21.7,22.65,47183
2020-06-17,22.4,23.35,22.0,22.9,31265
2020-06-18,23.85,24.0,22.8,23.6,22720
2020-06-21,25.95,25.95,25.95,25.95,45360
2020-06-22,28.5,28.5,28.5,28.5,51239
2020-06-23,31.3,31.35,30.05,31.35,68472
2020-06-24,32.9,32.9,29.8,32.85,119682
2020-06-25,33.85,34.0,32.1,33.1,61990
2020-06-28,33.5,33.5,31.45,31.65,32546
2020-06-29,30.2,31.55,30.1,30.1,39792
2020-06-30,28.65,29.4,28.6,28.6,31259
2020-07-01,28.5,28.5,27.2,27.2,16190
2020-07-02,26.8,26.8,25.85,25.85,17178
2020-07-05,24.65,25.5,24.6,25.4,34987
2020-07-06,25.8,26.6,25.25,26.3,14345
2020-07-07,26.3,27.45,25.5,25.65,11663
2020-07-08,25.65,26.9,25.25,26.25,17103
2020-07-09,25.2,26.45,25.2,25.55,4972
2020-07-12,25.65,25.7,24.35,24.6,11313
2020-07-13,24.0,25.5,23.55,24.25,15355
2020-07-14,23.5,25.0,23.4,23.5,9537
2020-07-15,24.45,24.45,22.75,23.45,8461
2020-07-16,23.0,24.2,22.65,23.95,16675
2020-07-19,23.3,24.8,22.9,24.45,26350
2020-07-20,24.5,25.0,23.6,24.05,12290
2020-07-21,23.6,25.25,23.3,23.9,10067
2020-07-22,23.45,24.0,23.1,23.55,15019
2020-07-23,23.1,24.7,23.0,24.4,20575
2020-07-26,24.5,24.5,23.4,23.85,7290
2020-07-27,23.5,24.45,22.95,23.6,22865
2020-07-28,24.0,24.65,23.2,23.5,14926
2020-07-29,23.0,24.0,23.0,23.55,7710
2020-07-30,23.05,24.45,22.5,23.15,21706
2020-08-02,22.7,24.0,22.7,23.25,11090
2020-08-03,22.3,23.8,22.1,23.25,25173
2020-08-04,23.9,23.9,23.05,23.7,5315
2020-08-05,23.7,24.5,23.15,23.55,4399
2020-08-06,23.85,24.05,23.25,23.45,9347
2020-08-09,23.35,24.2,23.05,23.5,7708
2020-08-10,24.0,24.2,22.65,23.9,9859
2020-08-11,23.05,24.65,23.05,24.35,20148
2020-08-12,24.95,25.45,23.4,24.45,12062
2020-08-13,24.1,25.05,23.9,24.45,15342
2020-08-16,24.45,25.0,23.7,24.1,16713
2020-08-17,24.05,25.3,23.8,25.3,32605
2020-08-18,26.55,26.55,25.55,26.55,17674
2020-08-19,27.85,27.85,27.85,27.85,25327
2020-08-20,29.2,29.2,29.2,29.2,6851
2020-08-23,30.1,30.25,27.85,29.8,97287
2020-08-24,29.7,29.75,28.5,28.65,26343
2020-08-25,29.55,30.05,28.85,30.05,46630
2020-08-26,30.95,31.55,30.05,31.55,41259
2020-08-27,32.15,32.35,30.1,31.9,41631
2020-08-30,30.6,31.35,30.35,30.35,45442
2020-08-31,29.0,30.0,29.0,29.3,12984
2020-09-01,29.0,29.9,28.45,29.45,7506
2020-09-02,29.45,30.0,28.55,29.05,9671
2020-09-03,29.8,29.8,27.6,27.95,44639
2020-09-06,26.75,28.1,26.75,27.65,9139
2020-09-07,27.0,27.6,26.55,27.35,10737
2020-09-08,27.2,27.2,26.0,26.1,17906
2020-09-09,27.4,27.4,25.95,26.15,7188
2020-09-10,25.5,27.2,25.45,25.85,3414
2020-09-13,26.05,26.95,25.55,26.45,14737
2020-09-14,26.35,27.25,25.4,26.25,6135
2020-09-15,26.05,27.55,25.35,26.4,25985
2020-09-16,25.75,27.35,25.75,27.0,14871
2020-09-17,27.0,27.9,25.75,26.1,25086
2020-09-20,26.1,26.95,25.5,25.55,7106
2020-09-21,24.6,26.5,24.3,25.95,18659
2020-09-22,25.35,25.75,25.1,25.75,5452
2020-09-23,25.2,26.9,24.5,26.25,25664
2020-09-24,26.35,27.55,25.25,27.35,15002
2020-09-27,27.3,28.3,26.85,27.55,6156
2020-09-28,27.05,28.25,27.0,27.7,3704
2020-09-29,27.55,28.05,27.55,27.6,3882
2020-09-30,27.5,28.0,26.6,26.75,6701
2020-10-04,26.4,27.6,26.3,26.4,3446
2020-10-05,26.05,26.95,25.7,26.4,6042
2020-10-06,26.45,27.7,26.0,27.05,12433
2020-10-07,26.55,27.45,26.4,26.5,6866
2020-10-08,26.5,27.3,26.0,26.5,4303
2020-10-11,26.05,27.1,25.8,26.2,4603
2020-10-12,27.15,27.2,25.95,26.35,12321
2020-10-13,26.1,26.7,25.4,25.95,7413
2020-10-14,26.7,26.7,24.8,25.15,16885
2020-10-15,24.3,25.5,24.3,25.45,6072
2020-10-18,26.25,26.25,25.0,25.45,4110
2020-10-19,26.5,26.5,24.3,24.55,16537
2020-10-20,25.2,25.45,24.1,24.9,12602
2020-10-21,24.75,25.55,24.35,24.65,10895
2020-10-22,24.7,25.8,24.7,25.25,6123
2020-10-25,25.25,25.95,25.0,25.3,2773
2020-10-26,25.05,25.9,24.8,25.0,11067
2020-10-27,25.65,25.8,24.5,24.8,2429
2020-10-28,24.35,25.25,24.2,25.25,6965
2020-10-29,24.3,25.3,24.25,25.0,7819
2020-11-01,24.55,26.0,24.5,24.8,10031
2020-11-02,25.8,25.8,24.45,24.45,4339
2020-11-03,24.55,24.9,24.2,24.25,3690
2020-11-04,24.95,24.95,24.3,24.6,4866
2020-11-05,24.6,25.25,24.6,24.9,7572
2020-11-08,24.9,26.1,24.55,26.1,17323
2020-11-09,26.95,27.4,26.25,26.35,10793
2020-11-10,26.3,26.85,25.3,26.0,14688
2020-11-11,26.7,27.2,25.3,26.75,25569
2020-11-12,26.5,27.15,26.05,26.4,7665
2020-11-13,27.4,27.4,25.1,26.4,6293
2020-11-16,25.7,27.7,25.6,27.7,11718
2020-11-17,28.0,28.85,26.6,26.75,31805
2020-11-18,26.8,28.05,25.8,28.05,54945
2020-11-19,28.65,28.8,27.45,27.95,17421
2020-11-22,28.0,28.2,27.2,27.6,10498
2020-11-23,27.75,28.3,27.55,27.8,14433
2020-11-24,27.3,28.35,27.1,27.9,13189
2020-11-25,28.75,29.25,27.5,29.25,27770
2020-11-26,29.3,30.7,28.75,30.7,29683
2020-11-30,31.7,32.2,30.0,32.2,32179
2020-12-01,33.65,33.8,32.1,33.8,32305
2020-12-02,34.95,35.45,34.6,35.45,39651
2020-12-03,37.2,37.2,33.8,35.5,114525
2020-12-06,35.0,36.8,33.85,33.95,43635
2020-12-07,34.75,34.75,32.5,32.95,36593
2020-12-08,33.0,33.95,31.55,31.95,37235
2020-12-09,31.0,32.8,30.45,31.05,46569
2020-12-10,31.15,32.6,30.1,31.7,37458
2020-12-13,30.35,33.25,30.35,32.95,37121
2020-12-14,33.25,34.0,31.35,31.45,48906
2020-12-15,32.0,32.8,31.55,32.0,41730
2020-12-16,32.1,33.0,31.9,32.05,17002
2020-12-17,31.5,32.25,31.05,31.45,10674
2020-12-20,31.45,32.7,29.9,29.95,39516
2020-12-21,29.55,30.95,29.15,29.35,21064
2020-12-22,30.35,30.8,29.0,30.8,9196
2020-12-23,32.15,32.3,31.05,31.25,19661
2020-12-27,31.25,32.8,31.25,32.35,33043
2020-12-28,31.4,32.95,31.0,31.45,15796
2020-12-29,32.9,32.9,31.3,31.95,28835
2020-12-30,32.5,32.75,30.4,30.95,75832
2020-12-31,31.4,31.75,30.95,31.6,17113
2021-01-03,32.05,33.15,31.25,33.15,72395
2021-01-04,34.8,34.8,34.8,34.8,28448
2021-01-05,36.45,36.5,33.6,34.2,94895
2021-01-06,35.85,35.9,34.95,35.9,35774
2021-01-07,35.05,37.15,34.25,35.0,49837
2021-01-10,35.0,35.85,33.25,33.25,32627
2021-01-11,34.25,34.25,31.6,32.05,63570
2021-01-12,33.0,33.25,31.5,32.2,50048
2021-01-13,31.35,33.4,31.2,33.0,43158
2021-01-14,34.4,34.4,31.75,32.05,30672
2021-01-17,32.1,32.4,30.8,31.05,21585
2021-01-18,31.95,32.6,30.9,32.6,25542
2021-01-19,32.7,34.2,32.7,34.2,30862
2021-01-20,35.9,35.9,35.9,35.9,18030
2021-01-21,37.65,37.65,37.65,37.65,49190
2021-01-24,39.5,39.5,39.5,39.5,47999
2021-01-26,41.45,41.45,37.55,41.45,413242
2021-01-27,42.0,43.5,41.5,43.5,118125
2021-01-28,45.65,45.65,45.65,45.65,19494
2021-01-31,47.9,47.9,47.9,47.9,30752
2021-02-01,50.25,50.25,45.55,50.25,419953
2021-02-02,51.45,52.25,48.05,48.9,147325
2021-02-03,48.9,50.35,47.5,48.0,41233
2021-02-04,49.9,50.25,45.6,45.65,96329
2021-02-07,45.55,46.8,43.5,43.85,53368
2021-02-08,42.55,43.75,42.15,42.35,38113
2021-02-09,43.6,43.95,42.6,43.5,19689
2021-02-10,41.85,43.9,41.65,41.7,25896
2021-02-11,40.55,42.75,39.65,42.15,72224
2021-02-14,41.95,43.35,40.75,41.45,33839
2021-02-15,42.5,42.5,40.6,41.75,18958
2021-02-16,41.6,41.6,40.15,40.25,35563
2021-02-17,41.3,42.25,41.3,42.25,37708
2021-02-18,43.8,44.35,43.1,44.0,61738
2021-02-21,46.0,46.2,43.6,46.2,48363
2021-02-22,48.35,48.5,46.15,48.5,25127
2021-02-23,50.0,50.9,50.0,50.9,30801
2021-02-24,53.4,53.4,53.35,53.4,35455
2021-02-25,55.8,56.05,52.05,56.05,166476
2021-02-28,58.85,58.85,57.05,58.8,99982
2021-03-01,60.0,61.7,56.0,60.55,190481
2021-03-02,62.0,62.0,57.55,57.55,98446
2021-03-03,56.05,56.85,54.7,55.45,55841
2021-03-04,54.05,57.1,54.0,55.65,37292
2021-03-07,55.95,58.4,53.1,53.5,27403
2021-03-08,55.8,56.0,52.0,53.15,37613
2021-03-09,52.65,55.45,51.5,53.2,33917
2021-03-11,54.3,55.7,51.25,53.6,260659
2021-03-14,53.4,53.4,51.1,51.45,16392
2021-03-15,52.2,52.25,49.75,50.15,19301
2021-03-16,51.05,52.65,49.1,51.95,77994
2021-03-17,51.95,54.4,51.95,53.0,106369
2021-03-18,52.5,55.65,50.35,55.65,124321
2021-03-21,56.0,58.4,56.0,58.4,41648
2021-03-22,59.85,61.3,58.4,61.3,81068
2021-03-23,63.5,63.5,59.1,60.45,90064
2021-03-24,58.55,60.75,57.45,57.85,66154
2021-03-25,58.9,59.0,55.0,55.0,29808
2021-03-29,56.3,56.3,52.65,53.0,39026
2021-03-30,53.0,55.65,51.9,55.65,29022
2021-03-31,57.9,58.4,57.9,58.4,14555
2021-04-04,61.3,61.3,61.3,61.3,21305
2021-04-05,64.35,64.35,64.35,64.35,67889
2021-04-06,67.55,67.55,67.55,67.55,22739
2021-04-07,74.3,74.3,70.9,74.3,202190
2021-04-08,77.0,81.7,75.0,81.7,329247
2021-04-11,82.75,88.0,73.55,77.8,306285
2021-04-12,77.5,85.45,75.0,82.45,277813
2021-04-14,84.7,87.0,78.0,81.05,125448
2021-04-15,80.25,82.85,75.9,76.35,48991
2021-04-18,74.1,77.5,68.75,70.65,78338
2021-04-19,70.9,74.85,70.9,73.4,45119
2021-04-21,70.55,71.85,66.4,67.15,82867
