,open,high,low,close,volume
2024-05-16,340.3,340.4,333.15,334.9,82722
2024-05-17,341.75,347.0,338.1,343.4,12905
2024-05-20,340.0,348.05,338.0,341.2,80330
2024-05-21,344.55,345.0,339.3,339.85,38824
2024-05-22,340.0,344.9,334.4,335.55,80539
2024-05-23,340.95,341.35,331.4,332.2,67449
2024-05-26,335.0,335.0,328.65,329.5,51668
2024-05-27,331.0,332.2,327.0,328.05,53933
2024-05-28,328.4,339.65,326.4,336.6,47051
2024-05-29,333.05,336.15,328.0,331.8,35256
2024-05-30,339.0,339.0,324.95,329.5,26850
2024-06-02,336.5,338.95,330.0,335.05,55291
2024-06-03,334.1,334.1,311.4,318.5,71812
2024-06-04,320.05,328.0,314.05,324.6,57678
2024-06-05,325.0,340.0,325.0,338.45,63059
2024-06-06,344.3,344.3,335.35,339.6,43996
2024-06-09,339.6,343.5,337.5,339.7,33599
2024-06-10,342.0,342.0,338.0,339.1,22041
2024-06-11,339.1,344.9,336.4,337.75,35609
2024-06-12,339.05,344.4,336.0,339.6,27104
2024-06-13,339.6,340.8,331.8,335.0,44944
2024-06-17,339.0,340.65,335.0,336.85,34625
2024-06-18,336.05,355.0,335.1,348.6,231415
2024-06-19,348.0,359.75,345.55,356.5,127432
2024-06-20,354.0,360.0,352.95,356.5,104611
2024-06-23,352.95,353.1,339.5,339.9,140496
2024-06-24,345.0,345.0,337.0,342.0,63691
2024-06-25,344.0,344.0,338.0,339.3,129886
2024-06-26,339.0,342.0,337.65,339.65,44658
2024-06-27,339.65,353.75,338.0,348.0,141279
2024-06-30,345.05,351.15,342.9,350.15,46600
2024-07-01,356.4,356.4,347.95,351.3,66369
2024-07-02,352.0,354.8,350.0,353.85,64693
2024-07-03,357.0,370.7,345.6,347.3,234742
2024-07-04,350.0,350.0,344.1,345.6,46516
2024-07-07,350.8,356.6,344.05,355.7,108110
2024-07-08,360.0,362.6,356.05,358.85,115411
2024-07-09,361.5,361.65,352.95,357.7,64654
2024-07-10,357.7,361.95,355.0,359.05,38620
2024-07-11,360.9,362.5,355.0,358.05,47634
2024-07-14,358.0,363.2,353.05,360.2,61207
2024-07-15,360.2,362.5,351.15,355.0,80206
2024-07-17,355.0,356.0,351.0,353.4,33894
2024-07-18,350.1,351.55,346.15,347.1,30522
2024-07-21,342.05,356.65,338.0,354.1,60127
2024-07-22,354.05,354.05,340.2,351.1,42406
2024-07-23,345.85,352.8,345.0,345.5,41917
2024-07-24,342.0,348.05,342.0,345.35,24204
2024-07-25,344.55,349.9,344.55,345.85,23430
2024-07-28,345.95,349.85,344.55,347.85,34658
2024-07-29,347.85,354.0,347.1,348.4,23110
2024-07-30,349.0,352.0,339.2,340.1,146404
2024-07-31,340.2,340.7,334.5,335.0,57053
2024-08-01,334.0,336.1,326.55,328.15,88857
2024-08-04,311.35,324.6,311.35,319.7,68531
2024-08-05,325.0,325.0,317.0,318.25,89967
2024-08-06,319.8,320.7,318.35,319.6,26477
2024-08-07,324.4,324.4,318.15,319.65,29170
2024-08-08,318.5,326.55,318.5,321.0,27454
2024-08-11,321.0,324.65,318.55,320.5,62460
2024-08-12,327.0,327.0,300.0,307.0,200962
2024-08-13,308.4,310.65,301.1,304.1,54946
2024-08-15,302.8,306.0,289.55,297.55,178414
2024-08-18,299.2,305.0,297.55,299.55,74770
2024-08-19,301.7,308.4,298.0,300.8,67204
2024-08-20,299.0,305.0,299.0,302.5,73670
2024-08-21,303.0,307.5,299.2,304.95,94277
2024-08-22,305.0,307.0,302.25,303.2,40385
2024-08-25,300.0,304.15,299.95,300.85,52111
2024-08-26,302.95,304.3,301.3,303.55,32467
2024-08-27,303.55,308.4,301.05,302.2,47901
2024-08-28,305.2,305.2,295.45,297.0,84160
2024-08-29,297.0,299.15,292.7,293.05,139091
2024-09-01,297.5,299.75,291.2,292.65,88760
2024-09-02,292.5,295.0,291.7,292.3,46727
2024-09-03,291.7,296.85,290.1,292.65,55338
2024-09-04,296.5,299.0,294.0,297.3,56192
2024-09-05,300.0,307.8,294.35,299.1,157799
2024-09-08,303.3,303.3,292.55,296.2,57999
2024-09-09,294.15,297.95,294.15,296.45,33018
2024-09-10,293.15,299.5,293.15,297.85,27325
2024-09-11,295.15,308.4,295.15,305.5,222509
2024-09-12,307.0,311.7,303.95,306.55,96214
2024-09-15,303.75,306.55,300.0,301.7,83681
2024-09-16,301.7,304.0,300.0,302.55,44063
2024-09-17,301.6,302.05,298.0,298.8,40865
2024-09-18,300.0,300.0,288.6,289.6,142741
2024-09-19,293.95,298.8,291.1,293.85,36351
2024-09-22,293.85,300.0,290.0,298.25,118826
2024-09-23,298.4,301.95,290.6,300.05,142452
2024-09-24,298.4,306.75,297.5,302.6,172542
2024-09-25,302.0,304.0,294.0,296.45,119646
2024-09-26,297.45,300.0,296.45,298.5,18594
2024-09-29,303.0,305.0,295.0,303.65,54404
2024-09-30,305.0,305.6,299.5,300.6,19173
2024-10-02,298.0,300.0,294.0,295.8,33286
2024-10-03,298.95,298.95,294.05,294.7,36059
2024-10-06,294.85,295.9,289.0,290.4,31113
2024-10-07,288.05,293.7,288.05,292.5,13983
2024-10-08,294.6,298.6,291.55,295.65,34727
2024-10-09,295.65,297.4,294.05,295.55,11300
2024-10-10,295.55,295.9,293.1,294.15,15870
2024-10-13,294.2,296.0,293.0,294.65,24826
2024-10-14,294.0,296.9,294.0,295.4,69174
2024-10-15,297.0,297.3,293.0,296.2,22179
2024-10-16,296.5,300.0,295.0,296.65,27432
2024-10-17,296.0,296.45,293.0,295.5,12654
2024-10-20,296.5,296.5,290.0,290.6,26803
2024-10-21,291.65,292.7,289.0,290.95,76079
2024-10-22,290.05,293.7,284.0,286.45,47966
2024-10-23,280.35,287.95,280.35,283.5,20990
2024-10-24,295.05,295.5,279.0,280.05,126771
2024-10-27,280.15,287.0,280.15,285.45,14978
2024-10-28,286.0,288.35,284.0,287.05,20728
2024-10-29,288.4,291.5,287.05,290.25,19098
2024-10-30,290.25,294.9,290.25,293.05,12408
2024-10-31,293.05,297.9,287.7,296.6,11775
2024-11-03,296.6,297.55,293.1,295.8,23719
2024-11-04,297.0,297.05,293.4,296.25,14052
2024-11-05,296.25,299.65,295.0,297.25,40115
2024-11-06,297.25,300.85,296.0,296.75,34444
2024-11-07,297.9,298.5,294.3,297.2,23739
2024-11-10,300.85,300.85,290.1,292.65,29479
2024-11-11,290.6,295.8,290.6,293.9,21164
2024-11-12,296.8,296.8,290.05,291.15,26074
2024-11-13,291.5,292.45,285.0,286.05,13726
2024-11-17,288.95,289.05,283.4,284.0,23714
2024-11-18,284.95,291.0,284.05,290.0,43385
2024-11-20,292.0,292.0,283.6,286.75,17036
2024-11-21,288.45,289.0,284.0,285.85,48989
2024-11-24,289.95,294.4,283.6,284.7,22325
2024-11-25,286.15,291.95,284.0,284.85,18394
2024-11-26,288.75,288.75,281.5,281.95,26669
2024-11-27,284.95,285.0,281.25,281.55,35861
2024-11-28,281.6,286.5,279.65,280.0,28123
2024-12-01,284.95,284.95,279.5,280.45,35386
2024-12-02,279.15,282.7,279.15,279.6,65235
2024-12-03,280.5,282.85,274.0,279.1,57062
2024-12-04,282.85,282.85,276.95,277.4,37232
2024-12-05,277.4,279.9,276.75,277.15,50375
2024-12-08,277.5,279.7,274.9,275.3,40335
2024-12-09,273.5,281.05,273.5,277.25,53315
2024-12-10,279.5,279.75,276.9,278.0,52426
2024-12-11,278.35,280.45,275.05,276.35,66430
2024-12-12,274.05,278.55,274.0,275.7,36898
2024-12-15,276.75,278.95,274.0,277.5,57574
