,open,high,low,close,volume
2022-11-23,333.0,335.95,326.3,329.95,1680742
2022-11-24,331.0,336.0,330.0,331.7,3881472
2022-11-27,331.5,331.5,319.8,321.05,2583143
2022-11-28,322.25,344.2,306.0,336.55,9587048
2022-11-29,335.5,340.0,332.0,335.45,2227659
2022-11-30,339.8,347.2,333.0,339.4,3763898
2022-12-01,339.4,350.0,338.9,348.8,3727851
2022-12-04,351.05,362.8,350.8,354.3,3288502
2022-12-05,352.0,352.8,343.8,345.65,1915251
2022-12-06,349.85,352.35,332.1,334.45,1623899
2022-12-07,338.0,341.75,336.75,338.5,632497
2022-12-08,340.9,356.25,340.3,352.05,4887026
2022-12-11,350.0,368.1,349.5,364.7,4406308
2022-12-12,366.0,379.5,360.95,367.55,3107934
2022-12-13,370.0,374.2,363.0,365.9,1268127
2022-12-14,365.5,369.7,359.8,363.75,781823
2022-12-15,370.3,374.7,345.95,363.75,8035531
2022-12-18,360.65,361.35,351.5,353.25,684933
2022-12-19,355.0,357.95,346.4,348.15,557144
2022-12-20,352.0,352.95,331.3,336.55,663015
2022-12-21,344.0,344.0,326.05,330.55,515025
2022-12-22,327.0,328.7,315.05,319.9,538505
2022-12-25,320.45,328.7,317.05,324.75,301447
2022-12-26,329.0,331.95,325.05,329.1,281573
2022-12-27,329.0,334.3,326.85,329.15,268004
2022-12-28,327.7,334.75,327.05,332.55,280356
2022-12-29,335.55,338.7,330.1,331.45,172591
2023-01-01,332.0,334.0,330.0,331.9,128294
2023-01-02,331.8,339.0,330.65,337.45,337003
2023-01-03,338.0,338.45,324.75,327.0,937200
2023-01-04,328.5,331.0,324.0,326.05,333469
2023-01-05,326.0,326.0,319.0,320.8,1276326
2023-01-08,323.95,327.7,321.2,325.45,748481
2023-01-09,327.0,327.6,321.3,324.35,170690
2023-01-10,325.9,326.55,318.9,321.2,200948
2023-01-11,321.4,322.7,311.0,315.65,431137
2023-01-12,315.0,315.7,306.0,309.9,4178484
2023-01-15,313.0,326.0,313.0,320.45,1118275
2023-01-16,322.0,322.55,313.0,318.1,410440
2023-01-17,319.4,319.5,307.0,307.55,1547222
2023-01-18,307.55,307.95,299.55,303.6,771603
2023-01-19,304.0,309.5,299.7,306.2,915990
2023-01-22,308.4,328.4,307.9,324.75,1831023
2023-01-23,324.75,325.0,310.6,312.35,673902
2023-01-24,310.2,316.95,305.0,306.45,515322
2023-01-26,308.0,309.85,291.0,306.05,3077575
2023-01-29,305.9,307.1,295.0,296.15,1033026
2023-01-30,303.0,303.75,295.9,301.9,599557
2023-01-31,303.95,307.4,298.8,305.0,1012247
2023-02-01,299.05,310.95,299.05,306.1,473346
2023-02-02,306.95,307.4,294.5,303.25,608445
2023-02-05,303.0,320.35,302.4,317.45,908942
2023-02-06,317.95,322.25,314.25,319.7,804349
2023-02-07,320.1,326.0,311.0,321.3,1960838
2023-02-08,321.25,325.85,316.05,318.25,1439019
2023-02-09,320.05,320.85,303.0,315.45,1195770
2023-02-12,298.45,320.6,298.1,318.5,3507072
2023-02-13,319.0,320.5,314.05,318.95,440251
2023-02-14,316.7,322.5,316.7,319.9,598595
2023-02-15,321.0,332.0,318.55,328.2,2104813
2023-02-16,327.9,332.95,319.3,328.2,1288183
2023-02-19,329.85,344.5,325.0,339.8,3149560
2023-02-20,340.1,358.5,340.1,348.9,4487971
2023-02-21,347.0,347.7,334.5,335.9,16149472
2023-02-22,336.35,351.9,335.3,345.7,5594430
2023-02-23,345.7,355.75,342.85,350.15,2664314
2023-02-26,350.15,351.75,339.4,345.3,1607273
2023-02-27,346.05,350.2,338.85,345.6,7899730
2023-02-28,345.0,350.0,337.05,348.15,1752906
2023-03-01,348.7,349.5,338.0,340.8,1952700
2023-03-02,340.8,344.0,339.1,341.05,978871
2023-03-05,341.2,344.15,332.7,336.35,812424
2023-03-07,338.05,338.95,330.75,331.75,1623814
2023-03-08,331.75,335.3,322.6,333.15,1041319
2023-03-09,332.75,332.75,317.0,323.6,1573269
2023-03-12,323.8,337.0,320.05,331.9,1610800
2023-03-13,330.6,334.0,322.1,329.25,937919
2023-03-14,329.25,339.9,327.6,337.2,821382
2023-03-15,335.0,336.0,327.1,331.35,1451678
2023-03-16,331.35,332.85,315.35,322.1,22579605
2023-03-19,320.45,329.0,317.75,327.05,1294211
2023-03-20,326.55,333.3,325.05,328.9,557394
2023-03-21,330.55,339.1,325.1,329.95,1028724
2023-03-22,327.7,334.7,321.0,325.7,981086
2023-03-23,325.0,328.4,320.6,323.65,1009908
2023-03-26,323.65,333.7,323.35,327.5,1158613
2023-03-27,326.05,327.5,314.1,317.0,444572
2023-03-28,317.0,330.7,314.1,326.95,691667
2023-03-30,326.95,343.4,323.1,331.65,1203114
2023-04-02,331.65,334.95,325.2,329.55,979321
2023-04-04,329.0,330.9,322.0,324.4,304650
2023-04-05,324.65,333.0,324.1,327.2,1508229
2023-04-09,327.2,332.7,324.05,327.95,1619284
2023-04-10,327.95,339.9,327.65,331.05,3559538
2023-04-11,331.5,337.55,329.0,329.95,2336783
2023-04-12,329.95,331.65,324.0,325.0,459903
2023-04-16,325.0,326.45,321.65,323.2,648651
2023-04-17,323.25,333.4,323.25,330.15,1101383
2023-04-18,330.15,334.0,326.65,327.8,2188500
2023-04-19,329.8,342.1,327.8,337.1,2045981
2023-04-20,337.15,363.5,335.05,357.25,5079234
2023-04-23,348.9,358.9,343.85,353.75,1805773
2023-04-24,353.5,366.0,351.05,362.6,1303856
2023-04-25,362.55,375.45,361.15,370.45,2730852
2023-04-26,370.45,382.75,365.25,378.1,5061737
2023-04-27,378.25,380.25,371.05,374.4,622665
2023-05-01,374.0,374.35,363.0,364.6,1199097
2023-05-02,365.0,370.8,361.7,363.9,1084319
2023-05-03,365.95,366.0,357.0,364.6,438470
2023-05-04,365.1,365.1,351.0,355.65,393285
2023-05-07,357.55,377.0,356.1,372.05,876707
2023-05-08,375.0,384.95,372.2,375.05,961609
2023-05-09,375.05,377.65,367.15,370.35,214552
2023-05-10,372.7,372.7,359.3,361.35,261126
2023-05-11,363.3,365.6,359.05,362.05,229618
2023-05-14,356.5,369.9,356.5,367.65,196859
2023-05-15,367.65,377.5,363.0,367.05,1985596
2023-05-16,367.05,367.7,356.0,362.15,468317
2023-05-17,364.85,371.05,362.35,365.6,360174
2023-05-18,367.95,374.95,357.3,361.35,242482
2023-05-21,350.0,370.0,348.1,361.85,709850
2023-05-22,363.55,368.8,352.0,360.15,282985
2023-05-23,360.0,363.85,357.0,363.05,314329
2023-05-24,363.0,365.15,359.15,363.55,724709
2023-05-25,363.0,373.5,361.3,371.65,654189
2023-05-28,373.85,373.85,367.45,369.95,279537
2023-05-29,364.3,374.0,363.05,365.7,1397902
2023-05-30,364.0,364.5,347.05,349.2,2375450
2023-05-31,352.0,357.75,350.05,355.4,1085250
2023-06-01,355.8,357.15,348.4,350.7,790270
2023-06-04,354.0,363.0,352.8,355.75,852619
2023-06-05,355.8,361.0,353.0,354.7,1211749
2023-06-06,355.0,362.85,355.0,358.15,702391
2023-06-07,360.6,360.6,352.5,354.55,440343
2023-06-08,357.0,357.5,345.15,349.75,373274
2023-06-11,349.9,399.9,349.35,382.7,15208976
2023-06-12,381.9,387.65,378.6,383.2,2770685
2023-06-13,385.2,393.0,379.2,383.7,1569908
2023-06-14,384.4,395.05,380.15,382.55,1290297
2023-06-15,382.6,388.25,380.3,385.55,1180869
2023-06-18,384.8,401.95,379.95,391.7,3376287
2023-06-19,394.25,394.25,384.1,389.1,802898
2023-06-20,389.3,394.0,383.55,388.6,817075
2023-06-21,403.0,416.25,380.0,385.05,8550619
2023-06-22,385.0,385.85,368.6,373.0,2020194
2023-06-25,370.3,383.5,364.5,379.6,3613357
2023-06-26,383.0,386.0,378.55,381.7,1534859
2023-06-27,383.0,392.25,379.85,386.85,1507281
2023-06-29,391.15,394.45,380.0,381.05,1994117
2023-07-02,383.6,392.45,378.5,390.9,1630794
2023-07-03,393.0,399.75,390.55,393.6,2510636
2023-07-04,388.25,393.45,386.4,391.9,2402179
2023-07-05,391.0,394.0,387.95,390.1,2397664
2023-07-06,390.1,399.95,390.1,393.6,2367140
2023-07-09,397.85,407.2,397.05,398.7,2072834
2023-07-10,403.9,403.9,393.55,397.9,776710
2023-07-11,398.7,398.7,389.1,393.3,929506
2023-07-12,396.75,404.9,395.1,399.25,2735581
2023-07-13,403.15,418.8,395.2,415.2,3533009
2023-07-16,417.65,423.25,408.05,411.7,1352619
2023-07-17,413.9,416.65,402.95,406.05,1315836
2023-07-18,406.4,408.7,401.8,404.4,575068
2023-07-19,407.4,422.0,403.1,419.15,1959421
2023-07-20,416.85,416.85,405.0,406.0,916495
2023-07-23,406.05,407.8,396.2,398.35,772810
2023-07-24,401.0,414.35,400.1,412.95,1285959
2023-07-25,414.0,415.55,404.8,407.2,799801
2023-07-26,409.0,409.05,400.3,402.1,597177
2023-07-27,402.7,405.8,399.7,401.85,954044
2023-07-30,403.9,404.7,397.35,399.15,794499
2023-07-31,399.15,410.0,399.15,401.9,884224
2023-08-01,402.8,413.0,394.65,401.45,2542046
2023-08-02,401.05,401.1,396.25,398.2,1147579
2023-08-03,400.0,423.95,399.1,420.75,3586674
2023-08-06,424.9,424.9,409.0,413.7,3666976
2023-08-07,413.7,417.35,409.0,411.25,996323
2023-08-08,412.0,424.4,411.75,422.5,1836484
2023-08-09,425.0,437.0,418.0,420.65,4037426
2023-08-10,422.0,430.0,419.05,421.05,1345550
2023-08-13,420.0,420.0,412.25,415.2,922665
2023-08-15,415.0,422.6,412.5,420.1,950036
2023-08-16,422.0,426.4,419.35,423.35,976976
2023-08-17,423.0,423.9,417.1,419.9,1135734
2023-08-20,426.4,426.4,405.5,407.4,1431035
2023-08-21,407.85,414.05,406.15,410.75,890675
2023-08-22,413.9,418.95,410.1,416.15,697353
2023-08-23,418.0,418.4,411.5,414.1,890871
2023-08-24,412.0,424.55,409.1,413.45,1074631
2023-08-27,417.0,425.1,411.05,423.3,1786021
2023-08-28,424.0,425.95,414.25,419.85,587519
2023-08-29,419.0,434.45,419.0,430.4,1618572
2023-08-30,429.9,445.0,427.25,437.5,5261293
2023-08-31,435.15,442.3,433.1,438.15,713691
2023-09-03,438.0,450.0,435.5,445.95,1458088
2023-09-04,450.0,452.4,435.5,440.05,998888
2023-09-05,440.0,443.8,428.35,434.7,1413049
2023-09-06,435.0,447.5,434.8,443.4,1045440
2023-09-07,446.5,446.7,436.0,437.4,667704
2023-09-10,437.6,440.0,431.9,434.1,717259
2023-09-11,435.2,437.05,409.8,418.35,1312785
2023-09-12,422.3,433.0,419.65,430.15,937840
2023-09-13,430.0,444.0,429.95,435.0,1026084
2023-09-14,436.9,444.8,434.1,439.25,1305881
2023-09-17,439.45,439.45,426.0,427.5,502372
2023-09-19,416.95,435.0,413.05,430.95,1159634
2023-09-20,430.05,442.0,425.7,429.9,1074738
2023-09-21,429.0,432.75,427.0,430.25,464925
2023-09-24,430.25,430.25,419.95,421.1,607639
2023-09-25,420.05,422.95,413.75,415.5,920243
2023-09-26,416.0,420.5,408.0,418.75,724186
2023-09-27,420.0,424.0,416.35,421.7,592059
2023-09-28,421.7,421.7,410.6,412.7,1295623
2023-10-02,415.0,421.95,410.55,412.5,689596
2023-10-03,411.2,413.95,406.2,410.0,1425429
2023-10-04,412.0,416.4,409.0,410.95,212462
2023-10-05,412.2,414.9,409.65,411.0,280100
2023-10-08,408.55,413.9,403.0,409.4,432979
2023-10-09,410.95,435.95,410.95,433.6,1860230
2023-10-10,438.95,449.0,434.1,439.1,2836899
2023-10-11,442.95,442.95,427.1,428.85,492509
2023-10-12,426.55,429.9,423.25,426.3,585564
2023-10-15,422.65,428.6,422.65,425.1,609677
2023-10-16,425.1,426.6,424.5,425.2,386727
2023-10-17,425.2,430.0,421.1,425.6,1253119
2023-10-18,422.0,431.0,415.0,429.4,987653
2023-10-19,429.4,434.7,425.35,429.3,481152
2023-10-22,426.55,428.95,412.6,415.5,579783
2023-10-24,415.0,423.4,401.55,420.95,1358182
2023-10-25,419.0,419.0,404.05,406.45,595705
2023-10-26,407.0,422.9,407.0,421.15,394200
2023-10-29,419.0,427.95,416.0,420.15,557285
2023-10-30,422.0,430.5,410.25,413.35,894090
2023-10-31,412.0,412.0,401.0,402.6,613323
2023-11-01,404.5,409.4,399.05,401.25,570118
2023-11-02,404.0,407.7,401.1,402.25,380356
2023-11-05,399.0,409.5,397.2,403.15,980350
2023-11-06,403.05,411.0,403.05,409.0,321417
2023-11-07,409.05,412.6,405.7,409.65,371309
2023-11-08,409.05,411.0,404.45,407.05,215728
2023-11-09,406.95,410.9,405.7,408.15,214966
2023-11-11,408.15,412.0,406.05,408.85,52697
2023-11-12,407.1,408.15,403.6,404.4,181941
2023-11-14,408.0,412.95,400.6,411.35,926172
2023-11-15,411.35,419.55,410.15,413.85,1032464
2023-11-16,406.85,406.85,398.5,399.75,21741125
2023-11-19,400.55,403.0,394.3,396.7,3012515
2023-11-20,400.7,400.7,395.75,399.7,959503
2023-11-21,398.95,399.55,383.0,385.7,4806072
2023-11-22,385.6,388.85,380.1,383.35,1555776
2023-11-23,385.0,392.3,379.95,383.1,1167793
2023-11-27,385.0,387.8,380.15,385.1,898850
2023-11-28,385.1,391.95,384.05,390.45,1078049
2023-11-29,391.0,394.9,385.65,391.15,1369474
2023-11-30,393.15,400.0,391.2,397.45,1439914
2023-12-03,400.0,400.0,393.4,399.65,1092902
2023-12-04,399.05,402.5,391.25,393.5,675103
2023-12-05,397.9,400.0,379.55,382.95,1222192
2023-12-06,383.8,388.45,383.1,386.75,807152
2023-12-07,390.0,392.0,383.1,384.85,2819267
2023-12-10,386.95,390.5,383.05,384.9,819574
2023-12-11,385.0,386.65,372.0,373.9,809660
2023-12-12,376.9,379.05,361.75,375.1,1843286
2023-12-13,377.0,378.4,368.5,369.35,1402988
2023-12-14,373.8,373.8,354.2,358.05,3367018
2023-12-17,361.25,364.0,355.3,359.95,3515122
2023-12-18,363.6,368.0,360.2,363.95,1893547
2023-12-19,368.15,378.1,363.25,365.35,2889310
2023-12-20,364.0,389.8,360.35,387.95,3715076
2023-12-21,391.0,396.05,384.05,387.45,1878970
2023-12-25,390.0,397.5,386.1,387.4,986342
2023-12-26,388.95,390.35,381.25,383.35,734369
2023-12-27,387.3,390.0,377.5,384.2,924279
2023-12-28,384.2,393.0,384.2,389.25,1181116
2023-12-31,392.4,393.9,382.55,384.35,644267
2024-01-01,384.95,389.0,381.35,388.55,1000156
2024-01-02,389.95,404.4,389.5,397.0,3135290
2024-01-03,403.5,405.0,397.9,404.0,1886025
2024-01-04,406.95,407.65,401.0,403.25,1811978
2024-01-07,404.8,404.8,400.85,402.15,3337920
2024-01-08,403.0,403.9,395.1,398.45,986752
2024-01-09,400.0,424.0,398.6,422.2,5903849
2024-01-10,425.5,426.4,408.45,412.05,2060879
2024-01-11,412.95,415.65,406.1,410.45,923353
2024-01-14,416.0,416.0,407.1,410.6,957419
2024-01-15,410.15,411.15,403.5,409.75,752562
2024-01-16,406.05,410.45,402.5,403.95,432307
2024-01-17,403.0,405.6,392.0,400.45,1106487
2024-01-18,405.0,405.0,395.85,397.15,750711
2024-01-19,397.0,401.0,397.0,399.7,184661
2024-01-22,401.2,403.55,388.8,390.25,506819
2024-01-23,392.9,400.75,382.5,400.2,1914439
2024-01-24,399.05,404.95,397.05,401.3,589068
2024-01-28,410.0,433.0,406.05,427.85,5996220
2024-01-29,430.0,434.45,423.65,427.95,3356336
2024-01-30,430.0,454.95,430.0,449.45,14931414
2024-01-31,453.0,473.9,447.5,468.85,6065034
2024-02-01,475.0,477.8,461.0,473.15,6280434
2024-02-04,472.0,488.0,451.35,456.0,9783058
2024-02-05,460.0,470.4,434.2,465.1,5212016
2024-02-06,468.75,476.8,462.25,470.25,3413089
2024-02-07,470.45,471.0,453.4,456.7,2008463
2024-02-08,460.0,460.35,435.05,440.5,1960175
2024-02-11,440.5,447.8,412.2,419.4,1477336
2024-02-12,419.7,440.0,418.0,438.45,1257606
2024-02-13,434.9,447.8,421.0,444.4,1072928
2024-02-14,444.55,464.8,444.55,461.95,3009887
2024-02-15,464.0,469.95,451.0,454.45,1057576
2024-02-18,459.0,479.85,457.25,467.6,3965875
2024-02-19,469.95,476.45,467.85,472.05,2847020
2024-02-20,472.05,478.0,462.95,472.85,3063023
2024-02-21,472.85,473.8,455.0,463.6,1237435
2024-02-22,463.6,465.05,448.0,454.35,1683583
2024-02-25,457.0,461.15,453.2,458.5,864065
2024-02-26,458.5,485.0,458.0,470.7,6338421
2024-02-27,483.0,484.0,466.55,472.65,6127254
2024-02-28,472.95,480.0,466.05,473.1,6389749
2024-02-29,473.95,478.4,461.0,465.3,9863210
2024-03-01,467.8,472.0,465.1,471.4,92389
2024-03-03,472.05,473.95,455.0,458.65,2792081
2024-03-04,463.2,467.5,452.85,465.55,1835458
2024-03-05,465.5,465.55,445.0,459.25,2124391
2024-03-06,459.25,463.55,454.05,459.05,1379359
2024-03-10,464.9,467.95,451.4,456.55,2863365
2024-03-11,453.0,454.2,441.1,448.05,830741
2024-03-12,444.35,444.35,417.3,423.45,2246414
2024-03-13,420.05,448.75,415.05,446.0,1046606
2024-03-14,440.05,454.95,433.5,437.85,1392276
2024-03-17,436.05,448.0,436.05,445.45,450129
2024-03-18,445.45,452.55,438.4,450.45,805931
2024-03-19,453.0,469.9,450.15,463.5,3143034
2024-03-20,468.95,475.8,455.55,459.0,2230560
2024-03-21,462.1,465.5,460.3,464.55,432603
2024-03-25,463.1,465.65,438.85,456.95,3562104
2024-03-26,461.0,469.45,450.3,458.7,2434023
2024-03-27,460.1,462.0,443.1,445.55,4231370
2024-03-31,448.9,451.75,438.75,449.65,2007159
2024-04-01,449.0,454.85,440.2,450.05,3411753
2024-04-02,450.05,456.7,445.0,450.1,1513999
2024-04-03,450.7,462.0,448.0,459.95,2171361
2024-04-04,462.95,467.95,458.65,463.35,1430194
2024-04-07,464.95,465.75,452.9,455.0,1922757
2024-04-08,456.2,458.0,442.25,445.4,5089037
2024-04-09,449.0,452.1,441.35,450.2,1156054
2024-04-11,450.0,478.0,449.95,464.5,7096364
2024-04-14,463.05,463.05,446.3,455.75,1813564
2024-04-15,453.1,464.4,451.95,453.7,1592724
2024-04-17,454.0,469.5,448.0,451.55,2250487
2024-04-18,446.1,454.85,444.05,453.3,1087730
2024-04-21,456.95,461.25,447.0,450.1,1301530
2024-04-22,451.95,458.0,444.25,448.4,883174
2024-04-23,464.35,464.4,448.0,448.65,2320047
2024-04-24,454.05,468.8,443.7,459.25,2679455
2024-04-25,464.45,464.8,455.45,457.65,908682
2024-04-28,459.9,460.45,449.1,450.15,920499
2024-04-29,450.15,452.95,447.3,449.0,1117715
2024-05-01,451.0,456.3,447.0,450.25,1338180
2024-05-02,450.9,461.95,450.55,456.85,2839904
2024-05-05,455.7,457.8,448.0,450.0,670956
2024-05-06,450.0,453.95,436.05,447.25,1826902
2024-05-07,447.0,455.95,445.3,453.5,526902
2024-05-08,450.75,453.25,440.45,444.6,456870
2024-05-09,444.8,455.65,443.3,453.3,916040
2024-05-12,454.75,457.95,441.9,450.1,677913
2024-05-13,450.1,457.1,448.15,453.55,369474
2024-05-14,456.0,458.95,444.0,449.0,1059467
2024-05-15,449.95,455.9,447.05,450.3,906119
2024-05-16,452.0,460.95,448.2,453.75,1715487
2024-05-17,455.05,460.0,431.1,434.85,1027013
2024-05-20,434.0,434.0,383.25,389.75,14514155
2024-05-21,396.05,406.0,383.45,403.45,7735990
2024-05-22,408.0,408.0,394.8,404.05,3253750
2024-05-23,404.05,405.95,397.1,404.95,2481506
2024-05-26,406.95,415.0,400.75,413.9,1681537
2024-05-27,410.15,420.0,409.15,416.6,1692630
2024-05-28,418.25,418.25,400.55,403.0,1537078
2024-05-29,402.5,404.95,391.0,392.8,1056960
2024-05-30,395.4,397.7,380.1,385.1,3325964
2024-06-02,399.0,399.0,389.0,389.95,1473107
2024-06-03,390.55,390.95,355.2,360.45,3822206
2024-06-04,365.85,380.55,358.0,378.4,2210716
2024-06-05,383.9,387.65,381.5,382.25,2989987
2024-06-06,383.1,389.0,382.5,385.5,1242470
2024-06-09,390.55,396.7,386.15,390.1,1240148
2024-06-10,394.9,394.9,384.2,386.0,1291365
2024-06-11,390.0,393.95,386.15,388.65,1064641
2024-06-12,394.0,395.5,387.5,393.4,2220747
2024-06-13,394.0,411.0,393.05,406.45,4059146
2024-06-17,406.9,409.4,396.15,398.75,2235588
2024-06-18,400.0,406.45,394.0,400.35,2535998
2024-06-19,404.85,406.85,398.25,400.45,3358655
2024-06-20,404.6,404.6,395.4,399.15,1243049
2024-06-23,398.0,398.0,389.1,392.45,1395681
2024-06-24,397.0,397.75,392.5,395.95,1227436
2024-06-25,396.0,402.7,395.1,398.15,3449588
2024-06-26,398.8,405.75,396.85,400.1,3417305
2024-06-27,399.65,401.35,396.65,400.15,2002593
2024-06-30,400.15,403.0,398.05,399.85,1134672
2024-07-01,401.0,401.85,396.1,398.05,1188718
2024-07-02,401.0,401.0,396.85,399.4,1147716
2024-07-03,399.0,399.7,395.2,398.25,3049295
