,open,high,low,close,volume
2018-09-18,174.35,175.0,165.95,166.6,316510
2018-09-20,168.5,172.4,155.0,159.8,97928
2018-09-23,160.0,162.0,152.1,153.25,70294
2018-09-24,152.5,153.75,149.0,149.6,77620
2018-09-25,149.5,153.5,149.35,150.4,35050
2018-09-26,151.9,152.6,146.0,146.8,51770
2018-09-27,146.5,147.4,140.0,140.2,72890
2018-09-30,140.2,144.0,137.5,140.2,66564
2018-10-02,140.45,143.2,140.4,141.9,46376
2018-10-03,141.5,141.5,139.05,140.2,34686
2018-10-04,142.5,142.5,137.7,138.05,35820
2018-10-07,137.5,139.0,133.2,137.2,38652
2018-10-08,140.5,140.5,132.5,134.7,48536
2018-10-09,137.45,142.0,135.1,139.8,109124
2018-10-10,138.0,141.9,135.85,141.3,40532
2018-10-11,141.5,143.5,139.5,141.45,21566
2018-10-14,139.5,142.5,139.5,142.2,90522
2018-10-15,142.2,146.0,141.3,143.8,36822
2018-10-16,149.0,149.5,141.4,142.9,21078
2018-10-18,142.9,142.9,137.3,138.9,29526
2018-10-21,137.05,141.5,135.5,136.5,25800
2018-10-22,135.0,136.0,133.25,134.5,19386
2018-10-23,134.5,140.65,133.0,139.8,28854
2018-10-24,138.2,143.9,136.5,141.65,28016
2018-10-25,141.7,143.0,137.5,141.3,22744
2018-10-28,141.0,141.55,138.55,139.95,22400
2018-10-29,140.0,141.35,139.2,140.7,21030
2018-10-30,138.0,141.9,138.0,141.15,16390
2018-10-31,140.65,146.8,140.65,145.0,129528
2018-11-01,147.0,147.0,143.65,144.7,36096
2018-11-04,145.0,149.4,144.0,146.7,27706
2018-11-05,145.4,147.55,143.8,144.1,13964
2018-11-08,150.0,163.4,146.6,159.05,137270
2018-11-11,155.5,156.0,144.75,147.5,87010
2018-11-12,145.0,148.7,144.9,145.15,18754
2018-11-13,145.3,145.9,141.5,141.9,22494
2018-11-14,144.0,144.0,141.5,141.95,15428
2018-11-15,143.45,143.45,141.0,141.3,11868
2018-11-18,141.5,142.5,140.0,140.7,114774
2018-11-19,142.5,142.5,140.0,141.2,14294
2018-11-20,140.5,144.5,137.85,141.4,44274
2018-11-21,141.8,142.4,140.0,140.75,11036
2018-11-25,141.5,142.0,138.5,139.3,15710
2018-11-26,137.55,144.2,137.5,140.3,31642
2018-11-27,140.25,140.3,138.1,138.6,18918
2018-11-28,140.0,140.0,137.1,138.6,25824
2018-11-29,138.05,142.0,137.95,140.65,22912
2018-12-02,141.0,141.05,137.8,139.0,32370
2018-12-03,140.75,141.0,138.65,140.1,23058
2018-12-04,140.15,140.55,137.8,138.95,17730
2018-12-05,137.5,138.4,136.5,137.55,13140
2018-12-06,139.0,140.9,135.0,135.4,22464
2018-12-09,135.0,135.75,133.1,133.9,105094
2018-12-10,132.5,136.0,130.0,134.9,11072
2018-12-11,135.5,137.0,134.6,136.2,11994
2018-12-12,138.1,141.45,135.75,140.9,35734
2018-12-13,138.55,144.05,138.5,141.3,20912
2018-12-16,141.3,143.0,138.3,141.1,29472
2018-12-17,142.0,142.3,139.5,141.35,17216
2018-12-18,141.0,142.15,140.0,140.8,22168
2018-12-19,140.8,143.95,139.9,141.6,30442
2018-12-20,140.6,143.5,139.5,142.35,20128
2018-12-23,142.5,142.5,138.5,139.2,25680
2018-12-25,138.05,139.9,136.6,137.9,17186
2018-12-26,137.5,138.8,137.0,137.5,13248
2018-12-27,137.5,139.4,137.1,137.8,11884
2018-12-30,138.6,139.5,137.5,138.1,25176
2018-12-31,139.65,139.65,136.6,138.15,27946
2019-01-01,136.7,142.2,136.7,140.8,46122
2019-01-02,140.0,141.35,138.0,138.85,44524
2019-01-03,136.5,139.6,136.5,137.6,19430
2019-01-06,138.65,141.5,138.55,139.2,21876
2019-01-07,141.45,160.05,137.7,148.8,221820
2019-01-08,148.5,148.5,142.0,142.9,71698
2019-01-09,142.85,145.75,141.4,144.6,69714
2019-01-10,145.05,146.1,142.0,142.9,20570
2019-01-13,144.0,144.0,138.5,139.6,18496
2019-01-14,140.0,142.25,139.1,140.5,15620
2019-01-15,140.0,146.0,138.8,145.0,57888
2019-01-16,143.1,148.35,143.1,145.8,77594
2019-01-17,145.8,146.3,141.15,142.2,46584
2019-01-20,141.9,142.0,138.35,139.4,29386
2019-01-21,139.4,140.2,136.5,137.3,28616
2019-01-22,137.0,138.75,136.0,136.75,18218
2019-01-23,136.8,139.8,134.05,134.9,22860
2019-01-24,136.95,138.2,130.7,131.8,54696
2019-01-27,131.5,133.0,127.45,129.8,28662
2019-01-28,129.8,130.5,128.5,128.7,20224
2019-01-29,130.0,131.5,127.65,129.3,17100
2019-01-30,132.5,132.5,128.1,129.0,19642
2019-01-31,129.4,132.0,128.0,128.6,28962
2019-02-03,130.0,130.0,125.05,126.1,20444
2019-02-04,127.0,127.0,121.0,122.4,28440
2019-02-05,121.3,123.85,115.5,117.15,55110
2019-02-06,117.0,126.5,117.0,121.6,36462
2019-02-07,121.5,125.0,118.7,122.85,44058
2019-02-10,125.5,125.5,120.5,121.6,41660
2019-02-11,121.6,122.0,117.5,117.95,27182
2019-02-12,117.95,119.7,115.5,115.8,29626
2019-02-13,115.5,117.0,112.5,112.6,60914
2019-02-14,125.0,131.9,117.6,119.8,1013592
2019-02-17,117.5,123.8,117.5,120.7,146254
2019-02-18,120.7,125.8,120.7,123.1,162110
2019-02-19,124.0,124.9,120.5,121.1,104194
2019-02-20,121.9,126.2,121.85,125.7,92628
2019-02-21,126.0,128.5,125.85,126.5,59100
2019-02-24,124.7,128.5,124.7,126.7,106534
2019-02-25,125.0,127.85,122.5,125.75,53042
2019-02-26,126.25,147.5,124.8,145.4,1626328
2019-02-27,146.0,158.3,145.95,152.0,2197924
2019-02-28,152.0,153.5,142.6,143.4,476382
2019-03-04,144.3,145.8,138.5,144.05,278778
2019-03-05,145.0,146.2,142.0,142.5,182096
2019-03-06,143.8,144.0,138.5,139.75,65976
2019-03-07,139.75,139.75,135.0,136.9,65892
2019-03-10,137.95,143.65,137.1,140.3,136186
2019-03-11,141.7,145.0,141.65,143.05,135896
2019-03-12,143.5,144.95,141.5,143.4,89652
2019-03-13,143.0,144.4,142.1,142.6,53278
2019-03-14,142.5,145.0,141.8,143.1,68454
2019-03-17,145.0,148.0,144.25,145.4,172486
2019-03-18,145.5,146.4,143.4,143.8,64084
2019-03-19,143.5,145.0,142.7,143.2,65108
2019-03-21,143.5,145.0,142.5,143.35,59364
2019-03-24,141.9,142.7,140.0,141.35,64024
2019-03-25,140.75,142.1,139.15,140.7,66114
2019-03-26,140.6,150.95,138.8,143.1,377284
2019-03-27,143.0,144.2,140.3,140.85,63082
2019-03-28,141.0,145.5,140.5,141.65,100434
2019-03-31,142.5,143.55,141.3,141.6,54866
2019-04-01,142.5,143.5,141.3,142.6,56816
2019-04-02,142.5,143.35,141.3,141.55,41300
2019-04-03,141.75,143.05,141.0,141.3,26274
2019-04-04,142.5,146.0,140.3,143.75,107732
2019-04-07,147.5,148.5,145.1,147.0,131060
2019-04-08,148.0,148.0,145.5,147.1,48264
2019-04-09,147.0,147.3,145.6,145.9,33072
2019-04-10,147.0,160.45,144.5,154.8,3279144
2019-04-11,155.5,158.0,153.0,153.8,286064
2019-04-14,153.5,154.7,148.1,150.25,122318
2019-04-15,150.0,152.25,148.1,148.55,105330
2019-04-17,148.9,149.3,144.0,144.4,79904
2019-04-21,144.0,147.9,141.1,143.1,53196
2019-04-22,143.1,144.2,141.2,141.6,34550
2019-04-23,141.8,143.0,141.8,142.3,23424
2019-04-24,142.0,145.5,141.0,142.4,44660
2019-04-25,143.1,143.3,141.2,141.3,28100
2019-04-29,142.45,142.45,138.5,139.15,39454
2019-05-01,137.55,139.8,137.55,138.65,27638
2019-05-02,140.75,141.45,137.75,138.95,39650
2019-05-05,137.5,145.85,137.1,144.7,178574
2019-05-06,144.5,144.5,140.2,140.8,32486
2019-05-07,139.5,140.0,136.0,136.5,61646
2019-05-08,135.75,136.75,134.9,135.5,39328
2019-05-09,135.5,137.25,134.05,136.2,37270
2019-05-12,135.0,138.95,133.8,134.55,30508
2019-05-13,134.7,135.0,130.3,131.1,48086
2019-05-14,134.0,134.95,125.3,127.5,63606
2019-05-15,127.5,130.0,126.6,128.6,31912
2019-05-16,127.6,132.45,127.45,131.9,33074
2019-05-19,135.0,158.0,133.55,146.9,272024
2019-05-20,143.5,151.0,143.5,145.55,71618
2019-05-21,147.4,149.5,145.75,148.1,48208
2019-05-22,150.5,152.5,142.2,150.95,233360
2019-05-23,152.5,155.85,148.9,154.3,150030
2019-05-26,156.0,166.5,153.5,164.9,388786
2019-05-27,167.0,170.45,163.6,164.9,170476
2019-05-28,166.45,166.45,161.0,161.45,72770
2019-05-29,160.3,168.45,159.0,160.9,173728
2019-05-30,152.5,154.9,147.8,149.4,287388
2019-06-02,149.5,153.4,147.0,150.9,64240
2019-06-03,152.35,153.4,148.1,151.9,65570
2019-06-05,151.95,151.95,145.5,146.5,44280
2019-06-06,144.3,147.4,144.3,145.3,27626
2019-06-09,145.0,146.5,142.05,142.75,39814
2019-06-10,142.0,151.65,140.75,146.1,215800
2019-06-11,147.0,158.9,145.1,156.5,587952
2019-06-12,155.4,155.5,150.5,151.85,111520
2019-06-13,153.6,154.05,149.0,149.95,61682
2019-06-16,150.7,152.45,146.75,147.55,45538
2019-06-17,147.5,157.35,147.5,156.1,728174
2019-06-18,154.65,161.4,152.55,156.2,322476
2019-06-19,155.9,157.2,153.3,155.15,76616
2019-06-20,154.0,155.85,151.5,152.75,57076
2019-06-23,151.6,154.5,151.6,152.6,39624
2019-06-24,146.5,159.0,146.5,153.9,118590
2019-06-25,152.9,156.0,152.9,155.0,56912
2019-06-26,156.5,158.05,155.5,157.25,67040
2019-06-27,157.5,170.95,157.5,169.9,2085230
2019-06-30,168.45,172.5,167.5,169.35,473034
2019-07-01,166.5,170.15,165.8,167.4,103344
2019-07-02,167.75,170.0,165.75,167.8,78572
2019-07-03,168.45,169.4,164.8,166.15,67122
2019-07-04,166.5,170.45,157.5,159.0,231604
2019-07-07,158.9,158.9,147.5,148.9,131966
2019-07-08,149.0,154.7,146.0,152.0,118106
2019-07-09,152.75,153.2,148.5,149.7,50732
2019-07-10,150.2,152.5,149.0,149.8,39682
2019-07-11,150.0,152.0,149.5,150.1,47256
2019-07-14,149.0,151.5,147.6,147.95,28798
2019-07-15,147.95,150.9,146.6,147.4,49192
2019-07-16,148.5,154.4,148.5,151.7,88530
2019-07-17,151.7,154.0,150.0,150.8,43304
2019-07-18,150.8,157.45,149.0,152.35,117282
2019-07-21,154.0,154.0,147.6,150.0,58770
2019-07-22,150.15,152.0,150.0,150.9,37022
2019-07-23,150.5,151.5,148.55,149.2,29016
2019-07-24,149.5,151.65,145.8,147.2,28452
2019-07-25,149.0,152.5,147.55,150.3,135162
2019-07-28,150.7,156.0,150.0,152.55,127192
2019-07-29,150.8,154.0,145.8,148.7,56734
2019-07-30,147.5,149.0,144.5,147.0,56668
2019-07-31,146.65,147.15,143.4,145.5,54676
2019-08-01,142.8,152.0,142.8,148.7,66246
2019-08-04,145.0,146.95,142.2,144.75,91482
2019-08-05,142.5,147.45,141.6,144.15,28186
2019-08-06,143.4,146.7,143.4,144.3,24294
2019-08-07,144.55,146.9,143.8,146.5,87662
2019-08-08,147.45,149.5,145.45,147.6,31420
2019-08-12,144.15,150.5,142.9,145.9,82796
2019-08-13,144.3,148.5,144.3,147.0,94742
2019-08-15,146.3,147.0,144.5,145.3,18002
2019-08-18,144.25,148.5,144.25,145.75,33578
2019-08-19,144.8,146.8,144.1,144.55,26816
2019-08-20,144.2,145.2,142.25,143.7,31676
2019-08-21,142.5,143.9,132.4,134.55,63202
2019-08-22,131.1,140.5,131.1,137.25,53658
2019-08-25,140.0,145.0,137.5,138.7,26954
2019-08-26,140.0,145.5,139.5,144.25,44940
2019-08-27,142.5,145.5,140.5,140.8,24842
2019-08-28,140.55,143.4,139.6,141.05,31828
2019-08-29,140.05,142.9,139.15,140.0,30170
2019-09-02,140.0,141.45,135.55,136.4,31458
2019-09-03,136.5,139.0,135.1,136.4,34000
2019-09-04,136.5,147.55,136.5,139.3,82588
2019-09-05,141.0,145.3,137.6,138.4,119298
2019-09-08,141.0,142.2,138.1,141.1,31464
2019-09-10,141.9,142.55,139.5,140.25,54758
2019-09-11,140.5,144.4,140.3,140.85,45472
2019-09-12,141.0,143.0,139.5,142.25,75682
2019-09-15,141.35,145.9,140.3,142.8,59928
2019-09-16,142.5,144.4,139.5,140.05,33536
2019-09-17,141.0,144.0,140.8,142.5,34854
2019-09-18,143.45,146.1,139.7,140.8,64976
2019-09-19,141.35,146.45,140.3,144.7,89622
2019-09-22,149.45,153.3,145.3,151.1,132064
2019-09-23,152.0,157.0,149.75,155.25,169724
2019-09-24,157.0,159.5,154.5,155.3,135790
2019-09-25,156.4,162.4,155.7,156.95,994696
2019-09-26,155.5,156.45,151.55,152.9,111522
2019-09-29,151.7,153.5,147.05,147.95,55738
2019-09-30,147.1,153.5,143.3,145.0,167202
2019-10-02,145.0,148.0,142.7,146.9,54748
2019-10-03,147.2,149.4,145.0,145.7,36956
2019-10-06,147.5,147.5,141.5,142.5,52588
2019-10-08,142.75,144.85,141.05,143.1,42840
2019-10-09,142.3,143.3,141.0,141.6,31774
2019-10-10,142.0,143.5,140.25,140.9,41184
2019-10-13,141.3,142.4,140.0,140.6,30778
2019-10-14,141.0,141.9,140.0,140.7,29800
2019-10-15,140.7,140.7,139.25,139.6,28142
2019-10-16,138.5,142.0,138.5,140.2,52106
2019-10-17,140.95,146.0,139.85,143.5,89134
2019-10-21,144.75,149.0,141.6,145.75,95386
2019-10-22,145.1,149.4,144.5,147.55,52146
2019-10-23,145.6,148.85,145.0,145.3,33488
2019-10-24,146.4,150.0,144.05,148.4,75142
2019-10-26,150.2,151.95,149.6,151.4,50692
2019-10-28,150.75,169.75,150.75,163.9,499538
2019-10-29,165.4,174.0,161.3,168.4,409906
2019-10-30,166.0,169.4,163.6,164.2,105942
2019-10-31,164.0,171.55,163.5,165.8,165272
2019-11-03,167.0,175.0,165.35,166.35,213602
2019-11-04,165.15,167.55,159.3,161.25,99832
2019-11-05,160.25,164.4,157.75,159.0,69112
2019-11-06,157.6,166.5,157.6,162.8,140370
2019-11-07,162.5,167.45,161.5,164.0,128270
2019-11-10,161.55,168.1,161.55,167.0,108134
2019-11-12,173.0,182.4,172.3,175.65,1451168
2019-11-13,176.8,178.4,168.65,169.5,183180
2019-11-14,170.85,172.0,166.15,166.8,70440
2019-11-17,166.0,168.0,160.5,162.1,112802
2019-11-18,162.1,167.0,162.1,164.5,87348
2019-11-19,168.3,177.2,165.0,171.4,573186
2019-11-20,172.2,180.9,170.1,174.8,511354
2019-11-21,175.8,179.9,172.65,174.7,205590
2019-11-24,173.0,177.6,172.1,172.7,114114
2019-11-25,173.7,176.5,169.0,172.3,172992
2019-11-26,171.0,175.95,169.5,170.45,90652
2019-11-27,170.45,172.5,167.45,168.9,72294
2019-11-28,175.0,175.0,164.5,166.7,197788
2019-12-01,165.0,171.05,165.0,166.1,95358
2019-12-02,167.45,168.95,161.4,162.5,93534
2019-12-03,161.25,161.8,158.0,159.5,101104
2019-12-04,160.2,161.2,153.5,153.9,125692
2019-12-05,154.4,155.4,148.65,150.5,138202
2019-12-08,149.7,151.5,147.6,148.1,83384
2019-12-09,148.4,148.4,142.7,143.6,97280
2019-12-10,143.95,147.25,142.0,142.45,82310
2019-12-11,143.8,145.35,141.5,144.3,150220
2019-12-12,146.4,149.9,143.9,145.3,177404
2019-12-15,146.0,146.7,142.6,142.9,72472
2019-12-16,144.2,144.9,141.7,142.2,83016
2019-12-17,142.5,146.2,141.75,143.15,161362
2019-12-18,143.5,144.0,141.5,141.9,59600
2019-12-19,143.1,143.1,141.15,141.5,73514
2019-12-22,141.4,145.6,141.4,142.55,112208
2019-12-23,142.55,144.9,141.05,141.75,48736
2019-12-25,143.2,153.2,142.0,151.2,660400
2019-12-26,153.6,157.4,149.5,150.7,248308
2019-12-29,151.8,152.3,148.1,149.4,74052
2019-12-30,149.1,149.1,146.4,147.2,70988
2019-12-31,147.5,151.0,145.9,148.9,63494
2020-01-01,148.5,155.25,148.5,153.1,160282
2020-01-02,153.75,154.95,150.0,151.95,109498
2020-01-05,152.2,154.35,146.5,147.0,93016
2020-01-06,148.1,150.7,145.0,148.6,66828
2020-01-07,148.0,149.6,145.6,146.3,77194
2020-01-08,148.7,151.95,146.55,149.4,73220
2020-01-09,150.9,153.0,148.0,148.9,70796
2020-01-12,149.0,154.0,149.0,151.8,138354
2020-01-13,152.5,159.5,151.8,157.5,291240
2020-01-14,160.45,166.0,158.45,159.55,659388
2020-01-15,162.5,163.0,159.1,160.4,128688
2020-01-16,160.4,160.4,156.0,156.4,94908
2020-01-19,156.7,158.0,152.5,153.1,62522
2020-01-20,151.5,155.5,150.5,152.8,209720
2020-01-21,155.5,161.5,153.35,153.9,1755264
2020-01-22,154.1,154.8,151.0,151.6,150662
2020-01-23,152.05,153.6,151.0,151.7,111578
2020-01-26,149.25,151.45,148.75,149.3,85650
2020-01-27,149.9,150.8,147.5,147.75,64458
2020-01-28,149.0,155.5,148.0,151.6,213224
2020-01-29,151.0,153.25,147.3,149.2,120150
2020-01-30,149.2,150.75,144.1,145.1,117126
2020-01-31,143.1,150.0,139.85,141.5,133558
2020-02-02,141.55,142.45,137.5,138.1,112098
2020-02-03,139.45,141.95,139.0,139.55,68806
2020-02-04,145.5,145.5,141.0,143.0,173702
2020-02-05,143.9,154.35,143.0,151.0,779194
2020-02-06,151.5,151.95,147.55,148.2,112302
2020-02-09,147.5,149.3,145.3,147.35,85904
2020-02-10,147.0,148.5,144.25,144.6,77862
2020-02-11,145.9,147.5,143.5,144.5,59322
2020-02-12,137.5,138.5,134.5,137.3,246770
2020-02-13,139.5,140.75,136.6,137.0,71860
2020-02-16,139.0,139.2,133.0,133.6,110272
2020-02-17,135.7,135.75,130.05,134.3,167162
2020-02-18,135.8,152.9,135.8,146.4,1088896
2020-02-19,147.0,150.9,143.0,147.1,359026
2020-02-23,140.6,152.25,140.6,144.5,383472
2020-02-24,145.95,149.35,141.2,141.9,246684
2020-02-25,142.3,143.7,139.0,140.1,87822
2020-02-26,139.65,161.95,134.55,156.4,1903378
2020-02-27,143.55,146.7,136.1,137.1,521218
2020-03-01,140.2,143.0,130.0,132.25,255400
2020-03-02,133.55,137.1,130.5,133.5,356880
2020-03-03,134.5,134.7,128.15,130.3,176088
2020-03-04,130.55,137.0,129.75,131.5,203800
2020-03-05,125.4,128.2,122.5,124.95,185890
2020-03-08,122.9,123.0,114.0,117.9,280030
2020-03-10,115.8,120.85,115.0,115.8,100446
2020-03-11,112.3,112.3,100.7,102.6,213194
2020-03-12,90.4,105.2,87.0,102.4,225782
2020-03-15,101.0,102.9,97.05,97.6,124134
2020-03-16,97.0,99.7,95.0,96.05,114390
2020-03-17,96.55,98.5,88.4,92.6,152010
2020-03-18,90.35,90.35,83.5,86.75,158676
2020-03-19,86.8,92.7,86.0,90.8,123192
2020-03-22,82.5,87.35,72.65,80.5,136538
2020-03-23,82.0,84.5,74.95,79.05,79368
2020-03-24,80.0,81.4,76.3,80.0,58972
2020-03-25,81.0,86.7,79.55,83.85,77266
2020-03-26,90.0,100.6,89.5,92.5,377034
2020-03-29,86.5,95.0,86.5,90.85,103036
2020-03-30,93.5,95.9,87.7,92.6,74762
2020-03-31,92.6,94.7,91.05,92.2,46774
2020-04-02,93.0,93.1,90.1,92.0,25642
2020-04-06,98.5,99.2,93.05,95.7,96074
2020-04-07,95.5,114.5,94.1,109.1,896810
2020-04-08,111.75,112.5,107.5,108.1,115424
2020-04-12,117.5,124.2,115.05,116.5,517786
2020-04-14,120.5,120.5,110.55,111.5,129760
2020-04-15,111.5,122.5,109.7,115.85,275298
2020-04-16,119.0,119.9,114.2,116.1,133412
2020-04-19,115.3,118.6,113.05,114.2,81584
2020-04-20,113.5,113.5,109.0,110.3,63426
2020-04-21,110.25,110.25,107.5,108.25,46988
2020-04-22,107.85,113.8,107.85,109.9,76206
2020-04-23,110.0,112.25,107.3,108.4,54226
2020-04-26,110.0,111.9,107.5,108.0,36460
2020-04-27,108.95,110.0,107.0,107.3,40140
2020-04-28,107.3,108.5,104.75,107.4,53418
2020-04-29,108.2,112.2,107.5,108.15,103786
2020-05-03,107.5,107.7,103.55,104.8,81384
2020-05-04,105.0,117.85,105.0,107.0,1385556
2020-05-05,108.0,114.7,107.0,110.9,1051110
2020-05-06,111.1,119.0,111.1,114.55,754714
2020-05-07,115.1,115.7,108.25,109.2,155158
2020-05-10,109.5,116.35,106.8,114.4,826366
2020-05-11,111.5,112.95,108.0,109.4,181720
2020-05-12,113.0,122.5,110.0,120.0,1883924
2020-05-13,117.4,121.9,116.0,117.75,370606
2020-05-14,118.5,121.4,116.1,119.7,640746
2020-05-17,125.0,126.0,116.0,117.3,906636
2020-05-18,117.55,119.7,111.1,113.0,203984
2020-05-19,112.7,116.9,112.5,114.25,128524
2020-05-20,115.0,117.5,114.25,115.0,99816
2020-05-21,114.85,114.85,111.8,112.6,65020
2020-05-25,113.4,114.45,111.05,111.6,54962
2020-05-26,112.4,112.75,110.0,111.0,117020
2020-05-27,111.95,122.25,111.45,119.3,914456
2020-05-28,119.3,119.5,116.35,117.5,148680
2020-05-31,119.2,121.45,118.5,119.1,158388
