,open,high,low,close,volume
2017-04-19,206.0,210.0,204.4,206.8,547403
2017-04-20,207.2,212.05,207.2,210.85,139787
2017-04-23,212.85,222.95,210.8,219.25,187936
2017-04-24,220.0,223.95,217.0,221.4,109413
2017-04-25,222.0,230.0,218.6,227.55,186236
2017-04-26,229.95,229.95,218.4,221.1,120617
2017-04-27,224.0,227.75,221.35,222.35,243721
2017-05-01,222.6,227.0,217.1,218.4,239078
2017-05-02,220.0,221.2,217.5,218.65,247775
2017-05-03,218.4,221.0,214.05,217.0,212043
2017-05-04,214.8,221.2,214.8,218.2,191772
2017-05-07,221.0,223.0,217.0,218.05,64473
2017-05-08,218.2,220.8,214.65,215.7,102182
2017-05-09,216.0,219.55,216.0,217.55,178150
2017-05-10,218.95,221.6,218.25,218.9,232310
2017-05-11,221.4,221.4,211.7,213.85,252721
2017-05-14,212.8,214.95,208.6,209.9,288122
2017-05-15,209.45,211.8,200.35,204.95,457237
2017-05-16,205.0,210.5,205.0,208.85,425152
2017-05-17,207.0,210.15,205.35,207.0,306088
2017-05-18,210.8,211.1,205.2,208.0,158481
2017-05-21,208.0,210.3,203.0,208.4,225557
2017-05-22,209.45,210.0,200.45,204.15,451460
2017-05-23,204.3,205.6,200.0,201.75,168125
2017-05-24,203.0,203.0,197.05,198.5,264268
2017-05-25,200.3,204.0,200.3,202.0,299791
2017-05-28,204.0,209.0,203.05,206.4,602512
2017-05-29,208.1,208.1,198.25,199.85,347107
2017-05-30,201.8,206.75,199.35,205.55,253204
2017-05-31,205.4,211.5,203.8,208.25,206726
2017-06-01,208.6,210.3,205.6,207.0,121869
2017-06-04,208.9,211.0,205.7,209.25,141001
2017-06-05,209.8,215.8,204.6,205.9,211426
2017-06-06,207.0,209.95,203.15,208.55,144514
2017-06-07,210.55,211.0,206.65,207.05,122485
2017-06-08,208.0,210.4,206.15,208.45,523357
2017-06-11,210.0,210.0,207.15,208.45,234418
2017-06-12,210.0,220.0,208.2,218.8,351593
2017-06-13,221.8,222.2,217.25,218.8,507268
2017-06-14,219.8,226.0,218.7,222.85,351285
2017-06-15,223.85,225.0,217.8,218.25,162392
2017-06-18,220.0,221.4,216.1,217.75,279671
2017-06-19,216.4,227.6,216.05,226.3,402625
2017-06-20,227.0,227.75,221.55,223.35,164484
2017-06-21,224.0,226.65,216.05,216.8,377354
2017-06-22,216.5,217.8,210.05,212.6,280727
2017-06-26,214.4,217.4,211.95,215.85,329066
2017-06-27,217.6,218.75,213.4,216.7,89371
2017-06-28,218.0,220.2,216.25,219.25,120800
2017-06-29,218.0,225.6,217.2,224.85,233752
2017-07-02,224.0,226.55,220.0,221.5,145168
2017-07-03,221.5,224.8,217.6,218.45,128164
2017-07-04,219.75,224.2,216.6,223.4,237275
2017-07-05,222.25,230.6,222.25,226.75,359166
2017-07-06,226.0,228.35,223.0,227.7,241249
2017-07-09,227.5,230.0,224.2,226.1,34152
2017-07-10,227.0,227.5,221.6,225.5,296075
2017-07-11,225.85,226.1,221.4,222.25,137985
2017-07-12,222.25,234.3,220.6,233.3,510660
2017-07-13,235.0,235.0,227.75,230.8,302440
2017-07-16,232.8,233.0,228.0,229.0,199299
2017-07-17,228.0,230.0,223.0,224.35,157858
2017-07-18,225.95,230.45,224.6,229.75,317269
2017-07-19,230.95,230.95,226.45,228.8,110936
2017-07-20,228.05,230.7,225.2,227.1,129250
2017-07-23,227.9,229.15,224.4,225.9,95262
2017-07-24,227.0,233.1,224.65,231.5,228616
2017-07-25,233.0,233.8,227.05,229.3,100390
2017-07-26,230.4,243.0,230.4,235.7,826650
2017-07-27,234.65,242.05,234.5,235.95,1094870
2017-07-30,237.75,240.6,237.55,239.65,631015
2017-07-31,240.4,242.0,233.8,235.05,318081
2017-08-01,235.05,237.8,232.65,234.85,109870
2017-08-02,235.6,236.9,231.65,232.3,105929
2017-08-03,232.0,237.0,232.0,236.1,171395
2017-08-06,236.8,243.75,235.6,241.25,386967
2017-08-07,241.25,243.9,236.35,240.45,206467
2017-08-08,240.4,241.75,231.2,234.2,215847
2017-08-09,232.0,235.9,230.55,231.8,214029
2017-08-10,225.0,232.1,221.75,228.7,209600
2017-08-13,229.0,235.65,229.0,230.2,59009
2017-08-15,232.2,233.55,229.35,232.05,108506
2017-08-16,234.8,236.6,228.2,231.1,105634
2017-08-17,231.1,233.35,227.2,231.5,68496
2017-08-20,233.0,234.0,229.6,230.1,162833
2017-08-21,233.0,233.45,227.8,228.4,64610
2017-08-22,229.8,230.5,225.4,229.4,76656
2017-08-23,231.2,231.2,228.05,229.2,100036
2017-08-27,231.3,232.75,228.0,231.9,114748
2017-08-28,231.6,232.8,228.95,229.45,92146
2017-08-29,231.0,237.75,230.0,236.45,170505
2017-08-30,237.95,238.8,230.45,232.55,300818
2017-08-31,232.45,233.0,229.25,230.0,324302
2017-09-03,230.0,231.8,224.8,227.05,103413
2017-09-04,229.7,231.6,226.4,228.75,153261
2017-09-05,228.8,235.0,225.95,233.9,259078
2017-09-06,234.8,235.8,230.4,232.65,179902
2017-09-07,233.4,234.2,230.05,232.15,68150
2017-09-10,233.95,235.4,231.8,234.85,131239
2017-09-11,235.8,240.0,233.0,237.75,325069
2017-09-12,237.4,240.1,233.0,234.2,244057
2017-09-13,234.95,238.0,234.05,235.45,89130
2017-09-14,234.75,236.65,230.0,232.75,125581
2017-09-17,232.0,236.0,231.6,233.85,230637
2017-09-18,233.8,237.0,232.0,233.05,93680
2017-09-19,234.0,235.95,231.3,234.4,134142
2017-09-20,235.0,235.2,230.5,233.8,360643
2017-09-21,233.0,233.2,226.0,227.65,78686
2017-09-24,228.95,228.95,215.0,219.35,176785
2017-09-25,219.15,219.15,210.6,214.95,341329
2017-09-26,216.4,222.1,211.25,212.85,221082
2017-09-27,212.4,222.0,210.4,216.85,492528
2017-09-28,217.4,222.6,217.0,218.45,363864
2017-10-02,218.2,225.95,218.0,221.65,192837
2017-10-03,222.0,224.45,219.0,219.9,124202
2017-10-04,220.2,222.5,216.75,218.55,142178
2017-10-05,218.8,226.5,218.8,223.6,269218
2017-10-08,224.0,225.0,220.7,224.05,49619
2017-10-09,226.5,226.5,222.05,224.2,335492
2017-10-10,224.4,229.6,220.05,222.2,102524
2017-10-11,221.2,231.8,221.2,230.5,633238
2017-10-12,228.0,229.95,226.0,227.35,767593
2017-10-15,228.95,228.95,224.95,225.55,50009
2017-10-16,227.8,227.8,224.75,226.7,286114
2017-10-17,227.0,228.5,225.3,225.85,376810
2017-10-22,223.4,232.4,223.4,228.3,619600
2017-10-23,229.8,236.8,228.15,235.4,882282
2017-10-24,235.0,235.0,216.05,218.65,462673
2017-10-25,218.8,225.0,215.3,222.75,134010
2017-10-26,223.8,227.25,222.95,224.7,71147
2017-10-29,224.05,230.0,224.05,228.25,61375
2017-10-30,229.8,232.2,228.95,230.25,138164
2017-10-31,238.05,258.9,233.0,245.0,2118375
2017-11-01,245.15,250.55,245.15,248.8,390803
2017-11-02,250.0,253.75,246.65,248.3,196814
2017-11-05,247.95,254.4,245.15,253.1,926370
2017-11-06,254.4,256.65,250.6,253.75,201760
2017-11-07,252.0,260.0,251.7,253.45,178858
2017-11-08,253.2,256.95,252.2,254.7,242611
2017-11-09,254.75,255.35,249.5,254.0,134548
2017-11-12,254.5,254.5,247.8,249.35,203193
2017-11-13,250.0,253.0,247.4,250.1,193664
2017-11-14,249.65,251.95,248.1,249.6,137595
2017-11-15,249.6,261.5,248.2,259.9,306743
2017-11-16,263.05,263.7,252.5,254.8,169452
2017-11-19,253.2,258.95,252.7,257.35,92347
2017-11-20,257.2,262.0,257.0,257.9,123745
2017-11-21,259.85,260.0,254.45,255.9,140734
2017-11-22,256.3,257.8,253.6,254.85,108822
2017-11-23,255.0,255.0,252.9,254.15,111261
2017-11-26,254.15,256.6,253.0,253.8,107735
2017-11-27,254.5,256.65,252.05,256.05,152692
2017-11-28,254.4,258.7,252.0,257.15,414286
2017-11-29,256.85,258.7,254.4,255.75,203778
2017-11-30,257.0,261.6,255.4,256.9,434699
2017-12-03,258.8,260.0,255.6,258.8,112139
2017-12-04,258.8,263.25,248.5,261.1,240597
2017-12-05,259.35,265.0,254.05,256.0,244348
2017-12-06,256.35,260.95,255.2,257.3,111691
2017-12-07,258.0,260.4,258.0,259.9,159505
2017-12-10,260.3,260.3,257.0,258.6,119608
2017-12-11,257.8,258.9,253.2,255.2,151330
2017-12-12,256.25,260.0,251.9,258.4,174783
2017-12-13,258.45,260.4,255.55,259.85,337240
2017-12-14,260.3,261.0,257.2,257.95,183805
2017-12-17,257.6,260.0,250.65,255.1,454009
2017-12-18,257.8,259.35,256.55,257.5,78620
2017-12-19,257.5,260.8,256.0,259.95,242863
2017-12-20,260.3,261.8,258.2,259.3,664666
2017-12-21,259.9,260.1,256.5,258.9,120104
2017-12-25,258.9,261.0,256.6,258.65,124341
2017-12-26,258.75,259.1,255.45,257.3,71797
2017-12-27,257.5,260.0,254.2,257.5,341594
2017-12-28,256.4,260.0,256.4,259.9,127786
2017-12-31,261.0,267.55,258.3,263.55,165858
2018-01-01,263.15,263.15,255.75,259.3,348515
2018-01-02,261.0,263.0,260.0,261.85,255824
2018-01-03,262.8,263.0,258.7,261.9,70464
2018-01-04,261.55,264.55,259.85,261.6,210100
2018-01-07,263.1,270.75,261.25,264.4,381883
2018-01-08,268.75,269.95,263.3,266.6,239430
2018-01-09,267.25,267.8,259.2,260.2,167902
2018-01-10,261.8,264.4,259.05,261.75,152413
2018-01-11,262.0,264.0,255.35,262.15,221234
2018-01-14,262.9,266.7,262.25,263.25,109994
2018-01-15,263.0,272.15,261.6,266.55,673730
2018-01-16,266.3,269.85,262.35,269.0,145687
2018-01-17,269.4,270.6,255.85,262.9,179604
2018-01-18,264.0,266.2,260.05,264.55,55034
2018-01-21,265.55,265.55,258.9,261.8,182669
2018-01-22,261.7,263.4,260.5,262.2,112831
2018-01-23,263.6,263.6,259.0,261.2,135572
2018-01-24,261.6,264.95,259.5,261.5,194191
2018-01-28,264.4,265.8,260.1,261.95,94892
2018-01-29,263.4,264.95,254.15,257.55,214409
2018-01-30,261.8,265.0,255.2,257.2,403468
2018-01-31,258.6,267.95,257.2,266.95,232788
2018-02-01,267.0,267.0,246.1,254.9,649932
2018-02-04,250.0,258.1,242.25,254.7,246584
2018-02-05,250.0,261.75,241.0,257.0,227637
2018-02-06,259.0,265.5,254.0,259.2,379979
2018-02-07,262.4,266.4,258.55,261.05,158996
2018-02-08,259.6,267.0,256.4,264.5,179399
2018-02-11,267.0,276.4,264.75,273.0,528263
2018-02-13,275.6,281.0,274.4,278.0,686713
2018-02-14,280.4,282.4,275.8,277.0,206225
2018-02-15,275.4,281.05,268.5,270.4,100836
2018-02-18,270.4,271.8,259.2,270.2,290290
2018-02-19,273.4,273.4,264.05,266.55,136291
2018-02-20,264.8,277.4,264.8,276.3,289354
2018-02-21,275.0,279.6,272.8,275.8,319177
2018-02-22,275.55,285.7,274.1,283.1,397357
2018-02-25,283.5,289.9,279.2,288.2,333936
2018-02-26,288.3,294.4,287.65,292.9,358063
2018-02-27,292.4,295.0,289.3,294.0,615724
2018-02-28,292.2,297.2,287.6,290.3,1376349
2018-03-04,290.3,297.5,284.75,290.75,540458
2018-03-05,292.6,294.3,284.45,286.85,168301
2018-03-06,286.2,290.8,281.75,282.65,174154
2018-03-07,285.75,287.85,278.5,285.1,238512
2018-03-08,286.8,286.8,279.1,280.5,214542
2018-03-11,281.0,290.8,278.55,289.1,170541
2018-03-12,290.8,293.0,286.8,289.25,138429
2018-03-13,290.0,294.0,284.85,293.1,127564
2018-03-14,292.0,298.4,292.0,295.85,164727
2018-03-15,294.4,297.6,291.2,292.75,130906
2018-03-18,290.7,294.35,285.65,287.3,124452
2018-03-19,287.3,291.6,284.4,288.95,109929
2018-03-20,289.05,293.4,288.6,289.5,140902
2018-03-21,290.9,290.9,283.25,284.85,55150
2018-03-22,282.0,282.15,273.6,277.8,125166
2018-03-25,277.8,292.0,273.1,287.5,110474
2018-03-26,290.8,302.3,287.9,293.75,479079
2018-03-27,292.8,294.0,286.1,290.1,372406
2018-04-01,293.2,296.3,291.15,294.7,277567
2018-04-02,295.4,306.4,294.5,303.25,311259
2018-04-03,306.0,307.8,295.9,298.0,319222
2018-04-04,302.8,307.0,300.2,304.95,213125
2018-04-05,303.0,308.8,301.1,304.8,141552
2018-04-08,303.0,309.4,303.0,307.7,209189
2018-04-09,307.25,315.15,306.85,312.85,257966
2018-04-10,313.95,314.4,306.0,311.3,371580
2018-04-11,310.0,313.2,305.0,308.65,158902
2018-04-12,305.7,315.0,305.7,313.8,171966
2018-04-15,310.1,315.8,309.8,314.95,100945
2018-04-16,315.6,319.0,313.45,317.45,122643
2018-04-17,319.6,320.8,315.0,315.8,232558
2018-04-18,314.0,320.15,314.0,316.05,94200
2018-04-19,314.55,315.95,311.65,312.45,68746
2018-04-22,312.4,342.15,310.15,333.35,1368519
2018-04-23,341.4,345.7,326.55,329.95,926545
2018-04-24,327.2,339.6,326.45,337.15,398184
2018-04-25,336.4,340.6,330.2,337.8,346110
2018-04-26,338.15,350.3,336.4,347.2,453196
2018-04-29,346.0,352.0,344.2,348.3,236935
2018-05-01,347.75,351.7,338.45,342.1,173998
2018-05-02,342.4,345.4,331.35,333.25,295191
2018-05-03,334.2,337.75,326.4,328.55,265556
2018-05-06,328.55,336.6,325.6,333.65,289503
2018-05-07,334.3,337.0,328.0,332.4,202893
2018-05-08,332.6,332.6,317.3,320.4,582520
2018-05-09,323.35,324.35,314.7,315.6,324625
2018-05-10,316.2,319.3,313.2,317.8,177597
2018-05-13,318.4,324.0,311.95,314.8,152876
2018-05-14,314.4,322.0,310.55,315.45,278820
2018-05-15,313.8,316.35,305.0,307.25,336070
2018-05-16,308.45,325.5,303.6,321.5,348028
2018-05-17,322.0,322.0,310.3,311.65,168063
2018-05-20,312.0,312.95,301.0,307.55,341023
2018-05-21,307.4,314.6,304.1,307.1,200752
2018-05-22,308.0,309.1,295.2,298.15,418946
2018-05-23,299.6,301.6,293.0,298.8,157511
2018-05-24,300.6,303.9,297.8,301.5,398442
2018-05-27,304.05,315.2,302.1,309.35,269062
2018-05-28,313.0,313.3,305.2,308.6,223334
2018-05-29,307.6,313.2,303.4,308.6,145399
2018-05-30,311.0,311.0,304.0,305.75,206706
2018-05-31,308.2,317.4,304.2,316.3,190885
2018-06-03,319.0,323.8,313.05,315.45,410614
2018-06-04,318.0,318.9,302.0,308.1,260007
2018-06-05,310.8,314.6,305.3,311.9,103465
2018-06-06,314.45,320.85,313.2,315.7,139937
2018-06-07,314.0,315.6,310.5,313.2,75629
2018-06-10,314.05,318.6,310.55,314.85,184146
2018-06-11,315.0,324.6,314.3,323.6,398625
2018-06-12,324.95,330.0,316.6,320.2,553633
2018-06-13,320.3,324.0,316.2,320.4,149450
2018-06-14,321.3,327.15,317.6,322.2,380867
2018-06-17,325.6,326.0,321.0,322.35,135949
2018-06-18,323.2,326.3,316.5,324.25,227220
2018-06-19,324.0,329.6,321.25,327.1,304275
2018-06-20,329.8,330.0,320.6,321.75,264698
2018-06-21,324.0,324.2,318.65,320.6,266135
2018-06-24,322.0,327.25,320.25,323.2,227253
2018-06-25,323.6,325.75,318.65,319.4,194114
2018-06-26,320.95,322.0,313.6,315.45,287392
2018-06-27,316.6,316.6,291.25,293.65,650953
2018-06-28,295.4,308.6,294.8,302.5,414817
2018-07-01,303.0,303.5,293.8,302.1,154685
2018-07-02,299.25,305.3,297.25,302.5,166425
2018-07-03,304.0,304.0,296.75,300.4,188292
2018-07-04,302.0,303.0,298.0,298.4,182965
2018-07-05,296.85,301.0,293.25,297.1,230850
2018-07-08,298.9,301.6,296.0,300.05,142717
2018-07-09,302.0,321.6,300.45,318.3,504637
2018-07-10,317.2,317.2,309.45,314.65,175086
2018-07-11,317.0,323.8,308.5,313.4,506959
2018-07-12,314.0,317.4,310.5,315.45,253643
2018-07-15,314.0,315.4,303.3,307.6,489280
2018-07-16,307.0,317.25,305.6,315.75,385983
2018-07-17,318.0,319.2,300.15,306.1,650910
2018-07-18,305.2,306.95,294.0,297.9,313718
2018-07-19,299.0,306.85,294.5,304.1,219587
2018-07-22,304.1,311.9,300.3,307.8,511003
2018-07-23,308.2,313.45,300.55,301.9,255365
2018-07-24,304.15,306.0,298.0,299.45,330166
2018-07-25,299.35,315.35,297.5,308.9,798488
2018-07-26,313.6,317.4,289.35,292.65,1206308
2018-07-29,293.6,294.6,286.3,287.9,343931
2018-07-30,287.0,291.55,282.65,286.15,313779
2018-07-31,286.2,293.7,286.2,292.35,488817
2018-08-01,291.45,295.0,282.4,283.95,356596
2018-08-02,286.05,290.0,283.5,285.95,381643
2018-08-05,288.0,289.4,284.4,286.2,223781
2018-08-06,287.0,289.95,286.0,287.6,397140
2018-08-07,288.2,292.9,286.4,290.4,222145
2018-08-08,292.8,293.9,288.0,288.7,140389
2018-08-09,288.55,290.9,286.4,288.95,118501
2018-08-12,288.6,291.6,285.55,288.55,139673
2018-08-13,289.55,296.15,288.0,294.4,223556
2018-08-15,294.0,301.25,289.6,293.0,416406
2018-08-16,295.0,299.4,292.05,297.5,310740
2018-08-19,299.4,302.0,292.7,293.75,273947
2018-08-20,295.2,297.5,294.05,295.6,170497
2018-08-22,297.4,297.4,291.5,292.65,323094
2018-08-23,294.4,296.6,290.0,291.7,175797
2018-08-26,296.0,296.0,289.85,290.8,297573
2018-08-27,291.2,293.0,289.6,290.95,128211
2018-08-28,290.2,294.4,289.0,289.55,187403
2018-08-29,289.65,294.2,287.3,292.55,251494
2018-08-30,290.8,296.0,290.6,295.25,133931
2018-09-02,299.4,306.4,293.45,301.95,343382
2018-09-03,301.3,302.15,291.0,294.5,286724
2018-09-04,293.6,297.4,285.6,288.5,248766
2018-09-05,289.8,292.6,275.1,280.35,368543
2018-09-06,277.15,291.6,276.4,288.0,498942
2018-09-09,280.0,286.8,276.4,277.9,346758
2018-09-10,278.05,279.7,260.1,262.2,457833
2018-09-11,264.6,265.35,252.05,261.9,474205
2018-09-13,264.8,272.3,262.0,264.9,335733
2018-09-16,261.25,265.2,253.2,263.4,253380
2018-09-17,265.8,267.8,262.0,263.95,190668
2018-09-18,266.8,269.4,260.2,263.85,145080
2018-09-20,265.0,267.0,237.65,255.1,592899
2018-09-23,256.2,257.45,230.55,236.15,1029901
2018-09-24,237.0,247.3,228.8,246.1,1212878
2018-09-25,247.4,248.0,240.7,243.1,400010
2018-09-26,243.25,248.45,233.75,235.85,848211
2018-09-27,236.0,238.35,218.7,233.35,579036
2018-09-30,234.7,247.85,224.2,247.05,469653
2018-10-02,247.6,252.7,237.0,239.6,642997
2018-10-03,233.65,240.6,228.0,238.6,298731
2018-10-04,234.4,236.4,217.05,222.25,347040
2018-10-07,218.8,225.0,207.6,211.05,547169
2018-10-08,211.05,219.4,207.95,212.9,780760
2018-10-09,214.75,238.25,214.65,233.0,500091
2018-10-10,219.6,227.05,211.4,221.95,620334
2018-10-11,224.0,241.0,223.0,237.85,554714
2018-10-14,238.8,243.75,233.85,238.75,253753
2018-10-15,238.4,243.8,234.2,241.75,254489
2018-10-16,246.4,246.4,223.55,226.2,404796
2018-10-18,226.2,233.8,217.8,222.75,361133
2018-10-21,223.4,234.4,223.4,229.45,328081
2018-10-22,225.2,235.35,215.4,222.35,326056
2018-10-23,228.4,238.35,223.9,236.5,648071
2018-10-24,229.2,239.4,229.2,236.0,288159
2018-10-25,237.15,247.3,229.75,241.15,319040
2018-10-28,239.7,254.95,238.8,253.7,313567
2018-10-29,253.0,258.0,246.35,248.75,345154
2018-10-30,250.6,255.75,243.6,254.1,356127
2018-10-31,252.55,270.9,252.55,267.8,671463
2018-11-01,269.75,278.0,257.6,264.65,527320
2018-11-04,263.05,269.4,255.65,262.85,168300
2018-11-05,264.6,268.0,257.15,258.05,117149
2018-11-08,257.0,267.6,257.0,262.0,186421
2018-11-11,264.0,267.7,260.7,264.75,185399
2018-11-12,265.4,266.4,258.3,265.8,391011
2018-11-13,265.6,268.3,253.45,256.2,383755
2018-11-14,258.25,261.4,254.4,258.95,417546
2018-11-15,260.4,260.5,246.05,251.1,314157
2018-11-18,249.4,251.6,245.4,249.65,291338
2018-11-19,243.6,261.6,243.6,252.05,418865
2018-11-20,252.2,258.6,252.2,256.75,212907
2018-11-21,257.4,263.6,256.0,261.85,384605
2018-11-25,260.45,263.8,256.05,257.75,194284
2018-11-26,257.0,264.8,254.0,261.95,224784
2018-11-27,263.6,265.95,257.6,258.85,396602
2018-11-28,260.4,268.8,259.4,266.85,510320
2018-11-29,268.45,268.5,261.1,262.8,186743
2018-12-02,264.6,265.55,260.6,262.85,243243
2018-12-03,262.0,267.55,258.2,259.8,180864
2018-12-04,259.0,259.35,250.0,255.6,321986
2018-12-05,255.4,256.3,241.85,245.6,362075
2018-12-06,244.0,251.0,238.05,245.05,419837
2018-12-09,242.0,242.55,237.4,239.5,141581
2018-12-10,233.2,242.35,232.4,237.9,436374
2018-12-11,238.05,248.9,238.05,247.9,489363
2018-12-12,248.75,257.3,245.4,247.6,505286
2018-12-13,246.0,249.6,244.2,245.9,238684
2018-12-16,246.0,247.9,243.15,246.45,252668
2018-12-17,244.8,245.7,241.9,243.95,311331
2018-12-18,246.8,260.5,245.6,256.3,1231505
2018-12-19,255.55,259.0,251.4,251.9,525581
2018-12-20,252.55,254.95,243.7,244.6,279110
2018-12-23,244.6,250.5,240.2,245.1,238226
2018-12-25,244.0,245.8,231.8,244.55,709282
2018-12-26,248.8,252.75,242.95,245.75,453787
2018-12-27,246.75,250.75,246.6,249.4,164195
2018-12-30,251.9,255.4,248.65,251.95,244064
2018-12-31,252.4,253.6,249.05,251.05,97211
2019-01-01,250.5,253.35,245.6,247.4,284508
2019-01-02,246.3,249.4,239.2,240.1,225916
2019-01-03,240.0,245.3,238.4,241.5,257270
2019-01-06,243.15,245.45,238.2,239.55,240466
2019-01-07,240.0,243.0,238.9,239.95,184769
2019-01-08,242.8,244.2,237.0,239.8,445882
2019-01-09,241.0,242.0,237.35,238.9,232177
2019-01-10,238.4,239.65,235.0,236.45,165040
2019-01-13,236.4,238.95,230.4,237.85,258963
2019-01-14,238.0,240.25,235.65,238.2,165022
2019-01-15,238.8,242.2,236.8,238.4,161753
2019-01-16,240.0,241.6,236.2,239.25,206870
2019-01-17,240.8,241.15,234.55,235.25,111078
2019-01-20,236.15,236.85,233.2,234.1,145084
2019-01-21,234.3,234.65,225.05,227.85,449916
2019-01-22,228.4,232.95,227.6,229.0,285217
2019-01-23,229.35,233.4,228.0,231.9,252964
2019-01-24,232.8,234.0,228.4,229.55,202546
2019-01-27,230.45,231.2,222.9,225.65,131624
2019-01-28,225.6,226.9,218.9,221.8,282121
2019-01-29,224.8,228.9,218.2,226.25,307024
2019-01-30,230.95,236.25,226.0,234.45,747226
2019-01-31,235.0,249.6,235.0,243.25,663420
2019-02-03,243.25,248.6,238.0,244.35,274098
2019-02-04,245.9,248.9,242.7,247.45,346095
2019-02-05,247.4,252.2,244.45,249.5,212968
2019-02-06,249.6,254.4,248.5,250.3,339258
2019-02-07,248.05,252.8,243.6,245.65,318260
2019-02-10,245.8,246.35,239.4,241.6,198500
2019-02-11,241.2,245.4,236.6,239.05,354482
2019-02-12,241.4,242.1,238.4,240.55,264363
2019-02-13,240.0,242.0,237.75,239.8,150352
2019-02-14,238.8,241.6,233.65,237.5,253951
2019-02-17,238.0,238.9,226.65,230.7,321432
