,open,high,low,close,volume
2024-03-05,824.0,832.0,802.25,805.2,285890
2024-03-06,808.25,812.45,799.0,804.5,252797
2024-03-10,813.0,814.95,800.1,806.5,381718
2024-03-11,812.0,812.0,770.0,783.1,254472
2024-03-12,786.75,786.75,715.25,723.4,539245
2024-03-13,723.4,758.4,711.2,749.45,641798
2024-03-14,749.0,765.9,740.05,748.95,433602
2024-03-17,752.0,795.9,740.4,784.35,1574011
2024-03-18,784.3,799.0,760.0,789.05,272922
2024-03-19,776.4,797.8,761.2,784.75,149983
2024-03-20,788.95,793.6,777.75,785.0,112868
2024-03-21,787.4,789.65,775.35,786.0,83165
2024-03-25,785.0,785.85,758.45,766.4,205122
2024-03-26,772.0,785.0,760.05,776.45,253440
2024-03-27,784.0,784.0,756.1,774.0,239347
2024-03-31,774.95,794.0,774.05,785.5,102239
2024-04-01,795.0,796.0,783.2,787.65,113873
2024-04-02,787.0,798.0,782.55,795.45,60874
2024-04-03,799.95,812.85,784.95,810.35,167815
2024-04-04,808.75,826.0,806.05,821.95,304555
2024-04-07,830.0,831.85,817.25,822.45,118602
2024-04-08,824.9,827.05,808.0,817.3,119628
2024-04-09,824.45,836.0,809.05,832.05,172447
2024-04-11,828.0,842.6,822.0,834.0,305572
2024-04-14,829.35,829.35,802.25,823.2,155542
2024-04-15,825.0,860.5,813.55,846.5,436852
2024-04-17,865.0,887.7,853.5,856.7,448252
2024-04-18,857.0,860.0,834.55,852.85,219980
2024-04-21,866.0,888.8,853.3,882.15,949770
2024-04-22,888.0,905.85,872.8,893.6,1052811
2024-04-23,897.0,958.0,889.1,949.9,1181949
2024-04-24,949.9,963.8,920.7,929.55,441848
2024-04-25,929.55,947.65,925.4,930.8,183421
2024-04-28,934.0,938.85,912.0,928.5,269677
2024-04-29,929.0,937.5,896.3,904.8,325375
2024-05-01,910.0,928.25,906.2,917.7,238641
2024-05-02,920.05,924.45,905.25,910.9,98661
2024-05-05,922.25,936.95,906.3,931.2,260831
2024-05-06,934.0,942.9,896.75,911.5,285925
2024-05-07,905.0,916.45,892.35,897.7,206261
2024-05-08,895.0,919.9,875.2,879.5,172948
2024-05-09,882.3,886.95,862.0,872.2,91410
2024-05-12,887.95,887.95,860.55,875.5,100785
2024-05-13,888.0,906.95,873.05,897.15,154039
2024-05-14,905.0,946.0,899.5,940.55,286627
2024-05-15,947.0,949.95,922.0,925.4,183810
2024-05-16,930.55,957.0,930.55,942.9,255500
2024-05-17,945.0,949.8,940.1,942.2,9405
2024-05-20,943.95,945.0,915.0,921.25,574813
2024-05-21,930.0,934.85,909.75,917.75,80025
2024-05-22,930.0,932.4,920.55,924.15,152096
2024-05-23,927.6,929.9,910.65,919.4,160271
2024-05-26,919.95,920.0,871.1,873.3,309254
2024-05-27,874.0,894.0,838.0,847.15,442316
2024-05-28,849.0,887.0,846.0,862.9,255732
2024-05-29,862.9,862.9,850.1,858.95,85491
2024-05-30,855.5,869.0,839.5,846.75,381414
2024-06-02,899.0,899.0,857.6,860.25,370759
2024-06-03,848.25,848.25,810.0,833.75,214861
2024-06-04,834.0,834.0,793.1,826.3,353429
2024-06-05,839.0,854.5,825.05,829.85,165874
2024-06-06,838.35,853.8,835.05,846.4,261582
2024-06-09,849.95,881.0,847.0,864.3,229704
2024-06-10,878.9,888.9,868.15,878.0,172659
2024-06-11,888.9,904.9,860.0,864.9,254993
2024-06-12,871.3,883.8,860.9,877.85,211448
2024-06-13,877.85,884.9,864.1,874.2,193463
2024-06-17,881.2,907.45,881.2,900.25,421006
2024-06-18,905.25,913.0,890.0,899.75,231131
2024-06-19,905.0,905.0,875.65,889.3,167470
2024-06-20,889.0,925.0,879.5,908.8,2947984
2024-06-23,904.95,911.3,887.0,889.6,86232
2024-06-24,894.95,922.75,885.0,913.55,137035
2024-06-25,913.95,916.9,885.1,889.95,122273
2024-06-26,898.8,898.8,880.95,882.85,160771
2024-06-27,891.8,891.8,875.4,880.45,46102
2024-06-30,884.95,906.4,874.6,890.65,161929
2024-07-01,897.0,906.0,880.1,901.05,262042
2024-07-02,906.15,970.0,905.2,960.1,1337064
2024-07-03,1000.0,1025.0,981.0,989.6,1425845
2024-07-04,980.0,1000.0,960.1,969.4,427527
2024-07-07,965.0,972.85,950.05,961.1,240882
2024-07-08,969.7,992.5,963.0,974.0,191755
2024-07-09,964.25,968.0,945.45,958.5,161541
2024-07-10,962.5,962.5,951.05,953.6,58863
2024-07-11,959.95,990.0,955.35,979.35,238427
2024-07-14,989.45,990.0,970.0,972.2,128338
2024-07-15,965.0,1014.35,965.0,990.3,546197
2024-07-17,991.9,996.45,969.7,971.25,120273
2024-07-18,980.0,985.35,936.1,940.55,216868
2024-07-21,941.95,966.0,931.05,949.4,92310
2024-07-22,967.5,967.5,921.55,948.55,147641
2024-07-23,952.0,963.85,947.55,959.55,89953
2024-07-24,959.0,976.05,952.15,967.4,103542
2024-07-25,976.9,978.95,957.6,966.3,144383
2024-07-28,980.0,980.0,958.35,963.4,301408
2024-07-29,963.4,967.15,953.0,959.0,189974
2024-07-30,959.0,964.45,945.0,952.95,174871
2024-07-31,961.0,961.0,926.55,934.55,104222
2024-08-01,931.9,956.0,925.25,951.25,63886
2024-08-04,911.6,941.45,904.0,908.1,118712
2024-08-05,918.85,928.0,904.8,911.85,79170
2024-08-06,936.0,936.0,905.5,914.0,63373
2024-08-07,914.0,926.95,908.6,921.8,62332
2024-08-08,926.0,929.5,909.15,920.55,70127
2024-08-11,915.55,921.0,873.0,909.25,409255
2024-08-12,909.25,917.35,877.0,882.15,1632262
2024-08-13,882.0,900.0,870.65,888.45,126831
2024-08-15,895.65,900.0,874.0,879.5,117133
2024-08-18,880.0,900.0,876.0,882.65,135445
2024-08-19,883.75,918.0,882.05,914.65,296273
2024-08-20,914.15,921.0,906.2,915.8,91592
2024-08-21,919.95,927.6,909.0,913.8,77508
2024-08-22,915.0,917.2,901.8,911.85,61084
2024-08-25,918.4,921.55,903.15,908.1,78849
2024-08-26,908.0,911.45,900.0,905.7,67109
2024-08-27,909.7,909.7,885.0,888.4,85452
2024-08-28,890.0,890.0,868.9,875.0,119479
2024-08-29,879.6,909.95,875.3,903.25,196764
2024-09-01,905.5,908.0,885.65,902.5,70602
2024-09-02,902.5,915.0,894.15,906.85,81651
2024-09-03,898.0,907.5,891.0,898.2,50579
2024-09-04,903.2,911.75,891.0,907.1,79482
2024-09-05,915.0,915.35,889.0,895.95,91106
2024-09-08,899.0,899.0,880.1,890.15,55144
2024-09-09,903.5,910.0,897.4,909.4,84847
2024-09-10,914.0,927.0,895.35,904.4,215231
2024-09-11,914.95,924.35,895.2,920.1,144864
2024-09-12,921.95,925.4,910.0,916.0,63609
2024-09-15,924.95,924.95,900.0,907.7,47869
2024-09-16,907.8,908.0,876.15,886.85,74427
2024-09-17,886.85,889.05,872.0,879.5,81352
2024-09-18,883.0,904.8,865.0,888.45,116236
2024-09-19,892.0,892.0,870.1,875.65,319594
2024-09-22,875.95,890.0,872.0,874.4,109778
2024-09-23,874.95,889.95,870.05,886.75,70652
2024-09-24,884.0,884.0,870.05,876.75,66114
2024-09-25,876.0,879.95,871.55,874.0,285225
2024-09-26,874.0,897.95,865.85,880.55,81744
2024-09-29,870.0,922.4,868.0,913.6,293947
2024-09-30,909.0,913.35,896.05,902.1,126111
2024-10-02,883.0,894.45,882.8,889.25,73782
2024-10-03,894.0,899.0,870.2,892.75,84842
2024-10-06,893.05,893.95,864.0,877.35,90019
2024-10-07,875.0,879.75,866.9,873.55,60948
2024-10-08,875.0,886.95,869.85,872.65,60931
2024-10-09,890.1,900.0,878.9,892.15,99589
2024-10-10,894.5,894.5,878.0,885.5,40543
2024-10-13,894.0,899.0,879.2,893.95,53101
2024-10-14,895.0,899.0,885.15,894.15,43861
2024-10-15,887.35,893.7,881.0,886.7,37582
2024-10-16,882.1,886.6,868.05,876.0,71277
2024-10-17,873.7,875.4,861.05,869.7,44164
2024-10-20,870.0,872.4,849.55,855.95,94215
2024-10-21,860.0,869.0,832.55,848.2,77315
2024-10-22,845.0,848.35,822.8,840.25,69607
2024-10-23,838.0,839.55,816.05,821.6,49920
2024-10-24,828.2,850.0,802.05,825.25,221745
2024-10-27,827.85,828.9,799.55,816.9,101953
2024-10-28,816.9,818.3,805.2,811.0,66469
2024-10-29,803.05,830.5,803.05,825.65,125836
2024-10-30,825.0,832.95,813.3,828.55,169906
2024-10-31,845.0,845.0,828.75,833.95,20093
2024-11-03,833.95,833.95,813.75,820.75,51037
2024-11-04,820.65,825.0,814.0,821.5,30653
2024-11-05,821.5,864.0,817.65,858.25,140115
2024-11-06,865.0,870.15,845.0,863.6,56378
2024-11-07,863.0,868.1,851.05,861.2,48428
2024-11-10,860.0,861.2,847.3,850.75,25475
2024-11-11,853.15,853.15,831.0,843.6,37709
2024-11-12,839.0,839.0,795.0,816.45,188313
2024-11-13,811.75,820.0,802.0,806.8,181102
2024-11-17,806.9,809.1,782.0,791.05,74835
2024-11-18,793.8,795.95,780.85,782.9,122656
2024-11-20,775.1,795.0,755.0,757.3,279769
2024-11-21,757.85,762.05,733.2,744.75,270153
2024-11-24,751.05,756.9,734.5,750.75,602965
2024-11-25,753.0,759.95,745.1,755.25,262162
2024-11-26,758.0,769.8,750.55,768.2,83667
2024-11-27,771.0,774.0,760.1,767.3,71878
2024-11-28,767.0,797.0,763.05,790.15,337670
2024-12-01,804.0,815.0,788.45,807.55,163452
2024-12-02,808.6,821.95,800.15,817.25,119205
2024-12-03,822.85,830.8,813.45,826.8,90306
2024-12-04,828.0,833.65,805.0,828.25,186627
2024-12-05,832.85,848.0,818.05,839.45,149584
2024-12-08,839.05,840.0,818.3,831.55,315688
2024-12-09,831.55,860.85,827.05,852.25,285987
2024-12-10,852.0,854.0,833.15,848.45,251555
2024-12-11,849.8,849.8,817.75,828.45,216648
2024-12-12,825.05,832.0,818.65,830.15,51397
2024-12-15,822.55,834.9,816.35,821.95,308149
