,open,high,low,close,volume
2017-04-10,114.05,115.0,111.2,113.6,249525
2017-04-11,114.95,115.0,112.2,112.35,223320
2017-04-12,111.0,114.8,110.6,111.95,221935
2017-04-16,111.95,114.35,110.2,111.7,193600
2017-04-17,113.0,113.7,111.4,112.1,120115
2017-04-18,111.3,113.75,110.2,112.35,277980
2017-04-19,112.4,113.4,111.2,111.7,73705
2017-04-20,112.0,113.0,110.8,111.85,158370
2017-04-23,113.0,113.1,111.05,112.35,161325
2017-04-24,112.85,116.75,111.8,115.85,417360
2017-04-25,117.2,118.0,112.5,115.25,225935
2017-04-26,115.0,115.5,112.7,114.75,104555
2017-04-27,115.0,116.4,112.8,115.6,193080
2017-05-01,116.8,116.8,112.8,113.05,303680
2017-05-02,114.15,114.15,110.8,111.4,528055
2017-05-03,110.6,112.25,110.25,110.4,816230
2017-05-04,111.4,117.0,110.25,115.35,382450
2017-05-07,115.6,116.8,112.2,113.0,97905
2017-05-08,114.0,120.35,113.0,118.1,979905
2017-05-09,118.7,121.35,117.8,118.6,492630
2017-05-10,120.4,121.9,118.8,119.35,245640
2017-05-11,121.6,121.6,117.0,117.85,192495
2017-05-14,119.75,121.2,117.75,120.65,184815
2017-05-15,121.45,123.2,120.0,122.55,418195
2017-05-16,123.0,123.0,121.4,122.35,99325
2017-05-17,122.0,123.0,120.45,120.9,90100
2017-05-18,122.0,122.0,118.45,120.9,162460
2017-05-21,120.2,121.15,118.2,118.6,118115
2017-05-22,118.4,120.9,116.5,117.2,213580
2017-05-23,117.0,118.15,116.5,117.05,156930
2017-05-24,119.0,119.0,116.8,117.75,183820
2017-05-25,119.0,119.4,116.5,117.5,361255
2017-05-28,121.0,124.4,119.0,120.25,945690
2017-05-29,121.0,121.0,118.3,119.75,273115
2017-05-30,119.1,122.9,119.1,121.8,382500
2017-05-31,123.0,126.75,121.1,125.6,353445
2017-06-01,127.0,130.3,125.15,128.15,756410
2017-06-04,128.7,133.0,128.4,132.1,836590
2017-06-05,132.4,134.1,131.8,132.1,612370
2017-06-06,133.4,133.8,132.6,133.55,301605
2017-06-07,133.6,133.6,131.4,132.35,142855
2017-06-08,132.1,132.6,126.4,127.8,431655
2017-06-11,129.8,132.0,127.2,129.2,603930
2017-06-12,129.05,129.65,126.2,126.5,142800
2017-06-13,125.1,127.3,122.95,123.7,448390
2017-06-14,124.0,125.0,120.8,121.7,754055
2017-06-15,122.0,125.4,122.0,124.35,207520
2017-06-18,125.0,126.6,123.8,124.3,208435
2017-06-19,125.6,125.85,122.15,122.75,215690
2017-06-20,124.0,124.0,121.1,121.7,179460
2017-06-21,122.8,124.2,121.0,121.85,159680
2017-06-22,122.4,123.35,120.6,122.55,562175
2017-06-26,122.55,124.0,119.35,120.3,164955
2017-06-27,120.75,121.8,120.2,120.4,162660
2017-06-28,121.95,122.05,121.0,121.65,182215
2017-06-29,120.6,121.2,119.2,120.75,129475
2017-07-02,122.8,125.95,120.95,123.35,321490
2017-07-03,124.95,124.95,120.45,121.5,272040
2017-07-04,123.2,125.0,122.4,123.0,330110
2017-07-05,124.2,124.6,123.0,124.25,281270
2017-07-06,124.8,124.8,123.8,124.15,112080
2017-07-09,125.2,126.4,121.1,123.25,45435
2017-07-10,123.6,124.6,122.6,123.95,1333560
2017-07-11,125.0,125.4,123.35,125.0,584010
2017-07-12,124.2,134.2,124.2,132.1,970920
2017-07-13,132.4,133.2,128.4,129.15,440460
2017-07-16,129.85,130.85,127.4,128.35,170700
2017-07-17,128.0,128.0,125.05,125.85,206890
2017-07-18,126.95,127.15,125.05,126.65,122140
2017-07-19,127.4,127.8,125.3,125.75,150195
2017-07-20,126.8,127.15,123.7,124.0,196025
2017-07-23,124.2,126.6,124.0,124.45,73535
2017-07-24,126.75,126.75,123.4,125.05,447820
2017-07-25,123.8,126.0,123.3,123.45,186225
2017-07-26,122.1,123.2,120.6,120.95,249360
2017-07-27,121.4,123.6,120.2,121.95,1387860
2017-07-30,122.2,122.25,120.25,121.45,705070
2017-07-31,121.2,122.55,121.0,121.55,111610
2017-08-01,121.6,123.5,120.0,120.75,227005
2017-08-02,122.8,122.8,117.4,118.3,338560
2017-08-03,119.0,119.0,115.8,117.15,224155
2017-08-06,117.2,119.45,117.2,117.6,107830
2017-08-07,118.0,118.9,115.0,117.65,158595
2017-08-08,116.2,117.7,115.85,116.5,244815
2017-08-09,119.2,119.2,115.6,116.2,196935
2017-08-10,116.2,116.45,112.1,114.9,177720
2017-08-13,115.0,117.65,112.45,117.2,276630
2017-08-15,118.0,118.95,115.6,117.9,100510
2017-08-16,118.0,121.2,117.2,119.8,226590
2017-08-17,119.8,119.8,117.5,118.0,248425
2017-08-20,118.0,119.2,113.4,118.05,295485
2017-08-21,119.35,119.35,116.8,118.0,215295
2017-08-22,118.25,120.65,117.55,120.1,118870
2017-08-23,120.4,121.5,119.25,121.05,106480
2017-08-27,120.0,122.65,120.0,122.5,231755
2017-08-28,120.65,122.75,120.65,122.15,93525
2017-08-29,122.5,123.0,120.7,121.35,208100
2017-08-30,120.6,122.6,120.6,122.2,103210
2017-08-31,121.8,122.4,120.9,121.4,82180
2017-09-03,121.2,122.5,121.2,121.7,115620
2017-09-04,121.0,122.45,121.0,121.45,167795
2017-09-05,121.4,121.5,120.0,120.45,107240
2017-09-06,121.0,122.05,120.4,121.4,109305
2017-09-07,122.0,122.0,120.2,120.8,110345
2017-09-10,120.8,122.0,120.8,121.75,121985
2017-09-11,121.75,125.55,121.4,124.95,657435
2017-09-12,127.0,127.6,124.4,124.7,310405
2017-09-13,124.7,126.35,124.6,125.3,105480
2017-09-14,125.2,133.0,124.0,130.15,699490
2017-09-17,130.15,137.6,128.0,136.65,720830
2017-09-18,137.8,138.55,131.25,132.6,472105
2017-09-19,133.0,134.55,129.0,129.75,172870
2017-09-20,131.2,131.2,126.1,127.2,192515
2017-09-21,127.4,128.6,122.0,122.9,177360
2017-09-24,125.0,126.0,121.7,124.2,176600
2017-09-25,123.4,124.3,121.6,123.4,323235
2017-09-26,124.0,124.2,121.8,122.15,205060
2017-09-27,120.85,124.0,120.85,123.5,192760
2017-09-28,123.85,127.8,122.05,126.95,172335
2017-10-02,124.6,127.2,124.6,126.25,134580
2017-10-03,127.75,129.8,126.25,129.2,283800
2017-10-04,129.8,129.8,126.6,128.05,121630
2017-10-05,129.4,129.8,126.5,128.1,147525
2017-10-08,129.0,133.7,127.65,131.5,178905
2017-10-09,129.0,134.4,129.0,133.9,183185
2017-10-10,134.4,137.0,134.4,136.15,477575
2017-10-11,136.0,136.95,136.0,136.1,227400
2017-10-12,136.0,138.4,136.0,136.15,178505
2017-10-15,136.0,137.8,136.0,136.05,159325
2017-10-16,136.9,139.8,136.0,139.45,269195
2017-10-17,140.0,145.2,139.3,143.2,445405
2017-10-22,148.0,150.8,144.1,144.5,609450
2017-10-23,145.0,146.4,141.2,141.7,103005
2017-10-24,141.8,145.8,141.8,144.2,196460
2017-10-25,143.2,146.7,141.75,143.8,99110
2017-10-26,143.8,143.8,140.4,141.7,70225
2017-10-29,143.6,147.85,141.2,144.3,516830
2017-10-30,143.15,144.4,141.6,143.25,93375
2017-10-31,145.2,145.2,141.95,142.8,252080
2017-11-01,142.25,145.75,142.0,143.95,126920
2017-11-02,145.95,146.0,142.4,143.15,78850
2017-11-05,142.2,144.0,141.0,143.65,171420
2017-11-06,144.95,144.95,141.95,142.1,325680
2017-11-07,142.1,144.0,142.0,142.25,119000
2017-11-08,142.0,143.15,141.4,142.4,193325
2017-11-09,142.0,143.0,141.9,142.05,79340
2017-11-12,138.4,142.8,134.8,139.3,489100
2017-11-13,138.2,139.2,131.1,131.9,489045
2017-11-14,130.35,133.8,122.0,125.9,587470
2017-11-15,128.0,128.0,123.05,123.85,732200
2017-11-16,123.35,126.2,121.2,122.65,443065
2017-11-19,123.0,125.8,121.95,124.3,2293805
2017-11-20,124.8,127.6,124.4,127.2,305150
2017-11-21,128.0,128.2,125.2,126.25,147755
2017-11-22,127.3,127.8,124.8,125.15,244150
2017-11-23,125.25,126.4,123.6,124.45,127580
2017-11-26,125.4,127.4,124.2,126.6,254055
2017-11-27,125.0,132.75,125.0,130.3,535155
2017-11-28,131.2,133.95,129.2,130.05,267150
2017-11-29,131.0,131.6,126.25,129.9,274955
2017-11-30,131.8,131.8,127.1,128.05,130560
2017-12-03,127.25,129.9,126.0,127.85,172810
2017-12-04,128.2,129.0,126.6,127.35,88595
2017-12-05,127.5,128.4,125.6,126.7,79675
2017-12-06,126.7,127.2,123.5,125.05,200155
2017-12-07,125.05,125.95,123.8,124.3,368485
2017-12-10,124.8,128.35,123.75,126.35,311315
2017-12-11,129.0,131.8,125.9,129.75,301025
2017-12-12,129.9,130.0,128.35,129.2,87535
2017-12-13,128.9,130.0,125.3,126.25,84370
2017-12-14,127.2,128.6,126.3,127.55,100365
2017-12-17,128.4,129.8,125.65,128.65,76785
2017-12-18,129.8,130.05,126.2,126.6,175130
2017-12-19,129.0,129.6,126.6,128.05,204660
2017-12-20,128.8,129.6,127.8,128.6,107925
2017-12-21,129.0,131.0,128.0,128.6,162575
2017-12-25,128.4,134.2,128.4,133.25,264555
2017-12-26,134.0,139.0,131.6,133.25,397455
2017-12-27,133.8,135.0,130.8,132.15,112600
2017-12-28,131.6,133.65,128.85,131.95,1065295
2017-12-31,133.4,134.5,132.0,132.45,216835
2018-01-01,132.45,133.7,130.25,131.05,79425
2018-01-02,131.4,132.6,129.9,132.0,82515
2018-01-03,132.0,133.9,130.7,132.65,134510
2018-01-04,133.8,134.0,131.75,132.85,229985
2018-01-07,132.8,135.8,131.2,132.05,237230
2018-01-08,132.2,133.4,131.85,132.1,97805
2018-01-09,132.1,134.8,129.05,133.6,399005
2018-01-10,134.2,134.2,131.4,132.85,112475
2018-01-11,133.6,135.0,132.15,134.35,306020
2018-01-14,134.0,134.0,132.4,132.95,735460
2018-01-15,132.9,133.45,130.05,130.9,205140
2018-01-16,130.0,131.05,128.6,129.05,257165
2018-01-17,128.4,130.8,127.55,129.1,262565
2018-01-18,128.0,133.8,127.3,133.05,1760780
2018-01-21,133.05,133.9,129.85,131.15,104095
2018-01-22,132.0,133.95,130.2,132.85,779530
2018-01-23,133.0,133.0,129.85,130.75,229090
2018-01-24,128.4,131.0,128.4,130.7,78645
2018-01-28,131.6,131.75,128.3,128.9,195755
2018-01-29,128.2,129.4,127.0,128.1,160385
2018-01-30,129.95,129.95,126.85,129.3,143885
2018-01-31,129.6,133.75,128.4,129.35,349945
2018-02-01,128.25,133.0,126.1,130.65,759895
2018-02-04,128.2,133.2,125.6,131.9,368530
2018-02-05,128.0,130.8,126.0,129.5,348675
2018-02-06,128.85,133.8,128.85,132.55,176565
2018-02-07,132.4,142.0,132.0,140.45,741130
2018-02-08,139.0,139.8,136.65,139.2,174465
2018-02-11,138.0,140.0,137.6,138.55,166000
2018-02-13,137.0,137.2,130.2,130.65,444635
2018-02-14,130.65,135.0,126.1,128.3,2232360
2018-02-15,128.65,129.95,126.0,126.65,1008900
2018-02-18,127.0,129.0,126.2,126.65,130260
2018-02-19,126.0,127.8,122.2,125.45,2346945
2018-02-20,125.6,127.5,124.8,125.45,108760
2018-02-21,125.3,125.8,124.2,125.0,161060
2018-02-22,124.9,130.2,124.25,128.05,333525
2018-02-25,130.0,130.6,128.2,130.15,142075
2018-02-26,129.4,130.6,129.0,129.45,80630
2018-02-27,129.45,131.0,129.1,130.6,109705
2018-02-28,130.6,132.8,130.0,131.3,126310
2018-03-04,130.8,131.2,130.0,130.95,66635
2018-03-05,131.2,133.2,129.4,130.2,154770
2018-03-06,129.8,130.1,127.55,128.4,71325
2018-03-07,128.4,129.25,126.6,127.0,84710
2018-03-08,127.8,127.8,125.8,126.5,80950
2018-03-11,126.7,129.95,125.4,128.9,159400
2018-03-12,129.6,131.8,127.5,131.35,229115
2018-03-13,131.55,132.65,130.8,132.25,102720
2018-03-14,131.4,135.65,131.2,134.95,198730
2018-03-15,135.8,135.8,133.0,133.55,117570
2018-03-18,134.8,134.8,131.0,132.8,264930
2018-03-19,133.3,134.7,132.0,133.65,107610
2018-03-20,134.8,134.95,132.4,134.6,232120
2018-03-21,135.2,135.2,133.05,134.4,1382930
2018-03-22,132.8,133.2,130.0,132.4,586450
2018-03-25,130.8,132.65,130.8,132.05,174965
2018-03-26,131.7,132.3,130.0,130.35,77915
2018-03-27,129.8,132.55,129.8,131.95,173390
2018-04-01,131.95,132.0,130.1,130.95,312465
2018-04-02,131.05,132.75,130.2,131.05,1147545
2018-04-03,131.05,133.7,130.8,131.05,656370
2018-04-04,131.5,133.0,131.0,131.8,149765
2018-04-05,132.75,132.8,131.0,131.2,77835
2018-04-08,132.2,132.2,131.05,131.55,53605
2018-04-09,132.55,132.55,131.0,131.4,76680
2018-04-10,132.4,133.0,131.0,131.7,419005
2018-04-11,131.7,132.4,131.1,131.5,146870
2018-04-12,131.2,133.0,131.2,131.9,58115
2018-04-15,132.2,133.1,131.25,132.7,155230
2018-04-16,132.8,133.0,131.0,131.25,157090
2018-04-17,132.2,132.2,129.85,130.1,202385
2018-04-18,130.0,131.2,129.85,130.25,49760
2018-04-19,130.9,132.2,130.0,131.55,553480
2018-04-22,131.75,133.0,131.6,131.85,71000
2018-04-23,132.7,132.8,130.6,131.2,47420
2018-04-24,131.0,132.4,130.8,131.1,103030
2018-04-25,130.8,133.0,130.8,131.9,84045
2018-04-26,132.3,132.85,131.55,132.15,106725
2018-04-29,132.2,132.8,131.0,131.1,51440
2018-05-01,131.0,132.2,131.0,131.95,108675
2018-05-02,132.2,132.2,131.0,131.35,46500
2018-05-03,131.05,133.05,130.4,132.0,143830
2018-05-06,132.2,132.95,131.1,131.25,53780
2018-05-07,131.25,131.4,130.2,130.95,91505
2018-05-08,130.95,131.4,129.2,129.7,54785
2018-05-09,129.75,130.8,129.2,129.35,33300
2018-05-10,129.35,130.8,129.2,130.0,69505
2018-05-13,130.0,131.2,129.3,130.65,49365
2018-05-14,129.8,131.1,128.2,128.4,2341320
2018-05-15,128.4,129.2,126.6,126.95,69670
2018-05-16,127.5,128.6,126.2,128.05,65315
2018-05-17,128.1,130.0,127.2,128.0,1479260
2018-05-20,128.55,129.2,127.0,127.05,320375
2018-05-21,127.35,128.1,126.0,126.05,156450
2018-05-22,127.35,129.8,125.0,127.2,437690
2018-05-23,127.3,128.0,125.0,125.5,171970
2018-05-24,125.5,127.2,124.6,125.0,196470
2018-05-27,125.4,125.95,124.0,124.0,286500
2018-05-28,124.0,125.0,123.0,123.1,387515
2018-05-29,124.0,124.0,122.7,123.35,54270
2018-05-30,122.75,126.6,122.45,123.6,175275
2018-05-31,123.6,124.2,122.2,122.9,88635
2018-06-03,122.9,122.9,121.2,121.4,49335
2018-06-04,122.0,122.0,120.0,120.2,108095
2018-06-05,120.8,122.4,118.85,121.2,68105
2018-06-06,121.2,123.05,120.0,122.55,65560
2018-06-07,122.7,122.7,120.55,121.5,51265
2018-06-10,121.5,128.2,120.85,124.15,395925
2018-06-11,124.15,125.2,123.2,123.65,50785
2018-06-12,124.2,124.6,120.0,120.4,146005
2018-06-13,121.2,121.2,119.4,119.85,93900
2018-06-14,119.9,120.9,119.35,119.55,52225
2018-06-17,119.55,120.45,118.1,118.75,80565
2018-06-18,118.75,119.2,117.6,118.3,53360
2018-06-19,120.0,120.0,116.0,116.1,1209350
2018-06-20,117.0,117.65,116.1,116.8,62305
2018-06-21,116.8,116.8,112.8,113.45,167010
2018-06-24,113.4,115.0,112.0,112.75,81210
2018-06-25,112.8,118.85,111.25,117.6,263145
2018-06-26,118.0,118.7,114.1,114.9,193075
2018-06-27,115.25,115.5,113.2,114.1,97390
2018-06-28,114.0,116.6,112.8,115.55,1283715
2018-07-01,115.65,116.8,111.4,112.15,59750
2018-07-02,113.0,113.0,109.8,110.25,153320
2018-07-03,111.0,111.0,108.1,108.75,73665
2018-07-04,108.1,111.9,108.0,108.3,53220
2018-07-05,107.75,108.65,106.85,107.55,88465
2018-07-08,111.95,111.95,107.4,108.05,85160
2018-07-09,108.05,108.8,107.2,107.75,82440
2018-07-10,107.6,109.1,107.1,107.4,405360
2018-07-11,108.4,111.0,108.4,110.3,146000
2018-07-12,110.3,113.2,110.3,111.85,952495
2018-07-15,111.85,113.2,109.75,110.3,69670
2018-07-16,112.05,114.4,108.15,111.65,728445
2018-07-17,112.0,112.7,109.5,109.95,356730
2018-07-18,109.95,111.6,109.4,109.95,34185
2018-07-19,110.7,111.4,107.8,108.75,54485
2018-07-22,108.8,109.3,106.45,107.05,110320
2018-07-23,107.4,110.05,107.3,109.05,74735
2018-07-24,110.15,110.8,108.2,110.0,335400
2018-07-25,110.8,111.0,108.5,110.65,75275
2018-07-26,110.8,113.0,110.8,112.6,436750
2018-07-29,111.85,114.4,111.85,113.45,77425
2018-07-30,114.0,116.4,113.6,114.7,330830
2018-07-31,115.0,115.6,114.2,115.3,187090
2018-08-01,115.6,116.4,114.4,115.85,82785
2018-08-02,116.8,118.0,115.65,117.25,47840
2018-08-05,117.55,119.1,117.0,118.5,2574275
2018-08-06,119.2,123.0,118.55,121.65,316630
2018-08-07,123.0,123.55,121.8,122.1,71715
2018-08-08,122.05,123.4,118.55,119.35,104585
2018-08-09,119.0,120.4,118.6,119.25,78915
2018-08-12,119.8,129.05,118.1,121.75,1541975
2018-08-13,121.35,124.2,120.15,123.1,199950
2018-08-15,123.0,123.6,121.8,122.85,104060
2018-08-16,122.0,124.95,122.0,124.15,142230
2018-08-19,124.2,126.0,123.2,123.6,93220
2018-08-20,123.2,124.2,121.6,122.15,73820
2018-08-22,121.7,123.95,121.7,122.55,69465
2018-08-23,123.0,123.65,121.6,122.4,71470
2018-08-26,122.95,123.35,120.4,121.05,76045
2018-08-27,121.05,123.2,118.7,121.5,104900
2018-08-28,122.0,123.2,121.65,122.25,55200
2018-08-29,122.2,125.8,121.8,124.85,76735
2018-08-30,125.0,127.2,123.2,126.35,142790
2018-09-02,127.4,127.75,125.3,126.05,79875
2018-09-03,125.0,127.0,122.4,123.35,77685
2018-09-04,122.4,124.4,119.3,119.95,98140
2018-09-05,121.2,123.0,120.2,121.0,84930
2018-09-06,121.8,121.8,118.85,119.3,80845
2018-09-09,120.6,120.6,116.1,116.8,109545
2018-09-10,116.8,118.1,116.8,117.35,142485
2018-09-11,117.35,117.6,115.45,116.55,78425
2018-09-13,117.0,117.95,116.7,117.3,74030
2018-09-16,117.4,117.6,114.9,115.1,60320
2018-09-17,115.95,116.25,113.6,114.35,56745
2018-09-18,113.8,113.8,111.15,111.4,77955
2018-09-20,112.95,112.95,104.6,106.0,641785
2018-09-23,107.2,108.4,103.1,105.65,675230
2018-09-24,104.2,106.55,104.2,105.4,316200
2018-09-25,105.0,106.45,105.0,105.7,53810
2018-09-26,105.8,107.2,105.0,105.15,51010
2018-09-27,105.0,106.85,105.0,105.05,109710
2018-09-30,105.1,105.8,104.75,105.15,74690
2018-10-02,105.15,105.4,105.0,105.0,85415
2018-10-03,105.0,105.2,103.0,104.75,80980
2018-10-04,105.0,105.0,103.65,104.35,428500
2018-10-07,105.4,105.4,101.9,102.1,763420
2018-10-08,103.8,103.8,99.85,100.35,263875
2018-10-09,101.95,102.4,100.05,101.5,589985
2018-10-10,100.8,100.8,95.3,98.7,596500
2018-10-11,99.95,101.4,97.8,98.8,1587205
2018-10-14,99.95,100.0,98.8,99.85,299585
2018-10-15,100.85,102.15,98.0,98.5,95620
2018-10-16,99.5,100.0,96.0,96.3,228075
2018-10-18,95.6,97.0,92.05,93.85,2818070
2018-10-21,94.6,95.65,92.4,95.0,505790
2018-10-22,95.0,97.75,94.0,96.65,192590
2018-10-23,100.0,102.4,97.0,101.85,1082490
2018-10-24,99.0,107.2,99.0,105.55,133820
2018-10-25,105.45,107.0,102.15,105.0,95535
2018-10-28,104.8,110.8,103.65,107.95,479670
2018-10-29,110.0,115.95,110.0,111.2,1093175
2018-10-30,111.95,111.95,108.4,109.35,221505
2018-10-31,109.6,109.8,107.0,107.25,76445
2018-11-01,108.3,109.8,107.8,108.1,168000
2018-11-04,108.2,108.4,105.6,105.9,56380
2018-11-05,105.9,106.6,102.4,102.95,65960
2018-11-08,104.8,106.0,103.6,104.05,82065
2018-11-11,104.8,105.0,102.4,102.95,50620
2018-11-12,103.2,103.6,101.25,102.65,79060
2018-11-13,103.6,103.6,100.8,101.8,196995
2018-11-14,101.8,103.6,100.8,102.95,89120
2018-11-15,102.95,103.55,102.1,102.95,51770
2018-11-18,103.0,104.05,102.7,103.25,450150
2018-11-19,103.85,104.45,103.3,104.0,42845
2018-11-20,104.8,105.8,104.4,105.35,101855
2018-11-21,105.65,105.65,104.45,105.05,117230
2018-11-25,107.15,108.2,105.7,107.85,301190
2018-11-26,108.45,109.6,108.0,108.9,179375
2018-11-27,109.6,110.6,107.0,107.15,137220
2018-11-28,107.05,107.75,107.0,107.4,60325
2018-11-29,107.0,113.0,106.6,110.75,239175
2018-12-02,110.75,110.75,108.25,109.35,1386335
2018-12-03,110.4,110.8,108.25,108.7,56670
2018-12-04,109.4,110.0,107.8,108.4,195210
2018-12-05,108.25,108.25,102.65,103.25,117200
2018-12-06,104.35,104.8,101.85,102.15,1165860
2018-12-09,101.2,101.6,100.2,100.75,48745
2018-12-10,100.8,103.8,100.05,103.0,561910
2018-12-11,103.55,103.6,102.4,103.5,89605
2018-12-12,103.4,105.15,101.55,102.25,70685
2018-12-13,103.3,104.2,101.4,103.8,37620
2018-12-16,104.2,106.0,103.05,105.2,35900
2018-12-17,105.8,106.75,103.6,106.0,60455
2018-12-18,106.0,107.2,105.0,107.0,63400
2018-12-19,107.0,108.0,106.0,107.6,87840
2018-12-20,107.45,108.0,106.2,107.2,87390
2018-12-23,108.4,109.2,107.2,108.55,64730
2018-12-25,107.7,109.1,107.0,107.85,71385
2018-12-26,108.05,112.6,107.2,110.4,188820
2018-12-27,111.2,111.8,109.45,110.35,67735
2018-12-30,110.4,110.75,108.7,108.9,41545
2018-12-31,109.0,110.4,108.4,109.8,29070
2019-01-01,109.0,110.0,106.3,106.8,66385
2019-01-02,106.0,108.05,105.3,106.2,65620
2019-01-03,105.6,107.2,105.0,106.7,49885
2019-01-06,106.2,107.4,106.0,106.05,43910
2019-01-07,106.0,108.8,105.8,106.2,52795
2019-01-08,106.25,107.2,106.0,106.6,46410
2019-01-09,107.2,107.95,106.15,107.2,72695
2019-01-10,107.5,107.65,106.3,107.2,76705
2019-01-13,107.75,107.95,106.2,107.25,431385
2019-01-14,107.1,108.2,106.25,107.8,40530
2019-01-15,108.3,112.6,107.75,111.5,178300
2019-01-16,112.4,114.0,111.0,111.9,166490
2019-01-17,113.2,113.95,107.6,108.55,119565
2019-01-20,108.55,108.8,107.2,108.05,35235
2019-01-21,108.0,108.4,106.1,106.65,28530
2019-01-22,107.35,108.4,106.0,106.05,148200
2019-01-23,106.05,107.2,106.0,106.1,40855
2019-01-24,106.0,107.05,106.0,106.0,620360
2019-01-27,106.0,106.9,105.95,106.05,49780
2019-01-28,104.8,107.15,104.8,105.8,143420
2019-01-29,104.8,106.9,104.7,105.05,150895
2019-01-30,105.8,105.8,102.4,102.75,110490
2019-01-31,103.6,103.6,101.45,102.5,60195
2019-02-03,102.0,102.0,100.2,100.75,63850
2019-02-04,101.0,101.55,100.0,100.5,31145
2019-02-05,102.35,102.35,98.35,99.25,60050
2019-02-06,100.0,103.0,97.8,100.05,144690
2019-02-07,100.95,100.95,100.0,100.25,54425
2019-02-10,100.25,101.0,99.6,100.3,74105
2019-02-11,100.4,101.0,99.2,100.2,60220
2019-02-12,100.0,101.05,99.0,99.25,237390
2019-02-13,100.0,100.2,98.9,99.7,66005
2019-02-14,99.7,99.95,97.85,98.15,68095
