,open,high,low,close,volume
2017-11-02,607.0,633.0,607.0,631.3,36046
2017-11-05,629.85,629.85,611.0,614.65,32811
2017-11-06,619.0,628.0,611.5,617.45,77165
2017-11-07,609.5,619.95,542.9,612.65,139545
2017-11-08,615.6,629.0,615.55,626.3,43961
2017-11-09,625.0,639.65,618.1,635.65,66592
2017-11-12,635.65,644.75,628.0,632.3,36631
2017-11-13,635.0,639.9,619.0,627.2,41508
2017-11-14,627.2,630.0,616.0,623.95,35132
2017-11-15,625.0,633.0,616.4,620.0,28508
2017-11-16,622.0,625.55,610.2,614.1,37578
2017-11-19,609.0,640.0,605.2,628.25,83226
2017-11-20,623.35,632.0,618.05,625.55,24181
2017-11-21,631.4,634.0,620.0,631.15,25384
2017-11-22,632.0,647.85,632.0,635.05,568154
2017-11-23,635.05,638.9,625.0,628.4,16686
2017-11-26,629.8,642.0,625.6,640.35,47051
2017-11-27,645.0,655.0,625.2,649.3,79860
2017-11-28,655.0,672.0,645.0,663.9,108837
2017-11-29,663.9,681.0,651.25,675.6,59408
2017-11-30,678.0,687.1,661.9,668.75,67489
2017-12-03,667.05,678.95,667.05,672.85,25429
2017-12-04,677.0,677.0,655.85,668.6,13555
2017-12-05,675.0,675.0,654.3,660.25,51927
2017-12-06,660.25,680.0,658.8,678.45,46887
2017-12-07,684.95,688.95,674.45,684.0,24644
2017-12-10,677.1,683.5,661.0,663.9,45584
2017-12-11,673.0,723.8,665.0,687.1,382198
2017-12-12,687.0,689.1,664.8,667.85,82352
2017-12-13,670.0,701.0,670.0,688.4,260477
2017-12-14,689.0,691.9,677.05,688.4,80133
2017-12-17,691.25,691.85,664.4,688.25,80181
2017-12-18,694.0,717.0,689.0,712.95,536547
2017-12-19,712.05,724.95,700.7,707.2,74268
2017-12-20,707.7,720.8,706.7,714.05,365732
2017-12-21,718.9,720.9,705.0,710.4,35137
2017-12-25,706.25,717.9,687.5,696.0,33799
2017-12-26,700.85,714.9,693.1,706.25,45142
2017-12-27,706.0,707.35,695.0,699.45,231263
2017-12-28,696.15,731.8,696.15,707.5,138020
2017-12-31,703.1,709.7,696.65,702.45,17353
2018-01-01,700.05,706.95,685.85,688.1,31869
2018-01-02,693.1,698.6,683.1,689.05,25878
2018-01-03,695.8,701.0,682.0,696.6,40184
2018-01-04,701.3,715.0,695.0,713.6,44561
2018-01-07,729.0,749.9,722.1,741.5,89554
2018-01-08,745.0,748.0,726.1,731.7,28910
2018-01-09,725.0,737.7,703.0,711.75,60724
2018-01-10,713.6,728.55,711.85,725.1,27159
2018-01-11,727.0,732.9,708.05,722.95,32561
2018-01-14,722.95,731.9,716.0,718.95,16552
2018-01-15,709.25,729.2,705.0,713.1,54798
2018-01-16,716.95,722.0,705.6,717.85,25285
2018-01-17,720.0,734.95,706.2,711.15,38020
2018-01-18,718.0,749.0,711.15,741.75,97311
2018-01-21,747.0,747.0,733.9,743.7,37287
2018-01-22,744.0,744.5,720.0,729.05,32734
2018-01-23,734.0,742.9,724.85,733.1,22707
2018-01-24,744.5,744.5,722.25,726.7,25535
2018-01-28,726.7,732.9,722.25,726.4,21484
2018-01-29,730.0,736.0,720.0,730.55,45456
2018-01-30,734.8,744.0,720.05,735.05,63825
2018-01-31,735.9,735.9,706.9,723.7,139385
2018-02-01,722.0,722.0,699.0,700.85,62190
2018-02-04,695.0,695.1,660.0,675.2,66900
2018-02-05,622.5,672.8,615.5,642.9,84488
2018-02-06,653.15,674.7,641.2,646.45,25970
2018-02-07,650.0,682.0,650.0,676.1,33207
2018-02-08,670.0,677.0,655.2,669.95,19565
2018-02-11,685.0,707.05,678.15,699.25,198378
2018-02-13,706.0,757.9,700.0,704.25,108709
2018-02-14,713.2,726.9,705.7,713.0,57143
2018-02-15,720.0,720.0,700.0,707.0,155998
2018-02-18,710.0,716.95,696.0,714.5,42744
2018-02-19,720.8,720.8,700.0,712.75,32362
2018-02-20,714.5,714.5,700.0,703.5,25669
2018-02-21,700.0,703.0,690.05,694.7,14817
2018-02-22,699.85,710.0,686.4,704.35,146224
2018-02-25,704.5,712.65,695.2,703.55,145612
2018-02-26,711.65,714.05,704.0,710.6,50964
2018-02-27,710.6,718.9,700.7,716.95,186133
2018-02-28,720.0,720.0,700.7,706.35,32050
2018-03-04,701.05,706.3,685.85,692.85,63989
2018-03-05,692.15,708.0,692.15,699.45,66287
2018-03-06,691.0,701.95,687.4,698.15,73295
2018-03-07,695.0,714.95,695.0,713.2,143234
2018-03-08,710.0,715.0,698.5,699.95,168458
2018-03-11,698.05,714.0,698.05,707.85,172770
2018-03-12,700.25,713.25,698.0,709.55,121027
2018-03-13,700.05,704.25,687.0,689.9,128472
2018-03-14,690.0,694.8,675.1,683.05,66508
2018-03-15,688.0,688.05,652.35,677.1,952712
2018-03-18,680.0,680.0,651.0,659.9,51346
2018-03-19,656.0,660.0,634.75,647.85,43933
2018-03-20,651.0,656.5,638.2,641.95,74238
2018-03-21,648.85,648.85,635.0,637.1,85656
2018-03-22,630.0,644.0,613.0,632.05,65861
2018-03-25,625.0,659.75,622.8,649.95,55905
2018-03-26,665.0,665.0,649.95,656.2,20447
2018-03-27,658.15,681.9,642.6,674.85,71529
2018-04-01,674.8,690.0,667.1,685.65,125401
2018-04-02,678.0,708.8,675.3,700.7,35404
2018-04-03,701.3,720.3,686.45,692.0,32316
2018-04-04,696.0,715.0,696.0,703.15,42728
2018-04-05,714.3,718.5,695.0,699.1,34796
2018-04-08,700.05,704.0,693.1,699.7,17000
2018-04-09,706.0,710.0,680.0,689.55,31031
2018-04-10,695.0,738.0,690.0,717.85,218821
2018-04-11,714.9,714.9,688.6,693.35,134540
2018-04-12,694.0,703.0,691.8,697.9,26938
2018-04-15,695.0,705.0,695.0,696.3,40077
2018-04-16,696.0,700.0,691.0,693.7,13775
2018-04-17,704.7,704.7,690.55,694.8,34728
2018-04-18,699.4,699.4,687.2,697.2,23317
2018-04-19,697.0,705.05,687.0,691.7,46120
2018-04-22,691.15,694.5,686.0,688.0,12898
2018-04-23,687.25,697.2,687.25,695.6,11032
2018-04-24,696.25,698.8,690.0,694.95,25910
2018-04-25,696.7,714.9,688.95,704.7,50244
2018-04-26,708.8,708.8,695.1,704.95,16346
2018-04-29,705.7,705.7,697.0,699.85,11562
2018-05-01,698.8,703.25,683.5,694.05,19632
2018-05-02,695.0,695.0,681.15,690.1,16396
2018-05-03,691.0,699.0,680.05,682.2,25192
2018-05-06,683.05,689.8,679.95,680.45,8925
2018-05-07,680.3,685.7,665.0,677.8,28424
2018-05-08,675.55,690.0,675.55,684.9,37101
2018-05-09,689.5,689.5,678.05,680.0,9948
2018-05-10,680.0,689.0,679.0,683.9,757966
2018-05-13,687.95,691.95,680.2,688.7,15547
2018-05-14,688.0,691.0,682.0,685.55,11720
2018-05-15,685.55,686.75,676.0,680.0,7331
2018-05-16,681.0,687.0,678.6,683.35,15936
2018-05-17,688.0,688.0,677.65,682.5,14370
2018-05-20,680.0,682.0,668.0,669.25,23528
2018-05-21,668.0,675.0,651.25,671.15,10262
2018-05-22,665.1,671.15,659.0,667.6,42801
2018-05-23,667.7,685.0,667.7,679.05,10144
2018-05-24,681.0,685.55,679.8,684.95,10155
2018-05-27,674.0,700.0,674.0,679.85,63539
2018-05-28,673.2,683.6,663.1,679.8,68755
2018-05-29,680.0,690.0,670.1,675.25,28462
2018-05-30,675.25,694.5,674.9,685.1,62528
2018-05-31,686.95,686.95,676.05,680.1,58587
2018-06-03,687.9,687.9,655.0,671.1,29163
2018-06-04,674.8,682.0,653.05,677.6,34587
2018-06-05,681.7,681.7,661.0,675.05,20068
2018-06-06,676.35,682.45,670.3,675.55,16284
2018-06-07,675.5,680.0,667.45,675.55,12590
2018-06-10,678.0,683.05,669.05,671.45,17402
2018-06-11,672.0,676.2,658.0,674.85,33799
2018-06-12,672.75,675.0,667.0,673.25,24242
2018-06-13,673.25,673.25,664.05,665.0,621286
2018-06-14,667.95,672.5,664.2,669.8,170658
2018-06-17,669.8,672.45,647.9,653.0,132828
2018-06-18,658.0,658.0,634.0,650.15,28129
2018-06-19,654.8,654.8,634.75,642.05,44836
2018-06-20,641.75,641.75,619.0,625.35,68227
2018-06-21,625.0,626.2,596.2,602.55,497507
2018-06-24,599.7,599.7,575.0,593.65,136017
2018-06-25,589.95,594.0,584.5,589.8,93715
2018-06-26,594.8,594.8,575.8,580.95,56426
2018-06-27,582.0,584.85,557.75,560.45,57980
2018-06-28,568.0,590.0,565.1,581.45,48987
2018-07-01,590.15,591.9,558.35,573.4,89229
2018-07-02,568.0,574.6,564.0,568.4,60347
2018-07-03,568.2,580.0,567.0,577.45,12502
2018-07-04,584.8,586.0,570.25,583.6,41216
2018-07-05,586.0,586.0,578.1,581.75,120021
2018-07-08,581.75,619.0,581.75,592.15,198099
2018-07-09,590.1,601.85,570.0,576.85,60281
2018-07-10,573.9,591.0,570.0,585.75,28940
2018-07-11,590.0,600.0,589.0,597.35,21070
2018-07-12,596.95,618.7,594.0,599.7,46023
2018-07-15,599.7,603.45,590.0,595.55,15711
2018-07-16,600.0,604.9,590.95,594.75,22020
2018-07-17,600.7,604.0,572.0,592.7,491114
2018-07-18,583.05,590.0,573.0,579.45,12411
2018-07-19,579.45,599.0,562.0,587.1,32506
2018-07-22,588.0,594.0,576.0,589.05,16131
2018-07-23,597.9,648.9,582.05,612.7,50341
2018-07-24,619.5,619.5,602.3,615.55,16358
2018-07-25,615.0,627.8,612.6,618.7,120776
2018-07-26,624.7,625.1,615.35,623.15,275425
2018-07-29,621.1,627.15,619.35,622.45,112930
2018-07-30,616.05,622.45,609.2,619.5,17823
2018-07-31,613.5,622.0,613.5,619.8,438361
2018-08-01,623.6,623.75,612.05,614.1,8373
2018-08-02,619.0,626.0,604.55,618.85,37540
2018-08-05,624.9,626.2,600.0,606.1,501237
2018-08-06,603.8,616.8,600.15,607.5,31941
2018-08-07,607.5,614.15,605.0,608.6,7902
2018-08-08,605.1,614.25,595.0,598.15,29630
2018-08-09,598.15,600.0,590.05,593.15,11923
2018-08-12,593.15,596.35,581.35,583.6,24206
2018-08-13,583.6,601.45,574.1,594.7,64001
2018-08-15,600.35,603.3,586.95,595.5,16077
2018-08-16,599.9,605.0,595.05,597.0,30995
2018-08-19,601.0,603.0,595.1,597.9,17994
2018-08-20,595.15,597.7,578.4,580.3,30093
2018-08-22,578.05,584.85,545.0,569.25,259316
2018-08-23,569.25,574.5,557.0,559.1,48067
2018-08-26,564.7,568.5,561.15,565.65,18417
2018-08-27,568.0,569.95,560.3,565.5,18496
2018-08-28,566.0,569.85,559.75,560.7,17795
2018-08-29,558.05,566.75,548.0,551.75,28055
2018-08-30,555.0,559.0,545.0,547.5,34591
2018-09-02,553.75,557.45,548.1,551.9,25104
2018-09-03,554.7,564.4,552.0,556.0,40684
2018-09-04,557.0,557.9,544.6,550.4,26154
2018-09-05,562.5,568.6,555.0,558.15,68148
2018-09-06,561.8,565.65,556.0,558.65,32019
2018-09-09,559.9,564.45,550.0,550.95,23113
2018-09-10,551.25,555.4,542.0,544.45,24618
2018-09-11,545.15,548.7,527.3,534.8,31761
2018-09-13,535.25,629.9,528.0,557.65,243375
2018-09-16,550.5,559.9,548.0,549.95,30258
2018-09-17,554.5,556.95,540.6,541.9,23623
2018-09-18,546.35,549.7,540.4,542.55,17830
2018-09-20,543.6,557.95,526.45,548.65,77370
2018-09-23,555.2,555.2,525.2,535.2,51361
2018-09-24,535.0,539.5,528.25,531.45,17377
2018-09-25,530.0,539.95,510.0,534.45,42070
2018-09-26,536.0,547.4,528.85,544.1,25548
2018-09-27,544.95,544.95,530.0,530.25,27225
2018-09-30,534.5,534.5,515.5,520.0,30786
2018-10-02,520.0,525.15,505.0,507.25,24339
2018-10-03,509.9,515.95,495.95,505.75,17886
2018-10-04,505.0,508.75,492.2,495.05,19265
2018-10-07,490.2,492.5,461.0,463.1,39015
2018-10-08,468.95,468.95,450.0,463.65,52666
2018-10-09,464.0,494.2,463.0,479.1,27818
2018-10-10,473.0,477.0,461.4,468.45,24682
2018-10-11,467.9,477.75,463.1,465.1,25677
2018-10-14,468.7,489.0,463.1,483.9,23529
2018-10-15,488.05,537.5,488.05,532.7,194064
2018-10-16,534.05,544.8,518.1,526.85,36717
2018-10-18,525.0,525.05,505.05,510.0,20770
2018-10-21,511.0,518.95,492.1,496.0,13851
2018-10-22,497.95,497.95,476.05,479.7,33426
2018-10-23,485.0,493.0,480.65,489.15,16789
2018-10-24,487.9,488.3,470.0,472.95,12357
2018-10-25,479.95,487.1,466.8,483.95,13762
2018-10-28,482.0,491.9,474.2,489.4,12937
2018-10-29,499.0,512.0,489.9,496.15,49364
2018-10-30,490.05,506.3,490.05,499.9,14319
2018-10-31,507.0,509.7,497.0,501.85,14328
2018-11-01,502.05,509.95,502.0,505.15,8253
2018-11-04,507.0,509.9,500.0,503.35,13742
2018-11-05,508.9,508.9,500.1,504.3,15176
2018-11-08,515.05,528.0,510.5,526.9,38904
2018-11-11,531.95,540.0,505.1,507.45,27427
2018-11-12,510.0,524.0,506.4,521.45,18475
2018-11-13,520.0,526.0,509.0,511.95,29019
2018-11-14,512.0,514.6,487.0,488.25,43350
2018-11-15,488.25,497.0,486.65,488.2,37041
2018-11-18,495.0,495.0,477.0,478.7,34987
2018-11-19,479.0,493.45,470.3,471.6,23410
2018-11-20,476.0,477.0,468.05,469.35,23760
2018-11-21,470.0,472.5,461.2,462.35,27942
2018-11-25,462.7,469.95,452.5,453.65,36314
2018-11-26,456.0,458.95,448.65,450.0,36380
2018-11-27,452.8,457.35,449.6,454.4,79353
2018-11-28,457.0,464.7,456.0,457.65,77770
2018-11-29,457.65,466.0,443.9,458.35,97337
2018-12-02,459.8,464.4,455.0,458.0,19946
2018-12-03,455.5,472.95,455.5,470.4,31447
2018-12-04,467.85,475.0,464.0,469.75,20745
2018-12-05,465.0,471.4,455.05,467.95,19724
2018-12-06,473.0,477.95,450.05,460.6,62119
2018-12-09,456.9,458.0,442.8,452.45,26763
2018-12-10,445.1,452.6,445.1,450.0,13760
2018-12-11,450.0,459.95,449.0,451.05,36609
2018-12-12,452.8,459.0,450.0,451.8,31089
2018-12-13,454.1,455.0,448.95,451.9,21332
2018-12-16,458.95,458.95,448.0,449.35,23647
2018-12-17,447.0,453.0,447.0,449.3,18527
2018-12-18,451.0,467.0,449.4,456.25,69399
2018-12-19,459.65,462.7,450.3,453.95,23327
2018-12-20,452.0,457.9,447.4,454.15,196252
2018-12-23,453.1,460.75,451.1,458.35,21415
2018-12-25,460.55,474.05,450.5,455.05,46636
2018-12-26,460.0,467.45,452.75,454.25,29532
2018-12-27,454.25,461.15,452.05,458.55,27841
2018-12-30,466.0,466.0,451.1,454.2,47976
2018-12-31,452.9,455.9,452.0,454.6,14766
2019-01-01,456.6,456.6,451.0,453.35,13236
2019-01-02,453.35,458.8,447.5,449.8,31107
2019-01-03,448.15,454.0,448.15,451.85,15225
2019-01-06,451.65,454.0,450.1,450.8,15936
2019-01-07,453.9,453.9,445.1,448.6,13430
2019-01-08,451.1,452.95,447.1,448.05,27246
2019-01-09,447.1,450.1,447.1,449.45,25922
2019-01-10,451.8,451.9,447.05,449.55,16816
2019-01-13,451.0,452.7,446.05,449.9,39451
2019-01-14,453.0,453.0,446.95,448.85,13457
2019-01-15,448.7,450.7,447.1,449.6,38085
2019-01-16,447.6,452.85,447.0,447.95,18934
2019-01-17,450.0,451.0,444.7,446.45,38120
2019-01-20,442.8,449.0,436.0,439.05,22007
2019-01-21,438.0,441.8,431.3,435.7,193807
2019-01-22,435.7,436.45,422.5,424.7,35094
2019-01-23,420.0,428.9,416.45,423.45,22154
2019-01-24,423.45,435.0,421.45,424.45,25653
2019-01-27,424.45,426.8,410.0,422.9,22101
2019-01-28,420.9,426.75,415.05,420.4,72062
2019-01-29,421.45,424.05,413.75,418.1,20596
2019-01-30,418.05,421.95,412.0,415.2,27334
2019-01-31,418.6,422.95,412.0,415.65,29944
2019-02-03,411.2,415.65,407.0,410.95,21128
2019-02-04,412.8,413.8,395.5,397.55,23975
2019-02-05,400.0,408.9,381.15,404.0,84247
2019-02-06,404.05,408.05,392.25,398.35,23596
2019-02-07,394.1,397.0,390.25,393.0,129421
2019-02-10,393.0,395.0,385.55,389.8,15632
2019-02-11,388.0,389.9,376.3,378.45,35374
2019-02-12,379.45,380.0,371.0,373.25,27102
2019-02-13,375.0,380.0,370.85,377.2,28518
2019-02-14,373.0,381.0,357.0,379.55,916268
2019-02-17,375.1,380.55,357.6,365.0,130776
2019-02-18,361.45,378.95,360.85,363.4,575025
2019-02-19,366.35,376.7,360.45,372.7,671984
2019-02-20,378.6,380.2,366.0,371.5,67214
2019-02-21,374.95,380.0,372.25,378.0,64669
2019-02-24,383.95,383.95,378.05,380.05,48716
2019-02-25,379.8,386.8,378.0,384.5,70361
2019-02-26,386.0,396.2,385.0,390.25,136565
2019-02-27,393.0,407.5,392.0,403.6,192601
2019-02-28,407.0,422.0,405.1,416.65,83012
2019-03-04,417.1,439.75,417.1,435.0,249873
2019-03-05,440.25,447.0,425.0,430.35,174753
2019-03-06,430.65,434.0,422.95,432.95,145939
2019-03-07,427.0,446.0,427.0,441.45,209107
2019-03-10,443.9,454.8,442.65,453.3,103127
2019-03-11,457.0,468.8,454.6,463.85,149483
2019-03-12,461.0,475.0,457.45,471.4,171077
2019-03-13,472.0,480.85,468.45,471.55,42951
2019-03-14,475.0,499.0,470.7,487.6,87019
2019-03-17,487.6,499.0,484.3,491.55,58630
2019-03-18,491.5,503.5,491.5,498.9,93274
2019-03-19,497.8,507.85,492.2,497.3,46610
2019-03-21,498.8,498.8,482.45,489.05,100743
2019-03-24,482.5,484.95,473.45,478.05,166863
2019-03-25,480.0,484.45,475.25,477.95,32754
2019-03-26,482.0,499.8,477.45,492.95,172274
2019-03-27,490.05,492.0,481.0,482.85,24861
2019-03-28,488.9,488.9,473.65,475.45,66694
2019-03-31,478.0,482.6,474.0,477.25,41053
2019-04-01,478.95,480.8,465.0,468.45,85326
2019-04-02,474.0,474.0,455.0,456.8,53908
2019-04-03,462.0,472.8,449.6,459.95,214678
2019-04-04,463.95,475.0,459.45,473.8,69123
2019-04-07,478.8,494.9,476.15,493.6,199152
2019-04-08,496.1,498.0,484.2,490.1,88280
2019-04-09,491.9,491.9,480.0,481.95,24817
2019-04-10,481.0,487.0,476.0,480.65,27111
2019-04-11,480.1,483.35,475.1,476.75,18410
2019-04-14,480.0,484.0,475.0,482.6,16987
2019-04-15,492.4,497.8,485.6,490.4,110160
2019-04-17,490.0,491.5,472.25,477.1,70100
2019-04-21,476.0,476.0,458.0,465.2,51376
2019-04-22,462.1,465.4,452.05,455.3,590358
2019-04-23,455.4,463.9,446.2,455.05,164083
2019-04-24,457.55,474.9,449.0,461.1,320734
2019-04-25,457.2,461.9,448.55,451.9,45761
2019-04-29,452.0,452.0,440.0,440.25,53597
2019-05-01,441.0,441.0,425.05,426.8,180574
2019-05-02,427.7,431.85,417.1,420.35,35785
2019-05-05,416.7,422.1,406.45,416.25,42896
2019-05-06,415.0,418.0,408.2,412.0,449898
2019-05-07,407.1,428.35,407.1,425.9,72830
2019-05-08,423.35,427.45,415.8,418.5,33880
2019-05-09,418.5,429.0,418.0,427.15,219895
2019-05-12,428.9,430.4,410.0,415.05,23535
2019-05-13,423.4,438.45,404.2,427.75,35749
2019-05-14,429.8,444.8,420.35,440.4,139276
2019-05-15,434.9,439.45,427.0,434.65,32939
2019-05-16,430.0,441.0,420.0,426.6,26605
2019-05-19,434.8,437.05,421.35,425.6,36040
2019-05-20,430.0,435.0,423.55,429.65,61800
2019-05-21,431.7,434.95,424.1,433.65,27893
2019-05-22,438.0,440.75,431.25,434.85,28340
2019-05-23,440.0,449.85,435.15,446.85,27924
2019-05-26,450.0,479.55,445.0,472.7,75706
2019-05-27,475.4,479.95,450.15,454.55,71628
2019-05-28,455.9,467.0,446.75,460.85,68106
2019-05-29,460.85,469.35,453.85,467.6,64126
2019-05-30,468.0,468.0,452.0,455.6,64351
2019-06-02,458.7,464.0,450.0,454.5,21333
2019-06-03,455.0,459.95,452.8,457.0,26064
