,open,high,low,close,volume
2018-09-18,342.05,347.0,325.7,329.0,169306
2018-09-20,333.0,340.9,275.1,312.6,206497
2018-09-23,313.0,315.7,291.55,296.45,97244
2018-09-24,298.5,306.9,283.05,298.55,127218
2018-09-25,300.9,313.3,292.0,303.25,226171
2018-09-26,304.6,304.65,285.2,288.3,126835
2018-09-27,289.9,293.4,258.3,264.05,139256
2018-09-30,266.4,272.8,242.0,264.5,151054
2018-10-02,267.0,277.0,255.55,264.4,138940
2018-10-03,259.0,265.9,251.35,258.1,62132
2018-10-04,256.0,264.55,234.95,243.4,62671
2018-10-07,240.0,247.0,216.2,225.05,227151
2018-10-08,232.4,232.5,213.4,220.0,100926
2018-10-09,222.0,247.5,222.0,238.85,221725
2018-10-10,228.65,235.95,222.15,227.15,121723
2018-10-11,229.9,252.5,229.9,247.0,176135
2018-10-14,249.0,265.0,242.1,256.5,171113
2018-10-15,258.0,266.8,254.95,257.0,94538
2018-10-16,259.4,263.0,239.3,241.5,88440
2018-10-18,238.0,241.35,229.1,231.45,73176
2018-10-21,234.9,240.0,226.35,228.15,44071
2018-10-22,222.5,237.5,219.4,222.6,77754
2018-10-23,226.1,232.05,208.85,216.0,139617
2018-10-24,214.9,218.1,209.25,214.4,64828
2018-10-25,214.75,223.0,210.15,216.6,87170
2018-10-28,218.5,235.0,217.0,231.55,148182
2018-10-29,232.0,234.8,224.85,226.75,98214
2018-10-30,228.75,245.0,225.15,241.25,293453
2018-10-31,242.2,249.9,238.85,242.15,127442
2018-11-01,244.8,254.0,244.0,246.35,117299
2018-11-04,247.5,254.0,242.1,248.65,86332
2018-11-05,249.9,253.0,244.4,248.8,97682
2018-11-08,246.0,277.8,246.0,263.2,353955
2018-11-11,265.0,265.95,252.0,254.65,66539
2018-11-12,253.95,263.5,251.0,256.6,80702
2018-11-13,258.9,274.4,256.1,262.25,146907
2018-11-14,261.9,264.45,255.65,261.35,66222
2018-11-15,262.0,268.5,254.8,256.3,80698
2018-11-18,257.1,266.4,257.1,259.7,93357
2018-11-19,258.0,263.8,250.1,252.8,66141
2018-11-20,253.1,257.2,251.0,254.25,44679
2018-11-21,254.25,276.9,254.25,262.65,426113
2018-11-25,262.95,267.5,255.55,257.65,87645
2018-11-26,255.0,271.9,255.0,267.7,281513
2018-11-27,268.3,268.9,258.3,259.7,68205
2018-11-28,261.8,269.3,258.5,259.5,118807
2018-11-29,260.65,271.5,260.65,263.85,165622
2018-12-02,265.0,266.9,256.05,257.15,125151
2018-12-03,258.05,261.0,250.65,251.8,75197
2018-12-04,250.0,251.45,241.5,242.9,74229
2018-12-05,239.85,240.0,232.0,235.1,48705
2018-12-06,238.9,240.0,229.0,230.65,53335
2018-12-09,220.0,224.65,217.0,219.05,46811
2018-12-10,211.1,227.95,211.1,225.9,56815
2018-12-11,230.95,239.8,226.7,237.05,100046
2018-12-12,239.4,255.0,239.35,245.3,196998
2018-12-13,241.5,247.4,239.15,242.05,59944
2018-12-16,243.25,251.0,243.25,246.6,71312
2018-12-17,249.4,256.0,249.4,251.45,136199
2018-12-18,253.45,259.9,250.0,250.85,164593
2018-12-19,249.75,256.55,248.55,250.85,72232
2018-12-20,251.85,253.7,242.25,242.95,66587
2018-12-23,244.55,244.7,235.0,235.6,41566
2018-12-25,234.6,240.2,226.85,236.5,108469
2018-12-26,238.8,241.8,234.1,235.75,53383
2018-12-27,237.8,242.4,236.3,238.4,55450
2018-12-30,240.55,261.7,238.6,254.45,544645
2018-12-31,254.6,265.8,249.1,257.95,303491
2019-01-01,254.95,265.8,252.1,254.5,288838
2019-01-02,252.5,259.05,247.2,249.15,107958
2019-01-03,250.5,255.4,245.45,247.55,97864
2019-01-06,249.6,260.8,249.6,253.3,247861
2019-01-07,255.0,256.8,250.3,252.1,144537
2019-01-08,253.55,255.0,245.0,246.75,78378
2019-01-09,246.9,249.75,243.5,246.4,51791
2019-01-10,247.0,249.5,240.7,242.95,44551
2019-01-13,243.05,243.9,238.1,240.95,42012
2019-01-14,242.0,252.1,242.0,245.7,115533
2019-01-15,246.0,249.15,243.3,244.75,55125
2019-01-16,245.6,251.9,243.6,246.5,175084
2019-01-17,248.4,248.4,238.85,240.0,71467
2019-01-20,239.9,241.65,235.25,237.1,56355
2019-01-21,236.5,240.6,232.05,233.75,65663
2019-01-22,234.3,238.0,232.2,233.35,58452
2019-01-23,234.8,235.4,226.25,228.2,64573
2019-01-24,229.8,231.95,220.1,221.3,70543
2019-01-27,222.3,222.85,206.65,212.35,61140
2019-01-28,214.2,214.9,209.3,212.1,44570
2019-01-29,213.0,218.95,211.6,214.0,75321
2019-01-30,215.9,227.0,211.0,219.8,172757
2019-01-31,221.5,225.35,215.1,217.5,52626
2019-02-03,217.5,217.5,209.1,211.95,57156
2019-02-04,213.0,216.15,206.15,208.9,63646
2019-02-05,210.9,212.85,193.95,199.55,87147
2019-02-06,199.85,205.95,198.6,199.6,51584
2019-02-07,200.4,200.4,192.05,193.9,41230
2019-02-10,193.0,194.0,178.75,182.9,64201
2019-02-11,183.95,186.65,179.0,182.9,49834
2019-02-12,184.4,189.0,178.8,179.85,60447
2019-02-13,179.3,184.35,171.85,183.2,89688
2019-02-14,182.0,184.0,177.05,178.95,43798
