,open,high,low,close,volume
2017-02-13,365.0,377.0,362.1,373.05,4433
2017-02-14,374.95,374.95,357.6,359.95,8142
2017-02-15,359.0,370.0,354.1,366.5,7222
2017-02-16,370.0,372.9,366.0,367.45,1980
2017-02-19,361.5,374.7,361.5,368.1,3134
2017-02-20,371.9,374.0,366.5,369.9,5236
2017-02-21,370.0,370.55,360.1,363.35,4726
2017-02-22,360.3,366.7,360.3,363.6,2547
2017-02-26,363.0,363.0,357.1,358.25,3613
2017-02-27,355.15,364.9,355.15,361.6,3268
2017-02-28,364.85,368.45,361.1,361.6,3107
2017-03-01,368.25,368.25,358.3,360.05,2330
2017-03-02,351.05,363.0,351.05,358.0,2666
2017-03-05,364.75,367.9,358.0,359.8,9389
2017-03-06,360.0,367.5,352.6,359.8,1159
2017-03-07,364.7,364.7,353.0,356.25,3719
2017-03-08,360.0,361.95,356.05,360.55,3322
2017-03-09,360.4,363.0,354.1,355.45,4469
2017-03-13,365.0,365.0,350.55,356.5,4452
2017-03-14,354.0,359.95,352.0,354.9,8088
2017-03-15,360.0,364.95,357.0,360.15,7662
2017-03-16,365.0,366.65,359.0,365.55,4042
2017-03-19,362.55,369.0,360.55,361.75,6958
2017-03-20,366.95,366.95,358.0,360.4,3623
2017-03-21,359.75,361.95,356.25,356.6,3008
2017-03-22,360.0,363.65,353.65,356.15,8350
2017-03-23,358.7,375.55,355.0,361.8,13841
2017-03-26,366.7,370.0,357.0,361.35,9312
2017-03-27,368.0,376.0,364.0,370.25,9888
2017-03-28,372.9,376.0,368.0,369.55,7600
2017-03-29,370.0,404.9,365.0,388.45,45780
2017-03-30,393.95,395.0,374.0,380.7,10528
2017-04-02,386.0,393.8,383.25,388.45,10303
2017-04-04,393.0,395.0,385.55,390.95,4227
2017-04-05,393.0,395.0,385.0,388.5,9677
2017-04-06,388.5,422.4,386.0,404.7,74136
2017-04-09,397.0,417.3,397.0,405.3,27710
2017-04-10,409.8,410.0,401.0,402.85,9290
2017-04-11,409.65,409.65,391.1,398.8,8629
2017-04-12,399.0,403.8,388.95,391.25,11574
2017-04-16,394.0,399.0,384.15,385.55,7683
2017-04-17,389.65,393.8,378.0,380.15,7311
2017-04-18,383.75,391.4,380.15,383.9,3274
2017-04-19,386.0,408.0,385.0,404.55,14907
2017-04-20,405.0,415.8,392.5,399.85,21952
2017-04-23,405.0,413.6,393.0,395.95,20235
2017-04-24,405.45,408.0,396.0,406.6,10166
2017-04-25,418.0,418.0,397.95,399.8,8805
2017-04-26,406.95,410.0,397.0,406.75,5784
2017-04-27,400.0,408.45,398.15,403.6,2626
2017-05-01,405.0,409.95,394.4,397.15,7599
2017-05-02,395.2,399.95,387.2,393.2,4816
2017-05-03,394.05,398.8,390.15,394.75,1904
2017-05-04,395.0,399.0,390.0,391.05,4522
2017-05-07,392.0,398.0,389.0,392.15,3958
2017-05-08,393.65,395.95,386.05,391.65,7089
2017-05-09,397.45,403.0,387.0,389.2,13407
2017-05-10,394.95,396.0,390.1,391.1,3180
2017-05-11,389.05,394.0,387.0,389.55,3314
2017-05-14,394.95,395.0,385.25,387.9,9676
2017-05-15,387.0,394.8,387.0,390.1,3838
2017-05-16,395.0,395.0,388.0,389.6,2378
2017-05-17,390.0,393.35,381.1,387.55,5790
2017-05-18,392.95,392.95,381.1,386.55,5148
2017-05-21,390.1,390.1,381.15,382.4,8930
2017-05-22,385.95,386.0,367.55,384.35,21105
2017-05-23,391.9,394.0,376.0,379.3,6610
2017-05-24,390.6,390.6,377.0,380.4,3856
2017-05-25,383.35,387.95,378.2,381.15,7035
2017-05-28,376.0,377.7,352.1,370.35,8671
2017-05-29,375.0,375.0,366.1,368.95,2688
2017-05-30,372.5,372.5,365.1,368.15,2062
2017-05-31,375.0,375.0,360.0,369.45,9354
2017-06-01,374.95,374.95,355.1,359.6,20215
2017-06-04,358.0,364.9,357.0,362.3,10757
2017-06-05,364.85,372.45,356.6,358.75,8805
2017-06-06,367.45,367.45,356.0,357.85,8051
2017-06-07,364.95,364.95,349.85,351.65,6771
2017-06-08,350.0,359.25,348.0,352.1,2825
2017-06-11,350.05,355.0,349.3,351.2,2725
2017-06-12,355.0,357.0,346.05,352.8,3902
2017-06-13,354.0,355.0,351.05,352.15,7793
2017-06-14,351.6,364.0,348.05,358.65,3072
2017-06-15,364.0,370.0,360.0,362.55,6816
2017-06-18,369.85,374.0,355.0,357.35,11335
2017-06-19,360.0,364.0,355.0,358.45,6789
2017-06-20,355.0,362.95,353.0,354.05,3147
2017-06-21,359.0,364.5,351.0,359.65,3597
2017-06-22,364.95,364.95,350.7,352.15,3662
2017-06-26,351.25,359.95,342.05,349.15,4117
2017-06-27,352.95,352.95,341.15,347.4,4353
2017-06-28,345.5,357.9,344.0,350.45,3850
2017-06-29,348.0,355.85,345.05,350.15,3682
2017-07-02,357.0,369.7,351.0,365.45,10994
2017-07-03,360.0,370.0,357.1,366.7,6001
2017-07-04,362.0,369.8,362.0,365.0,2340
2017-07-05,364.95,388.0,361.5,382.65,17070
2017-07-06,383.5,389.0,382.0,385.1,12936
2017-07-09,390.0,391.5,379.95,384.5,5778
2017-07-10,389.9,399.4,381.0,393.35,14295
2017-07-11,396.2,404.4,393.05,400.95,19096
2017-07-12,396.5,433.95,396.5,419.7,106915
2017-07-13,419.0,426.0,415.55,421.5,13690
2017-07-16,411.3,434.45,411.3,426.7,28875
2017-07-17,434.9,434.9,414.35,420.75,16563
2017-07-18,429.85,429.85,418.0,427.95,9425
2017-07-19,427.95,459.85,424.0,455.55,50871
2017-07-20,459.95,469.8,450.7,463.45,38566
2017-07-23,464.0,475.7,461.5,463.5,27921
2017-07-24,464.0,468.0,450.1,452.25,8706
2017-07-25,452.0,452.0,435.7,440.15,16165
2017-07-26,450.0,458.25,435.1,449.85,16798
2017-07-27,454.75,454.75,437.3,449.2,14270
2017-07-30,454.25,458.0,449.5,450.15,8347
2017-07-31,450.0,450.0,424.5,428.45,18699
2017-08-01,430.0,435.5,425.5,427.95,6184
2017-08-02,428.0,437.0,419.0,424.2,14876
2017-08-03,422.0,434.0,407.2,429.2,40478
2017-08-06,440.0,456.05,430.0,452.7,27053
2017-08-07,455.4,455.4,438.0,442.2,13851
2017-08-08,438.0,444.25,423.65,427.0,9609
2017-08-09,427.0,438.65,411.6,412.7,16214
2017-08-10,410.75,412.0,400.0,403.15,9298
2017-08-13,410.0,424.0,410.0,421.75,10435
2017-08-15,425.0,432.0,423.4,430.05,5164
2017-08-16,426.0,431.95,416.8,420.8,4942
2017-08-17,417.0,436.0,416.05,433.5,9480
2017-08-20,434.0,439.0,418.0,422.65,11340
2017-08-21,420.0,432.75,416.9,419.95,4135
2017-08-22,429.85,432.0,420.4,423.85,5024
2017-08-23,425.0,429.9,419.25,427.35,2766
2017-08-27,423.0,432.8,423.0,430.05,5249
2017-08-28,432.85,432.85,421.0,424.6,2950
2017-08-29,429.85,431.0,419.85,421.4,4508
2017-08-30,428.0,428.1,419.6,421.65,3286
2017-08-31,429.55,429.55,423.25,426.05,2074
2017-09-03,421.1,426.35,416.45,419.8,1804
2017-09-04,419.35,432.9,419.25,425.85,5302
2017-09-05,423.0,432.9,420.1,430.8,6377
2017-09-06,430.0,444.5,425.1,438.55,9552
2017-09-07,444.9,448.0,431.1,433.25,8818
2017-09-10,435.0,442.75,431.1,434.4,7120
2017-09-11,439.95,439.95,429.0,434.6,3265
2017-09-12,437.9,437.9,425.0,430.8,8238
2017-09-13,431.95,435.0,425.05,427.0,2100
2017-09-14,427.0,427.05,420.05,422.8,6757
2017-09-17,435.5,435.5,422.75,423.85,3163
2017-09-18,433.0,433.0,421.1,426.7,4593
2017-09-19,439.45,439.45,423.35,427.15,4678
2017-09-20,437.9,437.9,419.95,426.25,6518
2017-09-21,436.85,436.85,419.1,421.0,11759
2017-09-24,433.55,433.55,405.55,407.1,8296
2017-09-25,414.9,420.0,405.55,409.85,6212
2017-09-26,419.0,419.0,407.55,407.95,4770
2017-09-27,410.0,410.0,399.0,404.85,2299
2017-09-28,414.85,425.0,405.0,418.7,3890
2017-10-02,418.7,423.8,411.0,420.65,2369
2017-10-03,420.0,445.0,420.0,431.75,17970
2017-10-04,439.85,445.0,428.4,442.9,8131
2017-10-05,449.0,472.7,437.55,456.55,20311
2017-10-08,459.0,511.7,454.05,495.6,153029
2017-10-09,500.1,505.0,477.2,489.15,15205
2017-10-10,495.85,501.5,470.1,473.45,16401
2017-10-11,484.0,486.8,472.55,475.15,8326
2017-10-12,484.1,487.85,462.7,466.1,5114
2017-10-15,466.0,481.8,466.0,472.1,5582
2017-10-16,471.0,487.0,471.0,479.5,13912
2017-10-17,482.0,485.95,471.0,475.0,6316
2017-10-22,485.0,488.9,472.75,474.4,3869
2017-10-23,488.2,489.0,471.5,472.2,4956
2017-10-24,479.0,479.0,465.0,465.45,3658
2017-10-25,470.0,473.95,464.5,467.25,5474
2017-10-26,470.0,478.8,466.0,473.4,6647
2017-10-29,479.0,494.0,476.1,489.4,13878
2017-10-30,494.8,533.0,489.0,515.25,92671
2017-10-31,515.0,549.8,515.0,532.3,70869
2017-11-01,537.9,549.0,521.1,538.35,23463
2017-11-02,540.1,563.95,531.1,537.55,25287
2017-11-05,538.7,550.95,528.05,538.05,19789
2017-11-06,541.0,541.0,519.0,520.2,13698
2017-11-07,523.0,525.0,512.0,516.4,5784
2017-11-08,524.9,536.0,510.4,514.9,8542
2017-11-09,514.9,517.9,500.95,505.65,10017
2017-11-12,509.0,533.1,507.55,522.05,18130
2017-11-13,532.9,532.9,516.05,522.7,7217
2017-11-14,515.0,531.9,507.0,515.75,11828
2017-11-15,520.0,524.85,511.55,517.25,6234
2017-11-16,520.05,544.5,518.15,535.0,19194
2017-11-19,544.0,626.9,540.35,599.65,277759
2017-11-20,628.0,628.5,601.1,608.7,143522
2017-11-21,614.95,618.0,604.1,613.85,27352
2017-11-22,607.0,624.55,605.15,608.0,21556
2017-11-23,610.05,636.95,591.95,601.35,76964
2017-11-26,610.0,651.0,606.0,643.55,150117
2017-11-27,641.0,697.9,635.0,683.45,128708
2017-11-28,685.25,691.0,650.4,659.55,29716
2017-11-29,667.25,684.5,652.85,657.1,33541
2017-11-30,661.0,677.25,635.1,640.0,19910
2017-12-03,644.0,658.5,626.8,634.0,10398
2017-12-04,634.0,644.95,595.0,602.8,28025
2017-12-05,606.0,632.0,606.0,625.35,26451
2017-12-06,630.0,634.75,620.45,628.65,8059
2017-12-07,639.7,657.8,633.05,645.6,21746
2017-12-10,646.0,652.05,631.0,642.65,10386
2017-12-11,642.65,647.0,627.0,630.75,9685
2017-12-12,630.0,639.15,606.1,615.7,14019
2017-12-13,618.7,624.0,610.8,612.95,21972
2017-12-14,617.0,624.0,606.0,610.4,4594
2017-12-17,600.0,624.4,585.5,612.5,8336
2017-12-18,613.3,636.9,611.45,632.1,9783
2017-12-19,633.85,646.65,627.75,639.25,9977
2017-12-20,649.45,649.45,632.1,634.35,4016
2017-12-21,634.3,644.75,629.0,633.75,13118
2017-12-25,635.05,642.95,628.0,629.55,11187
2017-12-26,644.0,644.0,596.0,600.5,23979
2017-12-27,605.0,622.0,595.0,612.65,21518
2017-12-28,630.0,634.0,609.7,624.5,9364
2017-12-31,624.0,634.0,611.45,621.3,12789
2018-01-01,622.0,629.8,603.25,609.25,10864
2018-01-02,612.0,658.4,605.15,649.35,31269
2018-01-03,661.0,684.7,642.0,648.6,40881
2018-01-04,636.5,700.0,636.5,679.05,68214
2018-01-07,692.0,747.0,683.45,739.5,83337
2018-01-08,746.95,751.0,712.0,725.5,44057
2018-01-09,730.0,742.85,685.6,701.15,55235
2018-01-10,701.15,701.15,677.0,681.7,28299
2018-01-11,689.95,734.0,689.95,728.1,46351
2018-01-14,729.7,742.7,719.0,734.8,19493
2018-01-15,734.0,742.7,701.0,709.15,25106
2018-01-16,701.0,735.0,693.0,727.85,14916
2018-01-17,735.0,772.45,725.25,729.75,89980
2018-01-18,735.0,742.0,718.0,729.35,13948
2018-01-21,735.6,753.0,725.0,735.85,23465
2018-01-22,745.0,770.0,735.8,746.7,24768
2018-01-23,753.0,758.45,736.1,738.0,11118
2018-01-24,730.95,753.9,726.0,729.45,14189
2018-01-28,725.05,748.65,724.25,730.1,13785
2018-01-29,728.0,732.0,697.05,703.05,24389
2018-01-30,709.0,729.95,697.5,705.1,18090
2018-01-31,712.0,719.95,689.0,706.0,18189
2018-02-01,703.0,708.55,680.5,694.35,25276
2018-02-04,690.0,698.0,660.0,689.65,21180
2018-02-05,672.45,698.2,652.3,690.55,30697
2018-02-06,703.9,759.0,703.9,746.45,52530
2018-02-07,801.0,895.7,800.0,895.7,570188
2018-02-08,875.0,966.0,855.55,903.95,414266
2018-02-11,920.0,938.7,890.0,928.75,104836
2018-02-13,936.0,940.0,890.0,899.0,32604
2018-02-14,901.0,914.45,861.95,872.45,26335
2018-02-15,880.4,888.75,824.1,837.1,30175
2018-02-18,848.45,871.0,810.0,850.8,30748
2018-02-19,868.0,884.0,840.0,852.1,29171
2018-02-20,850.0,866.0,829.9,836.55,16470
2018-02-21,828.0,835.0,821.5,827.75,16603
2018-02-22,845.0,845.0,815.5,826.55,12797
2018-02-25,845.0,933.45,822.05,879.65,158238
2018-02-26,889.5,922.0,867.8,883.45,41551
2018-02-27,879.5,897.95,865.0,872.85,31609
2018-02-28,878.65,889.95,845.0,851.4,36559
2018-03-04,859.9,935.0,845.0,908.05,123140
2018-03-05,914.85,945.0,870.0,876.8,75292
2018-03-06,881.4,888.75,851.0,866.2,45272
2018-03-07,865.0,886.0,841.1,863.55,22764
2018-03-08,865.0,882.0,855.0,861.4,16894
2018-03-11,878.0,888.0,863.1,873.1,25443
2018-03-12,880.0,887.9,866.3,879.65,22366
2018-03-13,862.15,880.0,861.1,873.35,10119
2018-03-14,879.45,908.0,867.95,898.4,31098
2018-03-15,908.0,950.0,886.05,931.15,113521
2018-03-18,940.1,949.8,882.05,897.15,39788
2018-03-19,895.0,920.0,882.2,894.05,23945
2018-03-20,914.0,914.0,880.05,891.45,16458
2018-03-21,899.0,900.0,870.1,876.05,11318
2018-03-22,860.0,876.5,800.1,863.3,39505
2018-03-25,888.0,889.2,845.5,866.6,28792
2018-03-26,878.0,896.9,871.25,874.95,21332
2018-03-27,872.7,883.75,860.55,866.8,14772
2018-04-01,869.0,938.0,869.0,924.4,39332
2018-04-02,914.0,1049.8,910.1,1030.7,224853
2018-04-03,1035.1,1070.0,982.6,1005.95,118276
2018-04-04,1016.95,1044.0,1011.0,1021.35,28885
2018-04-05,1024.95,1054.95,1016.0,1043.75,29329
2018-04-08,1054.0,1148.0,1043.75,1115.8,120018
2018-04-09,1115.0,1164.0,1111.45,1135.35,59178
2018-04-10,1140.0,1163.0,1135.05,1144.1,23655
2018-04-11,1152.55,1164.0,1131.0,1135.3,19333
2018-04-12,1121.0,1184.7,1121.0,1171.75,24648
2018-04-15,1171.75,1234.7,1147.55,1222.6,80526
2018-04-16,1238.0,1264.0,1212.4,1238.85,57298
2018-04-17,1246.0,1259.5,1175.85,1189.25,35065
2018-04-18,1190.0,1231.85,1185.95,1199.2,23426
2018-04-19,1199.2,1356.0,1199.2,1312.55,184933
2018-04-22,1317.55,1349.0,1300.1,1328.05,49372
2018-04-23,1331.4,1432.0,1320.0,1403.6,97443
2018-04-24,1430.0,1463.85,1420.0,1439.6,76223
2018-04-25,1450.0,1455.0,1350.1,1378.9,63652
2018-04-26,1378.0,1450.0,1378.0,1413.85,29348
2018-04-29,1415.0,1459.95,1405.0,1444.2,27408
2018-05-01,1447.0,1452.0,1410.0,1425.35,18652
2018-05-02,1432.0,1445.1,1375.0,1389.3,19580
2018-05-03,1392.15,1392.2,1350.0,1357.4,21164
2018-05-06,1375.0,1385.0,1360.1,1381.65,17628
2018-05-07,1388.0,1388.3,1360.0,1369.1,8202
2018-05-08,1365.6,1388.0,1349.0,1356.0,9452
2018-05-09,1366.8,1366.8,1299.95,1304.5,19344
2018-05-10,1306.0,1326.6,1212.1,1275.9,38032
2018-05-13,1250.0,1310.0,1250.0,1296.75,10226
2018-05-14,1300.25,1360.0,1280.1,1290.25,20573
2018-05-15,1303.0,1303.0,1237.5,1270.65,11549
2018-05-16,1283.0,1331.65,1266.05,1298.0,15967
2018-05-17,1298.0,1309.3,1270.1,1284.7,9973
2018-05-20,1315.0,1315.0,1212.0,1224.55,19997
2018-05-21,1201.2,1280.0,1201.2,1242.9,15845
2018-05-22,1256.95,1320.0,1244.85,1286.65,27593
2018-05-23,1299.9,1321.45,1270.0,1288.4,18362
2018-05-24,1290.0,1400.0,1290.0,1374.3,63283
2018-05-27,1489.8,1493.9,1410.0,1428.25,100779
2018-05-28,1439.0,1448.0,1415.0,1421.6,14648
2018-05-29,1418.7,1466.0,1403.0,1448.05,45950
2018-05-30,1464.0,1474.0,1373.0,1399.65,32792
2018-05-31,1372.3,1433.9,1343.7,1395.8,25038
2018-06-03,1415.0,1415.0,1326.05,1326.05,26692
2018-06-04,1280.15,1289.95,1259.75,1259.75,6372
2018-06-05,1196.8,1250.0,1196.8,1242.1,43460
2018-06-06,1289.0,1304.2,1268.5,1304.2,11352
2018-06-07,1310.05,1345.0,1291.0,1324.0,7674
2018-06-10,1325.0,1390.2,1299.8,1390.2,23852
2018-06-11,1405.0,1459.7,1321.0,1458.15,35716
2018-06-12,1479.0,1480.0,1410.0,1422.05,21805
2018-06-13,1429.0,1474.0,1415.0,1459.0,12998
2018-06-14,1436.05,1490.0,1436.05,1475.4,14815
2018-06-17,1459.05,1489.0,1431.15,1445.75,7775
2018-06-18,1445.0,1445.0,1373.5,1374.8,13311
2018-06-19,1360.05,1419.9,1360.05,1394.1,10047
2018-06-20,1372.0,1390.0,1350.0,1365.8,5658
2018-06-21,1355.0,1390.0,1352.0,1381.95,4159
2018-06-24,1381.95,1397.0,1325.0,1331.6,6190
2018-06-25,1355.0,1355.0,1273.0,1296.1,8340
2018-06-26,1295.0,1295.0,1231.3,1236.15,11725
2018-06-27,1236.15,1236.15,1180.0,1218.05,10206
2018-06-28,1218.05,1278.95,1218.0,1259.1,9548
2018-07-01,1298.0,1319.9,1196.2,1229.75,12363
2018-07-02,1260.0,1270.0,1240.0,1247.35,6418
2018-07-03,1259.8,1260.0,1234.55,1249.35,3044
2018-07-04,1260.0,1260.0,1220.1,1230.0,3872
2018-07-05,1230.0,1289.95,1209.05,1242.95,12408
2018-07-08,1270.0,1305.05,1268.35,1305.05,18638
2018-07-09,1339.85,1364.8,1310.05,1350.1,9307
2018-07-10,1340.05,1350.85,1282.6,1300.8,10758
2018-07-11,1310.0,1338.9,1260.0,1267.9,6364
2018-07-12,1251.0,1280.7,1225.0,1270.0,5580
2018-07-15,1250.0,1283.35,1206.5,1217.6,10547
2018-07-16,1225.0,1254.0,1205.0,1249.55,6932
2018-07-17,1260.05,1299.0,1237.6,1256.2,5961
2018-07-18,1226.55,1289.45,1216.0,1266.9,7830
2018-07-19,1280.0,1280.05,1245.0,1256.95,4011
2018-07-22,1222.05,1277.95,1222.0,1263.65,3937
2018-07-23,1270.6,1326.8,1260.1,1326.8,8677
2018-07-24,1360.0,1389.9,1350.0,1369.0,13123
2018-07-25,1375.0,1397.5,1357.3,1372.5,7470
2018-07-26,1393.0,1441.1,1305.0,1441.1,41972
2018-07-29,1493.0,1499.0,1455.1,1495.1,37047
2018-07-30,1498.95,1498.95,1450.0,1482.7,17124
2018-07-31,1472.0,1498.0,1460.1,1464.25,15089
2018-08-01,1472.0,1537.45,1431.05,1537.45,41704
2018-08-02,1609.0,1614.3,1590.0,1614.3,13886
2018-08-05,1675.0,1695.0,1626.05,1695.0,43095
2018-08-06,1739.7,1779.75,1621.1,1680.25,91471
2018-08-07,1645.25,1764.25,1645.25,1757.5,53130
2018-08-08,1760.0,1812.0,1669.65,1728.7,85899
2018-08-09,1642.3,1695.0,1642.3,1642.3,27421
2018-08-12,1650.0,1650.0,1560.2,1568.15,31327
2018-08-13,1575.1,1638.0,1558.95,1577.2,19191
2018-08-15,1574.9,1598.0,1541.05,1559.4,8897
2018-08-16,1561.2,1637.35,1561.1,1637.35,18344
2018-08-19,1664.8,1710.0,1601.0,1697.7,41744
2018-08-20,1710.0,1782.55,1700.0,1782.55,20830
2018-08-22,1851.0,1855.0,1750.1,1803.8,34053
2018-08-23,1760.0,1778.95,1713.65,1743.4,35985
2018-08-26,1761.9,1774.3,1715.25,1740.3,11156
2018-08-27,1741.0,1769.85,1700.1,1725.2,20015
2018-08-28,1713.3,1743.95,1650.05,1683.95,15725
2018-08-29,1683.95,1698.45,1640.0,1663.2,16330
2018-08-30,1663.2,1670.05,1620.1,1650.2,25465
2018-09-02,1650.0,1732.7,1650.0,1690.9,20893
2018-09-03,1656.0,1697.65,1606.4,1637.45,13955
2018-09-04,1671.95,1671.95,1606.0,1646.1,9572
2018-09-05,1651.0,1680.0,1626.0,1665.95,7763
2018-09-06,1676.0,1749.2,1651.15,1748.55,32899
2018-09-09,1777.0,1777.0,1703.0,1723.45,12674
2018-09-10,1751.95,1780.0,1706.0,1720.8,12854
2018-09-11,1721.0,1759.9,1712.2,1727.3,10779
2018-09-13,1730.0,1813.65,1730.0,1813.65,28165
2018-09-16,1815.65,1904.3,1773.1,1857.35,44631
2018-09-17,1860.0,1922.3,1805.0,1818.15,23616
2018-09-18,1830.0,1867.9,1760.0,1801.85,17542
2018-09-20,1820.15,1847.95,1711.8,1734.1,32347
2018-09-23,1759.9,1759.9,1647.4,1649.05,21960
2018-09-24,1610.0,1683.85,1566.6,1632.5,14641
2018-09-25,1676.0,1704.55,1642.0,1693.35,13059
2018-09-26,1696.5,1739.0,1662.8,1683.55,10467
2018-09-27,1690.0,1690.15,1599.4,1599.4,12754
2018-09-30,1519.45,1573.95,1519.45,1539.8,31673
2018-10-02,1540.0,1599.0,1507.0,1543.15,14045
2018-10-03,1466.0,1510.0,1466.0,1466.0,17212
2018-10-04,1459.95,1468.0,1392.7,1396.45,16163
2018-10-07,1395.0,1395.0,1326.65,1330.1,16592
2018-10-08,1301.0,1361.85,1263.6,1291.85,21557
2018-10-09,1300.0,1356.4,1292.0,1356.4,26332
2018-10-10,1295.15,1424.2,1291.0,1424.2,24203
2018-10-11,1474.0,1495.4,1470.0,1495.4,7087
2018-10-14,1566.95,1567.0,1496.0,1526.1,15395
2018-10-15,1566.0,1602.4,1542.1,1602.4,14752
2018-10-16,1660.0,1682.0,1571.0,1658.95,30300
2018-10-18,1640.0,1640.0,1576.05,1576.05,14689
2018-10-21,1609.0,1609.0,1497.25,1497.25,13233
2018-10-22,1427.5,1463.55,1422.4,1422.5,12260
2018-10-23,1473.0,1473.0,1355.05,1397.65,11407
2018-10-24,1365.0,1380.0,1327.8,1327.8,12966
2018-10-25,1293.0,1394.15,1293.0,1394.15,13860
2018-10-28,1463.85,1463.85,1463.85,1463.85,10014
2018-10-29,1537.0,1537.0,1505.05,1537.0,14424
2018-10-30,1570.0,1621.0,1511.1,1586.3,18623
2018-10-31,1586.3,1650.0,1582.0,1602.8,11044
2018-11-01,1648.0,1689.9,1471.1,1581.6,39408
2018-11-04,1694.0,1694.0,1542.05,1620.65,31976
2018-11-05,1647.65,1647.95,1584.0,1594.75,9818
2018-11-08,1593.95,1618.0,1560.0,1571.9,15542
2018-11-11,1580.0,1595.0,1525.3,1575.9,14180
2018-11-12,1576.0,1600.0,1551.1,1555.95,6891
2018-11-13,1570.0,1600.05,1561.85,1571.75,12452
2018-11-14,1598.0,1598.0,1489.8,1509.1,15072
2018-11-15,1548.7,1548.7,1395.25,1426.5,37925
2018-11-18,1420.0,1483.0,1390.0,1477.0,22262
2018-11-19,1477.05,1478.0,1418.0,1443.45,8886
2018-11-20,1445.0,1505.6,1445.0,1495.25,25716
2018-11-21,1495.25,1499.0,1471.0,1492.45,9233
2018-11-25,1503.0,1519.9,1470.0,1480.35,10244
2018-11-26,1480.35,1527.95,1480.35,1495.65,16248
2018-11-27,1515.8,1515.8,1460.1,1465.35,7980
2018-11-28,1482.9,1518.55,1474.25,1511.1,11376
2018-11-29,1522.95,1522.95,1460.2,1473.0,5989
2018-12-02,1478.05,1508.35,1478.0,1486.55,5649
2018-12-03,1476.25,1480.0,1450.1,1453.8,3075
2018-12-04,1410.55,1453.8,1410.55,1436.75,6649
2018-12-05,1412.3,1444.5,1394.95,1400.45,7305
2018-12-06,1415.0,1439.85,1400.1,1406.4,5660
2018-12-09,1405.0,1410.1,1336.0,1345.15,14551
2018-12-10,1307.65,1409.95,1307.65,1367.05,11489
2018-12-11,1370.1,1450.0,1370.1,1440.65,15891
2018-12-12,1469.95,1473.4,1431.9,1445.75,7872
2018-12-13,1430.05,1467.35,1425.0,1441.5,5004
2018-12-16,1442.95,1485.0,1441.0,1462.65,8078
2018-12-17,1450.05,1450.05,1423.8,1441.7,8128
2018-12-18,1449.0,1489.9,1440.9,1471.95,12319
2018-12-19,1471.95,1480.0,1450.1,1466.25,8452
2018-12-20,1452.1,1477.05,1436.9,1441.45,3829
2018-12-23,1428.65,1465.1,1428.65,1431.3,3858
2018-12-25,1430.2,1430.2,1378.65,1411.55,4927
2018-12-26,1414.0,1443.25,1414.0,1415.85,3549
2018-12-27,1416.15,1489.0,1415.0,1470.5,21317
2018-12-30,1470.6,1510.0,1470.6,1497.0,20888
2018-12-31,1496.0,1497.0,1465.6,1472.15,11638
2019-01-01,1472.2,1475.3,1434.55,1454.65,8216
2019-01-02,1469.9,1497.0,1445.0,1454.0,8676
2019-01-03,1465.0,1469.95,1435.0,1445.65,6594
2019-01-06,1452.05,1464.0,1410.0,1415.5,12931
2019-01-07,1415.5,1444.0,1415.5,1432.15,3358
