,open,high,low,close,volume
2017-08-03,340.0,359.9,340.0,348.05,7578
2017-08-06,350.0,351.95,343.55,350.0,7589
2017-08-07,352.45,352.45,338.05,339.5,6006
2017-08-08,334.1,335.05,326.4,332.0,8084
2017-08-09,327.0,340.0,313.25,326.55,15949
2017-08-10,323.0,347.7,315.0,345.1,31915
2017-08-13,349.0,359.0,337.4,345.0,22270
2017-08-15,342.3,357.0,340.2,354.4,25331
2017-08-16,356.0,357.75,349.0,352.05,13000
2017-08-17,352.05,352.05,339.0,340.8,13059
2017-08-20,349.45,349.45,326.45,329.95,23794
2017-08-21,325.0,337.5,321.95,325.35,7629
2017-08-22,329.95,340.0,325.0,336.95,11841
2017-08-23,336.0,340.0,329.0,337.55,3868
2017-08-27,337.0,344.8,336.8,342.7,7249
2017-08-28,342.0,342.2,330.0,339.25,10670
2017-08-29,339.7,340.15,334.2,337.65,5440
2017-08-30,342.75,351.05,339.6,347.8,10898
2017-08-31,345.15,396.8,343.25,386.75,100852
2017-09-03,394.0,408.0,380.2,386.75,68866
2017-09-04,386.75,392.5,381.0,388.25,8152
2017-09-05,385.15,389.95,380.1,380.95,6151
2017-09-06,386.85,387.0,378.75,384.25,4893
2017-09-07,384.0,386.5,375.0,378.0,9595
2017-09-10,370.0,379.9,366.1,370.6,16490
2017-09-11,367.3,374.0,365.5,373.0,15653
2017-09-12,383.0,383.0,365.3,367.05,5429
2017-09-13,363.7,369.5,356.0,358.7,6322
2017-09-14,360.9,361.0,342.85,351.05,9350
2017-09-17,352.0,362.95,348.0,358.9,7640
2017-09-18,361.4,367.5,354.0,358.65,9505
2017-09-19,358.0,365.0,358.0,364.05,9943
2017-09-20,364.1,368.0,358.0,364.6,3966
2017-09-21,361.0,370.0,350.3,357.1,6779
2017-09-24,355.15,358.95,347.0,349.25,7342
2017-09-25,355.0,366.5,349.1,351.65,7407
2017-09-26,351.0,365.0,350.0,353.8,15606
2017-09-27,347.25,365.8,347.2,363.75,9457
2017-09-28,365.0,384.0,365.0,374.55,6713
2017-10-02,378.0,388.0,364.0,367.25,7137
2017-10-03,363.0,378.5,363.0,372.1,6307
2017-10-04,371.95,376.0,367.9,369.55,2062
2017-10-05,370.0,380.0,365.1,368.2,7570
2017-10-08,363.2,375.0,363.15,371.85,6815
2017-10-09,373.5,376.8,369.95,372.25,5202
2017-10-10,364.0,377.75,360.1,370.65,6353
2017-10-11,370.65,375.8,370.2,374.0,4304
2017-10-12,378.0,388.0,369.1,377.55,7180
2017-10-15,380.0,383.5,372.15,381.1,5027
2017-10-16,380.55,394.3,376.0,390.7,19116
2017-10-17,398.0,462.95,395.0,439.55,192816
2017-10-22,459.8,468.0,425.1,442.8,69348
2017-10-23,445.9,517.0,439.7,475.0,323945
2017-10-24,480.5,498.0,461.8,480.9,76876
2017-10-25,485.95,494.0,475.0,490.95,50879
2017-10-26,491.0,505.1,477.0,478.55,21255
2017-10-29,480.0,494.7,470.25,490.25,29684
2017-10-30,482.35,494.0,475.0,488.2,14243
2017-10-31,478.4,489.9,470.0,473.75,10717
2017-11-01,473.0,482.95,438.1,449.0,24534
2017-11-02,458.0,473.55,451.1,467.3,52094
2017-11-05,474.0,519.0,468.35,507.95,133650
2017-11-06,525.0,535.0,471.55,475.75,74139
2017-11-07,477.2,488.7,451.1,463.2,41608
2017-11-08,465.0,480.0,445.0,456.5,36859
2017-11-09,474.5,482.1,450.0,452.25,42364
2017-11-12,454.6,474.9,432.25,464.6,30900
2017-11-13,461.0,465.95,455.0,457.4,7435
2017-11-14,453.05,456.4,432.55,437.2,11549
2017-11-15,452.95,452.95,432.4,440.65,11608
2017-11-16,440.7,449.75,434.0,446.75,7670
2017-11-19,442.15,445.0,436.25,436.95,7700
2017-11-20,445.0,456.6,436.3,445.75,21932
2017-11-21,445.0,464.7,443.55,459.35,17639
2017-11-22,459.0,462.45,445.1,448.4,8543
2017-11-23,447.45,470.45,444.1,464.35,24617
2017-11-26,489.7,489.7,475.0,482.55,23034
2017-11-27,482.55,483.8,470.1,477.0,10313
2017-11-28,471.1,480.0,462.3,463.75,10587
2017-11-29,460.1,468.0,460.1,461.8,5439
2017-11-30,470.0,470.0,452.25,454.55,8387
2017-12-03,451.55,460.0,440.0,442.9,8379
2017-12-04,445.0,445.0,436.25,442.5,3760
2017-12-05,440.75,445.95,436.55,441.8,4401
2017-12-06,456.9,456.9,440.9,451.0,5612
2017-12-07,462.9,462.9,446.05,449.15,6555
2017-12-10,464.95,464.95,443.85,457.95,7891
2017-12-11,455.0,455.0,439.3,441.9,5696
2017-12-12,436.45,449.8,436.45,439.35,7482
2017-12-13,441.35,446.25,431.25,438.7,3977
2017-12-14,439.0,446.85,432.4,438.1,10316
2017-12-17,440.0,440.0,426.25,435.1,7891
2017-12-18,431.05,448.0,431.0,444.95,7011
2017-12-19,445.0,449.35,437.35,443.15,5078
2017-12-20,441.0,448.0,438.05,443.6,5206
2017-12-21,440.5,444.25,440.0,440.55,3651
2017-12-25,441.0,450.0,441.0,445.45,10231
2017-12-26,446.0,467.7,446.0,458.15,24171
2017-12-27,465.1,465.1,447.35,450.8,11198
2017-12-28,452.1,454.9,443.0,447.6,4731
2017-12-31,445.0,453.0,438.0,441.65,4444
2018-01-01,449.0,449.0,433.2,436.35,9202
2018-01-02,445.9,449.8,435.1,445.2,9370
2018-01-03,447.0,469.0,444.0,463.4,26517
2018-01-04,475.0,477.0,448.05,451.9,14216
2018-01-07,450.0,464.75,442.55,446.1,13149
2018-01-08,446.05,451.3,443.05,444.75,6113
2018-01-09,445.0,454.85,442.25,445.35,7719
2018-01-10,447.95,448.5,441.15,443.35,4278
2018-01-11,440.65,453.35,435.05,443.0,9472
2018-01-14,444.0,448.25,441.2,444.5,2032
2018-01-15,446.0,449.45,438.0,439.1,8557
2018-01-16,435.0,439.0,435.0,437.25,3954
2018-01-17,438.0,445.9,432.3,434.75,7593
2018-01-18,445.0,445.0,430.2,433.6,7311
2018-01-21,433.25,436.2,425.9,430.55,6186
2018-01-22,430.05,434.2,422.25,429.7,8855
2018-01-23,427.05,479.0,423.0,438.3,83712
2018-01-24,443.65,447.5,435.0,436.9,8908
2018-01-28,431.05,441.8,401.0,422.85,36078
2018-01-29,420.0,421.05,412.25,414.65,7631
2018-01-30,414.0,418.35,406.6,411.25,6336
2018-01-31,411.0,429.0,408.3,419.5,7240
2018-02-01,419.5,424.65,395.3,400.7,21584
2018-02-04,400.6,407.5,384.0,392.05,16179
2018-02-05,385.0,403.8,373.05,390.65,20127
2018-02-06,396.0,400.15,380.2,388.9,18609
2018-02-07,384.3,388.4,379.0,380.1,16756
2018-02-08,371.05,383.85,370.5,378.95,20703
2018-02-11,382.0,393.65,379.05,384.85,9720
2018-02-13,391.25,401.65,389.0,395.3,18874
2018-02-14,405.0,405.0,380.0,385.95,14841
2018-02-15,390.1,393.85,374.6,379.95,26166
2018-02-18,376.25,380.0,373.6,375.7,8109
2018-02-19,376.05,376.4,372.55,374.1,3978
2018-02-20,372.0,376.0,360.45,371.3,19595
2018-02-21,360.6,375.55,360.6,364.75,9315
2018-02-22,369.0,376.25,364.1,374.35,90442
2018-02-25,383.5,395.0,383.5,392.35,110803
2018-02-26,395.5,397.75,381.2,385.55,8501
2018-02-27,382.3,385.95,375.0,376.05,4733
2018-02-28,379.65,388.35,378.5,384.65,10597
2018-03-04,374.1,383.5,370.1,373.95,5244
2018-03-05,378.05,380.45,355.1,357.0,29312
2018-03-06,364.0,364.0,344.0,345.65,50065
2018-03-07,345.65,352.0,336.75,342.5,8821
2018-03-08,336.0,345.0,336.0,338.15,7663
2018-03-11,345.0,346.75,335.05,345.1,13133
2018-03-12,348.85,354.0,346.8,352.1,23580
2018-03-13,341.7,357.75,341.7,355.0,14292
2018-03-14,356.0,360.1,345.0,356.85,14745
2018-03-15,357.05,360.05,344.05,351.9,7827
2018-03-18,351.9,355.95,324.25,343.25,29733
2018-03-19,333.0,350.5,330.1,340.1,8655
2018-03-20,344.95,351.8,339.95,344.05,13037
2018-03-21,344.65,346.7,340.05,342.95,11937
2018-03-22,335.0,360.0,335.0,348.2,22218
2018-03-25,350.4,350.4,330.45,340.45,20913
2018-03-26,344.0,347.0,335.0,338.2,12587
2018-03-27,337.0,341.0,330.2,331.35,9639
2018-04-01,335.6,338.0,322.8,326.9,13349
2018-04-02,328.35,338.55,325.25,338.0,6441
2018-04-03,336.95,343.0,333.15,335.85,7378
2018-04-04,337.55,350.25,333.95,347.2,11079
2018-04-05,345.2,345.2,338.0,339.75,3186
2018-04-08,343.95,347.6,338.0,340.9,2095
2018-04-09,341.65,345.3,336.1,336.95,4744
2018-04-10,337.7,339.5,333.25,336.1,2007
2018-04-11,336.5,339.0,331.1,333.1,8597
2018-04-12,330.0,338.35,330.0,332.7,4508
2018-04-15,335.05,337.95,330.05,333.15,4762
2018-04-16,339.0,340.0,331.0,336.3,5857
2018-04-17,337.95,339.05,333.5,335.25,7096
2018-04-18,331.05,339.5,330.05,338.6,1564
2018-04-19,339.3,406.3,335.95,370.1,106901
2018-04-22,369.6,387.1,359.3,368.05,41013
2018-04-23,366.3,373.95,362.3,369.4,14165
2018-04-24,369.8,375.0,354.6,369.75,20304
2018-04-25,369.5,385.0,369.45,380.0,18919
2018-04-26,382.05,388.0,377.0,378.05,4227
2018-04-29,386.2,389.4,377.05,380.55,7934
2018-05-01,380.55,382.85,359.6,366.0,8872
2018-05-02,362.0,368.95,350.0,353.15,13626
2018-05-03,367.95,368.0,351.15,362.7,5802
2018-05-06,361.0,367.05,359.2,362.2,1229
2018-05-07,359.05,366.95,357.5,366.05,3624
2018-05-08,362.75,369.0,356.0,367.3,8095
2018-05-09,365.05,388.0,361.0,372.3,7346
2018-05-10,372.3,379.0,363.3,364.7,11405
2018-05-13,365.05,372.55,360.1,364.75,3451
2018-05-14,371.15,372.0,342.0,355.15,13991
2018-05-15,351.95,363.4,341.15,360.3,3435
2018-05-16,366.6,376.25,357.0,370.6,4564
2018-05-17,366.1,373.45,360.1,364.7,1991
2018-05-20,366.65,377.1,355.45,372.5,7509
2018-05-21,367.05,367.05,357.0,361.05,6446
2018-05-22,360.0,371.0,360.0,365.75,2672
2018-05-23,375.0,394.0,360.55,363.95,30797
2018-05-24,339.5,340.0,298.35,313.75,197978
2018-05-27,318.0,328.0,314.0,315.65,28257
2018-05-28,313.75,317.5,300.5,301.9,12998
2018-05-29,295.05,307.95,295.0,300.15,35644
2018-05-30,304.95,305.95,290.0,291.9,16055
2018-05-31,291.95,295.5,274.0,278.15,68758
2018-06-03,289.9,289.9,270.0,275.6,25971
2018-06-04,275.55,284.4,270.0,277.8,73408
2018-06-05,279.2,289.4,277.0,283.25,13022
2018-06-06,283.95,294.0,283.95,290.9,6106
2018-06-07,299.8,301.9,285.0,297.9,6636
2018-06-10,295.05,299.75,291.85,292.55,2219
2018-06-11,285.0,290.0,281.15,289.2,4976
2018-06-12,286.05,295.0,281.25,284.35,7205
2018-06-13,281.95,284.45,276.25,281.95,2202
2018-06-14,280.05,282.0,275.3,278.05,4744
2018-06-17,276.0,281.25,264.3,272.6,14483
2018-06-18,273.95,273.95,264.0,271.7,20060
2018-06-19,270.05,283.0,263.35,273.1,7090
2018-06-20,271.05,274.0,265.2,270.45,7245
2018-06-21,279.0,279.0,255.25,260.4,23267
2018-06-24,251.55,262.95,251.0,260.2,15936
2018-06-25,255.05,261.0,250.05,259.3,43945
2018-06-26,251.1,260.0,225.45,240.45,32717
2018-06-27,240.05,240.1,204.0,211.5,80077
2018-06-28,211.55,253.8,211.55,252.25,32004
2018-07-01,259.95,290.0,257.95,279.95,140801
2018-07-02,277.4,277.4,261.0,268.15,29866
2018-07-03,278.7,278.7,265.25,269.1,5982
2018-07-04,270.05,278.95,267.0,267.2,9187
2018-07-05,268.05,278.75,264.15,270.85,2865
2018-07-08,278.9,278.95,268.95,274.95,7293
2018-07-09,280.0,290.0,272.05,273.35,5489
2018-07-10,273.05,278.0,268.5,270.6,5158
2018-07-11,272.55,273.0,266.3,267.45,3841
2018-07-12,278.1,278.1,255.25,257.8,3143
2018-07-15,256.35,257.8,245.1,250.1,6287
2018-07-16,245.95,270.0,238.5,266.35,32657
2018-07-17,269.0,272.05,254.4,255.2,4713
2018-07-18,251.0,254.8,241.5,250.75,7053
2018-07-19,245.35,252.95,243.75,249.2,8263
2018-07-22,250.05,250.05,241.05,247.3,9807
2018-07-23,242.6,278.0,242.6,271.45,8926
2018-07-24,281.95,281.95,260.05,263.8,3550
2018-07-25,261.55,279.65,261.55,272.15,13383
2018-07-26,276.55,278.0,263.0,269.45,6559
2018-07-29,265.05,276.0,260.15,272.4,7182
2018-07-30,273.9,276.0,265.2,273.8,4268
2018-07-31,274.95,286.15,270.4,274.5,5676
2018-08-01,283.6,283.6,266.3,275.25,5489
2018-08-02,279.9,297.4,275.1,281.5,22874
2018-08-05,292.0,292.0,273.05,275.6,4153
2018-08-06,279.55,280.6,274.25,276.45,2317
2018-08-07,278.05,283.85,272.35,275.9,4669
2018-08-08,283.95,283.95,262.1,265.0,13395
2018-08-09,255.9,257.85,245.05,249.15,21238
2018-08-12,251.5,255.25,250.55,252.2,4124
2018-08-13,250.05,256.45,245.0,249.35,5586
2018-08-15,249.0,250.1,243.0,245.0,2272
2018-08-16,254.8,254.8,240.2,242.9,2402
2018-08-19,246.65,253.0,244.5,246.8,2741
2018-08-20,252.4,252.4,241.05,243.9,3424
2018-08-22,253.3,253.3,240.05,241.2,2401
2018-08-23,243.95,244.0,238.05,241.15,3894
2018-08-26,246.0,249.9,238.05,241.15,4896
2018-08-27,247.0,247.0,238.0,238.8,2534
2018-08-28,238.05,243.3,233.1,238.0,9737
2018-08-29,237.05,238.05,234.0,235.0,4409
2018-08-30,239.0,239.9,230.8,234.25,5322
2018-09-02,236.8,239.4,233.05,235.0,1977
2018-09-03,237.6,237.6,222.0,224.55,8995
2018-09-04,234.5,247.0,225.15,240.8,14480
2018-09-05,240.65,247.0,236.0,243.9,16361
2018-09-06,240.05,244.85,235.5,243.3,6536
2018-09-09,246.85,255.0,244.5,251.5,11461
2018-09-10,253.0,301.0,251.75,278.35,346297
2018-09-11,274.5,281.05,265.1,276.7,45400
2018-09-13,278.05,288.0,268.5,275.35,25580
2018-09-16,276.6,322.0,258.8,316.6,166302
2018-09-17,310.0,328.25,308.05,310.2,91612
2018-09-18,312.7,315.65,302.05,304.4,14390
2018-09-20,300.05,323.0,246.6,280.8,68749
2018-09-23,281.05,290.0,270.0,279.1,5635
2018-09-24,271.6,284.95,253.65,272.35,8265
2018-09-25,280.0,280.0,261.05,264.8,3839
2018-09-26,270.1,272.0,255.9,257.95,3297
2018-09-27,260.0,260.0,231.05,251.9,18975
2018-09-30,245.05,248.0,232.1,244.9,14615
2018-10-02,255.85,255.85,229.3,235.35,8272
2018-10-03,235.35,240.1,228.0,233.15,14674
2018-10-04,234.0,240.05,230.0,234.05,19611
2018-10-07,230.6,240.55,208.3,214.3,28951
2018-10-08,220.1,242.0,216.5,235.5,20639
2018-10-09,240.0,277.0,230.0,261.95,42273
2018-10-10,241.05,259.0,230.5,249.2,24738
2018-10-11,251.95,263.7,242.0,254.1,6932
2018-10-14,268.95,271.95,242.0,261.05,6265
2018-10-15,268.3,268.3,256.1,259.15,4070
2018-10-16,265.65,267.7,256.05,257.45,2185
2018-10-18,256.8,259.75,236.0,237.85,9085
2018-10-21,241.0,248.9,226.8,229.25,9493
2018-10-22,226.7,230.15,222.65,224.0,9915
2018-10-23,234.05,234.05,221.1,222.25,23539
2018-10-24,222.05,235.0,222.0,232.15,4928
2018-10-25,227.6,238.7,226.2,230.2,3592
2018-10-28,231.45,239.0,230.0,238.05,8189
2018-10-29,235.1,245.0,229.75,242.25,4966
2018-10-30,239.05,244.95,234.0,243.6,2088
2018-10-31,246.85,253.05,238.0,241.25,4784
2018-11-01,245.1,247.9,240.0,242.15,3286
2018-11-04,252.2,252.2,239.2,247.1,6025
2018-11-05,241.55,251.0,241.55,246.8,2206
2018-11-08,256.9,256.95,242.6,248.0,1006
2018-11-11,246.7,247.05,240.0,240.4,5474
2018-11-12,238.05,262.0,238.0,249.0,30269
2018-11-13,243.0,243.0,219.25,222.3,50923
2018-11-14,220.05,235.95,219.95,232.2,57713
2018-11-15,231.2,234.2,221.55,224.75,5242
2018-11-18,233.9,233.9,222.1,223.9,6428
2018-11-19,226.6,226.6,215.65,219.95,2285
2018-11-20,223.05,223.05,208.35,210.4,38640
2018-11-21,210.3,221.0,207.35,217.85,8965
2018-11-25,213.15,225.75,211.85,221.05,6677
2018-11-26,218.2,222.5,215.4,221.35,2060
2018-11-27,220.05,220.05,212.45,216.15,2773
2018-11-28,215.0,223.0,214.25,218.65,3062
2018-11-29,217.5,221.5,210.7,218.45,4115
2018-12-02,217.9,217.95,209.05,210.2,11563
2018-12-03,217.35,217.35,207.15,208.85,4585
2018-12-04,214.75,214.75,206.1,207.75,5535
2018-12-05,209.5,209.5,200.4,201.35,10841
2018-12-06,209.9,213.9,200.0,204.7,7188
2018-12-09,201.1,203.95,197.3,200.2,2919
2018-12-10,201.7,203.85,199.0,199.8,6047
2018-12-11,199.7,205.0,199.65,202.8,7942
2018-12-12,204.1,211.05,200.2,206.05,11958
2018-12-13,207.3,207.3,200.2,201.1,3834
2018-12-16,206.7,206.8,201.0,203.7,5595
2018-12-17,201.35,206.0,201.35,203.0,4922
2018-12-18,205.7,205.75,201.4,202.15,1128
2018-12-19,202.2,205.6,202.0,202.75,3632
2018-12-20,205.5,205.5,201.1,204.05,4524
2018-12-23,204.05,204.05,195.0,197.45,6150
2018-12-25,199.05,215.0,185.15,200.25,13444
2018-12-26,211.95,211.95,200.1,203.3,5642
2018-12-27,206.8,214.8,205.0,205.5,8105
2018-12-30,204.1,207.0,201.0,202.05,3312
2018-12-31,202.05,205.0,201.2,201.9,3366
2019-01-01,203.35,203.55,196.55,200.75,5481
2019-01-02,202.75,202.75,198.0,198.7,1709
2019-01-03,204.0,204.0,194.0,194.7,5873
2019-01-06,194.0,200.0,190.0,191.6,9302
2019-01-07,192.0,195.0,185.1,191.7,13970
2019-01-08,197.75,197.75,190.9,191.95,8586
2019-01-09,190.1,194.0,190.1,192.05,2234
2019-01-10,194.85,194.95,187.25,189.5,4168
2019-01-13,188.05,194.0,185.55,185.95,7316
2019-01-14,185.05,189.0,183.0,186.9,4245
2019-01-15,191.0,191.0,186.1,186.85,5506
2019-01-16,188.0,190.85,183.6,186.4,7997
2019-01-17,187.0,188.8,182.35,183.9,5082
2019-01-20,192.95,192.95,184.2,185.1,2600
2019-01-21,185.45,194.15,184.0,184.0,15852
2019-01-22,186.85,186.85,180.0,182.35,4704
2019-01-23,184.95,184.95,165.0,167.7,32164
2019-01-24,172.0,194.55,170.05,181.8,51453
2019-01-27,181.1,187.95,181.05,183.4,10229
2019-01-28,178.95,183.4,177.5,180.55,2445
2019-01-29,182.75,188.9,180.0,184.7,17425
2019-01-30,185.25,185.35,180.15,182.95,3940
2019-01-31,181.95,186.7,178.0,179.95,11437
2019-02-03,188.0,188.0,176.5,178.2,10923
2019-02-04,180.6,183.0,173.0,182.1,33934
2019-02-05,182.1,183.9,179.1,179.65,7643
2019-02-06,177.0,187.5,176.05,181.85,1489
2019-02-07,180.05,185.0,168.2,180.95,23569
2019-02-10,180.9,180.95,165.0,168.45,22769
2019-02-11,175.0,179.9,166.5,175.25,8898
2019-02-12,176.05,182.5,173.05,181.45,3441
2019-02-13,178.6,183.1,178.3,179.45,6546
2019-02-14,187.4,187.4,177.0,180.0,354
2019-02-17,186.55,186.55,178.0,178.95,3678
