,open,high,low,close,volume
2018-12-06,168.4,173.0,165.1,172.55,6402016
2018-12-09,169.65,169.65,164.5,166.65,4046041
2018-12-10,164.0,172.9,163.0,171.45,4612431
2018-12-11,172.8,181.3,171.1,179.25,7437148
2018-12-12,176.95,182.85,174.7,178.85,8244217
2018-12-13,178.1,180.55,176.25,178.75,4029066
2018-12-16,179.75,180.7,174.9,178.3,3643033
2018-12-17,177.0,180.95,176.25,178.05,3786975
2018-12-18,179.35,193.3,178.4,191.5,16441945
2018-12-19,192.8,193.7,186.7,189.85,8962611
2018-12-20,190.0,191.8,185.15,187.1,8223560
2018-12-23,186.0,186.3,177.1,178.1,8945739
2018-12-25,179.0,179.75,171.8,177.6,7574429
2018-12-26,179.8,181.4,174.9,175.65,6183377
2018-12-27,177.9,180.7,176.7,177.95,4300844
2018-12-30,178.7,179.95,176.35,177.55,4653719
2018-12-31,177.1,182.15,177.0,180.3,6246700
2019-01-01,179.9,179.9,172.25,173.1,6604177
2019-01-02,173.1,174.95,171.15,172.45,5873745
2019-01-03,173.05,175.8,170.65,175.15,5556175
2019-01-06,178.0,184.0,177.1,179.8,10127291
2019-01-07,179.8,182.8,178.55,181.5,4704040
2019-01-08,182.25,184.7,178.1,182.1,5570072
2019-01-09,183.1,187.15,181.35,183.55,9198151
2019-01-10,182.5,183.6,179.0,182.15,4565679
2019-01-13,182.3,182.3,178.2,181.15,3741265
2019-01-14,182.5,187.2,182.0,185.95,4060162
2019-01-15,185.6,187.75,182.5,182.95,4131732
2019-01-16,183.7,185.8,181.55,184.2,4558933
2019-01-17,184.5,184.6,179.3,180.35,4243642
2019-01-20,180.55,182.1,176.2,177.25,3361204
