,open,high,low,close,volume
2017-10-02,2830.0,2899.9,2771.95,2875.85,1223
2017-10-03,2875.0,2947.8,2850.05,2892.6,950
2017-10-04,2900.0,2936.5,2870.0,2879.8,216
2017-10-05,2924.9,2944.9,2890.0,2901.8,457
2017-10-08,2957.0,2991.8,2880.1,2920.5,739
2017-10-09,2950.0,2984.8,2880.1,2905.6,369
2017-10-10,2974.9,2974.95,2850.0,2868.25,467
2017-10-11,2938.0,2938.0,2855.0,2888.7,153
2017-10-12,2858.05,2897.6,2822.0,2841.1,476
2017-10-15,2892.0,2974.9,2854.5,2925.95,798
2017-10-16,2982.95,3300.0,2855.0,3183.25,8214
2017-10-17,3277.0,3278.85,3114.8,3179.35,2053
2017-10-22,3270.0,3340.0,3132.0,3158.05,759
2017-10-23,3199.95,3200.0,2953.0,2981.95,3373
2017-10-24,3000.1,3039.95,2930.0,2941.8,874
2017-10-25,2971.25,2989.9,2860.1,2875.15,1397
2017-10-26,2875.75,2909.95,2800.0,2807.1,1820
2017-10-29,2850.0,2915.5,2825.0,2881.65,1650
2017-10-30,2915.5,2917.5,2864.95,2894.95,358
2017-10-31,2870.0,2949.9,2850.0,2859.15,1242
2017-11-02,2865.6,2910.0,2852.6,2863.75,388
2017-11-02,2917.0,2945.0,2824.05,2866.6,956
2017-11-05,2866.6,2899.95,2840.25,2844.3,662
2017-11-06,2850.0,2850.0,2780.0,2785.65,1035
2017-11-07,2829.95,2850.0,2800.0,2839.5,447
2017-11-08,2845.0,2850.0,2810.0,2832.15,683
2017-11-09,2843.0,2867.0,2781.05,2810.25,639
2017-11-12,2850.0,2988.0,2806.7,2931.85,1222
2017-11-13,2968.5,3000.0,2916.0,2925.7,614
2017-11-14,3080.5,3389.7,3051.1,3109.35,11535
2017-11-15,3158.0,3230.05,3126.15,3172.2,2706
2017-11-16,3122.15,3246.95,3032.5,3145.35,1290
2017-11-19,3120.0,3200.0,3055.0,3080.35,1074
2017-11-20,3083.05,3200.0,3083.05,3122.65,1068
2017-11-21,3151.0,3200.0,3102.0,3151.15,1137
2017-11-22,3173.0,3230.0,3105.15,3144.65,1299
2017-11-23,3156.05,3482.0,3155.05,3421.7,7642
2017-11-26,3385.0,3557.95,3385.0,3493.0,2769
2017-11-27,3499.95,3540.0,3425.1,3482.9,1067
2017-11-28,3486.95,3848.0,3455.0,3766.9,10683
2017-11-29,3785.7,3830.0,3655.05,3777.65,1970
2017-11-30,3805.55,3988.4,3702.2,3844.8,6080
2017-12-03,3840.2,3894.85,3693.0,3714.45,2399
2017-12-04,3675.0,3689.95,3605.0,3662.45,1323
2017-12-05,3650.0,3797.65,3605.0,3742.5,1453
2017-12-06,3749.95,3779.95,3691.2,3732.75,883
2017-12-07,3710.05,3799.95,3650.0,3712.6,967
2017-12-10,3720.05,3755.0,3667.0,3732.7,1239
2017-12-11,3749.1,3757.1,3610.0,3635.8,1041
2017-12-12,3649.0,3743.95,3610.0,3630.8,791
2017-12-13,3630.0,3664.0,3600.0,3611.25,426
2017-12-14,3690.0,3690.0,3601.2,3627.4,792
2017-12-17,3635.0,3734.95,3505.25,3717.45,1376
2017-12-18,3735.0,3946.0,3735.0,3847.3,2181
2017-12-19,3890.0,3997.95,3822.0,3938.35,1766
2017-12-20,3931.0,4000.0,3862.05,3888.9,1671
2017-12-21,3900.0,3950.0,3850.0,3936.15,529
2017-12-25,3935.0,4070.0,3852.05,4017.15,2031
2017-12-26,4070.0,4490.0,3975.0,4257.85,9904
2017-12-27,4266.2,4450.1,4175.25,4244.7,4826
2017-12-28,4355.0,4355.0,4125.05,4185.25,1958
2017-12-31,4175.0,4215.05,4090.0,4142.4,859
2018-01-01,4130.05,4200.0,4030.0,4099.35,862
2018-01-02,4056.0,4175.5,4056.0,4092.2,680
2018-01-03,4110.0,4300.0,4027.15,4264.5,2178
2018-01-04,4222.0,4300.0,4100.0,4128.9,1335
2018-01-07,4150.0,4245.0,4106.2,4171.3,868
2018-01-08,4175.0,4288.0,4154.75,4203.6,1186
2018-01-09,4248.9,4644.0,4167.0,4520.2,6177
2018-01-10,4599.0,4897.0,4435.75,4737.8,7768
2018-01-11,4800.0,4899.95,4650.0,4741.1,2413
2018-01-14,4839.95,4840.0,4692.0,4724.55,1969
2018-01-15,4724.55,4748.0,4522.0,4558.7,1016
2018-01-16,4550.0,4558.0,4455.0,4521.55,676
2018-01-17,4638.95,4638.95,4302.5,4405.0,1774
2018-01-18,4450.0,4488.0,4330.0,4343.35,677
2018-01-21,4405.0,4405.0,4225.0,4266.8,1487
2018-01-22,4305.0,4565.0,4274.0,4498.9,2193
2018-01-23,4499.95,4544.35,4352.0,4396.55,491
2018-01-24,4448.25,4448.25,4310.25,4349.85,1040
2018-01-28,4436.9,4436.9,4140.65,4186.3,1470
2018-01-29,4126.55,4137.0,4040.0,4056.45,1567
2018-01-30,4056.45,4142.0,3952.0,4008.05,1625
2018-01-31,4016.65,4259.0,3954.0,4142.25,2050
2018-02-01,4066.65,4235.0,3980.1,4028.2,1894
2018-02-04,3869.95,4040.0,3720.0,3872.8,2538
2018-02-05,3733.1,3774.0,3535.05,3704.85,4589
2018-02-06,3725.0,3900.1,3704.85,3804.9,1309
2018-02-07,3800.0,4174.55,3799.95,4122.7,2777
2018-02-08,4040.0,4287.0,3944.05,4231.65,2973
2018-02-11,4244.8,4500.0,4244.8,4467.5,3527
2018-02-13,4655.0,5150.0,4535.0,4749.45,11301
2018-02-14,4791.0,4848.9,4608.05,4787.1,4855
2018-02-15,4829.95,4838.0,4550.0,4599.0,1311
2018-02-18,4606.0,4749.95,4552.05,4642.2,1497
2018-02-19,4694.95,4774.85,4600.0,4677.85,1396
2018-02-20,4636.95,4749.0,4636.95,4667.35,572
2018-02-21,4616.65,4680.0,4411.0,4453.1,959
2018-02-22,4586.5,4650.0,4471.55,4572.85,1129
2018-02-25,4515.5,4650.0,4515.5,4621.5,768
2018-02-26,4630.0,4700.0,4610.0,4637.4,1189
2018-02-27,4637.3,4637.3,4520.0,4578.35,947
2018-02-28,4580.0,4650.9,4481.2,4496.85,791
2018-03-04,4573.0,4573.0,4360.0,4404.8,1103
2018-03-05,4440.0,4491.95,4360.0,4372.8,1047
2018-03-06,4360.05,4368.35,4300.0,4327.45,394
2018-03-07,4373.85,4493.85,4308.05,4447.8,1360
2018-03-08,4472.05,4590.0,4420.05,4455.65,1069
2018-03-11,4529.0,4548.9,4362.0,4430.7,697
2018-03-12,4491.95,4510.0,4366.0,4489.7,505
2018-03-13,4509.8,4509.85,4401.1,4441.0,701
2018-03-14,4488.0,4699.0,4390.0,4545.05,1466
2018-03-15,4550.0,4587.95,4495.9,4549.1,559
2018-03-18,4560.0,4560.0,4330.0,4392.95,985
2018-03-19,4306.0,4341.0,4242.05,4288.65,936
2018-03-20,4340.0,4424.95,4305.05,4369.25,604
2018-03-21,4411.0,4499.9,4344.05,4434.05,497
2018-03-22,4252.65,4425.35,4210.1,4289.45,785
2018-03-25,4252.6,4379.95,4206.0,4260.05,624
2018-03-26,4271.3,4334.95,4270.1,4296.65,290
2018-03-27,4261.0,4393.0,4252.7,4332.65,466
2018-04-01,4400.05,4500.0,4301.15,4474.5,787
2018-04-02,4488.35,4700.0,4366.05,4615.5,1783
2018-04-03,4617.0,4699.5,4511.4,4528.65,326
2018-04-04,4580.0,4698.0,4515.0,4580.6,450
2018-04-05,4625.0,4674.95,4580.6,4655.8,338
2018-04-08,4650.0,4968.4,4555.55,4625.2,2663
2018-04-09,4684.0,4715.0,4606.0,4680.6,984
2018-04-10,4655.0,4888.55,4655.0,4823.35,915
2018-04-11,4830.0,4965.0,4830.0,4874.45,1708
2018-04-12,4880.0,4937.95,4750.0,4842.0,792
2018-04-15,4892.0,4892.0,4750.0,4798.0,348
2018-04-16,4790.0,4980.0,4722.0,4881.55,1037
2018-04-17,4885.0,4968.0,4801.0,4916.0,730
2018-04-18,4968.0,5485.0,4871.65,5362.8,9038
2018-04-19,5400.0,5646.95,5366.0,5547.7,8652
2018-04-22,5538.7,5540.0,5229.0,5425.4,4287
2018-04-23,5343.0,5450.3,5262.0,5304.9,1919
2018-04-24,5360.65,5543.6,5356.8,5428.2,2962
2018-04-25,5410.65,5485.9,5350.0,5465.7,917
2018-04-26,5440.95,5720.0,5430.0,5659.95,4777
2018-04-29,5700.0,5950.0,5505.0,5918.5,3646
2018-05-01,5995.45,7102.2,5959.0,7046.55,37022
2018-05-02,7000.0,7000.0,6452.05,6544.75,14997
2018-05-03,6510.1,6768.0,6350.05,6520.35,5681
2018-05-06,6431.0,6549.95,6161.6,6286.15,3439
2018-05-07,6301.05,6386.75,6050.0,6093.45,2223
2018-05-08,6050.0,6599.95,6050.0,6321.65,8504
2018-05-09,6460.0,6460.0,6068.85,6099.65,2654
2018-05-10,6100.05,6276.0,6100.0,6132.9,1975
2018-05-13,6249.9,6249.9,5840.0,5918.6,4197
2018-05-14,5808.0,6040.0,5760.0,5787.85,2574
2018-05-15,5787.9,5835.95,5620.0,5671.8,1817
2018-05-16,5794.95,5794.95,5611.5,5706.05,1303
2018-05-17,5681.05,5846.0,5600.0,5637.4,1279
2018-05-20,5649.0,5693.75,5468.05,5570.75,1172
2018-05-21,5421.0,6239.2,5421.0,5853.55,871
2018-05-22,5950.0,6050.05,5755.0,5813.2,2004
2018-05-23,5900.0,5904.4,5505.2,5613.15,2797
2018-05-24,5682.6,5750.0,5587.0,5612.9,987
2018-05-27,5600.05,5725.0,5585.0,5665.1,1067
2018-05-28,5737.0,5737.0,5600.0,5631.1,311
2018-05-29,5591.05,5688.1,5551.0,5627.4,1192
2018-05-30,5800.0,6320.0,5706.0,5804.85,4503
2018-05-31,5890.3,6000.0,5680.0,5806.25,2981
2018-06-03,5898.0,5898.0,5600.0,5626.3,2320
2018-06-04,5556.1,5700.0,5012.5,5095.9,4803
2018-06-05,5284.95,5750.0,5114.4,5514.75,2937
2018-06-06,5550.0,5900.0,5550.0,5759.1,3498
2018-06-07,5898.55,5945.5,5476.0,5905.45,2411
2018-06-10,5899.95,6130.0,5800.0,6041.55,2767
2018-06-11,6089.95,6300.0,5902.05,6247.5,3009
2018-06-12,6299.0,6460.0,6252.8,6299.5,2191
2018-06-13,6299.55,6350.0,6099.95,6189.05,918
2018-06-14,6200.0,6586.0,6100.0,6436.85,1738
2018-06-17,6405.0,6599.0,6121.1,6369.25,1764
2018-06-18,6375.0,6445.0,6114.5,6141.4,1637
2018-06-19,6125.0,6301.0,6109.0,6197.05,790
2018-06-20,6199.0,6277.25,6155.0,6198.6,469
2018-06-21,6120.0,6224.0,6120.0,6170.15,477
2018-06-24,6169.1,6234.5,6034.0,6071.15,498
2018-06-25,6016.6,6049.65,5850.0,5900.6,828
2018-06-26,5998.0,5998.0,5610.1,5657.65,1530
2018-06-27,5670.0,5987.9,5522.0,5951.85,2708
2018-06-28,6059.0,6475.85,5900.0,6415.95,6812
2018-07-01,6480.0,6480.0,6180.0,6247.4,1047
2018-07-02,6280.0,6380.0,6152.0,6196.7,600
2018-07-03,6287.45,6289.0,6175.0,6213.75,292
2018-07-04,6249.95,6249.95,6100.0,6151.4,516
2018-07-05,6243.7,6300.0,6170.0,6215.95,928
2018-07-08,6272.1,6885.95,6272.1,6784.55,6770
2018-07-09,6850.0,7450.0,6670.05,7292.55,11479
2018-07-10,7270.0,7548.0,7070.0,7257.65,6431
2018-07-11,7300.0,7424.95,6820.0,6927.4,3251
2018-07-12,7089.0,7128.9,6755.0,6811.5,2288
2018-07-15,6987.0,6987.0,6600.0,6620.25,1412
2018-07-16,6620.3,6799.0,6522.05,6671.0,1545
2018-07-17,6671.0,6800.0,6605.55,6712.45,1396
2018-07-18,6680.0,6750.0,6302.0,6376.0,2574
2018-07-19,6255.05,6399.95,6147.45,6199.15,1513
2018-07-22,6289.0,6750.0,6250.5,6572.0,2033
2018-07-23,6601.0,6750.0,6572.0,6603.65,1519
2018-07-24,6747.0,6897.95,6663.0,6702.3,1157
2018-07-25,6701.0,6800.0,6700.0,6714.5,686
2018-07-26,6788.0,6985.0,6750.05,6882.05,2398
2018-07-29,6949.95,7470.0,6800.0,7345.8,4548
2018-07-30,7449.0,7600.0,7400.0,7571.65,5704
2018-07-31,7600.0,7942.0,7580.65,7826.35,4941
2018-08-01,7848.0,7898.6,7450.0,7536.7,2939
2018-08-02,7450.0,7846.95,7200.0,7548.2,9208
2018-08-05,7600.0,7695.0,7500.0,7578.3,872
2018-08-06,7640.0,7898.0,7550.0,7797.55,2670
2018-08-07,7900.0,7965.0,7799.95,7936.0,1344
2018-08-08,7995.95,8100.0,7720.65,8051.5,3383
2018-08-09,8051.5,8200.0,7825.0,7916.4,1712
2018-08-12,8030.0,8030.0,7520.6,7545.5,2412
2018-08-13,7580.05,7796.0,7168.25,7170.4,3748
2018-08-15,7150.5,7330.0,6811.9,6935.25,5435
2018-08-16,7000.0,7270.0,6999.4,7233.55,1837
2018-08-19,7350.0,7397.95,7185.4,7272.6,1624
2018-08-20,7272.6,7349.0,7152.5,7188.8,1478
2018-08-22,7284.5,7294.95,7100.0,7123.6,1338
2018-08-23,7100.05,7172.35,6900.0,6991.8,1414
2018-08-26,7100.0,7100.0,6900.0,7021.8,1580
2018-08-27,7096.0,7372.85,7096.0,7371.4,1967
2018-08-28,7398.95,7739.95,7398.9,7739.95,3123
2018-08-29,7825.0,8007.0,7700.0,7740.8,2525
2018-08-30,7741.55,8000.0,7700.0,7717.4,1339
2018-09-02,7718.05,7899.0,7717.4,7804.7,1095
2018-09-03,7897.0,7897.0,7580.0,7702.35,1494
2018-09-04,7764.95,7765.0,7525.0,7698.05,1497
2018-09-05,7792.2,7860.0,7625.0,7800.05,2917
2018-09-06,7819.3,7925.1,7721.3,7843.4,709
2018-09-09,7925.95,7925.95,7751.0,7781.3,1201
2018-09-10,7832.85,7832.85,7625.0,7663.9,1619
2018-09-11,7700.25,7804.05,7281.0,7580.75,1847
2018-09-13,7650.0,7739.45,7550.0,7638.7,964
2018-09-16,7654.25,7654.3,7350.3,7499.25,1614
2018-09-17,7471.0,7629.95,7315.0,7345.2,1153
2018-09-18,7448.95,7449.0,7302.0,7355.8,645
2018-09-20,7475.8,7475.8,6989.0,7175.15,2225
2018-09-23,7175.15,7175.15,6816.4,6830.25,2040
2018-09-24,6949.95,6949.95,6488.75,6547.0,4057
2018-09-25,6676.0,6767.0,6400.0,6532.3,1033
2018-09-26,6501.0,6619.85,6392.0,6413.1,1382
2018-09-27,6549.9,6549.9,6092.45,6103.5,2216
2018-09-30,5960.0,6100.0,5798.35,5995.05,3605
2018-10-02,6005.0,6286.9,5910.0,6092.65,1991
2018-10-03,6001.0,6133.9,5875.55,5965.9,1243
2018-10-04,6000.0,6091.0,5802.35,5872.05,1083
2018-10-07,5999.95,5999.95,5579.0,5653.65,1408
2018-10-08,5795.0,5795.0,5409.95,5434.15,1498
2018-10-09,5549.0,5705.85,5450.0,5703.65,3697
2018-10-10,5620.0,5639.0,5418.9,5591.25,3923
2018-10-11,5625.0,5870.8,5625.0,5870.8,1138
2018-10-14,6025.0,6099.0,5952.6,6065.0,952
2018-10-15,6080.0,6368.25,6080.0,6368.25,1927
2018-10-16,6497.95,6574.95,6185.1,6200.85,2048
2018-10-18,6200.8,6200.85,5890.85,5934.75,1439
2018-10-21,6135.0,6135.0,5638.05,5638.05,1115
2018-10-22,5430.0,5430.05,5356.15,5356.15,1584
2018-10-23,5088.35,5370.0,5088.35,5088.35,4849
2018-10-24,4984.95,5050.0,4833.95,4986.75,4709
2018-10-25,5049.0,5236.05,4951.0,5233.6,1775
2018-10-28,5495.25,5495.25,5353.0,5495.25,1417
2018-10-29,5600.0,5680.0,5278.0,5328.55,2618
2018-10-30,5499.0,5499.0,5210.0,5275.95,1908
2018-10-31,5396.0,5790.0,5290.0,5620.35,3791
2018-11-01,5781.0,5890.0,5707.0,5740.6,1887
2018-11-04,5740.6,5741.0,5605.0,5645.75,1098
2018-11-05,5699.95,5699.95,5449.95,5516.3,758
2018-11-08,5699.0,5700.0,5610.3,5657.1,563
2018-11-11,5660.0,5725.0,5600.0,5661.45,854
2018-11-12,5670.0,5846.0,5550.0,5806.5,1248
2018-11-13,5830.0,6050.0,5700.0,5988.4,2446
2018-11-14,6100.0,6200.0,5900.0,6000.2,2937
