,open,high,low,close,volume
2022-11-15,129.05,138.2,129.05,129.5,12000
2022-11-17,123.05,123.05,123.05,123.05,8400
2022-11-20,129.2,129.2,127.0,127.0,13200
2022-11-22,121.0,121.0,120.65,120.65,12000
2022-11-23,120.6,126.6,120.6,126.6,2400
2022-11-24,126.6,131.95,126.6,128.0,3600
2022-11-27,128.0,128.0,128.0,128.0,1200
2022-11-28,128.0,128.0,127.95,127.95,2400
2022-11-29,126.9,126.9,123.0,123.0,2400
2022-11-30,128.85,128.85,127.25,127.5,3600
2022-12-06,128.0,128.0,126.0,126.0,3600
2022-12-08,124.0,124.0,124.0,124.0,1200
2022-12-12,120.0,120.0,120.0,120.0,1200
2022-12-14,108.05,108.05,108.05,108.05,1200
2022-12-15,118.8,118.8,118.8,118.8,1200
2023-01-08,116.25,118.0,116.25,118.0,2400
2023-01-11,110.0,117.5,110.0,115.0,6000
2023-01-12,118.0,118.0,110.6,110.6,3600
2023-01-16,99.95,118.85,99.95,118.85,2400
2023-01-17,111.0,111.0,109.9,109.9,9600
2023-01-18,109.9,109.9,109.9,109.9,1200
2023-01-19,110.0,110.0,110.0,110.0,1200
2023-01-24,121.0,121.0,116.0,116.5,3600
2023-01-26,123.0,123.9,111.0,113.5,20400
2023-01-30,117.95,118.0,113.5,113.5,4800
2023-02-01,105.0,110.0,105.0,109.0,10800
2023-02-02,110.0,119.0,110.0,117.0,7200
2023-02-05,127.95,128.7,127.95,128.7,32400
2023-02-06,134.0,135.1,132.0,135.1,14400
2023-02-07,139.9,141.85,139.9,141.85,6000
2023-02-08,148.9,148.9,148.9,148.9,14400
2023-02-09,156.3,156.3,156.3,156.3,14400
2023-02-12,164.1,164.1,164.1,164.1,12000
2023-02-13,172.3,172.3,172.3,172.3,6000
2023-02-14,180.9,180.9,167.0,169.0,50400
2023-02-15,163.0,163.0,160.6,160.6,6000
2023-02-16,167.95,167.95,157.0,157.0,3600
2023-02-19,164.85,164.85,159.5,164.8,9600
2023-02-20,168.0,172.5,168.0,172.5,8400
2023-02-28,164.5,180.5,164.5,180.5,4800
2023-03-01,172.0,172.0,172.0,172.0,1200
2023-03-14,172.0,177.0,168.0,169.0,14400
2023-03-16,161.0,161.0,161.0,161.0,1200
2023-03-20,152.95,168.95,152.95,168.95,2400
2023-04-10,168.0,168.0,161.0,161.0,3600
2023-04-11,153.0,154.0,153.0,154.0,3600
2023-04-12,154.0,154.0,154.0,154.0,1200
2023-04-17,158.6,161.7,158.6,161.7,2400
2023-04-19,155.0,163.8,155.0,163.8,2400
2023-04-23,155.65,168.95,155.65,155.65,27600
2023-04-24,163.0,163.4,163.0,163.4,8400
2023-04-25,168.0,168.0,168.0,168.0,4800
2023-04-26,167.0,167.0,167.0,167.0,2400
2023-04-27,167.9,167.9,167.9,167.9,1200
2023-05-01,168.0,168.0,168.0,168.0,4800
2023-05-02,170.0,172.5,170.0,170.0,3600
2023-05-03,175.0,178.0,173.0,177.15,7200
2023-05-04,176.0,176.5,175.0,175.75,10800
2023-05-08,180.0,180.0,168.0,168.0,6000
2023-05-09,176.0,176.4,172.1,176.4,13800
2023-05-10,185.2,185.2,185.2,185.2,2400
2023-05-11,194.45,194.45,180.0,194.35,52818
2023-05-14,203.0,204.05,194.4,204.05,32743
2023-05-15,214.25,214.25,214.25,214.25,29781
2023-05-16,224.95,224.95,203.55,210.05,68472
2023-05-17,216.9,220.05,210.5,213.4,29055
2023-05-18,218.7,224.05,215.0,216.55,33818
2023-05-21,205.75,217.15,205.75,213.15,40408
2023-05-22,222.5,223.8,218.75,223.8,11927
2023-05-23,230.0,234.95,215.0,228.85,98924
2023-05-24,236.9,236.9,220.0,227.2,23034
2023-05-25,227.2,229.5,216.55,217.75,28805
2023-05-28,223.75,228.6,212.3,220.05,39489
2023-05-29,218.95,229.6,214.55,223.7,26672
2023-05-30,229.9,229.9,220.05,225.5,34798
2023-05-31,224.9,228.9,215.55,219.5,56588
2023-06-01,224.2,224.2,216.35,220.9,30720
2023-06-04,231.9,231.9,224.95,231.85,92260
2023-06-05,235.95,238.0,222.5,225.0,67433
2023-06-06,234.9,234.9,215.0,219.75,143705
2023-06-07,230.0,230.0,212.35,221.5,72135
2023-06-08,221.65,226.0,219.05,224.7,50162
2023-06-11,220.15,247.15,220.15,247.15,115694
2023-06-12,254.95,271.85,249.05,271.2,156405
2023-06-13,268.0,283.95,260.0,268.95,85218
2023-06-14,275.8,275.8,258.0,271.2,44367
2023-06-15,272.25,272.25,258.0,261.0,49237
2023-06-18,270.8,270.8,259.0,260.1,32620
2023-06-19,262.7,264.9,254.5,258.7,51873
2023-06-20,268.9,278.2,258.5,272.9,61337
2023-06-21,283.95,283.95,263.05,268.25,81464
2023-06-22,263.7,270.0,260.1,267.45,32414
2023-06-25,260.0,287.95,253.55,276.5,43670
2023-06-26,279.95,281.9,266.0,269.1,43258
2023-06-27,269.1,273.95,263.0,265.65,36275
2023-06-29,264.95,270.0,253.95,261.1,67887
2023-07-02,264.4,279.0,261.85,266.35,37585
2023-07-03,270.0,280.1,267.05,267.9,20967
2023-07-04,288.9,288.9,270.25,274.35,72567
2023-07-05,284.9,284.9,270.6,271.45,91293
2023-07-06,282.05,282.05,266.65,269.7,63483
2023-07-09,280.0,289.0,264.0,264.35,27544
2023-07-10,268.0,272.2,261.3,269.45,27887
2023-07-11,275.95,275.95,264.2,265.45,23112
2023-07-12,269.85,270.0,257.15,260.65,36803
2023-07-13,260.0,270.55,256.95,270.15,18464
2023-07-16,275.9,275.9,265.0,266.0,19978
2023-07-17,266.3,270.05,260.0,261.15,16747
2023-07-18,269.0,269.0,257.55,263.75,21327
2023-07-19,265.0,270.1,260.5,269.5,47653
2023-07-20,260.2,269.95,258.5,266.65,26513
2023-07-23,266.6,268.5,263.6,268.1,30882
2023-07-24,269.55,271.45,265.5,267.9,25567
2023-07-25,263.5,269.9,262.5,267.9,26184
2023-07-26,273.7,283.0,266.2,269.7,93614
2023-07-27,272.1,281.6,268.95,271.3,79345
2023-07-30,277.0,277.0,264.2,267.2,30596
2023-07-31,267.95,274.8,260.55,270.45,53867
2023-08-01,270.65,274.0,259.9,269.75,68394
2023-08-02,263.95,274.0,263.55,270.25,25516
2023-08-03,273.0,273.0,268.0,270.35,35120
2023-08-06,275.0,275.0,260.5,263.8,34893
2023-08-07,270.55,270.55,260.0,262.15,29336
2023-08-08,262.05,265.95,260.1,263.05,39971
2023-08-09,268.0,272.5,261.2,266.5,59385
2023-08-10,270.3,270.5,262.4,265.35,19286
2023-08-13,272.95,281.75,259.05,262.05,54325
2023-08-15,261.65,262.0,253.35,260.0,30981
2023-08-16,262.05,264.25,245.0,249.55,67351
2023-08-17,256.05,259.65,251.05,255.9,37400
2023-08-20,247.55,266.05,247.4,253.45,65788
2023-08-21,261.95,263.55,253.4,257.9,27357
2023-08-22,264.0,266.35,261.0,263.85,55351
2023-08-23,263.05,266.45,260.0,260.4,20805
2023-08-24,263.2,264.8,259.05,261.5,15340
2023-08-27,269.7,269.7,259.0,259.8,26343
2023-08-28,259.7,262.65,258.15,261.1,26739
2023-08-29,256.35,266.2,253.25,255.9,37705
2023-08-30,251.35,259.8,250.35,253.75,22924
2023-08-31,250.4,255.55,250.05,251.65,10783
2023-09-03,257.05,257.05,248.65,252.6,20854
2023-09-04,252.95,257.4,250.4,250.9,20840
2023-09-05,257.05,257.05,238.15,242.0,25005
2023-09-06,244.95,253.0,239.05,243.05,22657
2023-09-07,247.15,249.9,240.0,248.4,11587
2023-09-10,248.5,258.0,248.5,251.7,15475
2023-09-11,256.15,256.2,244.85,246.95,18314
2023-09-12,250.05,252.2,245.05,249.8,12113
2023-09-13,257.0,258.55,245.5,251.65,1679514
2023-09-14,253.6,269.1,251.15,263.7,276831
2023-09-17,265.9,287.8,265.05,272.2,393873
2023-09-19,274.8,278.0,268.3,272.4,66773
2023-09-20,269.0,299.0,265.0,295.0,487101
2023-09-21,302.3,305.0,288.45,301.35,201670
2023-09-24,303.45,303.9,292.25,297.4,64920
2023-09-25,299.2,314.6,297.55,299.4,99192
2023-09-26,300.75,302.3,294.55,296.1,49739
2023-09-27,297.8,301.9,294.8,295.6,37485
2023-09-28,297.15,298.0,291.0,294.15,27541
2023-10-02,294.95,295.7,283.15,285.25,54406
2023-10-03,283.0,289.45,275.35,285.35,45670
2023-10-04,287.8,287.8,280.0,280.65,12961
2023-10-05,281.1,287.0,276.6,285.15,73700
2023-10-08,278.8,287.7,274.55,285.1,47674
2023-10-09,289.3,294.5,284.0,289.05,25017
2023-10-10,289.2,300.8,289.0,297.2,56162
2023-10-11,307.0,307.0,293.3,295.15,20051
2023-10-12,291.25,296.35,290.0,291.9,14000
2023-10-15,298.0,306.0,290.15,302.2,54674
2023-10-16,305.8,305.8,290.8,292.75,44186
2023-10-17,303.0,303.0,285.55,286.55,22841
2023-10-18,288.05,288.9,278.8,279.9,30602
2023-10-19,284.9,284.9,273.0,280.2,49552
2023-10-22,293.0,293.0,262.55,264.65,49711
2023-10-24,264.65,269.2,250.95,262.45,48260
2023-10-25,260.75,274.85,253.8,268.1,40677
2023-10-26,272.1,281.85,269.55,277.75,26811
2023-10-29,278.3,278.3,267.85,270.5,18991
2023-10-30,274.9,284.9,271.2,277.15,33582
2023-10-31,275.2,283.0,272.0,275.05,18135
2023-11-01,279.95,285.0,274.75,278.55,30807
2023-11-02,278.6,281.9,267.25,270.9,31627
2023-11-05,274.9,280.15,270.95,278.25,23775
2023-11-06,279.9,279.9,274.0,276.55,10238
2023-11-07,282.0,282.0,272.05,276.0,18611
2023-11-08,277.55,291.9,274.35,284.7,54205
2023-11-09,285.0,290.0,279.35,288.3,27148
2023-11-11,287.0,296.55,272.5,276.05,17376
2023-11-12,276.05,279.0,268.2,270.4,26622
2023-11-14,275.85,275.85,266.75,268.65,21698
2023-11-15,274.05,274.05,266.5,267.2,17161
2023-11-16,267.0,293.7,267.0,281.45,219011
2023-11-19,283.5,296.9,281.55,291.75,128451
2023-11-20,294.65,329.8,288.7,316.55,320452
2023-11-21,329.9,333.65,315.95,319.75,125881
2023-11-22,314.5,321.55,309.0,314.0,36780
2023-11-23,313.5,321.2,305.0,307.85,43714
2023-11-27,303.0,313.4,298.05,306.4,36365
2023-11-28,308.0,326.85,308.0,318.55,163016
2023-11-29,320.95,320.95,297.5,309.45,160100
2023-11-30,312.2,322.5,312.0,316.25,177495
2023-12-03,319.0,325.95,311.55,319.55,96075
2023-12-04,319.55,348.95,315.9,343.6,808356
2023-12-05,349.9,358.0,333.0,340.1,310835
2023-12-06,340.0,357.5,328.3,354.75,272376
2023-12-07,357.5,366.4,342.0,344.8,159518
2023-12-10,346.5,353.0,337.8,347.0,87182
2023-12-11,348.8,356.1,341.1,344.6,71472
2023-12-12,350.0,352.05,342.6,346.15,35148
2023-12-13,347.5,354.5,342.0,352.8,95126
2023-12-14,354.6,355.0,343.0,349.35,95461
2023-12-17,350.0,351.85,338.1,341.65,54864
2023-12-18,344.5,344.5,330.1,334.1,54635
2023-12-19,335.0,345.0,315.25,317.65,108230
2023-12-20,319.2,335.7,312.25,328.45,82601
2023-12-21,330.1,340.5,328.05,337.45,126491
2023-12-25,337.45,347.85,333.6,337.5,58027
2023-12-26,339.2,404.9,334.7,390.8,1208916
2023-12-27,390.0,392.2,375.0,377.9,138097
2023-12-28,377.0,383.85,367.0,376.1,97749
2023-12-31,383.9,392.25,362.65,369.1,144743
2024-01-01,374.95,374.95,358.3,362.45,80787
2024-01-02,364.9,377.4,363.0,369.9,107689
2024-01-03,371.45,378.0,366.0,370.95,85038
2024-01-04,372.8,384.45,360.0,369.5,109232
2024-01-07,371.7,418.9,371.7,415.8,407907
2024-01-08,425.0,449.7,416.45,447.0,435706
2024-01-09,450.0,464.0,431.6,438.15,305541
2024-01-10,443.45,460.0,441.9,452.7,225585
2024-01-11,455.0,459.95,421.35,430.9,172237
2024-01-14,460.0,461.0,436.35,455.9,262669
2024-01-15,454.8,454.8,425.15,431.3,164562
2024-01-16,428.0,455.0,424.05,440.95,111081
2024-01-17,438.0,449.2,430.1,441.35,69101
2024-01-18,445.8,454.0,434.1,437.5,54158
2024-01-19,438.5,447.0,421.55,426.95,55414
2024-01-22,430.9,437.0,414.7,433.65,75738
2024-01-23,433.65,438.95,390.0,413.3,124131
2024-01-24,414.7,425.45,412.15,418.0,79279
2024-01-28,424.7,424.7,412.3,415.85,55550
2024-01-29,419.05,423.7,407.25,409.8,51665
2024-01-30,411.7,415.9,408.05,412.8,53623
2024-01-31,412.1,422.0,410.05,417.95,49341
2024-02-01,420.9,420.9,410.0,416.05,26399
2024-02-04,438.0,443.0,420.0,425.6,74145
2024-02-05,427.6,429.0,415.05,419.7,48048
2024-02-06,421.8,434.15,419.6,430.1,98228
2024-02-07,432.1,443.9,423.45,436.85,94296
2024-02-08,437.85,447.45,412.95,443.15,125763
2024-02-11,451.7,451.7,415.0,426.55,100038
2024-02-12,430.0,431.9,413.55,428.55,58623
2024-02-13,424.3,445.0,422.85,437.55,83680
2024-02-14,465.0,477.55,440.05,447.4,236169
2024-02-15,459.5,459.5,445.0,448.5,65011
2024-02-18,458.0,491.0,444.65,470.15,378768
2024-02-19,474.7,480.0,457.9,468.7,122538
2024-02-20,469.95,543.0,462.3,529.5,658838
2024-02-21,548.0,552.25,500.1,523.65,384523
2024-02-22,534.0,534.0,508.15,523.75,89160
2024-02-25,527.4,628.5,524.85,622.45,1034073
2024-02-26,602.2,668.4,596.0,614.5,1138457
2024-02-27,610.0,644.95,596.95,617.45,429096
2024-02-28,635.0,640.0,590.05,634.25,303894
2024-02-29,644.0,647.0,606.65,617.05,150151
2024-03-01,620.0,640.0,620.0,629.7,21824
2024-03-03,618.0,637.0,512.35,626.1,767787
2024-03-04,610.0,634.1,601.1,619.0,114207
2024-03-05,619.0,633.9,558.15,600.4,221810
2024-03-06,613.0,627.3,565.6,573.05,101408
2024-03-10,576.0,577.0,517.85,524.75,156535
2024-03-11,523.8,550.0,516.4,530.5,125382
2024-03-12,532.5,539.4,481.55,488.65,135474
2024-03-13,497.0,586.35,488.65,586.2,256941
2024-03-14,583.45,615.0,533.05,590.6,163433
2024-03-17,610.0,610.2,571.55,580.2,38511
2024-03-18,583.0,583.0,554.8,569.8,30552
2024-03-19,584.0,584.95,550.05,560.55,34716
2024-03-20,564.4,578.45,556.0,561.55,31969
2024-03-21,557.0,573.75,546.05,554.1,33042
2024-03-25,551.55,565.7,526.55,540.75,80717
2024-03-26,542.1,593.0,540.05,571.35,72842
2024-03-27,574.2,600.0,543.6,580.0,112367
2024-03-31,598.0,600.0,573.0,575.45,56245
2024-04-01,575.4,598.0,574.05,591.05,31883
2024-04-02,590.0,635.0,563.05,612.1,161509
2024-04-03,620.0,626.4,595.0,598.95,49143
2024-04-04,598.0,598.0,572.05,583.1,66178
2024-04-07,582.55,607.0,578.6,588.35,36878
2024-04-08,582.35,605.2,580.0,584.3,48592
2024-04-09,600.0,604.65,578.1,583.8,51657
2024-04-11,590.0,594.8,564.05,571.7,48575
2024-04-14,552.0,567.95,505.1,554.8,81235
2024-04-15,552.9,577.95,552.65,556.8,39572
2024-04-17,565.0,568.45,540.45,544.55,57622
2024-04-18,533.8,556.4,531.55,539.4,47609
2024-04-21,548.6,565.0,538.85,552.35,36850
2024-04-22,552.4,563.0,538.1,546.7,83983
2024-04-23,562.0,565.0,539.9,543.3,69948
2024-04-24,550.0,553.4,540.55,543.8,32582
2024-04-25,548.95,558.5,534.55,545.2,85715
2024-04-28,557.6,566.6,549.3,559.25,94007
2024-04-29,564.9,576.45,558.0,564.45,75584
2024-05-01,564.45,572.9,553.7,557.2,55976
2024-05-02,560.0,564.4,540.35,543.1,44401
2024-05-05,553.8,553.8,516.3,522.0,55155
2024-05-06,520.0,544.0,511.1,537.2,46207
2024-05-07,537.2,559.9,530.55,538.35,41168
2024-05-08,545.0,549.95,528.85,536.4,31884
2024-05-09,536.4,544.05,528.05,538.0,18806
2024-05-12,539.0,539.0,506.35,514.35,44477
2024-05-13,516.9,527.2,512.05,522.0,20252
2024-05-14,524.0,530.6,496.35,512.45,68122
2024-05-15,512.8,543.25,512.8,531.1,41319
2024-05-16,540.0,545.95,531.5,540.1,33752
2024-05-17,539.75,544.8,532.0,539.75,5177
2024-05-20,541.95,543.15,521.05,524.9,44071
2024-05-21,526.9,539.95,516.8,533.05,38086
2024-05-22,534.05,539.35,522.35,533.55,18702
2024-05-23,530.8,554.7,515.0,533.95,86119
2024-05-26,524.15,549.1,524.15,546.4,48527
2024-05-27,547.4,559.7,541.4,553.85,39801
2024-05-28,559.45,590.0,498.0,547.2,309542
2024-05-29,510.0,513.65,468.55,503.9,421865
2024-05-30,506.9,515.0,486.1,506.75,93443
2024-06-02,515.0,515.0,476.85,484.9,196394
2024-06-03,481.0,481.45,409.0,435.0,242885
2024-06-04,435.6,449.0,420.05,444.0,52332
2024-06-05,457.8,457.95,433.0,440.2,79224
2024-06-06,442.5,510.0,435.6,503.65,230638
2024-06-09,512.0,560.0,509.0,519.4,309235
2024-06-10,524.85,526.0,508.3,512.55,52289
2024-06-11,514.55,530.0,509.2,520.85,82750
2024-06-12,528.0,528.0,491.0,493.8,176331
2024-06-13,494.0,499.95,490.1,492.9,35338
2024-06-17,494.8,522.0,491.2,512.4,81855
2024-06-18,514.4,517.95,503.85,510.35,50646
2024-06-19,511.35,514.8,507.85,510.3,30183
2024-06-20,510.6,517.95,510.0,510.4,27002
2024-06-23,502.65,515.0,501.0,506.15,38762
2024-06-24,514.95,514.95,495.2,504.35,30752
2024-06-25,509.95,509.95,491.65,495.7,32962
2024-06-26,507.85,507.85,480.5,483.1,40054
2024-06-27,485.1,499.1,485.0,489.75,19720
2024-06-30,499.0,505.0,492.2,495.3,33043
2024-07-01,497.0,497.0,475.15,483.15,96769
2024-07-02,485.15,493.95,483.15,489.7,30798
2024-07-03,494.0,500.0,480.15,483.35,44158
2024-07-04,483.35,491.7,480.35,488.55,30714
2024-07-07,489.55,489.55,465.15,469.85,71692
2024-07-08,468.0,473.0,449.95,456.5,103865
2024-07-09,456.75,467.3,445.0,449.0,44565
2024-07-10,452.45,474.0,449.55,471.55,44921
2024-07-11,481.4,511.7,477.1,489.55,306120
2024-07-14,498.8,504.95,488.0,493.15,53495
2024-07-15,499.8,517.5,490.05,498.55,121044
2024-07-17,501.95,503.95,480.5,485.2,56489
2024-07-18,498.9,498.9,466.35,469.5,41914
2024-07-21,469.5,480.0,463.15,476.4,18190
2024-07-22,475.9,487.5,450.05,477.0,43155
2024-07-23,478.0,490.0,478.0,488.5,17828
2024-07-24,480.15,512.75,474.15,496.1,30538
2024-07-25,491.4,515.0,485.05,502.55,49384
2024-07-28,511.2,511.55,495.0,505.25,41181
2024-07-29,509.9,514.95,495.25,508.55,36448
2024-07-30,514.55,520.0,503.05,510.25,46072
2024-07-31,515.0,515.0,490.15,498.65,30734
2024-08-01,498.0,498.0,487.6,490.15,11751
2024-08-04,413.85,498.25,413.85,484.4,70473
2024-08-05,491.65,491.65,475.1,477.55,37898
2024-08-06,486.35,493.0,482.0,483.4,11862
2024-08-07,489.75,495.55,477.95,482.1,29093
2024-08-08,491.75,493.55,480.6,489.15,12400
2024-08-11,489.6,492.0,479.8,484.35,23274
2024-08-12,489.0,492.75,460.1,467.8,41598
2024-08-13,462.0,496.0,462.0,482.0,76827
2024-08-15,498.0,499.95,474.0,481.3,102357
2024-08-18,485.0,489.0,469.95,474.5,55665
2024-08-19,477.0,484.2,470.0,472.25,28798
2024-08-20,479.0,479.0,465.15,468.75,37306
2024-08-21,472.2,481.45,470.0,475.25,44216
2024-08-22,471.3,476.1,466.75,471.0,35441
2024-08-25,475.1,478.2,465.0,466.25,32371
2024-08-26,475.8,475.8,447.3,463.5,87470
2024-08-27,464.9,467.85,451.3,453.05,19008
2024-08-28,459.0,470.05,442.6,460.0,44214
2024-08-29,460.0,470.0,450.8,462.85,48752
2024-09-01,475.0,475.0,455.75,462.3,34464
2024-09-02,472.95,472.95,452.2,456.2,19971
2024-09-03,456.0,458.5,450.0,456.7,12624
2024-09-04,456.4,458.95,449.8,451.2,17668
2024-09-05,459.0,465.0,447.0,457.2,47236
2024-09-08,464.0,464.0,448.9,460.65,16838
2024-09-09,457.0,469.0,457.0,466.3,73344
2024-09-10,470.0,479.9,458.1,471.35,34569
2024-09-11,477.0,481.0,470.0,477.95,31176
2024-09-12,481.45,486.95,475.0,476.4,16694
2024-09-15,482.0,484.0,453.6,459.1,33669
2024-09-16,469.85,470.0,452.8,457.3,24435
2024-09-17,458.5,467.85,440.35,445.6,28272
2024-09-18,445.6,453.15,428.1,443.15,78631
2024-09-19,437.0,446.3,435.15,439.05,27153
2024-09-22,449.0,452.0,435.0,435.8,25334
2024-09-23,436.2,451.6,430.35,441.35,46132
2024-09-24,443.0,448.0,431.1,440.9,34360
2024-09-25,437.55,459.95,431.4,444.75,38869
2024-09-26,450.0,462.0,440.15,458.5,80945
2024-09-29,460.65,466.3,447.5,455.9,101287
2024-09-30,455.9,458.7,443.4,454.75,17866
2024-10-02,460.0,460.0,436.6,447.7,38860
2024-10-03,441.55,450.45,433.35,444.0,23021
2024-10-06,446.0,448.8,432.55,445.9,26030
2024-10-07,449.0,477.0,445.5,471.3,85310
2024-10-08,480.0,489.25,471.05,487.5,57628
2024-10-09,498.0,522.0,488.25,516.75,161806
2024-10-10,524.85,533.8,511.0,516.35,79466
2024-10-13,518.65,530.0,507.55,511.8,31689
2024-10-14,519.65,519.65,508.0,511.9,24694
2024-10-15,512.0,549.0,507.15,534.9,118133
2024-10-16,539.9,539.9,510.55,520.45,58450
2024-10-17,521.7,538.8,508.05,528.75,50720
2024-10-20,534.7,534.7,507.05,511.6,36104
2024-10-21,505.1,507.95,469.9,485.25,66079
2024-10-22,498.55,504.0,480.0,485.3,29605
2024-10-23,490.05,490.05,457.25,461.95,40499
2024-10-24,464.0,478.0,456.6,473.4,40046
2024-10-27,494.0,494.0,469.0,475.1,25543
2024-10-28,479.8,500.9,468.9,493.3,37268
2024-10-29,499.0,515.0,482.7,509.9,53176
2024-10-30,503.8,508.8,491.0,496.8,29310
2024-10-31,506.0,515.0,495.1,505.9,32056
2024-11-03,507.0,507.0,487.6,489.75,23938
2024-11-04,485.1,491.15,470.1,474.8,51389
2024-11-05,481.9,481.9,456.65,469.35,89809
2024-11-06,469.35,475.05,455.0,457.65,65351
2024-11-07,457.7,462.0,450.05,453.6,38261
2024-11-10,459.0,472.0,453.05,458.1,33886
2024-11-11,471.65,471.65,444.9,447.65,25399
2024-11-12,442.0,450.6,423.6,429.1,28455
2024-11-13,429.95,457.5,420.1,445.8,79132
2024-11-17,452.5,452.5,410.05,416.45,106866
2024-11-18,415.2,430.0,403.35,407.6,41248
2024-11-20,405.6,407.5,394.05,398.0,42767
2024-11-21,401.05,406.55,392.0,398.7,34360
2024-11-24,408.0,410.0,399.5,400.65,47032
2024-11-25,400.0,447.0,400.0,435.15,111163
2024-11-26,436.8,461.95,428.4,448.35,140812
2024-11-27,443.9,459.0,433.95,456.2,132865
2024-11-28,458.05,461.65,442.2,451.05,51070
2024-12-01,457.8,457.8,423.9,426.7,85198
2024-12-02,425.0,433.9,421.15,427.45,49446
2024-12-03,434.95,440.0,422.3,425.4,43328
2024-12-04,430.95,431.45,412.35,423.3,52486
2024-12-05,420.4,427.0,403.35,414.0,52310
2024-12-08,406.1,421.45,402.0,411.35,168306
2024-12-09,415.25,429.0,414.15,417.95,93007
2024-12-10,421.4,431.0,418.25,425.95,55167
2024-12-11,425.95,425.95,414.0,416.9,33819
2024-12-12,416.0,427.35,396.35,407.2,253053
2024-12-15,412.9,424.9,412.9,417.0,72956
