,open,high,low,close,volume
2023-11-01,497.0,503.45,491.0,493.85,181552
2023-11-02,495.95,502.0,492.7,498.7,127730
2023-11-05,504.9,507.6,498.15,503.3,173551
2023-11-06,503.55,514.2,483.25,493.75,374590
2023-11-07,494.95,504.0,491.3,502.2,142534
2023-11-08,483.0,491.35,480.0,486.7,375019
2023-11-09,488.05,491.9,470.5,472.35,329700
2023-11-11,485.0,492.35,481.0,490.0,98139
2023-11-12,490.0,490.0,478.5,480.8,274193
2023-11-14,490.95,493.5,476.0,481.0,389589
2023-11-15,485.0,485.0,477.6,478.85,165455
2023-11-16,479.0,481.9,475.7,476.8,168057
2023-11-19,480.0,481.0,476.0,478.05,128547
2023-11-20,480.75,480.75,474.6,477.45,246832
2023-11-21,477.0,480.25,473.35,476.8,87962
2023-11-22,476.85,480.0,473.1,478.6,129162
2023-11-23,479.95,486.95,476.0,479.05,156023
2023-11-27,485.0,506.7,483.0,500.65,710837
2023-11-28,505.55,512.3,501.2,505.6,358963
2023-11-29,505.65,513.9,501.55,504.25,329669
2023-11-30,507.65,510.7,505.05,506.35,139986
2023-12-03,521.0,522.0,505.6,508.85,203875
2023-12-04,511.45,514.8,503.4,505.15,196979
2023-12-05,505.45,508.5,494.1,496.4,708863
2023-12-06,498.75,514.3,490.0,510.15,495751
2023-12-07,513.6,521.0,508.1,514.35,377961
2023-12-10,514.35,526.45,512.0,521.8,466473
2023-12-11,524.7,534.4,512.2,527.1,511219
2023-12-12,525.0,527.5,518.55,520.95,170498
2023-12-13,526.0,537.4,522.3,524.1,255457
2023-12-14,527.0,528.65,508.5,512.3,202920
2023-12-17,510.15,521.0,510.15,518.3,118651
2023-12-18,525.0,547.9,522.0,541.95,812230
2023-12-19,545.9,557.6,510.0,515.0,756966
2023-12-20,506.0,538.0,505.0,535.15,300359
2023-12-21,541.0,559.25,538.35,551.4,637573
2023-12-25,552.5,562.8,550.55,557.0,329197
2023-12-26,559.95,576.0,557.2,565.95,664399
2023-12-27,566.2,568.55,551.45,553.2,182039
2023-12-28,554.8,559.9,548.45,551.1,193904
2023-12-31,550.0,556.0,539.95,544.2,181698
2024-01-01,544.95,545.75,531.4,535.7,310990
2024-01-02,537.9,547.5,528.2,538.0,142898
2024-01-03,540.0,554.0,538.1,550.1,223729
2024-01-04,551.5,556.95,540.05,545.2,175079
2024-01-07,545.0,546.7,531.25,532.85,183977
2024-01-08,540.0,551.8,532.85,549.5,227925
2024-01-09,552.4,553.95,534.85,540.85,120307
2024-01-10,542.2,548.15,538.2,544.95,109646
2024-01-11,545.95,554.7,539.1,541.6,145814
2024-01-14,562.0,565.0,553.5,557.15,391007
2024-01-15,558.95,562.15,543.9,555.35,160307
2024-01-16,550.0,552.0,540.0,542.6,132991
2024-01-17,542.0,546.35,526.05,529.55,227732
2024-01-18,534.85,545.0,524.75,527.6,517083
2024-01-19,530.0,539.7,527.9,530.15,86918
2024-01-22,530.15,536.5,512.25,520.4,168014
2024-01-23,520.45,530.5,519.0,528.95,235395
2024-01-24,534.95,534.95,521.05,525.75,68699
2024-01-28,526.1,536.25,520.2,523.35,142828
2024-01-29,524.9,542.0,524.85,531.6,164422
2024-01-30,534.95,557.45,534.9,545.95,314885
2024-01-31,549.0,549.1,522.9,525.2,196201
2024-02-01,520.0,520.8,505.0,507.3,379522
2024-02-04,507.3,514.05,495.0,496.95,246743
2024-02-05,499.85,500.7,472.5,475.4,531305
2024-02-06,470.1,488.4,469.0,472.75,434093
2024-02-07,480.0,493.3,472.1,484.35,2161682
2024-02-08,498.9,498.9,474.1,480.95,344927
2024-02-11,484.95,493.0,475.5,484.9,226614
2024-02-12,485.65,485.85,467.9,473.65,411540
2024-02-13,474.0,486.8,469.7,474.75,151374
2024-02-14,476.5,489.0,476.5,487.6,118632
2024-02-15,491.5,517.6,489.35,507.95,346480
2024-02-18,509.7,515.0,507.1,509.45,136886
2024-02-19,507.05,508.0,496.05,501.5,165760
2024-02-20,504.95,511.0,501.4,504.25,171050
2024-02-21,508.75,510.0,495.0,501.55,76062
2024-02-22,504.85,519.1,503.05,512.95,248382
2024-02-25,514.8,527.95,514.75,523.5,233645
2024-02-26,526.5,527.6,520.6,524.15,349975
2024-02-27,520.65,525.9,516.0,521.95,167192
2024-02-28,520.0,535.0,506.25,530.95,198289
2024-02-29,534.0,535.0,523.7,525.25,106150
2024-03-01,529.7,532.0,522.25,528.05,21635
2024-03-03,527.95,529.05,518.7,526.2,145023
2024-03-04,525.6,526.0,517.75,523.85,131645
2024-03-05,523.85,524.9,504.1,514.9,604463
2024-03-06,516.95,521.7,508.65,520.25,78284
2024-03-10,520.3,522.95,506.7,520.15,173073
2024-03-11,515.0,522.0,514.3,520.1,160257
2024-03-12,522.4,522.4,488.0,496.55,326961
2024-03-13,470.0,500.5,469.95,494.95,151049
2024-03-14,502.35,504.7,480.0,485.85,74525
2024-03-17,485.85,494.4,480.8,484.0,73621
2024-03-18,485.0,507.85,480.0,496.65,238589
2024-03-19,498.1,499.95,480.85,490.55,90113
2024-03-20,490.0,501.45,489.1,497.1,100999
2024-03-21,496.8,506.4,491.95,494.6,128183
2024-03-25,490.0,500.95,475.0,481.95,134006
2024-03-26,483.1,495.5,482.3,493.2,163421
2024-03-27,495.0,497.8,491.0,494.0,100632
2024-03-31,498.0,508.7,495.3,506.35,80916
2024-04-01,509.9,517.0,502.1,513.15,74340
2024-04-02,513.15,519.8,508.85,518.1,87943
2024-04-03,519.9,523.5,509.3,520.1,250574
2024-04-04,518.8,523.0,503.25,517.9,105174
2024-04-07,518.0,524.15,512.3,519.7,89155
2024-04-08,524.0,524.0,513.6,518.9,71768
2024-04-09,518.9,530.0,514.25,520.75,110110
2024-04-11,520.05,524.0,516.25,519.75,80375
2024-04-14,509.0,514.55,488.35,505.05,118125
2024-04-15,500.0,524.7,491.2,515.9,111765
2024-04-17,515.75,525.65,508.9,510.5,111072
2024-04-18,505.0,521.45,498.1,517.8,90032
2024-04-21,520.2,529.9,517.8,521.1,83281
2024-04-22,524.0,524.0,515.0,515.65,39607
2024-04-23,523.4,544.85,515.75,531.2,277756
2024-04-24,534.9,549.0,525.0,528.0,104787
2024-04-25,529.9,534.45,519.85,520.7,63403
2024-04-28,524.9,527.1,515.6,517.05,45206
2024-04-29,518.0,521.95,510.0,517.35,74862
2024-05-01,517.0,520.95,502.0,507.05,71980
2024-05-02,507.25,513.95,503.4,512.1,153248
2024-05-05,510.45,517.45,502.8,511.6,72424
2024-05-06,511.6,518.85,503.0,514.85,91026
2024-05-07,518.7,520.8,505.0,514.85,69645
2024-05-08,521.9,521.9,507.35,516.05,78664
2024-05-09,516.05,519.2,505.6,507.55,68247
2024-05-12,507.9,508.9,490.1,492.3,90509
2024-05-13,494.1,497.9,491.0,492.35,64055
2024-05-14,496.5,497.9,492.1,493.05,126124
2024-05-15,495.0,503.95,491.0,493.15,106480
2024-05-16,487.1,497.0,479.1,488.6,290563
2024-05-17,485.05,495.05,481.5,489.45,32312
2024-05-20,494.0,508.0,483.0,493.9,163617
2024-05-21,494.0,503.5,485.7,486.95,112889
2024-05-22,489.05,490.85,481.15,482.8,387073
2024-05-23,485.2,485.6,474.85,483.0,173861
2024-05-26,485.55,491.8,481.1,482.65,104512
2024-05-27,481.55,487.4,477.2,485.1,296932
2024-05-28,485.2,491.0,484.0,487.1,55397
2024-05-29,484.0,489.0,477.1,480.4,46197
2024-05-30,480.4,488.0,478.05,486.7,61115
2024-06-02,496.7,497.7,484.0,489.4,164513
2024-06-03,482.6,494.0,458.55,471.45,104870
2024-06-04,475.0,483.95,457.2,471.7,86845
2024-06-05,475.0,485.0,474.0,479.9,93252
2024-06-06,480.0,495.0,480.0,491.0,109939
2024-06-09,491.0,500.0,487.0,488.5,89101
2024-06-10,496.85,512.0,489.05,509.95,194590
2024-06-11,510.6,523.9,510.1,520.1,156643
2024-06-12,523.95,523.95,512.5,520.5,127956
2024-06-13,520.6,521.45,511.45,519.5,71341
2024-06-17,520.0,533.9,518.15,524.1,162443
2024-06-18,531.5,531.5,513.8,517.95,75940
2024-06-19,517.95,527.3,512.8,523.35,83231
2024-06-20,524.0,534.85,520.1,526.8,112424
2024-06-23,528.95,554.9,526.0,550.95,415402
2024-06-24,572.95,575.0,551.0,555.55,532774
2024-06-25,560.0,565.5,551.9,560.15,240184
2024-06-26,563.35,563.8,540.9,548.85,146117
2024-06-27,548.85,553.0,538.15,541.0,95538
2024-06-30,541.0,560.0,536.7,545.3,138797
2024-07-01,553.45,556.2,540.0,541.35,75399
2024-07-02,543.0,551.0,535.0,537.0,74627
2024-07-03,540.0,544.5,535.2,540.2,66118
2024-07-04,536.6,544.5,533.0,539.15,79789
2024-07-07,544.0,545.95,531.0,536.05,86467
2024-07-08,538.0,540.95,525.0,527.25,83436
2024-07-09,531.35,552.6,523.85,536.9,239663
2024-07-10,543.7,545.0,533.95,537.6,68351
2024-07-11,541.0,541.0,528.1,531.7,75240
2024-07-14,537.0,549.0,525.2,537.1,110888
2024-07-15,537.1,539.1,531.0,532.4,51330
2024-07-17,534.0,535.0,520.0,523.9,65630
2024-07-18,523.9,525.2,511.0,514.1,63283
2024-07-21,484.0,520.5,484.0,516.85,81546
2024-07-22,516.95,529.0,501.0,523.85,78243
2024-07-23,526.0,529.7,520.05,526.45,48812
2024-07-24,520.25,536.0,516.3,518.5,57144
2024-07-25,518.5,527.4,517.6,522.5,41032
2024-07-28,527.0,527.0,514.1,518.45,56622
2024-07-29,518.45,532.9,517.8,528.35,72141
2024-07-30,534.0,534.2,521.0,521.95,38682
2024-07-31,527.15,527.15,518.0,522.95,101445
2024-08-01,515.0,519.8,507.3,514.55,46310
2024-08-04,491.0,502.0,485.0,488.4,93533
2024-08-05,494.0,504.25,490.0,494.15,50054
2024-08-06,497.0,505.8,490.75,491.9,38363
2024-08-07,496.95,497.5,487.1,493.8,61024
2024-08-08,425.15,485.0,425.0,473.1,764465
2024-08-11,471.95,475.0,465.9,470.0,215655
2024-08-12,473.15,474.2,458.1,459.75,78285
2024-08-13,460.05,467.1,450.65,465.8,87520
2024-08-15,468.0,495.3,467.0,488.8,215859
2024-08-18,489.05,492.45,480.0,481.25,55789
2024-08-19,483.05,527.8,483.05,518.0,303275
2024-08-20,524.95,525.0,507.3,514.9,115840
2024-08-21,512.15,520.0,508.0,513.4,48661
2024-08-22,513.0,517.5,510.0,515.15,44715
2024-08-25,522.7,522.7,495.1,506.35,125667
2024-08-26,502.35,543.95,502.35,529.4,482097
2024-08-27,529.95,548.8,524.0,533.4,249765
2024-08-28,530.5,532.15,512.2,518.55,103804
2024-08-29,520.3,525.6,515.0,521.15,63270
2024-09-01,523.7,524.35,505.95,507.7,69345
2024-09-02,505.0,543.15,505.0,521.0,509747
2024-09-03,519.8,520.75,511.55,517.9,90120
2024-09-04,519.0,530.0,513.65,520.35,187181
2024-09-05,521.9,524.95,498.2,502.8,77489
2024-09-08,499.8,504.5,489.85,501.9,157812
2024-09-09,504.0,528.0,504.0,524.5,286167
2024-09-10,524.5,535.6,514.65,524.65,169317
2024-09-11,529.0,546.0,526.25,534.6,544624
2024-09-12,534.95,555.55,534.95,541.3,350579
2024-09-15,542.0,549.5,524.0,525.35,108278
2024-09-16,527.8,604.8,523.05,590.7,1766987
2024-09-17,600.7,600.7,575.9,587.15,478879
2024-09-18,587.15,608.4,577.15,588.5,713094
2024-09-19,589.6,591.2,577.25,581.75,189232
2024-09-22,583.0,588.95,563.2,568.4,198278
2024-09-23,565.0,667.0,562.05,629.65,3157008
2024-09-24,615.55,663.05,612.6,620.1,1165846
2024-09-25,617.0,627.5,596.5,602.3,242457
2024-09-26,603.6,651.1,596.0,607.1,757764
2024-09-29,604.95,611.25,576.95,580.9,277710
2024-09-30,580.9,591.95,577.0,586.75,160470
2024-10-02,577.0,583.7,553.15,560.05,130789
2024-10-03,559.35,566.15,537.45,561.95,140609
2024-10-06,550.6,564.95,527.45,544.9,140957
2024-10-07,548.95,558.0,537.9,548.7,103500
2024-10-08,548.7,581.65,548.4,574.25,183925
2024-10-09,581.6,640.0,577.15,619.95,1028612
2024-10-10,620.85,638.9,615.6,626.55,351433
2024-10-13,628.0,659.0,620.7,629.3,627280
2024-10-14,629.3,638.9,610.25,614.8,280145
2024-10-15,615.0,634.4,605.0,608.65,161134
2024-10-16,609.95,615.0,572.35,575.95,264999
2024-10-17,573.95,610.0,559.55,590.35,444531
2024-10-20,589.9,593.25,562.2,565.5,222822
2024-10-21,565.5,570.0,540.15,544.4,225044
2024-10-22,544.5,580.0,530.55,571.55,165719
2024-10-23,580.1,607.9,563.0,599.75,369359
2024-10-24,605.1,612.0,581.1,587.35,340270
2024-10-27,580.0,592.0,567.05,573.5,125447
2024-10-28,573.5,583.95,566.4,578.3,93285
2024-10-29,600.0,613.45,586.6,594.2,544949
2024-10-30,591.95,609.0,590.0,594.5,141521
2024-10-31,594.0,604.75,585.0,588.65,35503
2024-11-03,588.0,602.0,575.0,592.6,194686
2024-11-04,595.5,599.0,583.5,590.7,146524
2024-11-05,619.8,619.8,578.3,589.7,236694
2024-11-06,665.0,707.6,640.5,707.6,6760741
2024-11-07,700.0,849.1,695.2,793.3,8895679
2024-11-10,789.95,807.0,759.1,775.85,1444831
2024-11-11,776.0,848.0,752.3,769.6,1846279
2024-11-12,750.0,779.6,735.0,757.35,476757
2024-11-13,755.2,799.0,744.0,773.55,458539
2024-11-17,780.0,842.0,745.55,831.4,1390154
2024-11-18,852.0,888.5,824.3,854.45,1545783
2024-11-20,857.8,897.7,840.0,872.45,768819
2024-11-21,874.85,889.95,836.0,856.85,531122
2024-11-24,875.2,884.65,842.25,871.75,506539
2024-11-25,880.5,934.7,868.2,905.9,1035653
2024-11-26,910.95,929.9,895.0,906.0,423753
2024-11-27,899.9,943.8,887.1,938.05,689314
2024-11-28,943.0,969.9,930.0,964.9,511313
2024-12-01,963.95,990.55,951.0,956.45,337243
2024-12-02,955.55,966.4,903.15,916.45,437619
2024-12-03,917.8,926.7,860.0,873.35,507452
2024-12-04,873.8,892.65,852.3,887.0,346554
2024-12-05,892.5,926.0,880.1,892.55,323150
2024-12-08,891.9,895.5,848.1,860.0,788718
2024-12-09,862.55,895.0,862.55,885.35,349220
2024-12-10,891.4,904.4,887.55,896.2,238198
2024-12-11,896.2,897.5,862.65,870.0,113964
2024-12-12,852.15,868.45,830.2,853.15,219268
2024-12-15,853.15,899.0,843.6,870.1,585545
