,open,high,low,close,volume
2018-07-31,229.5,235.5,228.85,234.0,6542652
2018-08-01,233.0,233.6,228.05,228.8,1820808
2018-08-02,229.0,230.55,224.85,226.1,1909383
2018-08-05,226.7,229.95,222.35,228.5,1628672
2018-08-06,230.0,233.05,228.05,230.1,4307531
2018-08-07,229.7,233.25,226.7,230.95,2470588
2018-08-08,231.9,233.15,229.9,232.4,1211459
2018-08-09,233.05,233.2,224.0,227.7,1723589
2018-08-12,225.0,225.0,220.2,220.9,1728996
2018-08-13,222.0,227.5,221.5,226.35,1810299
2018-08-15,225.0,226.1,222.5,224.5,1030961
2018-08-16,226.25,229.65,225.1,228.65,1721617
2018-08-19,229.3,233.0,227.5,229.75,1591893
2018-08-20,231.0,241.4,230.4,239.35,6380758
2018-08-22,240.0,241.95,235.1,237.25,2837007
2018-08-23,236.5,241.25,235.1,236.7,1731653
2018-08-26,237.0,242.55,235.1,241.7,2145678
2018-08-27,243.0,243.45,233.65,236.4,2900755
2018-08-28,237.3,238.65,232.2,233.15,1711404
2018-08-29,233.35,240.45,232.05,237.9,5025712
2018-08-30,238.0,243.4,236.6,241.35,2735230
2018-09-02,242.95,245.4,238.35,240.0,2393818
2018-09-03,230.0,239.9,225.9,227.95,3810744
2018-09-04,227.4,229.25,218.85,223.2,3947663
2018-09-05,227.05,233.05,222.75,226.6,4887812
2018-09-06,228.2,229.2,222.75,227.5,2406640
2018-09-09,226.9,228.0,219.0,219.7,2611742
2018-09-10,220.55,223.45,218.6,220.2,3757737
2018-09-11,221.0,227.55,218.85,226.6,2404591
2018-09-13,228.1,232.6,227.05,229.8,2588077
2018-09-16,228.5,231.8,225.05,225.9,1802238
2018-09-17,226.0,227.85,223.1,224.4,1344871
2018-09-18,225.0,226.4,222.0,225.0,2120702
2018-09-20,226.05,227.15,208.2,225.45,3464829
2018-09-23,223.65,228.0,216.95,218.65,1734859
2018-09-24,218.0,227.4,215.9,225.65,1801355
2018-09-25,227.65,229.2,223.45,226.1,2420982
2018-09-26,226.2,234.8,225.0,227.25,8039387
2018-09-27,226.6,230.95,221.2,223.55,4202032
2018-09-30,223.0,226.9,216.85,222.7,2070915
2018-10-02,221.5,222.2,211.0,213.3,4433444
2018-10-03,210.75,216.45,207.25,213.7,4756385
2018-10-04,213.0,214.25,207.0,208.45,3007099
2018-10-07,206.45,210.65,202.4,208.1,2483769
2018-10-08,210.0,211.95,202.45,204.7,1790998
2018-10-09,204.1,210.6,203.15,209.9,2655944
2018-10-10,204.0,208.8,200.35,207.85,3596264
2018-10-11,210.0,220.8,208.9,219.6,5695694
2018-10-14,218.8,218.9,209.6,217.0,5976849
2018-10-15,218.0,223.8,217.0,221.5,3761860
2018-10-16,223.5,227.85,217.4,219.3,5346216
2018-10-18,214.9,215.0,207.85,209.2,5427052
2018-10-21,212.05,213.45,204.7,206.0,3803442
2018-10-22,202.8,206.0,196.8,200.6,8424281
2018-10-23,202.0,204.45,192.95,196.4,14849782
2018-10-24,194.0,197.45,191.8,192.55,7180208
2018-10-25,193.65,193.65,188.5,190.45,16413375
2018-10-28,192.0,194.35,189.05,193.1,16772923
2018-10-29,193.1,197.1,192.05,192.45,3981871
2018-10-30,193.0,198.7,188.35,197.15,8628188
2018-10-31,197.6,201.0,197.2,199.95,3416848
2018-11-01,202.0,208.0,201.4,204.05,4174804
2018-11-04,203.9,206.1,202.4,205.45,2629132
2018-11-05,206.0,206.95,203.25,204.2,1757806
2018-11-08,207.35,207.45,204.75,205.3,1849981
2018-11-11,205.9,208.4,201.8,203.35,3828786
2018-11-12,202.95,206.4,201.4,205.85,2024625
2018-11-13,207.0,214.35,206.55,211.2,5341589
2018-11-14,211.4,219.0,208.2,217.85,3028344
2018-11-15,217.9,219.0,215.0,217.25,1845708
2018-11-18,218.0,221.65,214.95,220.4,3289421
2018-11-19,219.25,219.25,214.05,215.0,1207441
2018-11-20,216.0,218.2,214.05,217.6,1599264
2018-11-21,218.8,218.8,213.8,214.65,1093305
2018-11-25,214.2,217.0,211.65,216.45,2129029
2018-11-26,215.95,218.15,214.3,215.85,1843182
2018-11-27,216.5,217.5,213.65,214.55,1252402
2018-11-28,217.6,220.0,214.9,216.8,2647720
2018-11-29,217.6,220.9,215.7,217.45,4396332
2018-12-02,218.6,222.8,217.6,220.0,2823065
2018-12-03,220.0,223.6,217.5,219.0,1995824
2018-12-04,218.8,218.8,215.35,216.65,1836318
2018-12-05,214.7,215.55,206.85,208.15,1873533
2018-12-06,209.8,213.5,207.6,212.45,1040049
2018-12-09,209.4,209.95,204.5,204.9,1114367
2018-12-10,200.25,215.7,200.25,213.1,4298081
2018-12-11,213.0,218.6,212.65,215.95,3558108
2018-12-12,216.2,220.65,216.15,218.7,2819659
2018-12-13,223.6,224.85,218.2,219.45,5023903
2018-12-16,219.55,221.15,217.35,218.75,1236838
2018-12-17,219.25,220.95,218.0,219.65,1565567
2018-12-18,221.1,230.65,220.55,227.25,6142902
2018-12-19,225.95,229.5,223.45,225.1,2215666
2018-12-20,225.25,226.2,219.3,220.7,1677202
2018-12-23,216.0,219.6,212.55,213.25,2431010
2018-12-25,212.65,222.0,209.9,221.1,3303641
2018-12-26,217.45,222.8,216.05,216.85,1684054
2018-12-27,217.1,222.8,217.1,220.95,2241527
2018-12-30,222.0,225.85,219.6,225.1,2836456
2018-12-31,224.5,229.0,221.05,222.9,1594627
2019-01-01,222.9,223.8,218.05,218.95,1826162
2019-01-02,219.0,220.9,213.15,213.85,1612955
2019-01-03,214.5,216.95,211.2,216.55,2344100
2019-01-06,218.5,220.25,216.4,218.0,1280088
2019-01-07,217.1,219.65,215.2,218.7,1678459
2019-01-08,219.5,219.5,211.6,212.85,2005058
2019-01-09,213.85,215.4,211.3,213.15,2033769
2019-01-10,213.85,214.15,211.5,212.85,1279076
2019-01-13,213.0,215.3,211.55,214.85,1231366
2019-01-14,215.45,217.5,214.85,216.75,1294415
2019-01-15,217.0,220.0,215.7,216.85,975644
2019-01-16,218.0,218.4,214.2,215.25,934332
2019-01-17,215.7,216.0,212.2,212.65,787152
2019-01-20,213.0,214.8,211.2,212.3,1028461
2019-01-21,212.2,215.0,211.4,213.85,996452
