,open,high,low,close,volume
2017-08-23,272.5,272.5,263.05,266.95,4704
2017-08-24,267.5,274.5,266.5,272.5,1728
2017-08-28,277.5,280.0,248.0,271.05,3834
2017-08-29,267.5,272.4,263.5,264.9,4596
2017-08-30,265.6,271.7,262.5,263.5,4022
2017-08-31,263.55,267.45,263.5,265.1,4204
2017-09-01,266.0,269.45,263.8,265.8,1142
2017-09-04,268.0,277.5,265.0,267.5,8272
2017-09-05,271.5,271.5,267.5,268.05,2862
2017-09-06,264.05,269.5,263.0,267.0,4464
2017-09-07,267.8,275.5,266.0,272.9,6706
2017-09-08,268.05,275.0,262.5,269.8,22072
2017-09-11,266.1,272.5,266.0,269.9,7406
2017-09-12,269.0,272.5,267.0,272.2,8404
2017-09-13,267.5,272.5,267.5,270.0,8980
2017-09-14,271.0,275.0,270.0,273.7,4798
2017-09-15,274.3,275.0,267.5,269.95,10050
2017-09-18,267.5,276.0,263.2,272.0,7210
2017-09-19,265.55,277.4,223.05,272.7,22912
2017-09-20,276.95,278.5,272.65,276.6,5844
2017-09-21,274.7,278.0,274.65,275.65,3200
2017-09-22,275.95,275.95,274.4,274.6,6080
2017-09-25,275.95,276.45,270.0,273.5,5672
2017-09-26,275.95,281.8,274.5,277.8,2674
2017-09-27,282.0,284.95,270.9,272.6,2228
2017-09-28,270.2,279.0,268.0,277.1,2726
2017-09-29,273.25,280.5,272.2,279.2,3902
2017-10-03,280.0,287.75,279.75,283.35,6312
2017-10-04,285.0,285.0,279.5,284.25,4646
2017-10-05,280.0,284.85,274.1,279.9,7524
2017-10-06,279.5,282.5,276.6,280.0,18026
2017-10-09,276.6,282.0,270.6,279.7,14116
2017-10-10,277.5,282.5,277.5,279.9,7052
2017-10-11,279.0,291.5,278.0,287.7,32782
2017-10-12,287.5,291.0,286.25,289.6,3960
2017-10-13,282.35,292.25,276.0,285.35,10528
2017-10-16,285.0,285.0,278.4,283.2,11390
2017-10-17,277.55,287.5,275.0,282.8,4544
2017-10-18,278.75,289.75,278.0,285.1,4974
2017-10-23,280.5,284.0,279.2,283.75,5992
2017-10-24,285.0,285.0,271.85,280.0,6910
2017-10-25,284.2,289.7,280.0,281.6,7292
2017-10-26,290.05,290.05,279.0,280.05,11194
2017-10-27,280.05,284.0,277.65,280.9,27134
2017-10-30,284.45,284.45,276.0,279.75,32862
2017-10-31,279.0,287.0,277.5,282.15,15532
2017-11-01,284.5,286.0,282.5,282.9,119508
2017-11-02,309.0,339.45,305.0,339.45,448344
2017-11-03,365.5,406.9,360.5,384.95,618622
2017-11-06,373.15,383.85,365.55,375.15,99296
2017-11-07,374.4,374.4,356.5,364.7,102810
2017-11-08,364.7,367.4,353.0,355.4,80846
2017-11-09,351.5,378.5,351.5,364.65,31642
2017-11-10,369.25,369.25,351.45,360.2,48506
2017-11-13,355.5,365.5,353.05,357.2,22768
2017-11-14,357.0,367.5,355.0,361.3,55372
2017-11-15,375.0,375.0,351.6,355.1,36126
2017-11-16,351.05,354.7,350.5,352.45,17412
2017-11-17,355.9,386.0,345.5,371.05,182828
2017-11-20,375.0,380.0,370.0,375.0,27664
2017-11-21,373.2,402.5,373.2,384.95,198016
2017-11-22,390.9,397.5,380.5,386.3,37338
2017-11-23,399.0,399.0,381.6,385.9,24308
2017-11-24,389.2,393.0,368.3,372.65,204786
2017-11-27,377.4,387.0,362.0,365.5,89118
2017-11-28,366.0,367.4,359.45,361.4,17042
2017-11-29,362.3,396.9,362.3,382.4,213730
2017-11-30,382.0,392.5,372.5,381.4,35950
2017-12-01,382.5,387.5,363.45,366.15,26912
2017-12-04,363.0,392.5,363.0,381.35,41352
2017-12-05,377.5,382.85,374.0,380.4,12892
2017-12-06,377.75,380.4,367.5,375.05,13036
2017-12-07,375.0,378.45,371.2,375.2,4870
2017-12-08,380.0,383.2,374.5,378.9,11420
2017-12-11,378.9,380.4,370.0,372.7,15116
2017-12-12,374.5,374.5,364.0,365.3,19060
2017-12-13,364.0,375.4,348.5,359.8,30290
2017-12-14,359.2,365.1,354.15,358.8,9926
2017-12-15,356.0,370.0,353.5,359.2,9660
2017-12-18,359.0,380.0,353.5,375.6,12270
2017-12-19,376.0,385.0,370.0,384.6,26044
2017-12-20,384.9,388.4,381.05,383.4,27938
2017-12-21,383.5,388.5,370.8,373.75,16476
2017-12-22,378.8,378.8,370.0,370.9,16736
2017-12-26,380.85,381.5,365.0,368.3,20978
2017-12-27,368.3,377.5,368.3,371.35,58080
2017-12-28,374.5,381.0,365.65,375.2,36010
2017-12-29,377.0,386.5,362.6,368.9,117016
2018-01-01,377.5,393.9,373.55,378.4,153952
2018-01-02,379.2,385.75,373.5,384.3,42578
2018-01-03,389.5,461.1,385.0,435.2,1026476
2018-01-04,438.9,447.45,430.5,438.8,237354
2018-01-05,437.5,443.5,427.5,435.1,54996
2018-01-08,438.45,441.2,427.5,430.7,43084
2018-01-09,433.5,437.5,426.0,432.9,48504
2018-01-10,433.6,457.0,423.65,436.4,137392
2018-01-11,440.0,444.0,426.05,435.65,21060
2018-01-12,435.55,437.5,427.8,431.8,23878
2018-01-15,425.0,461.0,425.0,451.3,275412
2018-01-16,452.5,454.0,435.0,439.35,82738
2018-01-17,441.9,441.9,420.0,435.1,132986
2018-01-18,435.1,454.95,432.0,436.6,87956
2018-01-19,440.0,443.25,432.0,437.15,42272
2018-01-22,437.5,441.6,435.0,438.45,9086
2018-01-23,435.1,449.5,433.5,436.3,16134
2018-01-24,436.1,439.75,417.5,419.5,29824
2018-01-25,422.75,426.0,415.5,419.1,23970
2018-01-29,419.5,429.5,419.5,421.7,21686
2018-01-30,420.5,420.5,402.05,404.9,30054
2018-01-31,404.95,415.4,402.6,409.0,33746
2018-02-01,416.95,416.95,405.55,406.8,5830
2018-02-02,388.5,425.0,388.5,403.5,179764
2018-02-05,377.5,407.5,377.5,391.1,37016
2018-02-06,381.3,395.0,375.1,392.35,15014
2018-02-07,398.2,398.5,387.5,395.7,5420
2018-02-08,399.95,417.5,399.0,411.0,8044
2018-02-09,394.0,415.1,394.0,409.4,6850
2018-02-12,416.0,419.0,409.0,412.1,8610
2018-02-14,412.1,454.0,408.5,430.2,113402
2018-02-15,430.5,437.75,430.5,434.2,11412
2018-02-16,434.0,437.5,430.0,434.0,9524
2018-02-19,428.25,436.35,423.5,433.8,103920
2018-02-20,435.0,447.0,435.0,443.6,17508
2018-02-21,443.6,455.0,435.0,451.85,28800
2018-02-22,448.5,473.5,448.5,458.8,51230
2018-02-23,461.5,473.5,461.5,465.55,18832
2018-02-26,465.55,489.0,460.0,476.2,161002
2018-02-27,481.35,487.2,470.2,476.9,29136
2018-02-28,476.9,484.5,465.0,472.05,5622
2018-03-01,474.9,482.5,460.1,463.9,2808
2018-03-05,463.75,466.0,440.5,441.45,11674
2018-03-06,448.0,449.95,433.05,436.7,7240
2018-03-07,443.2,446.5,422.5,426.5,11760
2018-03-08,432.0,438.5,420.5,435.5,14404
2018-03-09,436.75,449.0,425.75,427.65,7342
2018-03-12,430.5,446.0,430.5,444.85,59620
2018-03-13,451.5,454.4,445.0,451.5,23238
2018-03-14,452.0,452.5,439.4,441.1,8354
2018-03-15,445.0,445.0,433.5,439.25,11866
2018-03-16,443.4,445.0,429.05,436.5,20828
2018-03-19,437.5,437.5,424.35,426.25,10386
2018-03-20,427.5,431.5,419.6,429.85,3664
2018-03-21,430.0,431.0,428.0,429.7,15890
2018-03-22,431.0,432.4,421.1,424.8,8240
2018-03-23,405.5,436.5,405.5,426.1,10914
2018-03-26,424.25,445.0,424.25,436.7,18008
2018-03-27,438.2,444.25,437.5,440.55,2142
2018-03-28,437.5,444.9,420.1,423.3,8654
2018-04-02,423.5,443.6,423.5,442.5,4760
2018-04-03,447.0,454.95,442.0,444.9,6948
2018-04-04,440.45,446.8,432.4,438.9,8552
2018-04-05,432.5,453.0,432.5,437.3,185592
2018-04-06,442.5,444.75,435.6,441.6,2494
2018-04-09,440.1,502.5,435.05,441.35,386122
2018-04-10,445.0,455.5,436.25,441.25,251170
2018-04-11,437.0,446.0,437.0,440.4,25322
2018-04-12,436.0,445.0,436.0,442.6,19216
2018-04-13,438.0,445.5,438.0,444.95,137050
2018-04-16,440.2,447.5,440.2,444.15,125120
2018-04-17,445.0,486.25,443.5,480.7,401496
2018-04-18,482.75,534.0,482.55,516.95,621048
2018-04-19,526.85,532.0,497.5,503.1,193482
2018-04-20,500.6,517.5,490.55,509.8,107148
2018-04-23,512.35,536.7,501.8,518.85,220446
2018-04-24,521.35,539.0,518.25,530.4,85172
2018-04-25,533.5,537.9,521.3,526.4,51108
2018-04-26,525.0,528.0,512.5,516.9,121892
2018-04-27,520.0,525.0,507.8,514.5,109752
2018-04-30,527.0,532.45,507.5,509.5,26454
2018-05-02,516.95,518.7,500.9,506.75,19774
2018-05-03,512.5,522.5,505.0,520.0,47404
2018-05-04,519.5,522.5,511.5,517.3,92406
2018-05-07,521.85,521.85,514.0,520.1,20120
2018-05-08,528.5,528.5,505.25,512.65,35698
2018-05-09,520.0,520.0,503.5,505.2,14090
2018-05-10,507.0,510.6,486.1,489.7,15454
2018-05-11,499.45,509.8,491.2,498.9,13512
2018-05-14,498.9,522.5,484.5,500.35,42592
2018-05-15,509.5,509.5,492.85,498.1,8404
2018-05-16,507.4,507.4,495.0,503.7,7618
2018-05-17,502.5,505.0,499.5,502.8,16574
2018-05-18,505.0,505.0,490.7,494.5,6870
2018-05-21,506.5,506.5,487.75,496.0,12874
2018-05-22,504.0,504.0,480.7,485.85,14046
2018-05-23,489.85,492.2,482.5,485.0,5904
2018-05-24,485.0,492.0,476.0,479.1,8342
2018-05-25,498.4,498.5,479.0,484.95,10800
2018-05-28,499.95,510.0,487.6,489.9,16992
2018-05-29,493.5,502.5,476.7,479.7,18658
2018-05-30,480.5,485.0,473.6,482.4,12362
2018-05-31,494.5,494.5,479.6,484.25,20854
2018-06-01,492.5,492.5,457.5,477.7,15164
2018-06-04,489.0,489.0,450.55,464.5,40768
2018-06-05,460.0,461.85,440.0,447.35,32602
2018-06-06,440.6,462.5,438.9,455.55,20302
2018-06-07,462.0,485.0,451.0,477.1,22244
2018-06-08,475.0,490.5,472.5,483.65,9002
2018-06-11,493.95,493.95,474.0,485.25,10102
2018-06-12,490.9,494.0,480.1,487.85,6242
2018-06-13,488.0,490.0,480.0,484.1,3556
2018-06-14,485.5,498.5,472.95,489.0,114088
2018-06-15,494.0,494.0,474.0,490.1,15770
2018-06-18,500.0,500.0,468.0,470.05,25082
2018-06-19,470.05,487.5,460.05,474.5,155808
2018-06-20,475.0,481.9,470.95,475.55,71178
2018-06-21,480.0,484.5,470.55,480.3,56700
2018-06-22,482.5,497.5,477.9,488.0,113862
2018-06-25,488.0,494.4,482.65,485.2,49060
2018-06-26,478.0,490.0,478.0,486.4,95568
2018-06-27,488.8,489.4,466.0,468.9,31232
2018-06-28,467.5,468.0,455.55,457.7,12386
2018-06-29,465.0,479.5,463.1,466.6,17862
2018-07-02,470.0,472.5,460.5,471.85,12406
2018-07-03,475.5,475.5,460.0,460.8,4908
2018-07-04,464.85,469.0,457.0,467.4,6530
2018-07-05,467.5,477.5,463.0,474.6,9328
2018-07-06,477.0,480.7,472.5,476.55,54606
2018-07-09,484.8,486.9,480.0,485.6,58694
2018-07-10,484.55,489.5,483.6,487.5,16568
2018-07-11,488.0,488.1,465.1,482.95,38864
2018-07-12,490.0,490.0,466.0,468.35,23054
2018-07-13,472.1,472.1,461.2,469.3,51934
2018-07-16,476.3,479.0,457.85,472.55,21788
2018-07-17,472.0,474.5,465.5,471.1,4886
2018-07-18,474.5,484.95,462.9,464.8,15502
2018-07-19,478.7,478.7,461.2,464.7,14020
2018-07-20,475.45,475.45,461.8,467.5,2838
2018-07-23,481.5,481.5,462.6,477.5,12420
2018-07-24,470.5,491.5,470.5,478.15,8708
2018-07-25,485.3,486.0,471.6,484.95,34636
2018-07-26,488.0,488.0,481.3,485.4,14892
2018-07-27,492.7,492.7,478.4,485.05,4262
2018-07-30,476.0,482.55,473.55,479.8,44628
2018-07-31,486.5,486.5,475.55,484.6,4502
2018-08-01,490.0,490.5,484.0,487.2,40402
2018-08-02,490.0,490.0,480.05,481.1,7346
2018-08-03,488.3,488.3,484.75,486.95,14386
2018-08-06,487.5,508.0,487.5,500.3,266634
2018-08-07,502.5,504.8,488.8,489.7,19882
2018-08-08,497.0,497.0,475.0,479.2,20398
2018-08-09,485.5,486.0,480.0,484.2,11592
2018-08-10,489.0,489.0,478.5,479.9,5792
2018-08-13,483.5,487.0,460.0,472.75,327814
2018-08-14,479.0,479.0,465.2,467.0,23826
2018-08-16,475.5,477.8,470.8,475.0,30670
2018-08-17,475.0,481.5,475.0,479.95,5194
2018-08-20,485.0,487.1,479.6,483.1,10682
2018-08-21,485.0,485.5,480.15,484.85,22560
2018-08-23,486.95,491.6,481.5,486.25,39656
2018-08-24,490.5,494.5,484.8,488.6,129852
2018-08-27,489.95,494.5,486.6,487.5,10734
2018-08-28,490.0,490.0,486.1,488.1,23778
2018-08-29,484.8,488.2,482.1,487.5,64954
2018-08-30,490.0,490.0,484.1,485.45,21980
2018-08-31,489.0,494.9,481.25,487.6,39536
2018-09-03,494.75,494.75,483.6,490.3,18812
2018-09-04,490.0,492.5,486.0,490.0,23870
2018-09-05,489.45,489.45,481.3,485.1,16312
2018-09-06,490.95,537.0,487.0,525.6,70772
2018-09-07,520.15,524.0,505.05,507.55,36226
2018-09-10,509.9,511.5,485.6,488.45,23876
2018-09-11,492.4,492.5,458.05,469.0,14318
2018-09-12,468.95,468.95,451.0,457.0,13964
2018-09-14,457.55,474.0,457.0,470.7,8952
2018-09-17,474.0,474.0,461.6,464.7,9926
2018-09-18,465.0,470.95,464.25,464.85,11872
2018-09-19,468.15,468.6,461.2,464.85,8140
2018-09-21,464.85,470.3,458.9,465.0,34576
2018-09-24,465.0,467.5,431.4,445.25,25170
2018-09-25,445.0,472.0,433.15,447.2,49404
2018-09-26,450.5,470.0,450.5,463.55,8880
2018-09-27,460.5,467.85,456.6,465.6,21924
2018-09-28,472.6,475.0,443.9,452.7,23908
2018-10-01,452.5,452.5,421.9,431.4,20918
2018-10-03,428.0,429.6,415.0,422.7,39518
2018-10-04,415.0,419.05,407.0,415.7,30512
2018-10-05,410.9,422.75,388.5,398.95,45006
2018-10-08,404.9,412.5,388.55,402.1,44250
2018-10-09,403.0,426.45,398.2,419.0,132304
2018-10-10,420.0,441.4,413.2,438.15,6056
2018-10-11,427.25,449.5,419.35,428.3,181924
2018-10-12,441.3,449.5,432.1,444.5,52148
2018-10-15,444.5,444.5,432.1,433.7,2044
2018-10-16,429.5,435.5,429.5,434.95,2160
2018-10-17,435.0,449.45,422.5,423.8,5548
2018-10-19,440.0,449.0,412.5,443.6,7598
2018-10-22,437.6,448.0,425.7,435.75,9738
2018-10-23,425.5,426.9,411.5,412.75,6180
2018-10-24,416.95,423.0,405.6,420.0,107746
2018-10-25,415.0,425.0,410.05,420.85,2682
2018-10-26,417.4,417.4,403.75,410.2,12200
2018-10-29,410.2,432.5,410.2,431.2,14820
2018-10-30,435.2,443.9,430.0,441.8,21762
2018-10-31,438.95,442.0,428.4,438.05,54618
2018-11-01,438.0,445.0,430.0,432.8,3780
2018-11-02,425.0,433.4,415.0,422.35,27112
2018-11-05,422.3,436.1,415.0,431.75,2860
2018-11-06,435.0,466.7,435.0,456.1,11338
2018-11-09,461.8,463.5,455.0,457.8,2126
2018-11-12,457.55,460.0,441.85,449.15,7040
2018-11-13,445.0,467.5,442.3,460.4,12136
2018-11-14,463.5,463.5,455.0,457.7,9714
2018-11-15,473.9,473.9,449.9,455.75,9922
2018-11-16,461.5,470.0,444.0,459.7,25406
2018-11-19,466.6,473.2,454.4,464.4,13406
2018-11-20,455.1,463.1,455.0,459.8,121456
2018-11-21,455.0,465.0,454.2,459.8,6158
2018-11-22,461.0,466.5,455.0,458.6,17256
2018-11-26,459.6,467.5,456.5,458.65,6736
2018-11-27,456.0,470.85,454.7,464.0,16606
2018-11-28,458.05,468.2,451.8,459.1,14280
2018-11-29,465.5,465.5,451.0,452.4,2924
2018-11-30,453.55,462.0,453.55,459.85,5324
2018-12-03,457.25,462.5,456.0,460.0,4728
2018-12-04,462.4,462.5,452.0,455.1,7332
2018-12-05,453.25,456.5,449.0,455.7,9782
2018-12-06,452.2,452.5,444.35,450.1,9316
2018-12-07,450.0,453.2,446.4,449.8,6436
2018-12-10,436.3,447.65,436.3,437.55,2170
2018-12-11,435.0,450.0,419.3,446.5,16904
2018-12-12,451.7,469.4,451.5,464.6,5368
2018-12-13,463.3,465.2,457.5,460.1,1052
2018-12-14,458.05,465.0,457.6,461.0,2552
2018-12-17,458.2,475.0,457.65,459.8,20298
2018-12-18,466.6,487.15,460.5,478.9,19446
2018-12-19,486.05,486.1,466.75,467.8,4736
2018-12-20,473.95,484.0,470.0,480.2,5254
2018-12-21,480.2,481.8,468.0,479.1,4154
2018-12-24,479.0,484.3,462.5,463.2,8566
2018-12-26,463.2,482.5,460.5,479.9,3990
2018-12-27,478.7,481.9,468.4,476.5,29058
2018-12-28,475.6,481.5,475.6,479.95,21954
2018-12-31,484.95,487.0,473.5,485.8,12816
2019-01-01,486.5,492.0,480.1,484.7,1442
2019-01-02,482.55,485.0,474.3,479.65,1102
2019-01-03,472.8,475.7,471.5,471.7,3550
2019-01-04,478.7,478.7,463.6,465.7,2326
2019-01-07,465.7,469.0,462.5,463.4,2786
2019-01-08,462.5,482.0,462.5,472.2,3070
2019-01-09,474.5,474.5,465.0,468.1,4296
2019-01-10,481.15,484.0,462.5,474.8,5540
2019-01-11,475.7,481.0,465.5,478.7,1730
2019-01-14,478.5,484.45,465.5,478.5,1008
2019-01-15,473.5,484.0,473.0,480.35,3354
2019-01-16,472.5,478.5,472.5,475.1,7966
2019-01-17,474.35,474.35,465.3,469.0,1160
2019-01-18,470.05,472.0,443.5,456.85,27930
2019-01-21,462.8,464.4,458.15,459.8,2254
2019-01-22,455.45,455.45,443.0,445.6,2550
2019-01-23,446.5,462.0,446.5,455.5,27034
2019-01-24,451.85,451.85,440.0,443.5,1606
2019-01-25,443.5,446.7,430.3,434.7,940
2019-01-28,435.3,435.3,397.9,417.3,8342
2019-01-29,415.0,420.0,410.0,415.8,3050
2019-01-30,417.1,417.1,407.9,414.35,4348
2019-01-31,415.5,422.85,414.0,418.9,1140
2019-02-01,412.2,420.0,411.5,413.0,5150
2019-02-04,430.0,430.0,400.0,414.25,3136
2019-02-05,415.3,415.3,400.0,402.9,2062
2019-02-06,407.5,407.5,395.0,401.9,4930
2019-02-07,400.1,407.6,397.65,406.4,1454
2019-02-08,404.85,425.0,399.8,423.6,5096
2019-02-11,440.0,449.0,415.5,418.0,25978
2019-02-12,412.0,429.95,410.6,424.0,4556
2019-02-13,423.15,430.5,420.7,423.1,1810
2019-02-14,426.0,427.55,407.85,415.25,6440
2019-02-15,415.0,419.5,402.5,406.7,1658
2019-02-18,410.9,410.9,390.0,396.8,3802
