,open,high,low,close,volume
2017-05-17,201.45,204.2,200.2,201.5,238156
2017-05-18,200.3,202.25,193.45,197.6,116892
2017-05-19,199.2,202.25,192.95,197.45,165223
2017-05-22,202.2,202.2,195.95,197.95,90384
2017-05-23,197.25,197.25,187.9,194.05,48732
2017-05-24,194.9,196.25,166.1,187.0,107331
2017-05-25,189.3,191.3,181.3,187.3,63943
2017-05-26,188.0,195.1,186.55,192.8,50551
2017-05-29,190.5,198.25,185.8,188.2,39934
2017-05-30,186.7,194.15,186.05,190.5,59617
2017-05-31,187.65,197.35,187.65,195.2,39419
2017-06-01,192.45,196.35,190.6,194.45,49686
2017-06-02,200.2,200.2,192.0,195.2,64071
2017-06-05,200.3,204.65,197.85,203.3,189102
2017-06-06,203.3,205.2,196.4,200.25,80784
2017-06-07,197.75,204.9,197.75,202.2,125161
2017-06-08,203.2,203.2,196.0,197.3,22608
2017-06-09,198.05,198.05,193.45,195.0,27587
2017-06-12,195.4,196.5,187.6,189.4,44849
2017-06-13,190.35,198.75,189.6,197.4,96184
2017-06-14,199.65,199.65,193.55,195.55,41619
2017-06-15,199.2,199.2,192.75,194.65,52813
2017-06-16,195.35,199.8,194.5,197.15,82862
2017-06-19,197.15,198.1,193.35,195.45,36712
2017-06-20,194.4,197.85,194.2,196.15,39992
2017-06-21,194.4,196.75,192.45,194.35,43938
2017-06-22,194.35,199.3,190.5,192.35,41407
2017-06-23,192.0,193.0,185.0,188.35,114892
2017-06-27,192.95,192.95,187.4,188.15,22136
2017-06-28,187.65,194.3,186.1,191.5,22658
2017-06-29,191.5,196.15,190.6,194.85,44844
2017-06-30,192.5,200.75,191.55,198.95,52185
2017-07-03,197.85,205.15,197.85,204.35,83206
2017-07-04,204.2,214.95,203.65,214.45,353778
2017-07-05,215.15,219.3,209.15,210.2,142201
2017-07-06,211.0,213.95,209.15,212.25,76213
2017-07-07,215.4,215.4,207.75,211.6,81666
2017-07-10,209.55,216.9,209.55,215.25,34546
2017-07-11,220.8,221.3,213.85,216.3,88663
2017-07-12,216.9,219.8,213.0,213.8,87686
2017-07-13,213.8,217.65,213.0,214.7,56033
2017-07-14,216.35,219.8,207.35,209.1,78650
2017-07-17,209.05,214.95,202.35,211.3,63606
2017-07-18,212.0,213.45,208.95,211.8,123841
2017-07-19,211.95,227.45,210.05,220.4,136528
2017-07-20,223.15,226.65,219.8,223.85,117295
2017-07-21,223.35,224.5,215.05,222.3,76050
2017-07-24,217.15,226.3,217.15,224.45,98869
2017-07-25,224.4,225.65,220.35,223.15,26539
2017-07-26,218.7,234.2,218.55,232.2,216100
2017-07-27,229.05,233.45,220.8,224.95,92215
2017-07-28,220.9,231.25,220.9,227.65,436243
2017-07-31,222.75,231.25,222.75,227.8,40371
2017-08-01,229.3,229.3,218.85,225.6,35099
2017-08-02,225.6,229.05,220.3,221.65,40920
2017-08-03,221.75,225.65,214.95,218.1,517752
2017-08-04,218.8,220.3,213.05,218.0,26779
2017-08-07,218.85,223.7,213.25,215.15,80995
2017-08-08,214.1,217.55,208.35,211.25,57172
2017-08-09,208.05,210.7,202.25,207.1,323411
2017-08-10,198.4,207.0,185.7,189.55,356204
2017-08-11,185.6,203.1,178.8,195.0,215619
2017-08-14,195.4,208.95,192.45,207.05,134592
2017-08-16,206.25,208.1,193.55,198.2,219491
2017-08-17,199.15,201.35,197.55,198.95,74924
2017-08-18,199.65,201.25,194.9,197.95,35350
2017-08-21,195.45,202.85,195.45,199.6,31712
2017-08-22,198.75,202.25,195.9,197.1,31272
2017-08-23,197.35,200.15,190.5,192.2,79115
2017-08-24,194.4,199.65,192.85,195.3,60840
2017-08-28,195.6,202.25,195.6,200.9,26398
2017-08-29,196.4,203.5,196.4,198.25,51067
2017-08-30,201.2,210.05,199.5,206.3,274822
2017-08-31,208.95,210.55,203.85,207.4,84155
2017-09-01,208.15,211.5,208.1,209.15,45578
2017-09-04,210.3,215.35,207.1,209.7,225910
2017-09-05,215.7,228.6,209.25,212.05,942389
2017-09-06,213.0,216.9,208.45,210.4,335659
2017-09-07,211.2,212.0,202.9,204.9,276142
2017-09-08,205.55,206.5,198.3,201.25,83003
2017-09-11,204.65,205.85,200.3,203.7,67653
2017-09-12,204.95,208.25,200.5,206.8,54219
2017-09-13,209.85,214.95,208.85,209.8,111277
2017-09-14,214.65,214.65,206.15,207.55,41733
2017-09-15,205.15,218.8,204.25,214.2,112336
2017-09-18,217.35,217.85,210.05,212.6,119164
2017-09-19,214.0,218.85,210.65,211.6,123923
2017-09-20,212.95,213.5,209.15,210.05,43005
2017-09-21,209.05,212.1,207.35,210.25,29086
2017-09-22,210.2,210.2,196.85,198.1,106941
2017-09-25,196.75,201.65,191.5,199.65,85264
2017-09-26,202.6,204.85,194.4,203.35,33858
2017-09-27,203.15,206.75,195.45,202.75,91341
2017-09-28,198.45,202.0,198.45,199.25,32844
2017-09-29,199.65,207.5,197.6,206.05,56254
2017-10-03,206.05,206.5,200.45,201.85,13141
2017-10-04,203.85,204.2,199.9,202.35,30366
2017-10-05,202.2,204.65,201.1,203.2,9759
2017-10-06,204.8,205.1,200.25,201.1,36234
2017-10-09,203.25,205.1,201.0,203.75,38711
2017-10-10,206.75,212.8,203.2,205.75,186268
2017-10-11,208.1,208.1,201.7,202.7,24089
2017-10-12,202.7,209.15,199.3,206.1,31555
2017-10-13,208.05,209.75,201.35,205.75,130841
2017-10-16,210.05,211.9,205.75,206.75,267096
2017-10-17,211.0,211.0,204.85,206.95,295555
2017-10-18,209.85,209.85,206.15,208.85,32498
2017-10-23,213.75,223.7,211.95,218.35,510313
2017-10-24,219.95,226.45,218.85,220.75,262918
2017-10-25,222.75,223.55,217.6,220.0,146096
2017-10-26,220.0,226.95,217.9,222.85,2733306
2017-10-27,229.6,238.3,228.45,229.85,649319
2017-10-30,229.6,231.45,223.35,225.2,378864
2017-10-31,226.8,244.15,222.85,239.25,5903805
2017-11-01,244.9,252.95,239.35,243.95,1332368
2017-11-02,247.05,249.6,237.4,240.15,720235
2017-11-03,243.95,248.05,240.15,244.1,298569
2017-11-06,243.25,262.5,241.35,259.0,1200480
2017-11-07,261.85,269.65,247.15,260.25,777896
2017-11-08,258.9,268.35,254.35,262.25,320479
2017-11-09,260.45,265.55,258.85,263.1,232808
2017-11-10,263.45,263.45,257.35,260.1,159665
2017-11-13,262.8,263.2,247.15,250.35,130768
2017-11-14,251.7,252.85,240.6,243.15,100721
2017-11-15,243.25,253.05,237.4,241.15,249247
2017-11-16,247.15,247.45,241.3,242.8,75776
2017-11-17,246.7,256.75,244.45,250.25,216518
2017-11-20,252.8,258.7,250.7,256.4,202876
2017-11-21,258.9,259.85,254.15,258.85,91479
2017-11-22,261.6,265.4,255.0,262.6,131920
2017-11-23,264.75,264.75,246.2,248.3,357491
2017-11-24,254.0,259.85,250.5,256.6,351094
2017-11-27,258.9,285.55,256.95,270.65,864507
2017-11-28,271.05,276.5,269.65,273.95,334518
2017-11-29,275.8,276.5,263.75,268.4,94447
2017-11-30,271.5,272.75,264.25,269.8,136204
2017-12-01,273.45,273.45,256.05,259.0,137541
2017-12-04,258.9,260.85,247.45,251.15,134794
2017-12-05,253.0,253.0,241.4,242.8,108634
2017-12-06,242.25,253.7,239.15,250.5,174421
2017-12-07,253.05,260.2,253.05,259.0,111325
2017-12-08,263.7,263.7,255.25,257.75,46450
2017-12-11,263.8,263.8,251.1,259.5,62598
2017-12-12,261.3,261.8,256.25,259.5,39714
2017-12-13,259.55,260.85,250.35,253.4,56360
2017-12-14,255.4,255.4,249.15,252.85,39924
2017-12-15,257.9,262.6,253.8,261.05,103265
2017-12-18,261.5,263.75,249.15,259.75,67497
2017-12-19,264.4,264.4,255.25,257.6,62464
2017-12-20,259.3,262.6,253.85,258.4,137629
2017-12-21,261.7,261.85,254.9,256.45,104906
2017-12-22,258.6,260.55,256.0,257.95,197380
2017-12-26,256.95,260.85,256.0,258.2,280007
2017-12-27,257.9,260.85,252.7,255.75,44160
2017-12-28,260.1,260.2,254.0,256.95,41676
2017-12-29,258.95,266.6,253.05,264.1,245372
2018-01-01,266.05,268.05,255.95,260.65,50176
2018-01-02,261.55,261.85,256.5,259.65,80057
2018-01-03,262.0,263.15,254.05,258.0,102069
2018-01-04,256.05,262.7,255.0,260.0,96734
2018-01-05,260.1,262.7,256.9,260.45,25933
2018-01-08,262.7,268.15,258.75,264.15,172190
2018-01-09,270.25,273.55,266.7,269.35,137046
2018-01-10,271.05,271.05,262.3,263.45,175640
2018-01-11,263.55,266.5,261.85,263.75,172597
2018-01-12,264.75,270.35,263.85,265.6,72991
2018-01-15,268.2,268.65,265.75,267.85,49365
2018-01-16,265.75,269.15,250.1,257.7,103367
2018-01-17,253.9,257.75,249.75,253.55,83119
2018-01-18,254.0,256.95,240.9,243.7,123491
2018-01-19,243.25,250.1,239.35,241.3,95985
2018-01-22,241.3,251.8,240.3,249.0,66891
2018-01-23,250.7,255.5,250.1,252.4,46169
2018-01-24,252.05,254.0,239.65,250.7,40539
2018-01-25,249.15,249.15,242.4,247.0,52802
2018-01-29,249.1,249.1,229.8,232.2,65480
2018-01-30,229.8,231.95,214.35,216.3,239658
2018-01-31,218.3,242.2,217.0,238.55,363738
2018-02-01,237.85,237.85,226.7,231.25,77746
2018-02-02,224.6,230.05,211.25,224.7,267077
2018-02-05,219.8,237.4,217.35,232.05,160492
2018-02-06,218.85,236.4,217.7,232.8,187283
2018-02-07,235.45,241.1,228.65,238.65,103864
2018-02-08,242.25,244.0,236.95,242.2,32809
2018-02-09,234.45,243.05,228.6,241.35,26918
2018-02-12,243.0,253.3,241.85,251.65,61623
2018-02-14,260.65,260.65,237.8,242.6,94975
2018-02-15,244.55,248.85,236.1,240.25,70896
2018-02-16,239.9,241.7,234.6,239.35,159573
2018-02-19,242.2,242.2,227.7,233.0,67720
2018-02-20,229.6,241.3,229.6,238.75,65824
2018-02-21,238.75,241.2,236.4,239.9,33524
2018-02-22,236.9,239.9,236.4,239.05,20896
2018-02-23,235.0,239.35,229.65,235.5,73762
2018-02-26,236.4,238.85,230.55,233.65,565298
2018-02-27,233.05,236.4,231.0,233.7,72561
2018-02-28,232.5,236.45,232.5,234.4,120498
2018-03-01,238.65,238.8,230.55,231.75,39236
2018-03-05,231.7,233.5,227.5,230.1,60107
2018-03-06,232.45,238.9,229.6,234.25,51252
2018-03-07,233.5,233.5,219.8,223.55,149650
2018-03-08,226.65,233.5,221.6,223.7,139349
2018-03-09,227.45,227.45,222.75,224.3,37249
2018-03-12,223.35,225.7,221.75,223.15,51307
2018-03-13,222.8,226.6,220.9,222.75,31768
2018-03-14,222.75,228.6,221.85,225.8,60414
2018-03-15,223.7,229.1,223.2,226.55,59261
2018-03-16,229.95,236.3,223.85,233.35,92608
2018-03-19,236.75,244.25,220.05,222.6,122496
2018-03-20,222.95,226.6,222.0,223.3,52341
2018-03-21,223.75,226.65,220.25,223.7,31822
2018-03-22,223.9,226.3,220.35,222.95,61510
2018-03-23,218.85,219.7,213.95,215.4,35779
2018-03-26,212.35,214.8,205.25,206.05,254579
2018-03-27,212.5,217.85,209.4,212.7,76558
2018-03-28,207.1,211.8,205.15,206.4,74097
2018-04-02,212.0,219.35,211.1,217.2,38454
2018-04-03,217.5,223.4,215.2,221.15,49299
2018-04-04,226.35,228.05,220.35,221.3,95920
2018-04-05,224.5,224.55,221.15,222.4,22104
2018-04-06,223.65,225.55,219.9,223.3,17706
2018-04-09,226.6,228.55,222.8,225.85,63533
2018-04-10,226.15,227.3,217.25,220.75,28206
2018-04-11,221.3,228.1,218.35,225.9,73962
2018-04-12,226.55,226.55,222.25,223.7,17186
2018-04-13,224.6,226.6,222.25,223.7,20644
2018-04-16,219.8,226.65,219.8,223.9,33324
2018-04-17,224.7,224.85,221.75,223.5,12287
2018-04-18,224.4,224.7,219.8,221.15,71029
2018-04-19,220.85,223.15,213.0,215.1,113129
2018-04-20,211.25,218.55,211.25,213.7,45053
2018-04-23,214.0,221.55,206.7,210.5,138385
2018-04-24,210.65,215.9,207.1,208.2,82157
2018-04-25,208.1,214.9,208.1,209.65,294436
2018-04-26,209.65,212.0,205.65,206.65,43246
2018-04-27,206.95,210.9,206.25,207.4,52477
2018-04-30,207.5,213.75,207.5,210.6,40343
2018-05-02,216.9,216.9,200.3,202.55,60840
2018-05-03,202.7,204.1,183.3,186.95,489061
2018-05-04,188.35,197.3,187.6,192.65,101269
2018-05-07,192.9,198.25,192.9,195.95,43356
2018-05-08,195.95,198.6,190.75,192.65,40138
2018-05-09,193.35,195.15,190.5,192.8,76364
2018-05-10,190.75,196.35,185.85,189.05,46782
2018-05-11,194.4,194.4,185.6,186.9,38049
2018-05-14,188.05,190.8,186.1,188.15,34094
2018-05-15,190.5,192.1,186.6,189.7,16521
2018-05-16,190.05,196.3,188.5,194.95,34472
2018-05-17,194.9,194.9,168.2,180.25,684848
2018-05-18,182.7,188.45,173.9,176.3,103580
2018-05-21,179.2,179.2,162.25,174.95,295115
2018-05-22,173.9,175.75,169.0,171.05,104386
2018-05-23,170.95,173.0,162.5,168.2,76915
2018-05-24,169.0,170.95,164.6,167.7,36101
2018-05-25,170.7,170.7,162.65,163.05,76733
2018-05-28,164.35,164.8,158.8,160.45,140106
2018-05-29,161.1,164.35,154.35,161.25,411717
2018-05-30,160.2,165.1,159.25,163.7,77350
2018-05-31,168.05,179.75,166.0,178.55,253233
2018-06-01,179.25,185.6,170.4,174.45,117468
2018-06-04,174.4,177.5,163.45,168.65,81919
2018-06-05,168.05,170.9,156.5,160.25,90434
2018-06-06,160.2,166.1,156.55,164.5,104575
2018-06-07,167.85,173.65,166.15,172.7,51620
2018-06-08,173.65,173.65,166.1,171.1,315723
2018-06-11,171.5,177.75,171.5,175.7,347936
2018-06-12,176.5,180.75,174.5,179.3,30767
2018-06-13,180.15,181.9,177.9,179.85,21468
2018-06-14,177.8,181.35,176.9,179.8,50184
2018-06-15,179.65,180.65,177.05,178.1,93891
2018-06-18,178.1,179.55,174.9,175.8,15318
2018-06-19,174.9,180.5,172.05,173.85,57497
2018-06-20,173.4,175.8,168.05,168.85,50075
2018-06-21,170.95,171.85,166.2,169.05,30296
2018-06-22,169.45,169.45,161.75,164.75,33801
2018-06-25,164.05,170.7,164.05,167.25,33726
2018-06-26,167.05,167.5,163.6,164.0,23542
2018-06-27,164.15,166.05,161.2,163.85,38808
2018-06-28,163.45,163.45,158.25,160.15,96489
2018-06-29,160.1,163.15,156.8,159.85,61843
2018-07-02,162.15,163.05,155.65,161.9,70938
2018-07-03,162.2,165.1,159.75,164.6,17811
2018-07-04,165.25,170.7,165.25,169.1,26387
2018-07-05,169.0,169.75,164.35,166.05,45061
2018-07-06,166.1,167.0,163.15,163.7,24187
2018-07-09,167.0,167.0,163.25,164.55,23879
2018-07-10,167.05,168.05,164.15,165.35,31849
2018-07-11,165.1,168.05,164.25,165.15,43900
2018-07-12,163.2,164.9,158.95,159.7,41536
2018-07-13,159.25,161.2,158.5,160.85,11484
2018-07-16,163.15,163.15,150.7,155.25,78160
2018-07-17,155.0,158.15,152.4,156.75,48447
2018-07-18,156.75,159.45,156.75,158.3,27819
2018-07-19,158.9,160.2,157.85,158.5,12943
2018-07-20,158.5,159.15,157.55,158.6,15512
2018-07-23,158.35,160.05,156.3,157.95,19333
2018-07-24,159.05,165.15,157.3,162.55,50120
2018-07-25,162.55,165.6,157.95,158.85,17794
2018-07-26,158.25,160.1,155.3,156.4,86946
2018-07-27,156.3,157.85,151.0,152.3,91669
2018-07-30,152.5,154.9,148.65,151.0,58009
2018-07-31,150.75,160.0,150.75,157.3,51004
2018-08-01,154.35,157.0,149.7,151.25,97041
2018-08-02,151.4,153.6,149.7,150.25,44429
2018-08-03,150.45,151.35,142.7,146.95,168723
2018-08-06,151.45,151.45,147.55,149.35,75885
2018-08-07,150.15,151.0,145.6,147.35,74844
2018-08-08,147.5,150.6,147.5,149.15,44258
2018-08-09,150.2,150.25,130.05,132.95,547356
2018-08-10,133.0,135.35,115.65,116.85,1064378
2018-08-13,119.2,124.85,115.4,118.25,773785
2018-08-14,119.25,121.0,112.6,115.75,687129
2018-08-16,113.45,117.4,108.05,108.8,879114
2018-08-17,110.4,122.9,110.4,117.95,877285
2018-08-20,120.25,137.25,120.25,125.05,2459675
2018-08-21,126.55,134.65,126.2,127.4,1524053
2018-08-23,128.55,133.85,127.05,132.85,755224
2018-08-24,132.85,135.7,131.1,132.35,313481
2018-08-27,133.65,134.1,127.25,128.05,227759
2018-08-28,129.25,132.15,127.05,128.2,352673
2018-08-29,128.8,129.65,125.15,126.4,200713
2018-08-30,127.35,128.75,125.6,126.85,272037
2018-08-31,127.0,128.0,124.55,126.15,249008
2018-09-03,127.0,127.8,123.1,124.5,137772
2018-09-04,125.25,125.25,119.85,120.75,182737
2018-09-05,120.15,125.0,118.25,124.45,91951
2018-09-06,126.5,126.5,122.25,125.55,56037
2018-09-07,126.85,126.85,123.1,124.0,52158
2018-09-10,124.35,124.95,120.4,121.45,69450
2018-09-11,121.35,123.6,119.2,119.45,67726
2018-09-12,119.75,122.1,115.65,120.05,69300
2018-09-14,122.1,122.15,119.3,120.2,48150
2018-09-17,119.2,121.3,118.2,118.8,55476
2018-09-18,118.2,119.4,116.8,117.2,36969
2018-09-19,116.7,119.2,115.3,115.9,68781
2018-09-21,116.5,117.25,106.5,108.05,190168
2018-09-24,110.4,110.4,99.65,100.3,129547
2018-09-25,101.6,104.55,99.2,103.8,52773
2018-09-26,104.05,111.1,102.65,104.25,65954
2018-09-27,107.0,107.0,100.65,102.35,43769
2018-09-28,102.6,103.5,95.75,97.0,114198
2018-10-01,97.0,97.0,91.35,93.85,76184
2018-10-03,95.2,97.9,93.95,96.55,60512
2018-10-04,93.05,99.6,90.85,94.2,135795
2018-10-05,93.3,96.7,92.2,95.2,50180
2018-10-08,94.75,94.75,87.95,90.6,54364
2018-10-09,91.9,93.85,88.45,90.35,60263
2018-10-10,89.9,92.3,89.8,90.2,162045
2018-10-11,87.95,89.75,83.05,86.75,76698
2018-10-12,87.05,93.15,87.05,90.9,53395
2018-10-15,92.2,97.7,90.8,96.35,101118
2018-10-16,97.65,97.65,95.25,96.6,69251
2018-10-17,97.7,97.7,93.05,95.4,70362
2018-10-19,95.75,96.7,90.6,92.5,90693
2018-10-22,92.8,95.75,90.25,92.45,30139
2018-10-23,93.1,93.1,88.9,89.8,19889
2018-10-24,90.1,91.6,88.0,88.5,30486
2018-10-25,87.95,89.3,81.05,88.25,51231
2018-10-26,86.05,89.4,85.05,88.5,70693
2018-10-29,89.2,89.4,87.25,88.35,97068
2018-10-30,88.4,89.4,86.15,87.95,66481
2018-10-31,87.15,89.4,87.05,88.45,45254
2018-11-01,89.9,91.45,88.4,89.3,52785
2018-11-02,90.15,94.85,89.5,93.25,78289
2018-11-05,94.25,94.75,91.85,93.1,24499
2018-11-06,93.8,93.9,92.3,93.05,16396
2018-11-09,95.75,95.95,92.8,93.3,23709
2018-11-12,95.75,96.7,92.85,94.35,33028
2018-11-13,94.6,96.7,87.45,93.05,106110
2018-11-14,90.85,90.85,83.05,87.95,156176
2018-11-15,87.35,91.75,87.35,91.35,309128
2018-11-16,92.6,92.6,89.4,89.55,29316
2018-11-19,88.4,90.4,87.45,89.5,56040
2018-11-20,89.35,89.85,87.45,88.0,96454
2018-11-21,88.0,90.7,87.8,89.1,93305
2018-11-22,90.4,90.4,87.95,88.25,38919
2018-11-26,87.95,88.8,87.85,88.0,65635
2018-11-27,88.05,89.65,87.85,89.35,153669
2018-11-28,90.3,90.3,89.0,89.55,54695
2018-11-29,89.4,90.75,88.05,89.9,168973
2018-11-30,90.85,91.35,89.1,89.95,51547
2018-12-03,90.85,91.2,88.9,89.35,51559
2018-12-04,89.9,90.85,88.2,89.45,72493
2018-12-05,90.1,90.7,87.95,88.35,47701
2018-12-06,89.2,89.2,86.45,87.15,41407
2018-12-07,87.1,88.8,84.05,86.85,171535
2018-12-10,86.85,86.85,83.25,85.0,95112
2018-12-11,83.05,85.95,83.05,84.3,57634
2018-12-12,84.1,86.0,83.75,84.95,65685
2018-12-13,85.1,91.45,85.1,88.0,121897
2018-12-14,88.05,88.55,86.45,86.75,18270
2018-12-17,87.7,87.95,85.5,87.45,28823
2018-12-18,88.3,88.8,84.9,86.8,524469
2018-12-19,87.9,87.95,85.95,86.3,90096
2018-12-20,86.15,87.1,85.2,85.9,45904
2018-12-21,86.0,86.95,84.15,84.85,54409
2018-12-24,85.15,85.15,83.75,84.0,32124
2018-12-26,84.0,84.0,82.8,83.1,24189
2018-12-27,83.2,84.75,81.9,82.15,30453
2018-12-28,82.05,84.4,82.05,84.1,32160
2018-12-31,84.1,85.95,83.65,85.25,29529
2019-01-01,85.5,85.5,83.8,85.3,11886
2019-01-02,85.1,86.6,82.9,84.0,36462
2019-01-03,84.0,84.8,83.15,83.7,15004
2019-01-04,83.4,84.7,83.1,83.6,7643
2019-01-07,84.0,85.0,83.65,84.0,11236
2019-01-08,84.65,84.65,83.15,83.45,9171
2019-01-09,83.55,84.15,83.05,83.15,8610
2019-01-10,83.05,83.5,81.05,81.3,34954
2019-01-11,81.6,82.4,81.05,81.45,23533
2019-01-14,81.3,81.45,77.45,78.25,48174
2019-01-15,80.5,80.5,77.65,78.3,23845
2019-01-16,78.2,78.5,75.65,76.3,72723
2019-01-17,77.05,77.55,75.65,75.95,30315
2019-01-18,77.05,85.0,75.75,76.5,435099
2019-01-21,76.9,80.0,74.75,75.6,179367
2019-01-22,76.55,77.25,74.8,75.3,44833
2019-01-23,75.3,75.8,71.3,72.5,68018
2019-01-24,73.25,73.35,68.9,69.85,109638
2019-01-25,71.25,71.25,66.25,66.85,63144
2019-01-28,65.15,68.4,62.3,65.6,52061
2019-01-29,64.5,67.4,63.95,65.6,29189
2019-01-30,65.0,66.75,64.1,66.0,33296
2019-01-31,67.2,67.2,65.55,66.6,71888
2019-02-01,68.2,68.2,65.45,66.2,17427
2019-02-04,65.45,67.4,63.5,64.6,27912
2019-02-05,64.5,64.65,56.8,59.1,40136
2019-02-06,59.4,59.55,47.85,55.0,523672
2019-02-07,54.75,60.45,53.15,59.15,103656
2019-02-08,59.15,60.55,56.65,58.1,50110
2019-02-11,58.9,59.3,53.2,54.8,40892
2019-02-12,52.75,58.6,51.8,56.35,54036
2019-02-13,58.6,59.8,57.85,59.1,53098
2019-02-14,60.0,61.35,58.65,60.8,30321
2019-02-15,60.8,62.45,59.1,60.8,23348
2019-02-18,59.75,60.5,58.05,58.6,19157
