,open,high,low,close,volume
2017-06-16,331.0,332.6,326.3,330.95,31377082
2017-06-19,331.3,337.4,331.3,335.8,14615664
2017-06-20,335.8,338.9,335.4,336.6,9728912
2017-06-21,335.5,340.3,334.6,338.9,19177272
2017-06-22,340.65,344.45,340.2,341.4,21216714
2017-06-23,342.2,343.6,340.9,342.2,29873410
2017-06-27,341.25,343.9,339.6,342.5,31262608
2017-06-28,343.15,343.15,332.55,333.25,14933020
2017-06-29,333.6,336.0,331.25,331.9,12372314
2017-06-30,331.7,331.8,327.7,328.85,7495642
2017-07-03,330.8,332.35,326.7,329.1,8820338
2017-07-04,331.2,340.1,331.0,338.85,18049522
2017-07-05,340.65,344.9,339.35,343.8,26099552
2017-07-06,345.2,345.5,342.7,343.75,13036164
2017-07-07,343.9,356.9,343.15,355.35,34383704
2017-07-10,364.6,369.4,336.5,355.75,3421876
2017-07-11,357.7,358.5,354.35,356.1,20139446
2017-07-12,357.3,363.4,356.85,360.1,16407040
2017-07-13,359.5,363.4,358.9,362.7,22072010
2017-07-14,362.2,366.0,361.15,365.5,19693714
2017-07-17,366.3,371.65,366.3,369.8,17984934
2017-07-18,368.6,369.8,360.1,362.2,18839332
2017-07-19,360.45,366.5,360.45,365.3,11309448
2017-07-20,366.9,369.4,363.1,364.3,13070444
2017-07-21,369.4,379.3,368.2,377.7,93181354
2017-07-24,381.3,387.2,377.7,384.9,41658544
2017-07-25,387.2,387.2,380.7,381.8,19244986
2017-07-26,382.3,388.4,381.55,386.7,21059128
2017-07-27,387.95,388.8,378.5,380.05,17658716
2017-07-28,379.2,382.7,376.0,379.95,13747476
2017-07-31,381.75,385.75,380.3,384.9,15891880
2017-08-01,386.7,386.7,379.25,382.15,11809898
2017-08-02,383.7,389.8,383.2,388.25,19938674
2017-08-03,387.7,396.75,385.35,393.2,18903806
2017-08-04,396.3,396.3,384.9,386.55,17822266
2017-08-07,388.8,388.8,384.3,385.2,9148210
2017-08-08,385.6,386.3,378.1,381.9,10514346
2017-08-09,381.6,386.05,377.7,381.0,10011094
2017-08-10,379.6,382.9,376.0,377.55,9772738
2017-08-11,369.6,376.5,365.3,368.5,16303252
2017-08-14,372.0,377.6,372.0,374.85,12892570
2017-08-16,374.6,375.55,369.4,373.2,13023058
2017-08-17,373.9,380.7,372.0,373.45,15183298
2017-08-18,372.7,376.0,370.1,375.4,7612302
2017-08-21,375.8,377.5,371.8,372.8,7264744
2017-08-22,374.6,376.5,370.8,371.75,9144904
2017-08-23,372.9,378.1,370.1,377.0,7980800
2017-08-24,378.9,379.6,372.8,373.7,12138362
2017-08-28,376.3,377.0,372.0,373.3,11814220
2017-08-29,372.2,373.5,364.6,365.1,14546462
2017-08-30,368.8,373.85,367.3,372.7,9913502
2017-08-31,375.3,380.7,375.1,380.0,24080974
2017-09-01,381.25,385.2,381.05,383.7,14802676
2017-09-04,385.0,389.9,380.3,384.5,20681394
2017-09-05,388.4,389.6,386.3,389.05,24188554
2017-09-06,387.6,393.8,386.7,392.1,46758348
2017-09-07,392.25,396.8,388.4,389.9,15544560
2017-09-08,390.8,392.35,387.05,389.3,12708204
2017-09-11,391.4,394.1,389.2,389.8,12173128
2017-09-12,392.1,393.2,389.4,392.6,6235144
2017-09-13,392.7,409.8,391.8,404.6,28179244
2017-09-14,407.9,410.6,401.3,402.2,11383734
2017-09-15,401.3,406.5,397.85,401.2,27429408
2017-09-18,405.1,405.6,401.8,403.0,4855590
2017-09-19,404.5,404.5,398.9,399.7,7403966
2017-09-20,408.0,415.8,402.8,403.75,23925656
2017-09-21,403.7,405.9,398.55,401.0,12422478
2017-09-22,400.3,400.3,387.6,389.6,11792792
2017-09-25,388.4,394.6,383.75,391.55,13649414
2017-09-26,391.6,394.2,387.1,390.85,10133386
2017-09-27,393.5,393.5,379.1,380.9,17696596
2017-09-28,381.1,382.65,371.85,374.8,28342808
2017-09-29,377.35,378.1,371.3,372.2,15986638
2017-10-03,378.9,383.1,374.3,380.5,17597694
2017-10-04,380.9,393.2,379.2,390.3,18136646
2017-10-05,393.2,394.85,390.2,392.8,10198238
2017-10-06,392.7,400.0,392.05,398.95,12467704
2017-10-09,399.9,400.25,394.6,395.9,8489530
2017-10-10,396.05,403.8,396.05,401.9,14131320
2017-10-11,402.9,409.1,398.45,400.4,14791862
2017-10-12,401.35,417.9,401.35,415.95,17882770
2017-10-13,419.1,424.5,416.25,417.7,20632636
2017-10-16,418.9,425.1,410.5,417.9,30704032
2017-10-17,418.45,421.3,413.3,416.7,13332114
2017-10-18,418.2,437.5,417.0,435.85,35176630
2017-10-19,436.5,439.4,430.4,433.65,7687962
2017-10-23,435.1,450.25,433.3,447.9,26335820
2017-10-24,451.7,451.7,442.4,445.3,13292718
2017-10-25,448.05,450.8,443.0,447.95,9603548
2017-10-26,448.0,456.5,443.7,451.5,16153390
2017-10-27,452.8,456.0,441.2,443.2,11029690
2017-10-30,445.15,450.65,443.5,449.2,7504268
2017-10-31,450.4,450.75,444.3,448.4,9117416
2017-11-01,451.7,456.5,450.75,454.0,16854892
2017-11-02,454.1,455.9,450.0,451.15,9858602
2017-11-03,455.6,455.6,448.1,450.5,4602876
2017-11-06,449.2,449.2,442.75,444.4,9359630
2017-11-07,444.8,445.6,430.4,432.1,19613816
2017-11-08,430.1,431.8,421.35,423.1,17028916
2017-11-09,426.45,433.65,425.15,429.2,14395298
2017-11-10,429.4,429.4,419.0,421.25,13355382
2017-11-13,421.8,425.1,416.3,417.15,8718028
2017-11-14,417.0,426.55,416.1,422.6,11972526
2017-11-15,421.55,424.45,418.4,421.2,14649336
2017-11-16,422.0,431.8,422.0,430.8,14542676
2017-11-17,438.0,440.8,433.0,434.6,11721030
2017-11-20,431.9,440.55,431.3,438.9,8854790
2017-11-21,441.7,447.8,441.1,444.45,12548814
2017-11-22,446.8,447.35,440.1,443.6,10607408
2017-11-23,443.7,452.7,441.65,451.35,15377942
2017-11-24,452.8,457.3,451.5,453.3,13416794
2017-11-27,451.45,456.35,449.9,453.4,9819712
2017-11-28,452.7,453.4,447.1,449.6,9739602
2017-11-29,448.9,452.8,448.5,450.9,7710584
2017-11-30,448.7,448.7,438.2,439.2,19796254
2017-12-01,440.6,443.8,432.6,433.75,10661750
2017-12-04,435.4,435.5,427.7,429.7,9691246
2017-12-05,429.45,438.8,426.8,435.5,17560168
2017-12-06,433.7,443.4,433.1,441.65,23096290
2017-12-07,443.25,446.1,439.9,444.0,11602112
2017-12-08,445.1,446.55,438.0,438.95,11725738
2017-12-11,439.65,441.3,435.4,436.6,10352190
2017-12-12,436.55,442.75,432.75,436.4,15138514
2017-12-13,437.0,440.8,434.05,435.9,8774860
2017-12-14,438.0,440.8,433.1,439.2,10535314
2017-12-15,443.7,444.65,437.4,438.35,23413152
2017-12-18,434.6,444.5,411.15,438.95,17823758
2017-12-19,440.2,441.8,438.5,441.3,8529128
2017-12-20,441.3,442.0,437.05,437.6,10017656
2017-12-21,437.7,440.35,433.7,435.1,8701558
2017-12-22,435.9,439.6,433.4,438.7,10223828
2017-12-26,440.8,447.5,437.6,443.15,11123494
2017-12-27,444.7,446.8,438.0,440.25,9132154
2017-12-28,441.0,445.3,438.05,440.5,14879388
2017-12-29,441.6,444.3,437.75,439.0,10637514
2018-01-01,439.75,439.75,432.5,433.6,9067744
2018-01-02,435.1,438.25,432.0,434.25,9112078
2018-01-03,440.85,441.3,435.15,436.0,12957014
2018-01-04,437.6,439.3,436.4,438.6,8641590
2018-01-05,439.3,441.75,438.6,440.0,7137864
2018-01-08,441.4,443.7,440.15,442.55,8467096
2018-01-09,442.35,449.9,440.4,448.45,13711704
2018-01-10,449.4,451.5,445.85,449.1,11249482
2018-01-11,448.85,449.3,445.6,446.9,7529852
2018-01-12,449.4,454.1,447.2,452.3,14456630
2018-01-15,452.8,456.8,450.5,452.4,10667466
2018-01-16,451.7,451.7,438.5,439.9,10383752
2018-01-17,441.3,442.75,432.3,440.6,12665618
2018-01-18,442.75,443.05,436.1,438.3,8999274
2018-01-19,439.9,445.3,439.5,443.85,9566858
2018-01-22,451.8,464.35,448.0,463.0,43837270
2018-01-23,464.7,472.3,464.7,468.6,21608272
2018-01-24,467.9,467.9,458.8,460.55,13706826
2018-01-25,461.3,463.25,455.7,460.35,13112506
2018-01-29,460.5,465.8,457.2,459.7,9493508
2018-01-30,460.3,460.3,452.3,452.95,8808518
2018-01-31,452.8,459.7,448.75,458.15,12039888
2018-02-01,459.1,463.55,446.4,449.85,15851004
2018-02-02,445.6,449.9,429.4,431.0,27784510
2018-02-05,426.1,434.9,420.3,430.0,18408576
2018-02-06,418.0,428.0,415.1,425.2,23081346
2018-02-07,430.15,431.5,424.2,426.3,14898950
2018-02-08,427.95,434.0,425.3,431.1,13262138
2018-02-09,423.7,429.9,422.3,427.9,11108436
2018-02-12,430.4,437.6,429.9,436.3,11392768
2018-02-14,439.9,449.2,438.95,445.0,21340666
2018-02-15,446.9,450.75,442.35,445.9,12818832
2018-02-16,447.8,449.25,437.6,439.1,9235570
2018-02-19,438.95,444.2,435.4,441.8,8577290
2018-02-20,442.75,443.0,437.9,439.0,8113554
2018-02-21,443.25,444.4,439.5,442.9,11431454
2018-02-22,439.4,443.7,438.5,440.55,10740350
2018-02-23,441.05,447.05,439.8,445.3,10178010
2018-02-26,447.5,450.35,446.4,447.4,8091646
2018-02-27,447.5,455.5,447.2,453.0,13449640
2018-02-28,450.85,456.15,449.5,454.95,54340536
2018-03-01,452.65,457.5,450.85,452.0,8591382
2018-03-05,449.4,452.85,439.2,440.4,11823110
2018-03-06,442.75,446.2,431.4,434.1,15366516
2018-03-07,433.35,433.35,423.25,424.05,15207112
2018-03-08,427.8,435.85,425.75,434.4,12742308
2018-03-09,436.05,438.15,434.2,435.2,10204738
2018-03-12,438.5,444.7,437.3,443.4,7976096
2018-03-13,444.15,446.1,439.1,444.1,10694138
2018-03-14,442.7,444.2,438.1,442.8,14124070
2018-03-15,440.85,443.0,433.7,434.6,12193506
2018-03-16,433.2,433.6,422.3,429.0,29558470
2018-03-19,429.4,432.2,425.1,426.8,12115806
2018-03-20,425.75,430.85,422.8,424.1,14573484
2018-03-21,426.5,430.05,425.75,427.45,14115112
2018-03-22,427.0,434.6,426.9,432.8,21227376
2018-03-23,424.45,428.95,423.75,426.0,22513002
2018-03-26,426.05,431.0,425.4,429.5,12688340
2018-03-27,432.4,434.1,427.5,428.85,14560592
2018-03-28,426.95,426.95,419.4,420.7,18379328
2018-04-02,425.6,429.4,422.5,425.6,11985032
2018-04-03,424.65,429.75,421.9,428.7,13354446
2018-04-04,431.2,434.6,425.15,426.5,13634932
2018-04-05,431.4,433.7,430.6,432.85,8180186
2018-04-06,432.75,437.75,431.3,434.2,9270800
2018-04-09,434.9,438.0,434.9,436.6,7495282
2018-04-10,437.7,440.3,435.7,437.1,8110372
2018-04-11,439.3,444.55,436.6,443.65,12604994
2018-04-12,443.2,446.4,440.5,442.6,10381296
2018-04-13,444.5,448.8,442.6,447.45,12102360
2018-04-16,445.35,448.0,442.5,446.6,8569976
2018-04-17,448.0,451.4,446.1,450.0,9208380
2018-04-18,450.5,451.9,445.65,447.05,7060840
2018-04-19,447.6,450.4,445.6,449.1,9402882
2018-04-20,447.05,448.9,439.05,442.2,7027948
2018-04-23,443.25,450.1,442.5,446.1,7361552
2018-04-24,446.0,465.0,445.6,462.3,19108824
2018-04-25,464.05,467.9,459.2,462.55,13505290
2018-04-26,463.7,470.9,458.6,464.85,32706682
2018-04-27,471.75,481.85,469.7,474.8,24478114
2018-04-30,468.0,473.1,457.5,459.1,18614780
2018-05-02,460.9,466.7,459.95,463.6,12836262
2018-05-03,466.1,466.1,457.2,458.3,8282726
2018-05-04,458.9,459.8,452.8,454.65,7964106
2018-05-07,457.0,463.85,455.8,462.8,7369980
2018-05-08,465.9,468.0,460.0,460.9,10352574
2018-05-09,460.35,469.1,458.6,465.5,9430180
2018-05-10,467.1,469.25,464.3,467.6,8423512
2018-05-11,467.7,472.45,466.0,471.5,8416946
2018-05-14,472.8,472.8,465.5,470.2,5412424
2018-05-15,468.5,476.6,465.5,466.6,10073278
2018-05-16,464.2,464.2,453.95,455.7,18072524
2018-05-17,457.2,457.5,448.7,450.55,9931762
2018-05-18,450.7,454.45,444.2,445.1,10973642
2018-05-21,443.6,445.95,439.5,443.9,13900324
2018-05-22,444.75,445.15,440.85,441.7,10848900
2018-05-23,441.3,441.3,433.3,434.8,9583640
2018-05-24,435.6,438.95,433.8,436.5,11158170
2018-05-25,436.6,440.1,435.8,438.85,17057326
2018-05-28,440.8,441.8,437.6,438.7,10906076
2018-05-29,439.2,442.3,435.8,437.25,17149386
2018-05-30,436.0,440.0,432.1,436.6,12570758
2018-05-31,438.95,439.6,435.9,439.1,35568202
2018-06-01,438.5,446.0,437.7,443.5,18392440
2018-06-04,444.85,449.9,443.5,448.4,11750646
2018-06-05,449.35,455.15,448.5,451.65,16725820
2018-06-06,451.35,455.6,449.3,454.9,8790356
2018-06-07,455.1,465.15,454.9,462.95,14387960
2018-06-08,460.55,470.2,457.8,469.15,13706674
2018-06-11,470.45,476.6,466.6,468.3,14406324
2018-06-12,468.7,476.6,467.2,475.25,15621532
2018-06-13,476.6,479.4,471.6,477.8,12433952
2018-06-14,475.4,482.2,470.6,480.4,11508326
2018-06-15,479.45,487.8,476.25,483.4,23698498
2018-06-18,480.8,486.35,479.9,484.0,11859788
2018-06-19,483.2,483.65,473.6,474.7,13315364
2018-06-20,474.7,487.5,474.15,485.8,15094052
2018-06-21,487.8,493.75,486.75,491.8,22051528
2018-06-22,490.1,490.5,480.6,482.55,33927784
2018-06-25,482.0,484.5,477.7,478.7,10905780
2018-06-26,479.45,479.45,464.8,466.6,16929472
2018-06-27,466.35,469.65,458.8,460.3,18796804
2018-06-28,458.5,461.6,448.15,450.4,18005110
2018-06-29,452.35,464.9,452.3,463.5,16715070
2018-07-02,463.4,463.4,456.1,457.8,13975908
2018-07-03,459.9,466.3,457.7,462.9,10632106
2018-07-04,463.15,472.8,462.8,471.9,10492500
2018-07-05,475.2,480.6,456.9,459.7,39276872
2018-07-06,459.8,468.5,459.7,465.9,19222132
2018-07-09,470.45,476.6,468.7,475.2,10848070
2018-07-10,477.9,490.2,476.6,488.85,21914636
2018-07-11,488.5,496.1,485.1,495.1,18181020
2018-07-12,497.7,523.8,496.9,515.85,50586030
2018-07-13,515.0,528.55,514.7,524.2,37698880
2018-07-16,524.2,528.5,511.4,512.9,13839242
2018-07-17,513.9,522.3,509.8,520.6,13573768
2018-07-18,523.5,526.45,513.45,520.7,9823962
2018-07-19,521.1,531.4,517.75,526.6,11400794
2018-07-20,530.65,542.6,529.9,537.9,16823650
2018-07-23,538.5,538.5,530.5,533.9,12258702
2018-07-24,534.75,537.0,527.8,529.5,9377140
2018-07-25,529.0,535.2,526.25,531.5,12483594
2018-07-26,529.1,534.5,528.0,529.3,13480630
2018-07-27,533.55,542.1,530.05,538.5,14014834
2018-07-30,538.55,551.6,537.6,548.75,29107154
2018-07-31,548.6,567.35,546.7,565.25,29113260
2018-08-01,567.35,573.3,564.95,568.3,20361512
2018-08-02,567.9,567.9,555.7,556.8,13111574
2018-08-03,560.0,564.05,557.4,560.9,13943346
2018-08-06,560.8,570.0,560.2,568.4,8427232
2018-08-07,569.5,572.6,560.95,564.4,8517542
2018-08-08,564.8,582.65,564.8,580.35,16601844
2018-08-09,582.2,587.0,577.65,580.5,14366196
2018-08-10,577.15,579.1,573.0,573.9,7514080
2018-08-13,570.75,571.9,563.7,566.05,9794712
2018-08-14,567.15,580.1,564.4,577.0,11119466
2018-08-16,573.5,579.55,569.8,572.3,12552436
2018-08-17,576.2,579.25,571.95,573.7,8038172
2018-08-20,575.7,589.45,575.6,588.55,15961052
2018-08-21,589.7,596.5,584.8,594.4,15274114
2018-08-23,594.0,607.2,590.2,605.0,16718684
2018-08-24,603.0,610.0,600.55,608.85,13957210
2018-08-27,609.75,617.6,609.45,615.5,11691520
2018-08-28,617.7,630.55,617.2,628.6,18243292
2018-08-29,627.35,633.4,614.9,616.8,23242144
2018-08-30,616.5,618.2,605.5,607.4,20667318
2018-08-31,605.3,605.3,589.35,591.8,32114688
2018-09-03,593.4,599.5,584.3,585.8,25598038
2018-09-04,588.7,598.05,585.75,591.9,18545472
2018-09-05,592.2,597.0,576.0,584.8,21663712
2018-09-06,586.3,603.2,584.0,601.2,23489394
2018-09-07,602.85,610.7,597.9,609.4,22435562
2018-09-10,607.7,608.6,595.8,598.5,14811182
2018-09-11,600.05,604.5,588.25,589.9,22817394
2018-09-12,596.6,599.9,585.7,596.95,16923112
2018-09-14,600.2,607.95,594.6,597.25,16530812
2018-09-17,596.1,596.1,582.2,584.3,14171396
2018-09-18,584.3,590.7,578.75,580.1,15980726
2018-09-19,583.35,583.35,572.4,577.05,23637828
2018-09-21,581.0,589.75,564.05,580.25,40012958
2018-09-24,578.8,590.9,574.1,587.2,21197212
2018-09-25,588.85,593.4,569.5,586.5,20384016
2018-09-26,590.5,597.6,584.85,596.4,13421798
2018-09-27,598.1,601.95,589.8,597.5,22678874
2018-09-28,600.5,606.1,594.5,599.55,23233372
2018-10-01,599.4,599.4,573.8,587.0,15385428
2018-10-03,586.0,590.8,571.95,574.35,15477500
2018-10-04,566.9,567.35,527.1,534.9,48704256
2018-10-05,524.0,531.55,494.8,499.9,46041114
2018-10-08,500.4,532.35,488.8,528.75,51782278
2018-10-09,534.6,535.4,515.3,519.5,23061684
2018-10-10,521.35,531.8,516.8,525.25,19937428
2018-10-11,507.1,531.3,497.1,518.45,27746904
2018-10-12,526.6,538.1,525.2,536.9,19006584
2018-10-15,538.5,546.6,532.9,543.2,18614724
2018-10-16,546.2,556.4,543.3,554.7,15691570
2018-10-17,561.9,562.1,543.3,548.7,26826792
2018-10-19,524.25,529.5,510.1,524.9,53338722
2018-10-22,529.0,531.3,503.9,506.45,27623888
2018-10-23,501.75,507.4,497.4,502.7,22185758
2018-10-24,512.3,512.8,491.6,498.4,28651574
2018-10-25,493.75,496.0,484.4,491.3,29576668
2018-10-26,492.3,503.8,487.1,498.0,19266922
2018-10-29,498.5,521.3,498.5,518.45,16096954
2018-10-30,517.35,517.35,501.4,503.8,18478184
2018-10-31,504.7,508.0,499.0,505.8,34531462
2018-11-01,508.95,508.95,500.4,503.4,19714706
2018-11-02,508.5,515.2,506.7,512.3,35241720
2018-11-05,511.6,520.8,507.6,519.6,15909608
2018-11-06,521.4,530.0,520.25,526.2,18116382
2018-11-07,531.4,531.4,527.45,529.35,2694078
2018-11-09,527.25,530.8,517.1,521.15,22745414
2018-11-12,523.2,523.7,512.1,514.7,12173146
2018-11-13,511.9,525.7,510.0,524.0,14292068
2018-11-14,526.7,530.3,517.35,523.3,16339764
2018-11-15,522.8,525.7,517.8,522.75,14334330
2018-11-16,523.3,538.5,522.9,537.3,23147066
2018-11-19,539.95,548.9,539.0,548.1,15335674
2018-11-20,545.7,550.9,538.55,542.1,12001474
2018-11-21,542.1,545.95,527.6,530.4,15752862
2018-11-22,531.2,536.3,524.3,525.6,12153944
2018-11-26,528.55,532.6,523.0,528.9,13400246
2018-11-27,528.0,538.55,526.85,537.7,14289194
2018-11-28,539.7,551.8,536.8,549.35,16793886
2018-11-29,553.3,562.35,552.85,556.9,26513160
2018-11-30,558.7,565.25,553.95,556.45,22487306
2018-12-03,559.95,559.95,547.4,551.2,11686066
2018-12-04,551.9,551.9,544.4,549.2,10895564
2018-12-05,545.1,552.3,543.0,550.55,12210700
2018-12-06,547.6,547.6,532.95,535.5,12308244
2018-12-07,538.3,541.9,528.2,540.4,15136550
2018-12-10,529.0,531.1,516.2,519.6,19684318
2018-12-11,508.05,525.25,502.8,523.1,28314452
2018-12-12,523.8,530.7,518.4,529.3,26448664
2018-12-13,537.6,537.6,521.9,527.6,19508016
2018-12-14,525.7,531.35,520.35,530.1,15151754
2018-12-17,531.85,540.0,529.75,538.5,10626014
2018-12-18,535.4,542.85,534.0,541.6,12318358
2018-12-19,544.05,546.8,540.1,541.8,15461184
2018-12-20,534.3,539.75,531.95,537.8,12095536
2018-12-21,536.2,539.15,522.35,524.35,17377136
2018-12-24,524.7,525.8,517.85,519.1,8696046
2018-12-26,517.5,524.25,507.9,523.5,15128116
2018-12-27,527.7,537.1,526.2,533.9,26181290
2018-12-28,536.4,541.05,534.4,536.4,16084804
2018-12-31,539.0,540.4,532.0,534.4,15154886
2019-01-01,536.3,537.3,529.1,534.3,9349246
2019-01-02,531.2,537.1,524.7,527.3,14991548
2019-01-03,527.8,531.2,519.5,520.8,15624126
2019-01-04,523.0,526.4,515.25,523.6,17761524
2019-01-07,527.6,533.05,524.7,526.5,11568528
2019-01-08,526.7,529.0,522.35,526.5,11802674
2019-01-09,530.0,532.35,523.65,529.4,12099888
2019-01-10,527.95,529.5,525.7,527.8,8561234
2019-01-11,527.9,530.8,518.8,523.3,13562536
2019-01-14,521.9,524.5,517.8,522.7,8627324
2019-01-15,526.65,539.5,526.65,538.4,21113884
2019-01-16,540.95,545.7,538.7,541.4,13392318
2019-01-17,545.45,547.1,538.55,540.7,15711214
