,open,high,low,close,volume
2017-05-18,96.65,97.3,93.75,94.75,85265
2017-05-19,95.2,97.6,92.5,96.25,239995
2017-05-22,98.0,98.0,92.7,93.15,139055
2017-05-23,93.8,93.8,87.0,91.6,269080
2017-05-24,91.05,91.7,86.1,89.3,129490
2017-05-25,89.7,89.8,87.25,89.0,112995
2017-05-26,89.0,94.0,88.0,91.75,199255
2017-05-29,90.8,93.1,89.8,91.95,128165
2017-05-30,90.6,94.6,89.0,92.05,100255
2017-05-31,92.8,94.15,90.2,93.45,48565
2017-06-01,93.6,93.6,90.6,91.85,1210010
2017-06-02,92.6,93.0,90.2,91.05,64040
2017-06-05,91.0,91.8,88.4,89.2,37780
2017-06-06,90.0,90.0,87.6,88.65,163610
2017-06-07,88.5,92.15,88.2,91.7,59035
2017-06-08,90.55,92.0,89.2,90.5,263610
2017-06-09,89.85,91.6,89.2,89.65,33845
2017-06-12,88.1,92.0,87.9,89.55,119350
2017-06-13,88.8,94.8,88.8,91.15,182300
2017-06-14,92.0,98.8,91.6,97.0,434575
2017-06-15,98.4,98.9,96.2,96.6,90825
2017-06-16,97.6,98.55,94.85,95.35,52825
2017-06-19,96.95,97.55,95.1,96.75,57470
2017-06-20,97.4,101.8,95.2,98.9,508320
2017-06-21,98.9,100.9,98.0,99.7,215895
2017-06-22,99.7,104.8,99.0,103.8,492650
2017-06-23,104.8,105.2,101.0,102.2,303590
2017-06-27,102.2,103.4,100.0,102.65,176230
2017-06-28,100.8,104.65,100.4,103.5,367735
2017-06-29,103.4,104.6,102.8,103.8,90130
2017-06-30,102.95,105.0,102.95,104.15,53995
2017-07-03,104.2,105.0,102.0,104.35,118525
2017-07-04,105.7,105.7,103.0,103.3,50135
2017-07-05,103.2,107.85,102.7,107.1,309610
2017-07-06,107.85,109.4,105.15,105.9,291060
2017-07-07,104.8,107.7,103.4,104.7,61590
2017-07-10,104.0,106.4,98.8,102.75,15575
2017-07-11,103.0,105.8,101.7,104.1,149940
2017-07-12,105.7,105.9,102.4,105.25,108095
2017-07-13,105.25,109.0,103.3,108.0,295170
2017-07-14,109.2,109.4,103.75,104.7,286060
2017-07-17,104.7,109.6,104.7,108.1,605420
2017-07-18,107.0,108.65,105.5,107.0,366170
2017-07-19,107.6,108.8,106.25,107.0,750260
2017-07-20,105.3,107.15,104.0,104.95,73765
2017-07-21,104.9,105.8,103.65,105.15,125470
2017-07-24,106.7,106.7,104.35,106.0,54850
2017-07-25,104.8,105.4,104.45,105.0,99110
2017-07-26,104.6,107.95,104.15,105.0,103315
2017-07-27,106.2,106.7,105.2,105.85,125760
2017-07-28,104.85,106.0,103.6,104.3,34450
2017-07-31,103.9,107.35,103.9,105.35,35105
2017-08-01,106.6,115.6,105.7,112.75,753155
2017-08-02,112.55,116.6,111.1,114.7,401315
2017-08-03,115.4,116.2,111.4,111.85,226655
2017-08-04,111.4,112.4,111.2,112.1,89625
2017-08-07,112.0,112.1,109.6,111.0,48815
2017-08-08,110.1,112.8,108.2,110.65,82615
2017-08-09,112.8,114.95,109.75,112.85,277435
2017-08-10,112.8,112.8,102.5,105.35,265810
2017-08-11,102.3,107.3,101.2,105.15,167500
2017-08-14,106.0,109.85,106.0,107.6,73595
2017-08-16,107.6,113.4,106.7,112.6,221685
2017-08-17,113.8,113.9,107.35,108.15,98465
2017-08-18,108.3,108.8,106.5,108.4,46585
2017-08-21,109.6,109.9,107.0,108.4,25130
2017-08-22,108.6,110.0,106.6,107.7,42095
2017-08-23,106.2,110.8,106.2,109.95,40810
2017-08-24,109.9,113.8,109.65,112.75,102025
2017-08-28,113.2,113.2,110.4,111.05,64310
2017-08-29,111.6,111.8,110.1,110.9,559140
2017-08-30,112.0,112.45,110.2,110.8,143970
2017-08-31,111.6,112.2,110.4,111.6,120855
2017-09-01,110.4,110.65,108.05,109.6,39210
2017-09-04,111.05,111.6,104.0,108.15,279865
2017-09-05,108.45,111.8,108.0,110.75,168460
2017-09-06,110.6,112.6,109.0,111.75,278285
2017-09-07,113.0,116.9,112.05,114.15,257655
2017-09-08,114.75,116.1,111.65,112.85,246490
2017-09-11,116.2,116.2,111.0,112.3,94700
2017-09-12,112.25,114.0,110.0,112.2,94585
2017-09-13,112.4,113.8,111.05,111.8,186970
2017-09-14,112.0,113.0,108.8,111.95,908320
2017-09-15,111.8,113.0,109.6,110.65,94035
2017-09-18,112.0,112.0,107.45,108.25,253465
2017-09-19,110.0,110.0,106.8,108.8,57865
2017-09-20,109.85,110.4,107.6,109.15,100565
2017-09-21,108.6,110.4,105.05,107.15,208810
2017-09-22,109.6,112.0,106.6,109.3,192860
2017-09-25,109.0,112.9,108.2,111.7,253270
2017-09-26,111.7,112.8,108.3,109.9,67260
2017-09-27,110.4,111.9,108.5,111.15,98745
2017-09-28,110.7,115.0,109.7,113.95,251915
2017-09-29,115.0,123.5,114.2,119.75,374935
2017-10-03,121.6,128.0,121.6,124.15,243160
2017-10-04,125.6,127.2,125.2,126.5,248785
2017-10-05,127.6,133.4,125.4,128.7,418610
2017-10-06,129.0,130.55,126.1,128.35,112130
2017-10-09,128.4,128.85,126.3,126.9,63925
2017-10-10,129.0,136.75,126.8,132.9,616625
2017-10-11,132.8,142.1,131.15,135.9,1302895
2017-10-12,134.2,138.0,132.5,135.7,198760
2017-10-13,135.0,142.8,135.0,137.25,465705
2017-10-16,140.6,140.6,135.0,136.35,418985
2017-10-17,135.0,137.75,135.0,135.9,54390
2017-10-18,135.8,139.75,135.75,138.35,104255
2017-10-23,137.55,139.8,137.55,138.5,147755
2017-10-24,136.9,139.35,133.0,133.6,128305
2017-10-25,134.25,137.6,133.75,136.0,87100
2017-10-26,136.0,137.5,133.0,136.0,847655
2017-10-27,134.2,142.9,134.2,141.85,282295
2017-10-30,163.2,163.2,148.85,150.4,2291910
2017-10-31,150.2,158.0,150.2,152.15,612765
2017-11-01,153.95,155.4,147.0,148.95,205585
2017-11-02,147.3,151.0,146.05,146.8,122925
2017-11-03,150.0,156.5,150.0,152.7,437280
2017-11-06,152.7,154.6,149.8,151.45,154020
2017-11-07,154.8,154.8,146.1,148.95,130350
2017-11-08,153.6,153.6,148.2,148.95,108720
2017-11-09,149.8,151.2,147.0,149.05,85440
2017-11-10,150.4,151.0,147.0,150.2,131920
2017-11-13,153.2,153.3,146.8,148.55,87890
2017-11-14,149.0,150.3,146.4,149.5,74730
2017-11-15,150.0,150.0,143.0,144.55,50200
2017-11-16,144.85,147.2,141.6,146.35,87260
2017-11-17,149.6,149.6,146.55,147.1,58230
2017-11-20,147.3,149.8,144.4,145.55,371365
2017-11-21,146.0,146.4,141.85,142.95,82360
2017-11-22,141.85,145.9,141.0,145.15,72305
2017-11-23,144.0,155.2,144.0,153.05,322860
2017-11-24,154.2,158.45,151.05,153.35,302455
2017-11-27,154.0,156.4,151.8,153.15,65985
2017-11-28,151.3,156.8,150.25,154.95,87015
2017-11-29,155.95,156.9,153.45,155.7,52540
2017-11-30,153.95,154.0,150.4,151.1,52125
2017-12-01,152.7,155.4,148.4,149.2,68615
2017-12-04,149.5,152.2,145.25,149.8,633335
2017-12-05,151.0,152.8,148.25,150.1,226985
2017-12-06,151.9,154.2,150.0,151.4,66880
2017-12-07,152.0,152.0,149.7,150.7,67010
2017-12-08,151.0,164.7,151.0,160.5,1064770
2017-12-11,161.4,162.15,156.35,157.75,191545
2017-12-12,159.0,159.8,153.15,155.15,116725
2017-12-13,154.6,157.0,153.15,154.05,228445
2017-12-14,153.6,155.6,152.4,154.5,191120
2017-12-15,156.8,157.5,152.5,154.3,66450
2017-12-18,154.4,160.6,147.4,157.95,157395
2017-12-19,161.0,176.9,152.4,167.1,338650
2017-12-20,167.0,172.0,167.0,168.45,325210
2017-12-21,170.0,170.0,166.05,167.9,68145
2017-12-22,172.0,172.0,165.5,168.65,346325
2017-12-26,169.95,169.95,163.0,164.75,261735
2017-12-27,164.8,170.85,164.8,166.25,99770
2017-12-28,168.75,169.0,166.0,167.8,159230
2017-12-29,169.8,173.8,166.0,172.05,170360
2018-01-01,176.8,176.8,167.6,171.35,161610
2018-01-02,171.8,175.2,166.0,173.25,150495
2018-01-03,173.25,173.75,171.05,171.9,89875
2018-01-04,173.6,173.6,170.75,171.95,49540
2018-01-05,176.25,178.2,171.0,172.85,314250
2018-01-08,174.4,175.6,171.75,173.55,87380
2018-01-09,174.6,175.0,171.9,172.75,89275
2018-01-10,172.8,173.0,170.45,171.75,142345
2018-01-11,174.3,174.3,168.8,169.95,39675
2018-01-12,171.55,172.6,166.1,168.4,69720
2018-01-15,169.7,171.0,166.8,167.65,76905
2018-01-16,169.7,169.7,161.3,166.4,184475
2018-01-17,168.0,168.0,162.0,165.05,39970
2018-01-18,166.7,167.7,156.0,160.25,63335
2018-01-19,160.2,167.0,160.2,165.05,74945
2018-01-22,165.8,169.2,162.8,168.0,60140
2018-01-23,168.8,175.0,164.2,170.15,600865
2018-01-24,169.85,174.9,167.2,170.15,174905
2018-01-25,170.0,171.8,168.5,169.95,385895
2018-01-29,172.2,172.8,160.0,165.4,2238045
2018-01-30,161.6,161.6,157.6,159.1,534615
2018-01-31,158.8,161.0,152.4,155.8,279145
2018-02-01,158.0,162.8,151.4,158.1,360725
2018-02-02,158.0,161.6,153.2,154.45,455480
2018-02-05,154.4,155.8,146.0,152.95,173605
2018-02-06,148.0,154.6,144.0,150.4,388125
2018-02-07,154.7,154.8,150.55,153.15,274080
2018-02-08,155.95,160.8,153.4,159.2,90625
2018-02-09,157.6,164.8,154.0,159.55,188550
2018-02-12,160.8,162.8,157.2,160.1,469260
2018-02-14,159.0,164.95,159.0,162.8,156840
2018-02-15,160.0,163.4,157.2,158.55,73385
2018-02-16,158.4,161.6,152.6,154.15,163895
2018-02-19,156.6,156.6,148.4,152.9,124260
2018-02-20,153.0,156.0,152.8,154.95,81695
2018-02-21,156.0,156.85,149.4,150.2,105635
2018-02-22,150.2,151.5,145.1,146.1,192495
2018-02-23,146.1,149.95,142.8,149.05,410150
2018-02-26,151.05,151.05,147.8,148.95,160595
2018-02-27,150.0,150.2,148.05,148.75,27710
2018-02-28,148.0,152.0,144.0,150.4,1059545
2018-03-01,151.6,151.7,148.05,149.1,60635
2018-03-05,150.5,150.75,146.4,147.4,54350
2018-03-06,148.4,151.4,144.3,145.0,114825
2018-03-07,143.05,145.65,141.25,142.7,70910
2018-03-08,144.0,147.0,141.85,146.15,121260
2018-03-09,147.8,151.55,144.9,150.25,191600
2018-03-12,151.8,153.55,148.1,150.25,221655
2018-03-13,153.4,153.4,149.05,150.3,657755
2018-03-14,150.4,152.8,148.8,151.6,504190
2018-03-15,151.55,152.0,148.8,150.0,170695
2018-03-16,149.0,151.0,148.8,150.4,54950
2018-03-19,151.7,151.7,146.25,147.7,679985
2018-03-20,146.2,148.0,144.65,147.0,116775
2018-03-21,147.5,153.6,147.25,150.9,129470
2018-03-22,149.05,151.5,140.8,142.65,106040
2018-03-23,140.0,143.8,132.5,141.4,469225
2018-03-26,144.0,147.95,137.05,146.45,335420
2018-03-27,148.4,152.0,143.3,144.5,274985
2018-03-28,143.4,145.75,139.15,140.55,102175
2018-04-02,143.4,156.0,143.4,153.65,175165
2018-04-03,153.6,157.4,150.8,155.75,313235
2018-04-04,159.0,165.0,158.1,162.6,434540
2018-04-05,166.6,169.95,164.8,166.4,339845
2018-04-06,168.0,169.0,163.2,167.4,129550
2018-04-09,168.45,169.0,163.85,166.95,138005
2018-04-10,164.8,167.4,161.0,166.95,194050
2018-04-11,166.2,167.6,164.75,166.45,141490
2018-04-12,168.0,169.0,163.9,166.3,89980
2018-04-13,168.0,168.6,165.0,165.5,173010
2018-04-16,166.3,167.2,165.4,165.75,184635
2018-04-17,167.0,167.0,162.65,164.75,41105
2018-04-18,165.95,166.0,161.9,163.75,90535
2018-04-19,164.4,169.6,164.3,166.25,337620
2018-04-20,167.0,167.2,166.05,166.7,54270
2018-04-23,165.0,167.8,165.0,166.65,64950
2018-04-24,168.0,168.0,161.3,164.85,57145
2018-04-25,166.0,166.0,160.4,162.05,46380
2018-04-26,162.0,164.9,162.0,164.1,76270
2018-04-27,164.6,169.0,164.6,167.6,48955
2018-04-30,168.4,168.75,165.65,167.25,76435
2018-05-02,167.6,167.6,163.4,165.1,167735
2018-05-03,164.8,164.8,162.4,163.35,77060
2018-05-04,162.0,164.0,155.6,157.25,104900
2018-05-07,158.95,158.95,155.1,155.9,89310
2018-05-08,158.8,162.0,154.4,160.15,58275
2018-05-09,161.0,163.6,160.75,162.8,104645
2018-05-10,164.8,164.8,156.0,156.45,49090
2018-05-11,157.7,161.95,156.3,160.2,112580
2018-05-14,159.8,162.0,156.75,159.4,31190
2018-05-15,161.6,161.6,155.0,156.85,67655
2018-05-16,158.05,159.55,154.9,155.5,45960
2018-05-17,156.9,159.6,154.0,158.15,38450
2018-05-18,158.15,159.6,152.95,154.0,144690
2018-05-21,154.05,156.0,139.0,142.85,174390
2018-05-22,144.4,146.0,141.15,143.45,594165
2018-05-23,143.9,149.0,143.45,146.95,176900
2018-05-24,147.4,148.3,144.85,147.9,459470
2018-05-25,147.75,154.8,147.75,153.8,559700
2018-05-28,156.45,158.4,146.6,154.1,369720
2018-05-29,155.0,156.0,153.75,154.9,363990
2018-05-30,154.0,156.0,154.0,154.55,348020
2018-05-31,154.8,156.0,153.4,155.75,59445
2018-06-01,156.0,158.0,154.0,154.15,85585
2018-06-04,154.0,155.4,148.95,152.9,145960
2018-06-05,152.0,152.45,146.1,149.9,542770
2018-06-06,150.4,153.9,147.6,148.45,341730
2018-06-07,148.6,150.8,147.5,148.75,277870
2018-06-08,148.75,149.55,147.0,147.7,47920
2018-06-11,147.6,149.5,142.2,148.4,319375
2018-06-12,147.9,152.45,147.0,151.95,69695
2018-06-13,152.0,152.0,148.1,148.75,563620
2018-06-14,149.1,155.0,148.5,152.05,159835
2018-06-15,152.0,156.0,148.0,152.85,87700
2018-06-18,154.2,154.2,147.4,148.45,50690
2018-06-19,148.95,151.75,147.3,148.15,120175
2018-06-20,148.8,149.0,144.2,145.5,147315
2018-06-21,146.6,147.4,144.8,145.3,408500
2018-06-22,145.0,146.2,144.2,145.55,206970
2018-06-25,145.5,146.8,144.8,145.7,158120
2018-06-26,145.7,145.7,141.0,142.4,19635
2018-06-27,140.2,142.65,131.25,133.35,250630
2018-06-28,134.15,134.15,126.45,128.05,186140
2018-06-29,128.8,136.65,127.65,134.0,93265
2018-07-02,134.0,134.0,129.55,130.55,48590
2018-07-03,130.55,132.0,128.4,129.8,135610
2018-07-04,129.8,130.0,128.05,128.5,32005
2018-07-05,129.05,132.0,122.0,122.9,137620
2018-07-06,123.85,125.5,122.2,124.2,106385
2018-07-09,124.2,133.95,121.95,132.6,278625
2018-07-10,135.8,135.8,131.6,134.0,86885
2018-07-11,133.05,136.8,131.0,136.05,145110
2018-07-12,137.95,138.5,132.0,133.1,100610
2018-07-13,134.0,135.6,131.1,131.4,57160
2018-07-16,131.5,131.5,123.1,123.85,59385
2018-07-17,123.2,129.7,119.1,127.5,88875
2018-07-18,127.1,129.0,121.6,123.4,103040
2018-07-19,124.5,126.0,122.05,124.05,114410
2018-07-20,123.4,124.4,117.65,118.6,187185
2018-07-23,119.9,124.6,118.1,119.55,368995
2018-07-24,120.1,123.55,119.3,121.5,849835
2018-07-25,123.8,130.65,123.1,128.6,401520
2018-07-26,126.2,129.8,125.2,126.9,142095
2018-07-27,128.0,132.35,127.75,130.3,194155
2018-07-30,132.0,136.8,128.5,131.2,381050
2018-07-31,129.4,131.8,128.85,130.15,67395
2018-08-01,130.4,131.2,127.25,130.15,48510
2018-08-02,130.15,131.8,127.0,130.7,69550
2018-08-03,131.15,134.0,129.65,133.1,144970
2018-08-06,135.0,139.8,133.5,135.05,81300
2018-08-07,136.95,136.95,133.0,134.8,53440
2018-08-08,134.8,136.0,133.1,134.0,81460
2018-08-09,134.1,136.0,132.6,132.8,44130
2018-08-10,132.75,132.75,129.0,130.55,35720
2018-08-13,129.2,129.2,124.1,124.95,77585
2018-08-14,126.55,127.95,124.0,125.85,25940
2018-08-16,125.6,129.9,124.35,125.05,91580
2018-08-17,125.75,126.7,123.3,124.95,94010
2018-08-20,124.4,126.25,121.85,122.75,76690
2018-08-21,122.8,126.75,121.9,124.05,80565
2018-08-23,125.05,125.85,121.4,122.05,84835
2018-08-24,123.0,124.8,120.9,123.1,932675
2018-08-27,124.0,126.15,121.45,122.1,49865
2018-08-28,122.8,123.8,122.0,122.4,184735
2018-08-29,122.8,123.3,117.8,119.4,469370
2018-08-30,120.55,122.6,117.1,119.2,138735
2018-08-31,119.2,124.6,119.2,123.5,206420
2018-09-03,125.4,131.0,121.6,128.0,259780
2018-09-04,129.5,129.5,124.55,125.6,37235
2018-09-05,124.75,125.9,121.95,124.9,74190
2018-09-06,124.9,131.0,122.05,123.1,70910
2018-09-07,123.0,129.3,122.0,126.3,117035
2018-09-10,125.6,127.8,124.0,124.7,458385
2018-09-11,124.6,125.5,124.0,124.15,57440
2018-09-12,124.0,128.0,123.65,127.7,71740
2018-09-14,127.6,135.0,127.6,132.55,181545
2018-09-17,132.4,143.8,129.45,139.0,1196085
2018-09-18,139.1,141.75,132.0,134.05,185805
2018-09-19,135.4,139.6,132.25,135.55,135565
2018-09-21,139.0,139.0,130.25,135.25,622225
2018-09-24,138.8,138.8,128.2,128.3,60590
2018-09-25,133.95,133.95,121.0,123.7,196485
2018-09-26,125.2,126.6,124.0,124.8,77840
2018-09-27,124.05,127.4,124.0,124.05,50490
2018-09-28,124.35,125.75,115.0,120.15,292985
2018-10-01,118.8,121.95,115.4,120.75,212615
2018-10-03,121.0,124.65,119.15,120.0,121210
2018-10-04,117.95,120.2,115.05,115.95,56420
2018-10-05,115.6,118.15,108.0,110.15,135030
2018-10-08,110.0,114.35,105.95,110.3,150955
2018-10-09,110.45,111.7,105.0,111.1,76670
2018-10-10,110.85,118.4,109.65,116.05,48445
2018-10-11,111.45,117.8,106.1,115.3,59280
2018-10-12,114.55,118.8,113.65,116.2,50570
2018-10-15,118.0,122.75,113.0,119.3,86015
2018-10-16,119.3,122.0,119.2,120.5,43700
2018-10-17,121.3,123.0,116.0,116.5,24755
2018-10-19,116.4,116.4,110.65,112.15,99915
2018-10-22,116.0,116.0,106.4,111.15,89190
2018-10-23,110.0,111.95,107.1,108.1,42125
2018-10-24,107.85,111.9,107.85,110.0,70360
2018-10-25,108.5,111.55,108.0,108.75,27175
2018-10-26,110.35,111.6,107.2,107.6,21330
2018-10-29,109.25,111.0,105.95,110.25,49740
2018-10-30,111.15,113.8,106.75,108.1,100490
2018-10-31,109.65,110.95,106.1,106.85,39150
2018-11-01,107.8,113.85,107.8,112.95,77510
2018-11-02,114.95,118.95,114.0,117.0,117175
2018-11-05,119.4,128.0,116.1,117.0,409165
2018-11-06,117.2,118.55,116.0,117.2,33285
2018-11-09,119.55,119.55,117.05,118.85,34465
2018-11-12,118.85,122.0,117.45,119.25,57990
2018-11-13,118.25,120.4,117.45,120.3,23435
2018-11-14,120.4,120.4,116.1,116.9,38940
2018-11-15,115.45,117.3,114.6,115.2,17315
2018-11-16,115.0,117.4,112.2,113.85,70975
2018-11-19,114.95,117.8,114.0,116.3,21825
2018-11-20,117.95,117.95,113.15,113.6,23050
2018-11-21,115.6,115.75,110.1,113.65,38550
2018-11-22,114.95,117.3,111.2,112.45,37975
2018-11-26,113.2,113.35,111.05,112.15,66825
2018-11-27,111.0,113.0,110.3,111.25,63155
2018-11-28,111.5,112.0,108.25,109.15,38770
2018-11-29,110.9,110.9,109.25,109.65,31745
2018-11-30,109.95,115.0,103.0,109.8,8777710
2018-12-03,112.95,113.4,110.25,111.65,294555
2018-12-04,112.0,113.0,108.9,109.25,225730
2018-12-05,108.8,108.8,103.8,105.2,378045
2018-12-06,102.8,107.6,102.8,105.8,98615
2018-12-07,105.4,107.4,103.9,105.65,591490
2018-12-10,105.6,105.6,102.15,103.0,82320
2018-12-11,102.3,104.95,101.2,102.75,522205
2018-12-12,103.2,109.75,103.2,108.1,292290
2018-12-13,108.1,109.6,107.25,108.25,38105
2018-12-14,109.4,109.4,105.9,106.55,55640
2018-12-17,107.0,109.8,106.7,108.7,76560
2018-12-18,108.7,109.05,105.45,106.1,35885
2018-12-19,107.3,107.4,105.2,105.55,83370
2018-12-20,105.65,106.45,104.05,104.65,184275
2018-12-21,105.2,105.2,103.35,103.5,45415
2018-12-24,103.25,105.0,102.5,103.05,35545
2018-12-26,103.95,103.95,101.75,102.65,76775
2018-12-27,103.8,104.6,102.4,102.45,150790
2018-12-28,103.6,103.6,100.95,101.9,104050
2018-12-31,101.9,108.8,101.9,107.5,246755
2019-01-01,106.15,107.5,105.6,106.15,26955
2019-01-02,106.15,107.0,104.65,105.45,28920
2019-01-03,104.8,106.3,104.6,105.7,19895
2019-01-04,105.8,105.8,104.2,104.85,14710
2019-01-07,104.85,106.4,103.6,104.4,58085
2019-01-08,104.8,105.2,103.0,103.65,101765
2019-01-09,104.0,104.0,103.0,103.3,50300
2019-01-10,103.2,104.0,103.1,103.2,53595
2019-01-11,103.2,103.7,102.8,103.0,37660
2019-01-14,103.05,104.5,102.8,103.15,78860
2019-01-15,103.0,105.7,102.25,103.45,55510
2019-01-16,103.0,104.0,102.9,103.0,46600
2019-01-17,102.65,104.2,101.5,102.2,27240
2019-01-18,102.0,103.4,91.2,98.3,416920
2019-01-21,99.0,100.1,97.9,98.0,38645
2019-01-22,98.0,98.8,96.45,98.0,146530
2019-01-23,98.0,98.4,97.0,98.0,49415
2019-01-24,97.9,98.4,93.8,97.75,470930
2019-01-25,97.0,102.15,96.6,100.25,311380
2019-01-28,100.25,102.0,94.65,100.3,87355
2019-01-29,99.95,101.0,99.0,99.65,34985
2019-01-30,99.65,101.35,96.3,97.85,300125
2019-01-31,97.85,99.05,96.9,97.25,193215
2019-02-01,97.2,102.8,96.6,99.1,70855
2019-02-04,101.0,101.1,96.85,97.15,152690
2019-02-05,97.15,97.8,96.95,97.05,285820
2019-02-06,97.0,97.95,94.3,97.1,370985
2019-02-07,97.1,98.0,95.85,97.0,46060
2019-02-08,97.45,97.65,94.1,94.85,804555
2019-02-11,94.95,95.7,92.1,92.35,265070
2019-02-12,92.1,96.7,91.6,92.45,43330
2019-02-13,94.3,94.3,87.2,89.3,94240
2019-02-14,88.6,89.25,86.4,86.9,25025
2019-02-15,85.5,86.2,83.0,83.8,56430
2019-02-18,83.65,86.4,82.85,84.95,79910
