,open,high,low,close,volume
2018-01-29,130.0,132.8,127.0,129.1,6378020
2018-01-30,129.3,129.35,126.0,127.05,4457410
2018-01-31,127.2,129.5,117.7,120.7,8236300
2018-02-01,122.25,123.9,113.5,115.95,6717280
2018-02-02,111.0,113.5,104.4,104.55,6470750
2018-02-05,96.15,102.4,94.2,100.05,7001420
2018-02-06,95.05,97.75,95.05,95.15,3670410
2018-02-07,98.75,99.9,98.45,99.9,2646160
2018-02-08,103.2,104.9,102.85,104.9,483030
2018-02-09,102.5,110.15,101.1,110.15,2784420
2018-02-12,115.65,115.65,115.65,115.65,113670
2018-02-14,121.4,121.4,121.4,121.4,524940
2018-02-15,125.7,126.4,116.65,119.55,6205430
2018-02-16,121.0,123.0,117.15,119.1,3105280
2018-02-19,118.5,120.9,115.25,119.4,3902740
2018-02-20,119.0,121.85,118.55,120.4,3888530
2018-02-21,121.0,121.4,118.2,119.15,2295660
2018-02-22,118.5,119.9,117.1,118.3,2029450
2018-02-23,118.5,123.0,118.5,119.0,3272630
2018-02-26,119.8,120.3,116.2,116.5,1824250
2018-02-27,117.95,122.0,117.0,120.8,5289150
2018-02-28,119.95,122.65,118.8,119.95,3017530
2018-03-01,120.8,121.3,116.9,117.55,1693510
2018-03-05,117.4,117.4,111.65,111.8,2075200
2018-03-06,113.5,114.3,108.5,109.45,2636520
2018-03-07,108.0,108.0,104.1,105.9,2608130
2018-03-08,106.5,108.5,101.75,103.0,1906640
2018-03-09,104.0,107.2,101.5,102.85,2155600
2018-03-12,104.5,108.0,102.5,106.65,2197350
2018-03-13,107.1,111.1,105.5,108.45,4522130
2018-03-14,107.1,109.1,106.75,107.6,1967050
2018-03-15,108.0,110.75,107.1,108.1,3718810
2018-03-16,108.3,110.4,106.4,107.0,2598840
2018-03-19,107.8,110.1,104.4,105.45,2454120
2018-03-20,105.0,106.15,100.9,102.6,2802180
2018-03-21,103.95,105.5,103.25,103.95,1608280
2018-03-22,104.5,104.95,101.1,101.55,1571800
2018-03-23,99.0,100.6,97.6,99.25,2087320
2018-03-26,99.8,104.2,98.25,104.2,2750100
2018-03-27,106.5,109.4,106.25,109.4,3258260
2018-03-28,110.3,112.5,106.6,108.55,4135170
2018-04-02,109.5,114.0,109.5,114.0,1594910
2018-04-03,116.0,119.7,115.5,119.7,3943430
2018-04-04,122.5,123.7,113.7,113.7,6308110
2018-04-05,117.5,117.6,109.7,114.9,4565940
2018-04-06,114.95,117.3,113.15,113.95,1834980
2018-04-09,115.9,116.4,113.1,113.65,1629440
2018-04-10,114.5,115.6,112.8,113.4,1184640
2018-04-11,114.0,114.8,110.0,110.6,2287240
2018-04-12,111.4,112.3,108.0,108.3,3051290
2018-04-13,108.5,113.7,107.7,113.7,3976740
2018-04-16,113.7,118.3,113.15,116.75,3428980
2018-04-17,117.5,118.4,114.55,115.15,1489590
2018-04-18,115.2,116.0,111.7,112.85,1340380
2018-04-19,114.45,118.45,113.95,118.45,240934
2018-04-20,124.35,124.35,122.5,124.35,1155940
2018-04-23,127.3,130.55,125.05,130.55,2122898
2018-04-24,133.5,137.1,125.0,126.4,6311094
2018-04-25,126.5,129.35,120.25,120.75,2038698
2018-04-26,120.95,125.0,120.95,122.4,1561244
2018-04-27,123.5,128.5,123.05,128.5,2103400
2018-04-30,131.5,134.7,128.05,130.4,4167494
2018-05-02,130.45,132.65,126.05,127.55,1750108
2018-05-03,127.0,129.0,124.5,126.15,895216
2018-05-04,125.85,131.5,124.0,126.7,3912576
2018-05-07,127.5,129.55,122.0,122.55,1862340
2018-05-08,122.6,124.0,116.45,116.45,2622452
2018-05-09,116.45,122.25,112.0,122.25,4622870
2018-05-10,122.25,124.7,119.1,120.0,2136240
2018-05-11,122.4,122.4,115.65,116.7,1420600
2018-05-14,117.9,119.95,115.0,115.55,1388670
2018-05-15,115.95,119.15,114.55,117.2,958244
2018-05-16,117.2,119.2,114.05,116.45,1448180
2018-05-17,117.55,122.25,116.65,121.2,4155682
2018-05-18,121.5,121.9,115.7,116.05,1163594
2018-05-21,116.2,117.25,112.5,116.05,1202206
2018-05-22,117.0,119.7,116.05,118.7,859028
2018-05-23,119.05,121.2,115.1,116.0,776232
2018-05-24,118.0,118.0,110.2,114.0,807058
2018-05-25,115.2,115.2,112.25,113.05,1288858
2018-05-28,113.85,116.45,113.8,115.85,649190
2018-05-29,116.65,121.65,115.25,120.45,3679414
2018-05-30,118.3,121.3,115.0,116.1,1723952
2018-05-31,117.5,118.7,114.6,117.3,1828996
2018-06-01,117.45,117.45,114.6,115.0,945812
2018-06-04,115.5,117.35,109.25,109.25,957448
2018-06-05,103.8,104.9,103.8,103.8,344594
2018-06-06,98.65,109.0,98.65,109.0,4226532
2018-06-07,115.0,125.7,114.1,120.35,12664172
2018-06-08,120.45,123.3,116.4,119.0,4333740
2018-06-11,119.5,121.15,115.85,116.6,1518836
2018-06-12,116.65,118.5,114.25,114.7,1235438
2018-06-13,115.5,117.8,113.0,113.45,1673400
2018-06-14,113.85,116.45,113.15,115.55,1351846
2018-06-15,116.2,116.2,112.0,113.25,1179078
2018-06-18,113.95,114.95,111.0,113.05,1134644
2018-06-19,111.95,114.4,110.5,111.2,1230124
2018-06-20,111.25,115.0,111.25,114.15,1612578
2018-06-21,114.85,114.95,111.75,112.35,602352
2018-06-22,112.5,112.95,110.55,111.45,694838
2018-06-25,111.75,116.45,110.55,113.15,2096774
2018-06-26,112.65,114.75,110.7,111.15,1316292
2018-06-27,111.65,112.2,97.05,106.15,2561736
2018-06-28,106.05,106.5,100.7,101.9,1539514
2018-06-29,103.95,110.35,103.95,109.25,2771134
2018-07-02,109.25,111.75,106.55,109.45,1927758
2018-07-03,110.35,110.4,107.05,108.65,1968572
2018-07-04,108.5,111.0,107.5,109.2,2129954
2018-07-05,109.2,110.35,107.25,107.55,946996
2018-07-06,107.5,108.7,106.05,106.7,829238
2018-07-09,108.15,109.55,106.35,107.85,1080876
2018-07-10,108.5,114.6,108.05,111.85,3482766
2018-07-11,111.7,114.95,109.1,112.9,3379562
2018-07-12,114.5,116.5,112.15,113.35,2436740
2018-07-13,113.5,113.6,110.2,110.65,1041412
2018-07-16,110.0,110.65,104.25,105.15,1459692
2018-07-17,104.75,107.35,103.0,106.25,1047980
2018-07-18,106.95,107.65,102.35,102.9,1112818
2018-07-19,103.45,104.7,99.0,100.95,1310486
2018-07-20,101.5,102.9,98.65,99.9,1021932
2018-07-23,100.0,104.4,100.0,103.15,1074948
2018-07-24,104.4,114.95,103.35,113.5,3974402
2018-07-25,115.7,118.5,112.5,115.0,3182240
2018-07-26,114.75,114.75,110.0,110.95,1441616
2018-07-27,111.7,119.75,110.7,117.4,7621688
2018-07-30,118.5,126.3,118.3,122.85,6284922
2018-07-31,123.7,129.7,119.0,127.55,5227168
2018-08-01,127.75,130.5,125.5,126.85,2802616
2018-08-02,127.4,128.0,121.75,122.95,1795452
2018-08-03,123.5,138.5,123.5,132.1,12006856
2018-08-06,133.25,138.95,132.5,134.25,3828380
2018-08-07,135.4,135.65,127.05,129.25,3045346
2018-08-08,129.5,139.9,129.15,137.0,8435740
2018-08-09,137.9,143.45,136.05,139.6,5433786
2018-08-10,140.0,140.65,133.5,134.25,3467044
2018-08-13,133.7,134.55,128.85,130.25,2492472
2018-08-14,130.4,133.9,130.35,131.95,1875796
2018-08-16,131.85,131.9,125.05,126.1,2658478
2018-08-17,127.35,131.1,126.75,129.0,1979672
2018-08-20,129.7,130.15,126.5,128.55,1669292
2018-08-21,129.4,131.7,127.05,129.5,1937614
2018-08-23,130.15,130.15,123.2,124.6,2584204
2018-08-24,124.5,124.5,119.6,120.25,2032948
2018-08-27,120.9,126.5,117.5,123.6,3920496
2018-08-28,124.5,126.2,121.8,123.45,1487774
2018-08-29,123.5,125.85,121.1,121.55,1465440
2018-08-30,121.95,122.5,120.35,120.75,917300
2018-08-31,120.8,123.25,118.8,120.9,1568662
2018-09-03,121.05,122.45,118.05,118.8,1463990
2018-09-04,119.3,121.75,118.8,119.3,1807040
2018-09-05,119.0,120.9,117.5,119.75,1374676
2018-09-06,120.95,124.75,119.5,123.05,2282070
2018-09-07,123.0,123.4,120.0,121.2,1042128
2018-09-10,120.0,121.1,117.75,117.95,1091828
2018-09-11,117.5,118.45,112.0,112.65,1917296
2018-09-12,113.7,113.7,108.15,111.0,1372296
2018-09-14,112.45,115.45,112.05,114.95,1335632
2018-09-17,114.0,118.45,112.05,116.45,1882816
2018-09-18,117.25,117.8,113.7,114.15,808506
2018-09-19,114.5,115.0,111.3,113.35,808604
2018-09-21,114.05,114.95,100.5,111.75,2360534
2018-09-24,110.5,112.35,108.0,108.85,1017044
2018-09-25,107.5,107.65,103.9,106.85,1313558
2018-09-26,107.25,110.4,106.5,109.55,1048916
2018-09-27,109.8,109.8,104.5,104.8,1203646
2018-09-28,106.75,107.15,98.45,102.5,1580698
2018-10-01,102.5,102.5,92.5,94.9,2438098
2018-10-03,95.9,97.45,92.75,94.55,1633388
2018-10-04,93.0,93.4,90.5,91.4,1261754
2018-10-05,92.0,93.4,88.0,88.8,1376652
2018-10-08,87.5,87.9,78.7,84.4,2774088
2018-10-09,85.5,98.75,85.0,95.75,3576180
2018-10-10,97.0,110.45,96.5,101.75,11845630
2018-10-11,94.5,108.65,92.75,103.1,8700990
2018-10-12,106.7,108.7,103.5,107.35,3337844
2018-10-15,108.05,111.45,107.5,108.4,1788294
2018-10-16,109.5,114.8,108.0,112.05,4505792
2018-10-17,114.2,114.25,107.85,109.15,1986028
2018-10-19,107.5,111.45,106.65,110.1,1568290
2018-10-22,111.7,111.7,104.2,104.6,1376230
2018-10-23,103.9,104.5,99.05,100.95,1171444
2018-10-24,102.0,107.5,102.0,106.1,1789410
2018-10-25,104.65,107.25,104.5,106.3,1408172
2018-10-26,107.5,110.5,104.45,105.8,1282332
2018-10-29,107.0,111.45,106.7,110.2,1737532
2018-10-30,111.85,114.05,108.5,111.8,1904380
2018-10-31,115.5,118.5,112.15,113.25,4267516
2018-11-01,114.15,117.5,113.2,114.35,2123766
2018-11-02,115.85,117.0,114.55,115.5,1573620
2018-11-05,115.55,115.8,112.5,112.8,784650
2018-11-06,113.4,113.7,111.25,111.6,617420
2018-11-09,112.4,112.5,108.0,108.9,1310034
2018-11-12,110.15,112.9,109.75,110.3,1490636
2018-11-13,110.05,110.5,107.5,108.15,883920
2018-11-14,109.1,109.25,104.4,106.25,966604
2018-11-15,107.5,108.9,106.55,107.4,935012
2018-11-16,108.35,108.5,106.0,106.75,671890
2018-11-19,107.0,107.5,104.5,105.7,538314
2018-11-20,104.95,106.55,102.65,103.2,751796
2018-11-21,103.2,114.3,102.0,112.35,4980598
2018-11-22,113.0,114.5,107.5,108.6,2064040
2018-11-26,109.0,109.15,105.1,107.95,1176534
2018-11-27,107.95,109.5,106.0,107.6,949962
2018-11-28,107.5,108.25,105.65,106.25,506034
2018-11-29,107.0,109.45,105.25,105.8,1035874
2018-11-30,106.45,108.35,105.75,106.95,680976
2018-12-03,107.5,108.0,106.0,106.25,518934
2018-12-04,106.5,108.55,105.55,106.25,796500
2018-12-05,105.9,106.2,104.0,104.15,687444
2018-12-06,104.0,104.0,102.0,102.3,478474
2018-12-07,103.0,105.75,102.4,102.75,539218
2018-12-10,98.6,101.5,96.25,96.8,1130710
2018-12-11,95.0,101.2,95.0,99.55,966826
2018-12-12,100.65,106.2,100.55,104.6,1699962
2018-12-13,105.95,107.1,100.75,101.4,1320814
2018-12-14,100.8,107.0,100.8,102.3,2152322
2018-12-17,102.7,104.2,102.05,103.55,821882
2018-12-18,103.45,106.7,102.4,102.9,2470120
2018-12-19,103.5,105.85,103.3,104.0,1202936
2018-12-20,103.55,104.25,102.5,102.95,690080
2018-12-21,103.5,103.7,101.15,101.4,779280
2018-12-24,101.9,102.85,99.6,100.2,790804
2018-12-26,99.5,101.25,98.15,100.25,868838
2018-12-27,101.15,102.35,100.0,100.3,531760
2018-12-28,100.5,101.35,99.5,99.7,726042
2018-12-31,99.5,104.4,99.5,103.35,1672164
2019-01-01,103.8,104.45,102.3,103.7,1100532
2019-01-02,103.5,105.0,102.75,103.6,953392
2019-01-03,103.6,104.35,102.5,102.7,491532
2019-01-04,103.2,104.0,101.15,101.9,621408
2019-01-07,102.8,103.25,100.5,101.35,528558
2019-01-08,101.6,102.85,101.35,102.15,544822
2019-01-09,102.7,103.45,101.75,102.6,509838
2019-01-10,103.5,104.25,102.55,103.4,659956
2019-01-11,103.85,103.85,102.5,103.1,381458
2019-01-14,104.5,107.35,102.55,103.2,2675714
2019-01-15,103.2,103.85,101.2,101.65,1260382
2019-01-16,102.0,107.25,102.0,103.95,8952618
2019-01-17,104.95,106.35,103.4,103.8,2203390
2019-01-18,102.5,104.45,91.0,91.8,9762670
2019-01-21,93.5,93.7,83.05,83.65,7303480
2019-01-22,84.35,90.35,83.9,89.15,7343220
2019-01-23,90.5,91.45,89.05,89.7,3037950
2019-01-24,90.2,90.2,86.1,87.7,2592420
2019-01-25,88.5,88.5,83.5,84.25,2916980
2019-01-28,84.4,84.4,79.0,79.55,2434038
2019-01-29,78.5,80.45,76.05,78.1,2285000
2019-01-30,79.5,84.4,78.85,83.1,3793368
2019-01-31,83.75,89.8,83.75,87.55,4978356
2019-02-01,89.05,90.3,84.0,85.3,3214738
2019-02-04,84.0,84.7,81.75,82.85,1051776
2019-02-05,82.5,83.25,80.6,80.95,874246
2019-02-06,81.4,82.95,79.0,80.85,1664346
2019-02-07,80.8,82.15,80.3,81.65,785522
2019-02-08,82.0,82.2,79.65,80.15,729086
2019-02-11,80.0,80.4,76.55,77.5,832098
2019-02-12,77.45,77.5,75.05,76.45,1413012
2019-02-13,76.2,77.2,71.3,71.9,1950652
2019-02-14,71.0,77.0,67.55,71.1,3329000
2019-02-15,71.2,74.0,70.7,72.4,1403444
2019-02-18,72.45,72.9,69.5,70.25,815264
2019-02-19,69.95,71.3,69.5,70.0,875280
2019-02-20,70.5,76.0,70.5,74.6,2049848
2019-02-21,76.0,76.6,73.1,74.05,2321788
2019-02-22,74.0,75.45,73.65,74.4,1096688
2019-02-25,74.55,77.4,74.55,76.55,1960792
2019-02-26,74.7,75.9,73.05,75.25,2520912
2019-02-27,75.55,79.25,75.5,77.45,2019168
2019-02-28,78.5,79.2,77.5,77.7,1208266
2019-03-01,78.5,82.9,78.25,82.05,2042394
2019-03-05,84.0,92.2,83.05,90.75,6744836
2019-03-06,91.45,91.75,87.6,88.3,2019914
2019-03-07,89.0,91.95,87.7,89.05,2550352
2019-03-08,88.95,88.95,86.15,86.85,1303908
2019-03-11,87.6,89.75,87.5,88.35,1066802
2019-03-12,89.3,91.45,89.0,89.65,2399552
2019-03-13,91.25,91.7,89.25,89.65,1603276
2019-03-14,89.65,90.95,88.8,89.2,1164884
2019-03-15,89.45,89.95,85.45,86.35,1130434
2019-03-18,87.0,88.0,85.5,87.5,1013230
2019-03-19,87.25,88.45,86.5,87.3,1000534
2019-03-20,87.0,88.95,86.15,87.8,1240690
2019-03-22,87.7,87.8,86.0,86.45,657506
2019-03-25,85.1,85.7,84.0,85.0,1074036
2019-03-26,85.0,86.5,84.55,84.85,742178
2019-03-27,84.5,87.95,84.1,86.6,1627990
2019-03-28,86.5,90.75,86.3,88.75,3129664
2019-03-29,89.45,90.85,86.9,88.2,1562844
2019-04-01,88.6,90.0,88.4,89.3,1224952
2019-04-02,89.5,89.75,87.8,88.3,628194
2019-04-03,88.5,89.55,85.5,86.2,960274
2019-04-04,86.25,86.4,84.1,84.85,661010
2019-04-05,85.7,87.3,84.5,86.15,1330774
2019-04-08,86.05,86.55,83.75,84.65,709306
2019-04-09,84.95,84.95,83.5,83.9,480130
2019-04-10,83.85,87.7,83.35,86.0,1869976
2019-04-11,86.05,86.25,84.55,85.15,925468
2019-04-12,84.95,86.4,84.1,85.3,1314444
2019-04-15,85.5,87.9,85.3,86.55,1634590
2019-04-16,86.9,87.65,84.75,84.9,1000970
2019-04-18,85.15,85.5,83.05,83.3,695042
