,open,high,low,close,volume
2024-09-24,449.0,460.0,425.05,442.95,5387
2024-09-25,438.0,465.05,420.8,460.9,14730
2024-09-26,460.9,465.0,453.55,462.35,1031
2024-09-27,457.0,470.0,456.95,465.4,2623
2024-09-30,475.0,488.65,465.4,470.8,7821
2024-10-01,466.5,478.5,461.0,469.7,5264
2024-10-03,446.3,468.45,446.3,458.45,7570
2024-10-04,465.0,465.0,436.05,440.4,8690
2024-10-07,445.0,445.0,418.4,424.95,4515
2024-10-08,430.0,442.95,406.55,439.6,9288
2024-10-09,443.75,450.0,435.0,444.1,1004
2024-10-10,465.0,465.0,438.15,444.55,1428
2024-10-11,457.0,466.75,455.0,456.45,15107
2024-10-14,479.0,479.0,445.05,460.15,1274
2024-10-15,455.05,465.5,444.0,447.85,4633
2024-10-16,457.95,470.2,457.95,470.2,6996
2024-10-17,493.7,493.7,481.5,493.7,24159
2024-10-18,518.0,518.0,478.0,500.2,14615
2024-10-21,522.0,525.2,492.0,504.3,20944
2024-10-22,508.0,510.95,479.1,482.6,11959
2024-10-23,476.95,503.0,476.95,492.3,14915
2024-10-24,500.0,509.85,485.0,485.0,1805
2024-10-25,490.05,490.05,460.75,460.75,36491
2024-10-28,437.8,483.75,437.8,472.05,2600
2024-10-29,474.05,488.15,467.0,476.65,2633
2024-10-30,476.7,494.0,475.05,480.0,3932
2024-10-31,480.0,484.0,470.25,477.45,5980
2024-11-01,477.45,494.95,477.45,482.95,1227
2024-11-04,490.0,507.05,485.0,504.35,24311
2024-11-05,519.4,519.4,495.05,503.3,1840
2024-11-06,503.3,510.0,497.0,506.95,1429
2024-11-07,508.8,508.8,497.05,503.8,2922
2024-11-08,506.75,506.9,485.0,496.75,834
2024-11-11,496.8,499.0,472.65,476.1,2480
2024-11-12,480.0,499.9,471.0,482.15,2432
2024-11-13,473.05,479.7,458.05,466.5,9098
2024-11-14,479.95,479.95,466.5,468.5,1525
2024-11-18,468.5,468.5,446.0,458.0,2250
2024-11-19,469.95,475.05,458.0,470.85,8738
2024-11-21,470.85,481.95,450.0,454.55,2796
2024-11-22,467.0,477.25,455.25,475.0,2854
2024-11-25,490.85,495.0,466.1,469.6,3734
2024-11-26,472.05,490.0,469.0,485.25,1920
2024-11-27,489.95,505.0,489.95,497.85,3830
2024-11-28,499.85,500.0,485.0,486.35,1855
2024-11-29,506.85,510.65,485.0,510.65,16359
2024-12-02,511.1,536.15,511.1,528.65,22685
2024-12-03,535.15,554.95,528.0,529.75,2766
2024-12-04,545.0,545.0,503.55,510.55,6345
2024-12-05,510.6,510.6,491.3,502.75,2116
2024-12-06,503.05,520.0,490.0,504.35,15182
2024-12-09,504.4,504.4,490.95,494.55,2877
2024-12-10,490.05,506.0,487.15,491.0,4525
2024-12-11,490.05,498.8,480.1,492.35,3331
2024-12-12,497.9,497.9,472.0,473.8,2662
2024-12-13,470.6,475.0,449.55,467.2,5911
2024-12-16,455.1,473.6,455.1,460.0,1992
