,open,high,low,close,volume
2019-05-15,73.2,73.2,73.2,73.2,4500
2019-05-16,73.25,73.25,73.25,73.25,4500
2019-05-17,73.65,73.65,73.65,73.65,4500
2019-05-20,75.25,78.65,75.25,78.55,13500
2019-06-03,82.65,85.15,82.65,83.35,13500
2019-06-06,84.0,86.65,84.0,86.65,27000
2019-06-07,86.6,86.6,86.6,86.6,4500
2019-06-10,86.2,86.2,86.2,86.2,4500
2019-06-11,86.35,86.35,86.35,86.35,4500
2019-06-12,73.35,80.0,73.35,79.85,13500
2019-06-13,80.15,80.15,80.15,80.15,4500
2019-06-14,80.95,80.95,80.95,80.95,4500
2019-06-18,81.8,81.8,81.8,81.8,4500
2019-06-21,82.2,82.2,82.2,82.2,4500
2019-06-24,82.6,82.6,82.6,82.6,4500
2019-06-26,83.35,83.35,83.35,83.35,4500
2019-06-28,83.55,83.95,83.55,83.95,9000
2019-07-04,84.15,84.15,84.15,84.15,4500
2019-07-18,83.25,83.25,83.25,83.25,4500
2019-07-22,82.7,82.7,82.7,82.7,4500
2019-07-25,82.85,82.85,82.85,82.85,4500
2019-07-26,80.7,80.7,80.7,80.7,4500
2019-07-29,80.75,80.75,80.75,80.75,9000
2019-08-01,80.05,80.05,80.05,80.05,13500
2019-08-02,81.8,81.8,81.8,81.8,4500
2019-08-05,81.95,82.4,81.95,82.4,18000
2019-08-06,81.25,83.3,81.25,83.3,22500
2019-08-07,83.25,83.25,83.25,83.25,4500
2019-08-08,83.15,83.15,83.15,83.15,4500
2019-08-09,82.7,82.7,82.7,82.7,4500
2019-08-13,82.75,83.25,82.75,83.25,13500
2019-08-14,83.3,83.95,83.3,83.65,18000
2019-08-16,84.15,84.15,84.15,84.15,4500
2019-08-19,84.6,84.6,84.6,84.6,4500
2019-08-20,84.65,84.65,84.65,84.65,4500
2019-08-22,84.4,84.4,84.4,84.4,4500
2019-08-23,84.4,84.65,84.4,84.65,9000
2019-08-27,80.8,83.25,80.8,83.25,13500
2019-08-29,83.65,83.65,83.65,83.65,4500
2019-08-30,83.25,83.25,83.25,83.25,4500
2019-09-03,84.25,84.25,84.25,84.25,4500
2019-09-05,82.15,82.15,82.15,82.15,4500
2019-09-06,80.1,80.1,80.1,80.1,4500
2019-09-09,79.95,79.95,79.95,79.95,4500
2019-09-12,79.65,79.65,79.65,79.65,4500
2019-09-13,80.15,80.15,80.15,80.15,4500
2019-09-16,80.35,80.35,80.35,80.35,4500
2019-09-17,80.6,80.6,78.75,78.75,9000
2019-09-18,78.75,78.75,78.75,78.75,4500
2019-09-19,76.8,76.8,76.8,76.8,4500
2019-09-23,77.55,77.55,77.55,77.55,4500
2019-09-24,77.4,77.4,77.4,77.4,4500
2019-09-25,76.25,76.25,76.25,76.25,4500
2019-09-26,76.8,76.8,76.8,76.8,4500
2019-09-27,76.0,76.0,76.0,76.0,4500
2019-09-30,74.0,74.0,74.0,74.0,4500
2019-10-01,75.35,75.35,75.35,75.35,4500
2019-10-03,72.85,74.65,72.85,74.65,9000
2019-10-07,74.85,74.85,74.85,74.85,1500
2019-10-09,72.8,72.8,72.8,72.8,1500
2019-10-10,71.35,71.35,71.35,71.35,1500
2019-10-14,70.45,70.45,70.45,70.45,1500
2019-10-15,70.25,70.25,70.25,70.25,1500
2019-10-17,71.4,71.4,71.4,71.4,1500
2019-10-18,70.1,71.65,70.1,71.65,3000
2019-10-22,70.65,70.65,70.65,70.65,1500
2019-10-23,70.15,70.15,70.15,70.15,1500
2019-10-24,70.5,70.5,70.5,70.5,1500
2019-10-25,70.9,70.9,70.9,70.9,1500
2019-10-27,71.15,71.15,71.15,71.15,1500
2019-10-29,70.75,70.75,70.75,70.75,1500
2019-10-30,71.05,71.05,71.05,71.05,1500
2019-10-31,70.0,70.0,70.0,70.0,1500
2019-11-01,70.6,70.6,70.6,70.6,1500
2019-11-04,70.85,70.85,70.85,70.85,1500
2019-11-05,70.15,70.15,70.15,70.15,1500
2019-11-06,70.5,70.5,70.5,70.5,1500
2019-11-07,70.05,70.05,70.05,70.05,1500
2019-11-08,70.75,70.75,70.75,70.75,1500
2019-11-11,71.1,71.1,71.1,71.1,1500
2019-11-14,71.35,71.35,71.35,71.35,1500
2019-11-15,72.0,72.0,72.0,72.0,1500
2019-11-18,71.45,71.65,71.45,71.65,3000
2019-11-19,72.05,72.15,72.05,72.15,3000
2019-11-20,72.55,72.55,72.55,72.55,1500
2019-11-21,75.35,75.35,70.65,70.65,13500
2019-11-22,72.15,72.15,70.0,70.0,3000
2019-11-25,73.0,73.0,71.35,71.35,3000
2019-11-26,71.2,71.2,71.2,71.2,1500
2019-11-27,71.25,71.25,71.25,71.25,1500
2019-11-28,71.0,71.0,71.0,71.0,1500
2019-11-29,70.75,71.35,70.75,71.35,3000
2019-12-02,70.85,70.85,70.85,70.85,1500
2019-12-03,71.0,71.0,71.0,71.0,1500
2019-12-04,70.6,70.6,69.4,69.4,16500
2019-12-05,69.65,69.65,69.65,69.65,1500
2019-12-06,69.85,69.85,69.85,69.85,1500
2019-12-09,70.05,70.05,70.05,70.05,1500
2019-12-10,70.3,70.3,70.3,70.3,1500
2019-12-11,70.45,70.45,69.35,69.95,6000
2019-12-12,68.0,68.6,68.0,68.6,3000
2019-12-13,69.65,69.65,69.65,69.65,1500
2019-12-16,69.85,69.85,69.85,69.85,1500
2019-12-17,70.45,70.45,70.45,70.45,1500
2019-12-18,70.65,70.65,70.65,70.65,1500
2019-12-19,70.35,70.35,70.35,70.35,1500
2019-12-20,69.95,69.95,69.95,69.95,1500
2019-12-23,69.55,69.55,69.55,69.55,1500
2019-12-24,69.35,69.35,69.35,69.35,1500
2019-12-26,69.65,69.65,69.65,69.65,1500
2019-12-27,70.15,70.15,70.15,70.15,1500
2019-12-30,70.3,70.3,70.3,70.3,1500
2019-12-31,69.5,69.5,69.5,69.5,1500
2020-01-01,69.7,69.7,69.7,69.7,1500
2020-01-02,69.35,69.35,69.35,69.35,1500
2020-01-03,69.55,69.55,69.55,69.55,1500
2020-01-06,66.65,66.65,66.65,66.65,1500
2020-01-07,68.0,68.0,68.0,68.0,1500
2020-01-10,68.45,68.45,68.45,68.45,1500
2020-01-16,65.35,65.35,65.35,65.35,1500
2020-01-17,66.8,66.8,66.8,66.8,1500
2020-01-20,67.15,67.15,67.15,67.15,1500
2020-01-21,67.45,67.45,67.45,67.45,1500
2020-01-22,67.7,67.7,67.7,67.7,1500
2020-01-23,67.85,67.85,67.85,67.85,1500
2020-01-24,67.35,67.35,67.35,67.35,1500
2020-01-29,67.65,67.65,67.65,67.65,1500
2020-01-30,68.1,68.1,68.1,68.1,1500
2020-01-31,67.95,67.95,67.95,67.95,1500
2020-02-03,67.8,67.8,67.8,67.8,1500
2020-02-04,67.6,67.6,67.6,67.6,1500
2020-02-05,67.85,67.85,67.85,67.85,1500
2020-02-06,67.25,67.25,67.25,67.25,1500
2020-02-07,67.0,67.0,67.0,67.0,1500
2020-02-10,67.05,67.05,67.05,67.05,1500
2020-02-11,67.35,67.35,67.35,67.35,1500
2020-02-12,67.2,67.2,67.2,67.2,1500
2020-02-14,67.25,67.25,67.25,67.25,1500
2020-02-18,66.6,66.6,66.6,66.6,1500
2020-02-19,66.55,66.55,66.55,66.55,1500
2020-02-20,67.25,67.25,67.25,67.25,3000
2020-02-24,67.15,67.15,67.15,67.15,1500
2020-02-25,67.0,67.0,67.0,67.0,1500
2020-02-26,63.35,63.35,63.35,63.35,1500
2020-02-28,63.25,63.25,63.25,63.25,1500
2020-03-03,64.05,64.05,64.05,64.05,1500
2020-03-04,61.35,61.35,60.0,60.0,3000
2020-03-05,58.65,58.65,58.65,58.65,1500
2020-03-06,57.35,57.35,57.35,57.35,1500
2020-03-09,54.65,54.65,54.65,54.65,1500
2020-03-12,54.55,54.55,54.55,54.55,1500
2020-03-13,54.65,56.65,54.65,56.65,3000
2020-03-17,56.6,56.6,56.6,56.6,1500
2020-03-19,50.0,50.0,50.0,50.0,1500
2020-03-20,46.65,50.65,46.65,50.65,3000
2020-03-23,46.65,46.65,46.65,46.65,1500
2020-03-27,53.25,53.25,53.25,53.25,4500
2020-04-07,55.35,55.35,55.35,55.35,1500
2020-04-24,56.65,56.65,56.65,56.65,1500
2020-05-07,53.35,53.35,53.35,53.35,1500
2020-05-08,50.65,50.65,50.65,50.65,1500
2020-05-12,52.0,53.35,51.35,53.35,4500
2020-05-14,53.6,54.0,53.6,54.0,3000
2020-06-01,50.95,50.95,50.95,50.95,1500
2020-06-09,53.35,53.35,53.35,53.35,1500
2020-06-23,53.55,53.55,53.55,53.55,1500
2020-06-24,56.15,59.45,56.15,59.45,3000
2020-06-25,58.15,61.8,58.15,59.95,6000
2020-06-26,57.95,57.95,57.95,57.95,1500
2020-06-29,56.2,56.2,56.2,56.2,1500
2020-06-30,54.75,54.75,54.75,54.75,1500
2020-07-01,53.95,53.95,53.95,53.95,1500
2020-07-02,54.1,54.1,54.1,54.1,1500
2020-07-03,54.25,54.25,54.25,54.25,1500
2020-07-06,54.45,54.45,54.45,54.45,1500
2020-07-07,54.05,54.05,54.05,54.05,1500
2020-07-08,53.35,53.35,53.35,53.35,1500
2020-07-09,53.55,53.55,53.55,53.55,1500
2020-07-10,53.75,53.75,53.75,53.75,1500
2020-07-13,54.15,54.15,54.15,54.15,1500
2020-07-15,53.5,53.5,53.5,53.5,1500
2020-07-16,53.15,53.15,53.15,53.15,1500
2020-07-20,53.35,53.35,53.35,53.35,1500
2020-07-21,53.25,53.25,53.25,53.25,1500
2020-07-22,56.15,56.15,56.15,56.15,1500
2020-07-23,55.0,55.85,55.0,55.85,3000
2020-07-24,54.8,54.8,54.8,54.8,1500
2020-07-27,54.05,54.05,54.05,54.05,1500
2020-07-28,54.2,54.2,54.2,54.2,1500
2020-07-29,52.65,52.65,52.65,52.65,7500
2020-07-30,52.65,52.65,52.65,52.65,19500
2020-08-03,52.85,52.85,52.85,52.85,1500
2020-08-04,53.45,53.45,53.45,53.45,1500
2020-08-05,53.65,53.65,53.65,53.65,1500
2020-08-06,52.65,54.65,52.65,54.65,16500
2020-08-07,53.15,53.15,53.15,53.15,1500
2020-08-10,53.7,53.7,53.7,53.7,1500
2020-08-11,54.45,54.45,54.45,54.45,1500
2020-08-12,52.65,52.65,52.65,52.65,12000
2020-08-14,52.9,52.9,52.9,52.9,1500
2020-08-17,54.0,54.0,54.0,54.0,15000
2020-08-18,54.65,55.35,54.65,55.0,15000
2020-08-19,55.15,55.15,55.15,55.15,1500
2020-08-20,54.8,54.8,54.8,54.8,1500
2020-08-21,54.95,54.95,54.95,54.95,1500
2020-08-24,54.15,54.15,54.15,54.15,1500
2020-08-26,55.35,55.35,55.35,55.35,12000
2020-08-27,55.55,55.55,55.55,55.55,1500
2020-08-31,54.95,54.95,54.95,54.95,1500
2020-09-01,55.05,55.05,55.05,55.05,1500
2020-09-07,54.45,54.45,54.45,54.45,1500
2020-09-08,55.45,55.45,55.45,55.45,1500
2020-09-09,56.2,56.2,56.2,56.2,1500
2020-09-11,54.45,54.45,54.45,54.45,1500
2020-09-14,53.85,53.85,53.85,53.85,1500
2020-09-16,53.55,53.55,53.55,53.55,1500
2020-09-17,53.85,53.85,53.85,53.85,1500
2020-09-18,54.1,54.1,54.1,54.1,1500
2020-09-22,54.3,54.3,54.3,54.3,1500
2020-09-23,54.25,54.25,54.25,54.25,1500
2020-09-24,53.8,53.8,53.8,53.8,1500
2020-09-25,54.05,54.05,54.05,54.05,1500
2020-09-28,54.2,54.2,54.2,54.2,1500
2020-09-30,53.95,53.95,53.95,53.95,1500
2020-10-01,54.35,54.35,54.35,54.35,1500
2020-10-05,54.45,54.45,54.45,54.45,1500
2020-10-06,54.1,54.1,54.1,54.1,1500
2020-10-07,54.35,54.35,54.35,54.35,1500
2020-10-12,54.45,54.45,54.45,54.45,1500
2020-10-13,54.55,54.55,54.55,54.55,1500
2020-10-16,54.55,54.55,54.55,54.55,1500
2020-10-19,53.35,53.35,53.15,53.15,3000
2020-10-20,54.05,54.05,54.05,54.05,1500
2020-10-21,54.55,54.55,54.55,54.55,1500
2020-10-22,53.45,54.85,53.45,54.85,3000
2020-10-23,55.15,55.15,55.15,55.15,1500
2020-10-26,55.3,55.3,55.3,55.3,1500
2020-10-27,55.5,55.5,55.5,55.5,1500
2020-10-29,55.8,55.8,55.8,55.8,1500
2020-10-30,56.15,56.15,56.15,56.15,1500
2020-11-04,56.45,56.45,56.45,56.45,1500
2020-11-06,56.65,56.65,56.65,56.65,1500
2020-11-09,54.65,55.95,54.35,54.85,10500
2020-11-11,55.2,55.2,55.2,55.2,1500
2020-11-13,55.45,55.45,55.45,55.45,1500
2020-11-14,55.55,55.55,55.55,55.55,1500
2020-11-17,54.55,54.55,54.55,54.55,1500
2020-11-19,54.5,54.5,54.5,54.5,1500
2020-11-23,54.35,54.35,54.35,54.35,1500
2020-11-24,54.45,54.45,54.45,54.45,1500
2020-11-26,55.6,55.6,55.6,55.6,1500
2020-11-27,55.95,55.95,55.95,55.95,1500
2020-12-01,56.65,56.65,56.65,56.65,1500
2020-12-02,56.95,56.95,56.95,56.95,1500
2020-12-03,57.0,57.0,57.0,57.0,1500
2020-12-04,56.95,56.95,56.95,56.95,1500
2020-12-07,56.35,56.85,56.25,56.85,6000
2020-12-08,57.3,57.3,57.3,57.3,1500
2020-12-09,56.65,57.25,56.65,57.25,4500
2020-12-10,57.35,58.8,57.35,58.75,7500
2020-12-11,59.65,60.0,59.65,59.9,6000
2020-12-14,60.15,60.15,60.15,60.15,1500
2020-12-16,60.05,60.05,60.05,60.05,1500
2020-12-17,60.25,60.25,60.25,60.25,1500
2020-12-18,60.3,60.3,60.3,60.3,1500
2020-12-22,59.95,59.95,59.95,59.95,1500
2020-12-23,60.15,60.15,60.15,60.15,1500
2020-12-29,59.95,59.95,59.95,59.95,1500
2020-12-30,58.65,58.65,58.65,58.65,1500
2020-12-31,58.95,58.95,58.95,58.95,1500
2021-01-01,59.15,59.15,59.15,59.15,1500
2021-01-04,58.7,58.7,58.7,58.7,1500
2021-01-05,58.75,58.75,58.75,58.75,1500
2021-01-07,58.9,58.9,58.9,58.9,1500
2021-01-11,59.1,59.1,59.1,59.1,1500
2021-01-22,59.35,59.45,59.35,59.45,3000
2021-01-29,58.0,60.15,58.0,59.75,13500
2021-02-01,60.15,61.65,58.35,58.35,12000
2021-02-02,60.0,62.65,60.0,62.65,19500
2021-02-04,62.55,63.35,62.55,63.35,4500
2021-02-19,62.65,62.65,62.65,62.65,1500
2021-02-23,63.35,65.25,63.35,65.25,3000
2021-02-24,52.3,65.15,52.3,64.5,4500
2021-02-25,63.35,66.65,63.35,66.65,7500
2021-02-26,66.65,66.65,65.35,65.35,3000
2021-03-23,67.35,68.65,67.35,68.65,4500
2021-03-24,67.35,68.0,67.35,68.0,3000
2021-03-26,67.35,68.0,67.35,68.0,3000
2021-03-31,68.0,69.35,68.0,69.35,4500
2021-04-16,56.65,69.35,56.65,63.0,3000
2021-04-20,66.0,66.0,66.0,66.0,1500
2021-04-28,65.35,65.35,64.0,64.0,6000
2021-05-05,64.65,64.65,64.0,64.0,3000
2021-05-06,64.65,64.65,64.65,64.65,1500
2021-05-07,53.35,57.35,53.35,57.35,3000
2021-05-10,57.35,57.35,56.65,56.65,3000
2021-05-14,57.35,58.35,57.35,58.35,9000
2021-05-18,58.65,58.65,58.65,58.65,1500
2021-05-19,59.0,59.0,59.0,59.0,1500
2021-05-20,60.0,60.0,59.35,59.35,3000
2021-05-25,57.35,57.35,56.65,57.35,4500
2021-05-26,58.0,58.0,58.0,58.0,1500
2021-05-27,61.25,61.25,61.25,61.25,1500
2021-05-28,50.65,62.65,50.65,61.35,6000
2021-05-31,64.0,64.0,64.0,64.0,1500
2021-06-03,63.4,63.4,63.4,63.4,1500
2021-06-08,62.55,62.55,62.55,62.55,1500
2021-06-11,62.65,62.65,60.65,60.65,6000
2021-06-14,60.0,60.0,60.0,60.0,1500
2021-06-15,60.0,60.0,60.0,60.0,1500
2021-06-16,61.35,61.35,60.65,60.65,3000
2021-06-17,64.65,64.65,64.65,64.65,1500
2021-06-18,61.35,61.35,61.35,61.35,1500
2021-06-22,61.35,61.35,61.35,61.35,1500
2021-06-23,61.35,61.35,60.65,60.65,3000
2021-06-24,64.65,64.65,62.0,62.0,3000
2021-06-25,62.65,62.65,62.65,62.65,1500
2021-06-28,62.65,62.65,62.65,62.65,1500
2021-06-29,62.65,62.65,62.65,62.65,1500
2021-06-30,65.35,65.35,63.35,63.35,6000
2021-07-06,62.65,64.65,62.65,64.65,3000
2021-07-08,64.65,64.65,64.0,64.0,3000
2021-07-12,62.65,62.65,62.65,62.65,1500
2021-07-13,62.65,64.0,62.0,62.0,4500
2021-07-14,64.0,64.0,63.35,63.35,4500
2021-07-20,64.0,64.0,63.35,63.35,3000
2021-07-22,64.0,64.0,63.35,63.35,3000
2021-07-23,63.35,63.35,63.35,63.35,1500
2021-07-27,64.65,64.65,64.65,64.65,1500
2021-07-30,64.65,64.65,64.0,64.0,3000
2021-08-02,62.65,62.65,62.65,62.65,1500
2021-08-03,64.65,64.65,64.0,64.0,3000
2021-08-04,64.65,64.65,64.0,64.0,3000
2021-08-05,64.65,68.0,64.65,68.0,9000
2021-08-09,67.35,67.35,66.65,66.65,4500
2021-08-10,65.35,65.35,64.65,64.65,3000
2021-08-12,66.65,66.65,66.65,66.65,1500
2021-08-24,66.65,67.35,66.65,67.35,3000
2021-08-30,65.35,65.35,65.35,65.35,1500
2021-08-31,67.35,67.35,67.35,67.35,1500
2021-09-01,65.35,65.35,64.65,64.65,3000
2021-09-07,67.25,67.25,67.25,67.25,3000
2021-09-20,66.6,66.95,66.6,66.95,7500
2021-09-21,68.0,68.0,68.0,68.0,3000
2021-09-22,68.65,68.65,68.65,68.65,3000
2021-09-23,69.35,69.35,68.65,68.65,3000
2021-09-24,70.0,70.0,69.35,69.35,3000
2021-09-27,68.05,68.05,68.05,68.05,13500
2021-09-29,68.0,68.0,68.0,68.0,13500
2021-09-30,68.35,68.35,68.35,68.35,12000
2021-10-01,68.35,68.35,68.35,68.35,15000
2021-10-04,68.0,68.0,68.0,68.0,1500
2021-10-05,68.35,68.35,68.35,68.35,16500
2021-10-06,65.0,65.0,64.65,64.65,3000
2021-10-08,66.75,66.75,66.75,66.75,15000
2021-10-14,66.65,68.65,66.65,68.25,31500
2021-10-19,68.35,69.25,68.05,68.75,31500
2021-10-20,68.15,68.15,68.0,68.15,39000
2021-10-21,68.0,69.0,68.0,68.55,25500
2021-10-22,68.65,69.35,68.65,69.35,36000
2021-10-26,69.5,69.95,69.5,69.95,30000
2021-10-27,69.5,69.85,69.5,69.85,24000
2021-10-28,68.65,68.65,68.65,68.65,1500
2021-11-01,69.35,69.65,69.35,69.65,43500
2021-11-03,68.65,68.65,68.65,68.65,1500
2021-11-08,69.5,69.85,69.5,69.85,30000
2021-11-22,68.65,68.65,68.65,68.65,1500
2021-11-26,70.0,70.65,70.0,70.65,3000
2021-11-29,70.0,70.0,70.0,70.0,1500
2021-11-30,68.65,68.65,68.0,68.0,3000
2021-12-08,70.0,71.35,70.0,71.35,3000
2021-12-09,71.35,71.35,71.35,71.35,1500
2021-12-13,71.35,71.35,71.35,71.35,6000
2021-12-15,74.0,74.0,74.0,74.0,1500
2021-12-17,74.0,74.0,74.0,74.0,1500
2021-12-30,74.0,74.0,74.0,74.0,1500
2021-12-31,73.35,74.0,73.35,74.0,4500
2022-01-03,74.0,74.65,74.0,74.65,6000
2022-01-05,73.35,73.35,73.35,73.35,4500
2022-01-18,74.65,74.65,74.65,74.65,1500
2022-01-19,74.65,74.65,74.65,74.65,3000
2022-02-09,74.65,74.65,74.65,74.65,3000
2022-02-23,74.65,74.65,74.65,74.65,1500
2022-03-10,74.65,74.65,74.65,74.65,6000
2022-03-14,74.65,74.65,74.65,74.65,7500
2022-03-22,74.65,74.65,74.65,74.65,7500
2022-03-28,73.35,73.35,73.35,73.35,6000
2022-03-29,76.0,76.0,76.0,76.0,1500
2022-05-06,75.35,78.0,75.35,78.0,13500
2022-05-12,78.0,78.0,78.0,78.0,1500
2022-05-17,78.65,78.65,78.65,78.65,1500
2022-05-18,79.35,80.65,79.35,80.65,9000
2022-05-27,80.0,82.65,80.0,82.0,13500
2022-05-30,81.35,81.35,81.35,81.35,1500
