,open,high,low,close,volume
2017-04-07,4232.2,4232.2,4155.9,4168.7,4337
2017-04-10,4179.3,4179.3,4098.75,4118.55,4394
2017-04-11,4120.05,4155.85,4107.4,4141.15,4166
2017-04-12,4058.3,4146.25,4058.3,4079.7,17336
2017-04-13,4096.5,4198.05,4096.5,4163.2,2279
2017-04-17,4162.3,4217.8,4102.05,4177.55,2807
2017-04-18,4204.4,4204.4,4054.45,4081.95,7839
2017-04-19,4117.15,4120.05,4014.1,4062.4,4443
2017-04-20,4056.55,4082.25,4039.2,4062.2,2352
2017-04-21,4067.85,4103.8,3994.35,4008.7,6749
2017-04-24,4007.8,4007.8,3909.05,3951.25,9232
2017-04-25,3950.35,3950.35,3789.2,3813.7,23075
2017-04-26,3813.7,3850.7,3680.15,3698.25,26396
2017-04-27,3702.6,3724.95,3653.25,3677.35,14587
2017-04-28,3674.75,3839.0,3674.75,3763.25,15476
2017-05-02,3813.85,3817.65,3751.5,3776.6,6428
2017-05-03,3784.35,3804.9,3734.95,3787.95,58194
2017-05-04,3814.65,3823.55,3787.85,3799.5,1777
2017-05-05,3769.9,3802.2,3700.1,3749.35,21842
2017-05-08,3724.8,3790.3,3680.25,3722.0,3563
2017-05-09,3735.4,3769.9,3725.8,3730.95,1846
2017-05-10,3725.05,3807.55,3725.05,3797.7,3984
2017-05-11,3765.15,3796.85,3760.95,3772.35,5409
2017-05-12,3817.65,3822.0,3680.25,3756.75,13399
2017-05-15,3769.9,3795.0,3751.95,3773.7,2981
2017-05-16,3760.95,3792.7,3760.95,3789.35,1361
2017-05-17,3794.2,3799.5,3730.6,3740.05,6025
2017-05-18,3734.0,3750.85,3707.1,3724.2,1307
2017-05-19,3735.0,3742.9,3659.5,3668.1,2276
2017-05-22,3707.95,3738.5,3671.2,3694.5,1590
2017-05-23,3686.6,3697.95,3637.25,3673.5,1085
2017-05-24,3663.1,3667.65,3608.35,3624.45,1295
2017-05-25,3628.9,3662.2,3604.3,3657.1,2314
2017-05-26,3662.2,3678.35,3591.3,3604.2,8559
2017-05-29,3612.2,3662.2,3592.2,3613.85,1082
2017-05-30,3629.65,3635.2,3590.5,3614.1,13319
2017-05-31,3590.4,3714.0,3590.4,3666.45,11093
2017-06-01,3664.8,3724.15,3648.75,3687.2,1924
2017-06-02,3654.15,3707.1,3635.3,3645.75,7551
2017-06-05,3651.35,3664.85,3617.35,3637.05,7999
2017-06-06,3614.6,3683.7,3614.6,3665.3,1197
2017-06-07,3689.15,3712.45,3635.35,3674.75,1098
2017-06-08,3657.7,3680.15,3609.3,3631.2,4000
2017-06-09,3679.2,3679.2,3626.3,3634.85,14432
2017-06-12,3688.25,3958.45,3609.3,3626.2,2293
2017-06-13,3657.7,3711.6,3620.85,3681.8,2936
2017-06-14,3680.15,3684.65,3644.25,3651.3,3757
2017-06-15,3640.55,3657.7,3635.3,3644.0,859
2017-06-16,3657.7,3679.25,3635.25,3663.35,5344
2017-06-19,3640.7,3734.0,3626.3,3719.8,9486
2017-06-20,3734.85,3828.6,3721.5,3809.6,11078
2017-06-21,3739.9,3885.6,3726.2,3881.8,8824
2017-06-22,3824.8,3859.65,3824.8,3844.65,1003
2017-06-23,3884.25,3884.25,3702.6,3726.6,1976
2017-06-27,3698.1,3734.0,3681.35,3709.7,1010
2017-06-28,3768.9,3932.3,3662.3,3723.85,2842
2017-06-29,3690.8,3769.0,3690.8,3719.4,632
2017-06-30,3683.5,3766.3,3683.5,3727.55,1630
2017-07-03,3805.8,3805.8,3729.55,3752.45,8380
2017-07-04,3751.55,3805.8,3725.05,3780.8,1019
2017-07-05,3814.4,3831.75,3748.4,3768.7,5268
2017-07-06,3743.0,3778.9,3709.15,3716.15,2024
2017-07-07,3717.65,3795.8,3717.65,3775.6,6497
2017-07-10,3796.85,3829.15,3759.1,3803.45,1738
2017-07-11,3807.55,3807.55,3776.25,3787.1,865
2017-07-12,3756.4,3788.75,3730.5,3753.2,2229
2017-07-13,3743.9,3792.35,3730.45,3758.95,7841
2017-07-14,3751.1,3807.6,3739.35,3786.55,890
2017-07-17,3805.8,3814.8,3739.4,3742.35,1222
2017-07-18,3804.0,3804.0,3753.75,3781.4,543
2017-07-19,3814.6,3822.9,3751.95,3777.9,10777
2017-07-20,3737.85,3769.0,3725.05,3743.2,4891
2017-07-21,3716.05,3792.35,3716.05,3763.8,1054
2017-07-24,3770.8,3877.6,3716.95,3842.3,8612
2017-07-25,3903.6,3903.6,3803.2,3818.55,1398
2017-07-26,3814.8,3882.05,3752.0,3844.35,1804
2017-07-27,3815.65,3856.1,3808.55,3840.85,1055
2017-07-28,3824.7,3845.25,3789.7,3828.25,13477
2017-07-31,3859.7,3904.5,3774.45,3863.7,1661
2017-08-01,3833.7,3859.7,3799.55,3849.65,1340
2017-08-02,3850.7,3914.45,3814.8,3893.65,7587
2017-08-03,3869.6,3877.0,3774.45,3787.4,6395
2017-08-04,3769.9,3903.65,3769.9,3846.35,3297
2017-08-07,3820.2,3909.05,3820.2,3903.4,13567
2017-08-08,3903.1,3903.1,3771.1,3785.95,2389
2017-08-09,3813.0,3813.0,3707.1,3744.55,21946
2017-08-10,3756.45,3783.4,3682.5,3744.2,10016
2017-08-11,3680.15,3734.0,3680.15,3682.9,3318
2017-08-14,3689.65,3735.8,3684.65,3703.15,3419
2017-08-16,3726.75,3726.75,3680.15,3684.05,1222
2017-08-17,3710.55,3720.55,3653.25,3678.05,9622
2017-08-18,3674.75,3674.75,3601.15,3615.75,3153
2017-08-21,3615.8,3616.45,3562.55,3572.0,5795
2017-08-22,3573.8,3616.4,3541.5,3552.05,2150
2017-08-23,3567.9,3624.5,3536.55,3581.7,3067
2017-08-24,3590.4,3626.1,3581.85,3592.3,1264
2017-08-28,3666.7,3666.7,3585.0,3617.7,2985
2017-08-29,3608.35,3638.4,3546.5,3556.95,1931
2017-08-30,3610.1,3610.1,3549.1,3563.4,18670
2017-08-31,3581.45,3660.45,3555.4,3634.75,6569
2017-09-01,3635.3,3656.75,3627.25,3646.3,1127
2017-09-04,3661.25,3662.1,3595.9,3612.8,1293
2017-09-05,3632.5,3635.25,3572.45,3581.95,1223
2017-09-06,3541.1,3612.85,3541.1,3563.55,3835
2017-09-07,3602.75,3605.6,3545.5,3569.85,7520
2017-09-08,3576.05,3612.85,3564.35,3575.3,1688
2017-09-11,3584.05,3617.35,3536.55,3598.4,3753
2017-09-12,3610.8,3698.05,3555.4,3656.6,6884
2017-09-13,3635.3,3686.45,3603.0,3643.75,1423
2017-09-14,3643.75,3687.2,3613.85,3629.05,892
2017-09-15,3659.45,3675.65,3646.0,3671.65,5013
2017-09-18,3689.75,3702.2,3622.4,3628.05,3942
2017-09-19,3628.05,3644.25,3583.3,3625.7,2211
2017-09-20,3632.55,3717.65,3632.55,3643.5,3077
2017-09-21,3658.8,3680.15,3643.35,3660.9,749
2017-09-22,3645.25,3645.25,3592.65,3609.9,118909
2017-09-25,3623.7,3623.7,3568.95,3591.05,2577
2017-09-26,3590.5,3667.55,3573.45,3638.45,5178
2017-09-27,3667.6,3667.6,3592.25,3636.95,2894
2017-09-28,3619.2,3666.45,3599.4,3640.15,83554
2017-09-29,3641.85,3826.25,3641.85,3748.15,5801
2017-10-03,3732.2,3783.35,3644.1,3691.45,4446
2017-10-04,3701.7,3743.9,3655.05,3663.8,1572
2017-10-05,3653.25,3703.45,3635.3,3640.7,1698
2017-10-06,3663.65,3689.1,3635.3,3658.2,2758
2017-10-09,3662.1,3715.95,3635.3,3659.25,1632
2017-10-10,3663.45,3663.45,3613.85,3629.85,1883
2017-10-11,3646.15,3768.1,3646.0,3730.25,16749
2017-10-12,3705.2,3857.9,3705.2,3817.2,11443
2017-10-13,3859.6,3859.6,3753.15,3781.0,1221
2017-10-16,3775.9,3790.35,3765.45,3783.95,553
2017-10-17,3777.95,3796.85,3769.9,3781.85,619
2017-10-18,3783.35,3796.85,3770.25,3778.2,707
2017-10-23,3764.6,3792.35,3760.95,3783.85,1781
2017-10-24,3747.5,3787.85,3747.5,3778.65,2959
2017-10-25,3793.1,3793.2,3756.5,3767.2,3094
2017-10-26,3772.65,3782.5,3744.9,3752.05,291
2017-10-27,3725.05,3769.9,3725.05,3734.9,1798
2017-10-30,3769.9,3811.15,3743.0,3775.55,25545
2017-10-31,3789.65,3789.65,3738.5,3751.55,1095
2017-11-01,3971.9,4306.7,3971.9,4014.65,64784
2017-11-02,3994.3,4214.25,3994.3,4186.25,14617
2017-11-03,4185.5,4233.05,4093.1,4149.9,8177
2017-11-06,4113.0,4187.3,4093.05,4108.1,8104
2017-11-07,4118.3,4181.9,3950.35,3997.0,5623
2017-11-08,4014.35,4058.05,3972.8,3995.9,1575
2017-11-09,4023.2,4039.2,3834.6,3966.6,5170
2017-11-10,3887.55,4070.4,3887.55,3992.15,2306
2017-11-13,3995.25,4042.7,3967.4,4001.1,3236
2017-11-14,3995.2,4034.7,3908.15,3970.55,3669
2017-11-15,3953.1,4164.85,3896.55,3909.35,10065
2017-11-16,3953.05,4039.2,3927.1,4008.75,3400
2017-11-17,4036.5,4089.4,4012.25,4040.2,3463
2017-11-20,4060.65,4084.1,3963.15,3976.35,2297
2017-11-21,4012.25,4037.4,3994.3,4012.45,3138
2017-11-22,4012.25,4021.25,3972.8,3991.45,25897
2017-11-23,4034.4,4076.9,3962.9,3988.6,2336
2017-11-24,4048.4,4075.1,3963.15,3997.85,5183
2017-11-27,4051.7,4051.75,3949.45,3965.35,1178
2017-11-28,4010.5,4010.5,3933.35,3952.95,1236
2017-11-29,3980.85,3981.7,3936.0,3963.95,846
2017-11-30,3992.45,3992.5,3929.35,3957.4,3007
2017-12-01,3992.45,3996.1,3860.6,3919.6,2452
2017-12-04,3938.55,3988.9,3902.15,3928.3,1179
2017-12-05,3916.05,3967.7,3864.45,3946.2,15252
2017-12-06,3923.25,3943.45,3886.65,3899.6,1913
2017-12-07,3910.05,3931.45,3838.15,3882.0,60119
2017-12-08,3888.5,4093.05,3873.2,4025.75,72916
2017-12-11,3969.1,4245.65,3968.5,4170.9,21881
2017-12-12,4164.4,4217.8,4098.7,4187.45,11268
2017-12-13,4172.0,4232.2,4172.0,4204.2,9453
2017-12-14,4191.75,4205.9,4102.1,4141.85,3299
2017-12-15,4169.3,4181.9,4097.55,4150.6,8028
2017-12-18,4102.1,4164.75,4042.85,4122.95,11241
2017-12-19,4168.45,4254.6,4150.2,4211.65,14866
2017-12-20,4256.4,4256.4,4136.25,4174.6,11706
2017-12-21,4237.15,4277.05,4182.8,4242.5,17387
2017-12-22,4185.1,4255.5,4185.05,4242.45,4102
2017-12-26,4237.65,4245.65,4147.2,4180.1,8965
2017-12-27,4217.7,4470.05,4117.45,4244.15,16748
2017-12-28,4255.8,4281.55,4200.75,4252.7,5488
2017-12-29,4251.65,4262.7,4218.7,4254.7,15647
2018-01-01,4218.7,4259.1,4196.25,4218.0,8154
2018-01-02,4263.5,4263.5,4188.2,4197.3,2141
2018-01-03,4227.7,4227.7,4164.85,4184.5,1947
2018-01-04,4310.0,4310.0,4175.7,4193.2,1886
2018-01-05,4227.7,4227.7,4156.9,4172.35,2408
2018-01-08,4155.9,4306.7,4155.9,4214.95,76505
2018-01-09,4308.5,4344.3,4146.95,4310.1,12614
2018-01-10,4339.9,4339.9,4196.3,4216.65,7434
2018-01-11,4217.8,4249.95,4182.8,4202.4,3264
2018-01-12,4203.5,4258.15,4173.85,4215.0,1922
2018-01-15,4254.6,4254.6,4196.3,4230.65,24318
2018-01-16,4221.9,4262.85,4221.9,4227.9,2653
2018-01-17,4174.8,4283.3,4173.85,4203.2,2608
2018-01-18,4294.1,4294.1,4188.2,4198.9,8392
2018-01-19,4174.75,4264.5,4174.75,4257.45,18815
2018-01-22,4257.45,4300.4,4191.8,4229.85,8963
2018-01-23,4229.25,4270.8,4218.7,4231.6,2616
2018-01-24,4286.0,4317.05,4218.7,4279.35,3373
2018-01-25,4241.35,4436.85,4239.35,4401.45,11179
2018-01-29,4335.45,4620.75,4335.45,4533.9,14115
2018-01-30,4514.95,4623.55,4384.8,4452.15,14650
2018-01-31,4424.5,4465.65,4384.65,4462.35,10918
2018-02-01,4462.35,4514.95,4427.0,4468.05,3703
2018-02-02,4401.05,4559.8,4310.3,4478.25,17458
2018-02-05,4433.1,4443.1,4354.2,4426.1,4599
2018-02-06,4359.8,4378.45,4219.6,4287.45,5378
2018-02-07,4344.4,4344.4,4264.55,4297.0,3248
2018-02-08,4304.75,4329.9,4223.65,4237.1,6018
2018-02-09,4278.8,4278.8,4214.1,4241.05,8329
2018-02-12,4229.6,4437.7,4229.6,4324.7,9739
2018-02-14,4450.3,4450.3,4341.25,4368.35,10514
2018-02-15,4408.95,4408.95,4351.0,4373.7,10078
2018-02-16,4460.15,4486.2,4323.3,4432.7,7459
2018-02-19,4472.35,4472.4,4257.75,4307.7,7985
2018-02-20,4243.85,4393.75,4243.85,4358.4,6770
2018-02-21,4356.95,4437.75,4312.95,4346.65,4911
2018-02-22,4351.4,4351.5,4289.1,4340.5,2341
2018-02-23,4371.3,4371.3,4299.5,4331.75,57641
2018-02-26,4361.45,4443.1,4348.75,4413.4,37504
2018-02-27,4443.1,4469.1,4416.25,4461.05,1532
2018-02-28,4487.85,4618.15,4449.05,4574.4,18731
2018-03-01,4557.05,4622.65,4508.65,4598.4,3699
2018-03-05,4586.75,4586.8,4510.55,4552.55,4486
2018-03-06,4567.0,4618.15,4427.9,4511.45,12822
2018-03-07,4511.35,4575.95,4482.6,4530.55,7062
2018-03-08,4558.35,4622.65,4502.95,4578.15,4186
2018-03-09,4649.5,4649.5,4514.95,4567.95,3982
2018-03-12,4567.95,4600.0,4517.6,4559.25,2814
2018-03-13,4510.7,4801.2,4510.7,4693.75,7102
2018-03-14,4693.55,4729.45,4654.55,4689.3,2553
2018-03-15,4755.5,4755.5,4559.8,4644.25,4104
2018-03-16,4582.7,4666.6,4493.0,4570.6,12390
2018-03-19,4577.65,4577.75,4488.0,4545.05,6610
2018-03-20,4532.0,4550.85,4417.1,4511.45,5792
2018-03-21,4504.4,4568.8,4489.1,4555.2,29093
2018-03-22,4555.35,4665.7,4487.95,4594.8,13383
2018-03-23,4488.0,4617.25,4447.65,4560.35,12409
2018-03-26,4506.0,4649.55,4490.65,4593.85,10364
2018-03-27,4622.7,4710.6,4537.25,4672.35,20602
2018-03-28,4618.15,4685.45,4604.7,4658.25,32361
2018-04-02,4646.85,4658.55,4564.3,4592.15,1533
2018-04-03,4591.2,4643.75,4577.0,4638.05,4871
2018-04-04,4667.45,4667.45,4570.7,4595.55,67552
2018-04-05,4597.55,4617.05,4541.85,4567.1,2697
2018-04-06,4595.55,4595.7,4568.85,4577.65,830
2018-04-09,4619.05,4619.05,4462.05,4556.9,6046
2018-04-10,4533.8,4591.2,4488.9,4508.95,6256
2018-04-11,4532.9,4613.65,4509.55,4578.1,4707
2018-04-12,4541.7,4564.25,4502.35,4548.75,4750
2018-04-13,4559.8,4577.75,4537.35,4550.4,22067
2018-04-16,4550.85,4577.7,4497.0,4550.65,1487
2018-04-17,4600.2,4600.2,4540.6,4558.55,1381
2018-04-18,4539.35,4593.9,4497.0,4507.05,74050
2018-04-19,4506.85,4559.8,4488.0,4498.95,10192
2018-04-20,4501.5,4568.25,4479.0,4486.25,7353
2018-04-23,4493.45,4520.2,4403.25,4416.9,7255
2018-04-24,4470.05,4507.05,4416.2,4441.65,3893
2018-04-25,4425.3,4456.6,4425.3,4429.3,8001
2018-04-26,4426.05,4426.05,4336.3,4344.05,3603
2018-04-27,4346.65,4361.05,4323.9,4350.55,3534
2018-04-30,4353.35,4389.3,4305.7,4364.65,8993
2018-05-02,4410.2,4448.45,4380.3,4393.95,2927
2018-05-03,4389.0,4398.75,4317.55,4334.35,3702
2018-05-04,4335.4,4359.15,4330.9,4342.3,3181
2018-05-07,4344.4,4369.45,4304.0,4333.55,10678
2018-05-08,4352.85,4479.0,4278.1,4377.6,64906
2018-05-09,4411.7,4415.05,4313.25,4395.9,14108
2018-05-10,4335.45,4434.1,4335.45,4361.1,5201
2018-05-11,4397.35,4446.7,4340.8,4422.8,10772
2018-05-14,4439.5,4439.5,4374.75,4383.2,2064
2018-05-15,4414.0,4600.05,4353.35,4365.95,115896
2018-05-16,4359.45,4420.65,4359.45,4399.6,4812
2018-05-17,4399.15,4459.3,4236.9,4419.65,2971
2018-05-18,4439.0,4443.1,4379.45,4411.35,18154
2018-05-21,4479.0,4479.0,4398.25,4429.25,2997
2018-05-22,4443.1,4504.15,4416.2,4450.45,3690
2018-05-23,4450.3,4479.2,4400.95,4428.9,1835
2018-05-24,4411.9,4461.1,4371.35,4422.25,3474
2018-05-25,4422.5,4436.8,4325.3,4416.95,46563
2018-05-28,4443.1,4450.6,4409.0,4431.7,1761
2018-05-29,4407.45,4537.2,4381.2,4516.75,6387
2018-05-30,4501.55,4532.0,4483.5,4509.6,5469
2018-05-31,4532.9,4532.9,4465.55,4488.8,4386
2018-06-01,4445.7,4510.5,4445.7,4477.5,1091
2018-06-04,4474.55,4540.0,4474.55,4511.45,24795
2018-06-05,4530.95,4620.85,4523.45,4549.35,8450
2018-06-06,4550.85,4652.25,4549.35,4634.25,16588
2018-06-07,4549.95,4729.25,4549.95,4658.1,8938
2018-06-08,4657.5,4721.4,4640.5,4671.2,16906
2018-06-11,4693.5,4734.8,4685.45,4704.15,2784
2018-06-12,4711.5,4756.4,4613.65,4668.55,6848
2018-06-13,4732.15,4732.15,4546.45,4565.3,3113
2018-06-14,4577.75,4620.8,4543.65,4565.25,61355
2018-06-15,4566.7,4700.75,4533.35,4571.2,8138
2018-06-18,4591.2,4666.6,4577.75,4592.95,2313
2018-06-19,4595.7,4711.5,4595.7,4647.0,3968
2018-06-20,4667.5,4721.4,4648.65,4660.3,6649
2018-06-21,4659.45,4703.4,4658.5,4660.35,4629
2018-06-22,4683.7,4689.95,4640.6,4666.4,4335
2018-06-25,4691.7,4783.3,4676.5,4705.2,11007
2018-06-26,4678.35,4739.3,4660.3,4685.55,3837
2018-06-27,4703.4,4730.35,4492.6,4598.85,10821
2018-06-28,4568.8,4638.8,4568.8,4612.25,5535
2018-06-29,4649.5,4666.6,4626.25,4656.15,4523
2018-07-02,4665.0,4665.0,4615.9,4639.4,1233
2018-07-03,4640.5,4650.45,4538.75,4600.6,3006
2018-07-04,4613.65,4658.25,4584.2,4639.05,11334
2018-07-05,4591.25,4752.8,4591.2,4675.75,13681
2018-07-06,4666.6,4751.9,4666.6,4706.45,7414
2018-07-09,4703.4,4882.85,4668.8,4833.3,10756
2018-07-10,4891.9,4963.75,4851.0,4898.9,17673
2018-07-11,4865.0,4945.8,4791.4,4896.55,7406
2018-07-12,4920.65,4927.8,4849.1,4895.2,5675
2018-07-13,4936.8,4967.3,4838.95,4947.1,5035
2018-07-16,4976.8,5044.45,4928.1,4947.1,68132
2018-07-17,4972.65,5023.55,4968.45,4983.05,8751
2018-07-18,4986.15,5025.55,4914.6,4940.55,3949
2018-07-19,4893.0,4990.65,4870.5,4944.75,24447
2018-07-20,4954.75,4972.7,4905.55,4927.1,1442
2018-07-23,4986.1,5040.9,4889.3,5008.5,9143
2018-07-24,5064.2,5071.35,4958.5,4989.35,4857
2018-07-25,5008.6,5071.45,5004.4,5044.8,5916
2018-07-26,5206.1,5320.95,5071.45,5092.8,13976
2018-07-27,5128.55,5264.4,5071.5,5232.45,17517
2018-07-30,5249.15,5355.1,5249.15,5292.1,66757
2018-07-31,5292.1,5412.55,5288.0,5348.45,7879
2018-08-01,5367.65,5520.25,5322.7,5378.4,17090
2018-08-02,5418.7,5418.7,5322.75,5351.65,3027
2018-08-03,5388.3,5564.2,5371.35,5507.55,30927
2018-08-06,5645.65,5653.1,5475.35,5494.6,12107
2018-08-07,5535.8,5587.55,5493.3,5514.65,8681
2018-08-08,5577.7,5577.7,5502.4,5516.75,7277
2018-08-09,5547.15,5636.8,5502.4,5607.15,8359
2018-08-10,5654.9,5762.6,5629.15,5715.45,16807
2018-08-13,5699.75,5808.1,5616.4,5684.75,6779
2018-08-14,5663.85,5760.5,5663.85,5697.0,3977
2018-08-16,5721.3,5777.15,5655.8,5673.4,10270
2018-08-17,5744.65,5744.65,5645.85,5683.2,22353
2018-08-20,5740.15,5740.15,5531.25,5548.0,5694
2018-08-21,5593.85,5593.85,5430.5,5488.5,12507
2018-08-23,5484.35,5587.55,5457.6,5525.35,11991
2018-08-24,5565.1,5565.1,5453.9,5467.75,16359
2018-08-27,5506.8,5650.85,5461.9,5507.45,83244
2018-08-28,5548.75,5915.2,5533.7,5782.35,50533
2018-08-29,5816.3,5856.85,5547.15,5580.7,21678
2018-08-30,5623.35,5731.2,5566.0,5673.3,20539
2018-08-31,5703.35,5762.6,5623.45,5744.75,29484
2018-09-03,5770.65,5856.85,5765.25,5830.4,38439
2018-09-04,5834.4,5901.55,5755.4,5832.25,25456
2018-09-05,5855.6,5999.55,5776.05,5867.95,22328
2018-09-06,5911.95,5941.6,5825.4,5849.15,35452
2018-09-07,5879.3,5960.05,5857.1,5904.15,46681
2018-09-10,5906.2,6081.2,5904.25,5968.15,22937
2018-09-11,5978.0,6013.9,5924.15,5945.5,16850
2018-09-12,5880.2,5959.85,5824.55,5912.0,48155
2018-09-14,5967.85,5969.05,5865.2,5908.95,10294
2018-09-17,5897.25,5926.65,5839.0,5863.9,2764
2018-09-18,5881.7,5917.75,5729.4,5762.75,10693
2018-09-19,5758.1,5825.2,5617.1,5658.4,26080
2018-09-21,5681.8,5923.25,5439.45,5868.65,29779
2018-09-24,5942.1,5956.3,5699.75,5753.95,4972
2018-09-25,5735.7,5915.2,5588.0,5836.45,15823
2018-09-26,5897.25,5923.95,5655.8,5715.1,5378
2018-09-27,5663.85,5870.3,5619.0,5674.15,6350
2018-09-28,5619.0,5780.55,5533.1,5658.85,16770
2018-10-01,5701.25,5768.9,5476.25,5585.8,9217
2018-10-03,5601.9,5651.65,5524.7,5565.95,6410
2018-10-04,5481.65,5525.2,5367.65,5434.85,9925
2018-10-05,5520.2,5645.0,5349.7,5439.3,6850
2018-10-08,5448.45,5448.45,5309.85,5344.95,4746
2018-10-09,5372.1,5419.45,5313.8,5375.0,6318
2018-10-10,5430.4,5430.4,5309.3,5377.1,7718
2018-10-11,5309.3,5371.15,5219.75,5338.05,4252
2018-10-12,5343.8,5426.0,5312.95,5335.65,4494
2018-10-15,5355.1,5421.35,5270.55,5379.15,11904
2018-10-16,5379.3,5394.6,5357.75,5380.8,6901
2018-10-17,5429.4,5429.4,5282.4,5311.45,4805
2018-10-19,5274.5,5362.45,5270.85,5312.15,13829
2018-10-22,5312.0,5318.95,5206.1,5232.7,9163
2018-10-23,5228.5,5242.0,5115.4,5170.95,3476
2018-10-24,5160.4,5215.05,5086.25,5118.55,11613
2018-10-25,5204.2,5204.2,5026.55,5122.95,9027
2018-10-26,5153.1,5240.15,5072.4,5192.55,20289
2018-10-29,5162.55,5295.55,5125.3,5172.8,4738
2018-10-30,5183.45,5214.25,5143.25,5174.35,7725
2018-10-31,5083.15,5268.9,5083.15,5198.2,11523
2018-11-01,5206.1,5358.65,5206.1,5288.65,14086
2018-11-02,5331.75,5385.6,5268.9,5305.2,18991
2018-11-05,5256.35,5412.35,5256.35,5327.75,12258
