,open,high,low,close,volume
2022-11-28,332.0,332.25,318.35,326.95,5355
2022-11-29,326.0,391.4,326.0,333.5,70630
2022-11-30,332.45,337.6,330.0,335.9,4555
2022-12-01,343.8,346.85,334.6,338.1,6260
2022-12-02,343.65,350.0,336.0,344.3,9820
2022-12-05,346.4,348.0,343.0,343.75,5415
2022-12-06,349.2,350.0,342.0,343.25,5455
2022-12-07,349.8,349.8,341.0,346.85,6065
2022-12-08,344.75,345.25,338.7,343.65,2580
2022-12-09,345.5,350.0,342.0,343.3,3695
2022-12-12,349.8,350.0,340.0,345.95,6020
2022-12-13,346.55,346.55,340.2,345.65,6270
2022-12-14,345.8,346.0,340.0,340.85,4250
2022-12-15,340.2,343.0,330.0,331.2,11225
2022-12-16,325.2,333.95,320.2,321.1,10895
2022-12-19,323.0,323.0,318.0,321.5,3170
2022-12-20,323.0,337.75,322.0,334.8,5225
2022-12-21,339.9,339.95,320.0,323.2,7785
2022-12-22,324.25,340.0,320.15,334.5,4570
2022-12-23,338.0,338.0,319.8,322.95,5605
2022-12-26,332.0,333.5,320.3,327.55,4610
2022-12-27,333.4,333.4,322.0,327.55,5195
2022-12-28,328.05,332.8,322.6,330.7,3360
2022-12-29,330.0,330.75,289.2,306.9,59260
2022-12-30,327.0,327.0,305.2,316.9,8950
2023-01-02,316.9,318.0,310.75,315.25,4150
2023-01-03,328.8,328.8,315.6,319.1,4520
2023-01-04,319.6,319.6,306.6,316.5,1785
2023-01-05,321.8,321.8,310.75,313.3,2085
2023-01-06,312.8,312.8,299.05,301.5,7425
2023-01-09,310.85,315.0,295.0,302.55,4985
2023-01-10,295.6,314.8,295.6,310.6,7085
2023-01-11,306.7,316.4,306.6,309.85,5180
2023-01-12,312.35,315.0,301.2,311.85,3105
2023-01-13,308.45,310.9,301.4,305.8,2380
2023-01-16,309.8,312.8,301.2,303.2,3610
2023-01-17,304.0,310.0,299.0,300.95,5120
2023-01-18,307.6,311.3,301.55,304.0,3330
2023-01-19,303.0,304.8,300.0,300.7,1655
2023-01-20,303.65,308.0,301.4,305.65,5075
2023-01-23,307.25,313.0,294.4,298.1,5295
2023-01-24,295.4,308.0,295.0,306.5,7180
2023-01-25,304.0,305.5,295.0,298.75,4960
2023-01-27,305.05,307.8,293.2,303.5,5160
2023-01-30,299.65,308.2,296.35,306.45,3025
2023-01-31,300.5,309.6,298.0,305.3,3945
2023-02-01,310.25,316.8,301.05,306.05,8625
2023-02-02,304.0,315.3,304.0,308.0,2550
2023-02-03,311.25,313.25,306.2,310.9,8560
2023-02-06,333.6,333.6,308.0,317.7,14825
2023-02-07,314.05,328.1,312.0,319.5,1090
2023-02-08,332.7,332.7,304.0,314.0,12520
2023-02-09,304.2,312.95,295.2,298.2,29925
2023-02-10,294.0,303.7,287.25,294.6,22245
2023-02-13,290.4,290.4,275.2,278.35,32530
2023-02-14,279.55,287.85,253.0,257.9,35625
2023-02-15,259.9,263.65,255.3,259.45,10085
2023-02-16,269.4,269.4,256.0,259.35,10945
2023-02-17,266.2,266.2,242.0,247.7,10975
2023-02-20,248.0,262.0,248.0,257.7,13480
2023-02-21,257.7,259.0,244.2,247.6,7655
2023-02-22,247.6,254.0,241.0,248.75,16325
2023-02-23,244.0,250.65,221.1,227.8,27145
2023-02-24,227.8,237.0,213.15,218.2,30415
2023-02-27,222.0,235.6,210.0,212.65,16915
2023-02-28,214.8,224.0,212.95,218.4,6310
2023-03-01,223.05,223.65,212.2,214.25,16080
2023-03-02,219.8,222.6,214.05,219.65,6735
2023-03-03,218.6,232.85,218.2,226.65,8445
2023-03-06,233.55,233.55,226.4,231.2,8285
2023-03-08,230.05,239.8,224.0,233.65,9645
2023-03-09,230.2,236.35,220.0,228.45,17520
2023-03-10,229.55,230.35,220.4,223.55,3130
2023-03-13,223.0,235.45,214.2,218.75,25500
2023-03-14,216.0,225.8,215.0,219.1,11395
2023-03-15,222.35,223.5,209.5,214.0,18210
2023-03-16,217.0,217.0,200.8,202.1,25490
2023-03-17,199.8,201.6,194.4,200.05,24365
2023-03-20,192.2,211.15,191.0,193.75,43465
2023-03-21,202.95,207.6,195.6,199.55,34755
2023-03-22,202.0,202.95,198.25,199.7,47105
2023-03-23,203.05,208.8,200.2,203.75,25010
2023-03-24,201.95,212.05,201.75,209.15,16500
2023-03-27,209.15,211.5,203.2,206.3,12390
2023-03-28,206.9,209.0,200.55,205.7,16635
2023-03-29,209.8,214.15,198.65,203.35,50650
2023-03-31,210.0,210.0,203.7,205.7,9620
2023-04-03,210.2,214.0,205.15,210.75,11730
2023-04-05,214.2,228.0,209.0,226.7,8145
2023-04-06,231.95,250.1,225.6,227.75,53170
2023-04-10,231.6,231.6,212.45,216.9,10485
2023-04-11,221.65,224.2,214.0,218.0,10010
2023-04-12,220.0,224.0,210.85,213.0,12335
2023-04-13,210.0,224.0,206.8,210.0,42015
2023-04-17,215.25,220.0,209.75,216.5,17885
2023-04-18,226.0,226.0,200.0,211.7,77785
2023-04-19,211.7,211.7,199.0,202.85,21030
2023-04-20,206.9,206.9,199.6,200.35,13685
2023-04-21,208.0,208.0,200.6,203.1,131910
2023-04-24,205.4,208.0,201.55,205.1,7730
2023-04-25,205.1,216.4,202.2,203.85,15315
2023-04-26,203.85,225.55,200.75,221.15,72355
2023-04-27,224.45,224.45,215.15,220.6,14790
2023-04-28,223.85,233.2,223.6,231.5,21135
2023-05-02,231.8,238.0,228.35,231.85,12660
2023-05-03,237.95,243.1,235.0,236.0,12490
2023-05-04,243.0,243.0,233.85,236.65,15965
2023-05-05,236.65,240.0,233.05,234.55,12285
2023-05-08,240.4,243.0,231.2,236.3,18220
2023-05-09,243.0,245.0,236.05,239.85,9430
2023-05-10,234.3,244.2,234.3,240.4,18745
2023-05-11,241.45,242.2,239.15,240.0,3720
2023-05-12,239.9,242.9,222.45,228.6,55870
2023-05-15,230.4,245.85,230.4,239.4,26830
2023-05-16,246.0,246.0,237.5,239.45,14010
2023-05-17,240.15,244.4,232.0,233.5,16105
2023-05-18,241.4,268.75,233.75,256.75,335340
2023-05-19,263.65,270.85,248.0,252.5,46200
2023-05-22,270.0,281.4,256.0,269.7,111080
2023-05-23,265.2,273.75,255.05,259.55,63655
2023-05-24,266.0,269.6,255.5,257.75,38995
2023-05-25,264.3,264.3,258.3,259.95,38365
2023-05-26,264.2,264.55,255.5,258.95,10860
2023-05-29,265.0,265.0,255.85,257.9,15900
2023-05-30,260.95,261.3,254.9,260.05,20380
2023-05-31,266.9,266.9,256.0,257.1,8630
2023-06-01,261.2,261.25,253.8,258.25,15820
2023-06-02,260.0,263.9,256.05,257.8,46660
2023-06-05,259.2,265.6,255.6,257.2,23585
2023-06-06,261.9,265.95,255.2,258.95,24155
2023-06-07,254.6,269.65,254.6,260.35,43515
2023-06-08,259.2,278.0,259.2,269.4,60965
2023-06-09,273.6,277.35,262.55,267.05,27495
2023-06-12,262.8,269.75,258.65,261.75,33280
2023-06-13,267.4,272.8,262.0,270.15,17285
2023-06-14,266.55,279.1,266.55,274.8,31845
2023-06-15,277.6,316.85,274.8,300.15,508870
2023-06-16,300.15,301.2,292.05,297.95,56255
2023-06-19,296.4,351.75,294.6,325.75,437005
2023-06-20,326.0,337.4,314.5,328.4,194535
2023-06-21,335.0,335.95,320.0,323.85,45410
2023-06-22,324.0,324.0,298.2,301.55,145995
2023-06-23,303.4,305.6,295.3,299.6,76845
2023-06-26,297.0,302.65,295.5,297.6,25120
2023-06-27,301.6,301.6,295.2,299.75,25140
2023-06-28,301.0,304.15,296.3,301.75,23065
2023-06-30,305.2,305.2,294.0,295.8,19565
2023-07-03,297.0,303.6,295.15,299.4,11630
2023-07-04,302.8,302.8,289.8,296.45,34680
2023-07-05,291.15,300.0,291.15,297.35,18745
2023-07-06,297.1,301.0,294.05,299.1,7035
2023-07-07,300.0,300.0,289.6,295.0,21680
2023-07-10,300.0,303.8,294.3,295.75,29705
2023-07-11,300.0,300.0,291.3,293.45,19970
2023-07-12,293.55,296.0,288.55,290.05,41005
2023-07-13,299.4,299.4,282.8,285.15,16190
2023-07-14,293.0,299.95,280.0,285.9,37060
2023-07-17,291.8,293.0,283.95,286.25,17795
2023-07-18,286.45,288.0,276.2,276.55,37485
2023-07-19,279.75,290.0,278.15,286.75,15160
2023-07-20,288.0,288.2,273.6,279.0,17000
2023-07-21,276.0,285.95,276.0,280.15,22720
2023-07-24,280.0,287.0,276.3,280.65,24150
2023-07-25,284.5,285.15,279.6,280.35,36440
2023-07-26,280.1,283.2,276.25,277.2,176375
2023-07-27,278.25,281.6,272.0,273.2,16220
2023-07-28,273.5,275.6,267.2,269.5,19230
2023-07-31,269.0,269.0,262.0,265.65,33765
2023-08-01,264.15,268.0,260.2,262.85,37445
2023-08-02,265.8,269.75,262.05,267.2,14255
2023-08-03,269.95,275.55,265.2,273.4,19075
2023-08-04,277.5,277.5,268.0,269.65,17040
2023-08-07,275.0,278.4,265.2,268.4,21425
2023-08-08,268.0,275.4,265.25,269.3,7100
2023-08-09,290.0,309.8,286.0,299.35,252160
2023-08-10,300.0,303.1,289.6,290.8,32250
2023-08-11,292.9,298.5,287.5,294.65,18650
2023-08-14,297.6,309.95,292.05,307.65,184815
2023-08-16,310.0,319.6,307.0,314.95,57155
2023-08-17,326.2,329.95,315.2,325.45,100640
2023-08-18,331.0,331.0,318.0,323.35,40970
2023-08-21,327.45,350.0,324.55,345.25,164900
2023-08-22,345.4,354.0,336.65,339.95,36525
2023-08-23,347.45,359.2,340.25,357.05,72135
2023-08-24,359.8,367.8,331.0,338.4,98825
2023-08-25,341.75,345.95,337.2,340.65,30725
2023-08-28,352.0,352.0,326.65,331.85,28970
2023-08-29,335.2,350.3,332.0,341.8,30635
2023-08-30,338.0,344.0,331.0,332.95,54410
2023-08-31,336.3,344.05,331.7,341.15,28050
2023-09-01,332.2,349.6,332.2,347.55,36300
2023-09-04,359.8,359.8,345.0,348.25,53335
2023-09-05,352.25,353.0,344.4,351.3,16765
2023-09-06,354.0,354.0,334.0,339.15,33435
2023-09-07,341.8,350.2,337.2,348.6,31340
2023-09-08,351.4,351.4,342.05,343.65,10595
2023-09-11,349.2,352.4,343.8,350.55,24290
2023-09-12,351.65,359.8,341.05,349.25,42185
2023-09-13,349.15,360.0,348.4,357.05,35500
2023-09-14,360.0,362.25,353.95,359.15,27875
2023-09-15,352.65,365.0,352.65,358.8,24745
2023-09-18,362.0,363.6,350.2,352.4,28500
2023-09-20,357.0,357.0,348.2,349.65,21445
2023-09-21,350.0,352.15,334.55,340.7,21675
2023-09-22,340.7,344.95,337.8,340.05,11630
2023-09-25,338.2,350.0,338.2,342.15,15100
2023-09-26,342.0,350.0,342.0,346.2,10165
2023-09-27,345.5,347.2,339.2,342.05,18435
2023-09-28,342.05,359.95,342.05,353.35,49720
2023-09-29,359.8,362.0,353.2,360.2,64175
2023-10-03,365.0,365.0,353.0,357.9,14930
2023-10-04,355.0,364.0,352.4,358.7,14585
2023-10-05,363.6,376.8,359.2,372.45,62760
2023-10-06,376.15,379.6,360.4,366.55,51590
2023-10-09,363.4,371.6,358.0,366.7,21435
2023-10-10,368.45,372.5,352.0,361.15,50770
2023-10-11,362.55,363.95,352.7,360.15,40445
2023-10-12,365.55,367.0,358.0,363.0,13210
2023-10-13,363.75,365.2,355.25,356.95,11230
2023-10-16,356.3,360.4,352.2,355.05,14575
2023-10-17,357.9,379.4,354.8,376.1,40435
2023-10-18,376.1,383.0,364.5,366.95,12555
2023-10-19,363.05,369.0,360.35,366.25,14695
2023-10-20,366.05,366.85,356.45,361.9,14175
2023-10-23,358.2,362.85,339.0,346.9,28630
2023-10-25,352.45,353.7,334.2,338.55,14885
2023-10-26,336.55,362.0,326.45,355.35,114930
2023-10-27,362.4,365.0,352.4,354.2,23295
2023-10-30,356.1,356.1,346.4,353.25,19335
2023-10-31,352.0,361.25,348.8,357.45,9110
2023-11-01,361.8,361.8,346.0,351.05,29810
2023-11-02,354.5,354.5,347.3,349.2,98485
2023-11-03,352.75,355.4,344.9,346.95,28965
2023-11-06,350.0,350.85,340.4,348.15,34525
2023-11-07,355.0,355.0,342.45,344.85,25800
2023-11-08,344.85,359.8,344.2,358.1,27750
2023-11-09,363.0,368.7,346.45,351.75,52180
2023-11-10,357.0,359.4,351.8,358.1,33715
2023-11-12,365.4,365.4,360.0,361.6,5120
2023-11-13,365.2,368.4,359.0,360.4,110995
2023-11-15,365.0,366.8,357.35,362.1,48865
2023-11-16,366.8,366.8,357.35,359.25,30505
2023-11-17,362.0,366.55,358.25,359.65,27315
2023-11-20,364.4,373.0,360.25,367.25,97280
2023-11-21,368.2,377.0,368.2,370.85,128570
2023-11-22,377.0,379.4,372.15,375.75,170245
2023-11-23,381.1,384.95,356.3,359.2,150899
2023-11-24,353.0,356.55,343.7,349.65,152311
2023-11-28,345.25,347.4,331.0,333.65,64866
2023-11-29,332.0,334.7,324.3,329.6,97541
2023-11-30,326.0,330.0,312.6,315.65,126405
2023-12-01,313.0,328.25,309.7,324.8,106086
2023-12-04,330.0,330.0,318.0,320.15,45851
2023-12-05,322.5,334.7,318.75,331.15,36921
2023-12-06,335.0,340.0,327.45,337.85,24912
2023-12-07,344.0,348.0,329.8,345.1,55954
2023-12-08,349.7,349.7,335.0,337.25,15835
2023-12-11,336.0,342.6,333.05,334.85,26644
2023-12-12,341.0,341.0,329.85,335.4,27621
2023-12-13,337.0,337.0,326.2,327.7,37140
2023-12-14,337.0,339.95,323.2,325.2,36120
2023-12-15,325.05,339.0,323.6,328.15,23582
2023-12-18,332.0,345.9,332.0,343.55,51018
2023-12-19,349.0,349.7,332.0,339.4,39566
2023-12-20,343.45,346.0,331.55,340.45,50936
2023-12-21,339.0,348.0,334.45,339.5,21366
2023-12-22,337.0,345.9,335.65,342.55,21334
2023-12-26,342.8,343.4,332.75,334.7,17276
2023-12-27,333.1,347.7,332.0,343.85,24222
2023-12-28,339.0,342.75,336.2,339.4,18883
2023-12-29,348.35,348.35,332.6,336.15,19718
2024-01-01,333.0,338.5,332.55,334.8,19566
2024-01-02,339.0,339.0,330.6,334.75,16812
2024-01-03,335.8,349.0,330.3,338.4,25472
2024-01-04,342.1,344.95,331.3,334.9,35761
2024-01-05,336.65,337.5,329.5,334.35,17883
2024-01-08,331.8,335.15,325.75,329.0,223301
2024-01-09,326.65,337.65,325.05,331.9,133031
2024-01-10,333.15,333.15,322.0,325.35,114691
2024-01-11,329.75,329.75,322.0,324.6,48440
2024-01-12,324.0,325.0,320.0,321.6,46737
2024-01-15,320.05,323.5,315.55,320.1,29069
2024-01-16,316.0,336.0,312.5,320.65,47317
2024-01-17,320.65,324.95,314.0,321.7,201492
2024-01-18,324.2,324.2,314.8,318.75,49185
2024-01-19,319.1,330.0,319.1,327.35,25012
2024-01-20,334.8,334.8,316.2,318.9,45502
2024-01-23,323.0,325.3,318.05,319.85,89484
2024-01-24,321.0,334.0,319.0,321.75,31966
2024-01-25,318.25,327.5,318.25,322.05,172764
2024-01-29,323.25,344.65,323.25,341.25,152034
2024-01-30,343.8,404.95,340.55,393.15,664617
2024-01-31,393.8,409.0,393.0,395.65,287605
2024-02-01,396.0,397.1,388.45,394.05,139370
2024-02-02,399.0,413.6,394.1,399.75,260464
2024-02-05,396.15,428.85,396.15,410.7,239412
2024-02-06,408.0,431.85,408.0,423.75,118667
2024-02-07,432.5,432.5,408.35,412.85,222537
2024-02-08,412.85,420.55,409.1,416.85,41840
2024-02-09,420.55,423.6,397.55,402.3,68996
2024-02-12,405.0,410.85,385.95,394.75,77758
2024-02-13,392.35,430.05,371.15,414.2,62020
2024-02-14,420.05,480.0,420.05,451.4,704245
2024-02-15,462.0,490.65,450.3,462.65,329575
2024-02-16,464.9,516.75,462.0,487.65,342982
2024-02-19,500.05,540.0,499.0,534.9,530780
2024-02-20,545.0,545.0,522.3,527.95,90924
2024-02-21,527.6,534.7,501.0,506.95,66431
2024-02-22,510.55,523.65,502.5,505.05,167388
2024-02-23,507.0,539.7,505.05,531.3,127361
2024-02-26,529.0,538.85,515.6,523.7,71354
2024-02-27,520.0,544.7,520.0,539.9,146997
2024-02-28,538.4,549.7,519.95,534.6,145074
2024-02-29,527.15,542.95,527.15,540.0,70844
2024-03-01,549.95,559.7,540.1,543.75,86619
2024-03-02,549.0,565.0,546.0,554.3,11287
2024-03-04,558.85,558.85,536.0,540.0,44850
2024-03-05,540.9,540.9,521.35,529.4,68466
2024-03-06,530.0,537.0,512.75,518.1,85866
2024-03-07,518.1,533.35,515.0,518.75,44650
2024-03-11,540.0,540.0,486.35,497.6,62834
2024-03-12,499.0,509.6,490.8,500.45,83938
2024-03-13,508.4,508.4,452.65,462.6,363886
2024-03-14,462.6,504.75,451.1,490.6,97888
2024-03-15,488.9,504.95,473.55,492.5,83775
2024-03-18,494.95,501.6,475.0,498.85,75585
2024-03-19,498.0,503.75,482.15,484.05,64412
2024-03-20,484.05,492.6,467.2,470.15,121292
2024-03-21,477.2,497.9,477.15,483.6,95802
2024-03-22,483.6,490.8,480.0,483.3,112695
2024-03-26,479.35,511.0,477.4,501.05,113490
2024-03-27,510.0,530.95,509.7,519.05,101218
2024-03-28,521.5,540.0,515.3,529.95,105759
2024-04-01,535.0,537.45,505.4,508.8,88743
2024-04-02,509.45,537.3,508.45,529.75,257949
2024-04-03,532.05,578.0,532.05,548.9,316336
2024-04-04,557.15,570.0,534.0,542.25,210244
2024-04-05,544.45,564.0,542.35,548.25,124693
2024-04-08,554.25,570.0,554.15,559.9,155955
2024-04-09,565.0,570.0,553.55,561.95,123753
2024-04-10,565.0,579.5,558.05,559.9,140500
2024-04-12,557.25,571.1,552.35,563.45,126738
2024-04-15,546.05,557.75,520.0,548.5,99272
2024-04-16,541.0,615.0,541.0,599.35,335692
2024-04-18,609.45,609.45,588.0,594.5,140417
2024-04-19,590.05,605.9,580.05,596.15,258291
2024-04-22,604.45,618.0,600.15,612.25,140857
2024-04-23,613.65,669.85,613.65,618.45,532866
2024-04-24,626.2,637.0,617.2,627.45,168990
2024-04-25,623.55,639.25,621.95,632.45,107153
2024-04-26,630.45,646.95,629.05,636.8,147320
2024-04-29,636.85,638.15,610.7,631.6,152178
2024-04-30,631.0,645.1,628.3,634.75,98558
2024-05-02,639.7,639.7,620.0,620.95,68165
2024-05-03,620.0,628.0,602.4,618.35,116780
2024-05-06,628.0,630.0,592.45,610.8,109932
2024-05-07,614.0,628.0,592.2,604.0,99300
2024-05-08,605.1,611.5,595.7,603.5,42205
2024-05-09,603.05,612.4,589.45,594.9,56812
2024-05-10,586.0,611.85,586.0,605.55,87858
2024-05-13,609.9,669.0,605.6,660.2,151214
2024-05-14,670.85,670.9,648.0,652.25,57623
2024-05-15,672.0,672.0,652.55,665.15,29785
2024-05-16,672.0,678.0,650.55,659.55,31115
2024-05-17,655.1,685.0,652.75,672.6,43701
2024-05-18,670.05,684.0,667.95,674.15,5203
2024-05-21,682.0,682.0,652.8,668.75,33638
2024-05-22,657.0,692.1,657.0,669.7,72395
2024-05-23,670.0,674.0,660.3,663.25,22060
2024-05-24,659.6,678.0,659.6,669.95,30322
2024-05-27,690.0,692.0,641.2,647.6,88975
2024-05-28,651.0,670.0,612.65,621.45,63714
2024-05-29,620.0,643.4,615.55,631.2,75844
2024-05-30,633.0,638.2,610.35,619.4,25367
2024-05-31,618.7,645.15,612.2,635.65,49807
2024-06-03,665.0,665.0,632.95,644.45,37347
