,open,high,low,close,volume
2017-05-31,541.55,550.4,537.5,544.55,167800
2017-06-01,545.75,557.5,538.75,552.55,76040
2017-06-02,553.35,563.9,552.3,560.4,61030
2017-06-05,560.4,565.4,556.85,561.65,55560
2017-06-06,561.65,566.55,555.75,563.6,57280
2017-06-07,561.75,564.55,559.6,561.9,39860
2017-06-08,560.2,563.75,558.9,561.6,48000
2017-06-09,564.65,569.65,559.65,561.15,70240
2017-06-12,559.6,562.1,557.4,558.5,79650
2017-06-13,560.4,560.95,558.4,559.65,64280
2017-06-14,557.5,562.05,557.5,560.4,69340
2017-06-15,560.4,560.4,545.85,550.3,56690
2017-06-16,547.95,560.1,545.85,557.7,74040
2017-06-19,556.25,562.25,552.75,557.3,39790
2017-06-20,556.25,560.85,553.35,559.5,33240
2017-06-21,556.65,561.25,551.5,553.65,38110
2017-06-22,558.05,559.9,550.8,556.45,59450
2017-06-23,550.05,559.9,550.05,559.05,36060
2017-06-27,557.5,566.5,552.75,562.35,38620
2017-06-28,557.75,560.0,550.1,553.05,61700
2017-06-29,553.8,560.4,550.2,557.2,45310
2017-06-30,552.5,554.15,541.75,550.85,91300
2017-07-03,552.05,553.2,535.75,539.0,77470
2017-07-04,539.1,543.65,529.6,533.15,74390
2017-07-05,535.75,535.75,530.0,533.3,44900
2017-07-06,533.35,534.0,529.15,530.4,27960
2017-07-07,529.15,533.35,527.1,530.95,24240
2017-07-10,529.6,533.35,529.6,533.15,2160
2017-07-11,532.2,533.35,530.0,532.6,15080
2017-07-12,532.7,535.0,527.25,533.15,31730
2017-07-13,532.5,539.15,527.5,530.55,28230
2017-07-14,530.85,533.35,525.25,532.55,18290
2017-07-17,525.5,533.35,525.5,531.3,31310
2017-07-18,526.6,532.8,526.6,529.65,9900
2017-07-19,532.65,533.15,527.25,531.75,20740
2017-07-20,533.15,536.6,529.15,532.6,13730
2017-07-21,533.25,533.25,528.35,531.5,9170
2017-07-24,528.35,533.3,526.25,532.3,8630
2017-07-25,527.15,533.35,527.15,532.1,34620
2017-07-26,533.3,539.05,530.85,532.7,22550
2017-07-27,533.4,533.4,529.15,532.05,27520
2017-07-28,528.8,533.35,528.8,532.0,22880
2017-07-31,530.1,533.25,530.0,531.85,8200
2017-08-01,532.5,533.2,525.1,526.7,28380
2017-08-02,529.4,529.75,518.75,522.2,42020
2017-08-03,522.9,522.9,510.0,511.5,41360
2017-08-04,511.65,541.7,506.0,532.4,123420
2017-08-07,533.35,533.35,522.9,524.7,21920
2017-08-08,523.4,529.15,520.85,526.5,45000
2017-08-09,529.0,529.0,512.5,516.15,50490
2017-08-10,516.65,518.25,510.05,515.0,23920
2017-08-11,510.1,530.0,506.65,522.7,291250
2017-08-14,525.0,526.65,519.2,523.35,17060
2017-08-16,523.1,525.4,519.4,521.7,10420
2017-08-17,521.7,522.9,517.65,519.5,43000
2017-08-18,518.3,525.4,509.9,513.4,25110
2017-08-21,511.65,533.3,509.65,529.3,103010
2017-08-22,529.0,541.65,521.4,530.45,62220
2017-08-23,531.25,535.4,525.0,530.05,15330
2017-08-24,526.5,532.5,523.3,530.8,54250
2017-08-28,530.75,532.05,527.75,531.4,5500
2017-08-29,531.4,531.4,523.7,525.4,7800
2017-08-30,523.4,532.5,523.4,529.75,12580
2017-08-31,529.75,532.4,517.0,521.8,28950
2017-09-01,527.5,527.5,517.75,522.15,28130
2017-09-04,529.15,529.2,516.9,528.15,19930
2017-09-05,523.2,528.25,513.8,522.45,104960
2017-09-06,516.85,529.05,516.85,524.85,13270
2017-09-07,529.05,529.15,524.05,527.6,11720
2017-09-08,526.7,537.5,522.95,533.6,23020
2017-09-11,537.2,537.2,523.45,525.5,39760
2017-09-12,529.6,529.6,523.35,526.65,12650
2017-09-13,526.85,529.15,521.85,525.8,14070
2017-09-14,524.85,527.5,522.1,525.9,15470
2017-09-15,525.15,526.8,521.7,524.0,38950
2017-09-18,528.55,529.6,525.15,527.1,20340
2017-09-19,524.85,530.9,524.85,527.9,23940
2017-09-20,527.9,529.15,522.9,524.8,27040
2017-09-21,523.85,531.25,521.9,527.85,21480
2017-09-22,525.0,531.25,519.35,529.5,20340
2017-09-25,525.4,530.8,519.25,528.65,25090
2017-09-26,532.5,532.5,523.5,529.0,16620
2017-09-27,524.7,528.25,521.7,524.85,21510
2017-09-28,526.1,527.5,518.5,521.7,32370
2017-09-29,523.35,524.5,517.65,521.55,30560
2017-10-03,520.15,533.3,518.8,532.65,29660
2017-10-04,528.35,531.45,521.85,523.05,22410
2017-10-05,522.9,526.2,520.9,522.8,16450
2017-10-06,525.25,525.25,506.25,508.35,105700
2017-10-09,508.5,514.5,496.65,497.75,76520
2017-10-10,500.3,508.4,497.95,505.95,33880
2017-10-11,504.25,509.5,500.1,507.7,32630
2017-10-12,507.4,507.7,495.85,498.1,65620
2017-10-13,498.1,504.15,496.85,501.05,25740
2017-10-16,503.25,520.85,498.75,514.35,36870
2017-10-17,509.25,514.35,508.4,511.0,29480
2017-10-18,513.45,516.4,506.65,512.45,31840
2017-10-23,508.2,516.3,504.25,515.2,53680
2017-10-24,515.15,526.85,506.55,512.1,971370
2017-10-25,533.35,550.0,524.85,540.65,349440
2017-10-26,538.85,550.0,531.65,540.85,218920
2017-10-27,537.7,543.75,530.65,534.55,58900
2017-10-30,532.15,541.65,532.15,536.55,209370
2017-10-31,535.85,550.0,535.85,545.25,135070
2017-11-01,543.4,550.0,542.6,546.05,52960
2017-11-02,547.9,547.9,533.35,539.1,53430
2017-11-03,539.1,550.0,534.25,547.25,45280
2017-11-06,547.1,549.15,537.5,540.1,38610
2017-11-07,539.6,547.35,536.1,543.05,33460
2017-11-08,541.65,552.1,540.85,548.85,99990
2017-11-09,551.5,551.5,537.4,540.7,34180
2017-11-10,546.65,550.0,537.95,549.2,34300
2017-11-13,548.75,550.85,542.5,549.5,69450
2017-11-14,546.65,558.25,544.4,554.1,42660
2017-11-15,548.3,550.85,545.5,549.3,27360
2017-11-16,550.1,562.5,540.0,558.35,158160
2017-11-17,557.5,564.6,551.0,560.45,79640
2017-11-20,562.6,562.9,555.5,561.7,28330
2017-11-21,562.1,566.25,559.6,564.55,44100
2017-11-22,560.4,564.5,558.35,562.15,32580
2017-11-23,562.5,566.65,561.4,564.25,26850
2017-11-24,561.0,565.8,553.5,557.3,19780
2017-11-27,560.95,560.95,550.0,557.4,26530
2017-11-28,552.35,559.9,550.0,553.05,28710
2017-11-29,552.9,558.0,547.95,554.2,25240
2017-11-30,551.65,552.1,545.85,549.65,56240
2017-12-01,550.75,554.0,535.1,542.95,23400
2017-12-04,542.9,587.5,541.0,574.2,258460
2017-12-05,566.65,580.1,566.65,572.15,109570
2017-12-06,568.4,585.65,566.65,572.05,51370
2017-12-07,567.4,595.85,567.4,587.05,66660
2017-12-08,591.5,604.05,585.5,596.05,79400
2017-12-11,590.4,625.0,590.4,613.35,306100
2017-12-12,615.0,627.0,605.85,619.55,514270
2017-12-13,617.5,622.9,610.0,614.1,35600
2017-12-14,614.15,615.85,605.85,609.55,29960
2017-12-15,612.5,618.3,592.65,595.35,63640
2017-12-18,597.9,663.35,587.5,649.75,261550
2017-12-19,651.25,652.55,631.4,634.1,64310
2017-12-20,634.1,706.15,622.9,661.25,280470
2017-12-21,656.1,676.25,650.0,667.55,269270
2017-12-22,667.5,674.05,660.45,664.55,54290
2017-12-26,661.65,667.9,658.5,664.6,38570
2017-12-27,664.15,679.15,659.25,661.65,76190
2017-12-28,662.15,666.5,641.65,646.55,52180
2017-12-29,645.75,654.05,637.5,641.85,52050
2018-01-01,649.85,666.6,642.1,661.5,53930
2018-01-02,656.0,661.5,645.85,647.55,44380
2018-01-03,650.05,653.35,641.3,645.7,43710
2018-01-04,644.35,649.9,638.8,643.2,43060
2018-01-05,649.15,680.0,640.45,670.2,184750
2018-01-08,668.35,673.3,658.5,663.5,39930
2018-01-09,662.5,678.65,658.6,664.45,42190
2018-01-10,669.9,678.3,648.15,675.85,94060
2018-01-11,666.85,677.8,664.6,668.05,26650
2018-01-12,669.2,672.9,661.25,667.75,22820
2018-01-15,667.75,673.75,661.3,668.7,24260
2018-01-16,666.65,670.4,657.1,664.95,32640
2018-01-17,665.0,741.65,651.65,710.2,223800
2018-01-18,700.15,718.6,687.5,708.8,260080
2018-01-19,698.3,733.35,695.9,720.35,299340
2018-01-22,720.4,726.3,711.65,722.4,49080
2018-01-23,720.8,724.9,712.95,716.35,32420
2018-01-24,712.5,732.5,679.6,682.6,300600
2018-01-25,681.55,687.4,651.25,656.9,81840
2018-01-29,656.25,684.9,642.1,644.9,53740
2018-01-30,644.9,657.4,609.35,615.25,89180
2018-01-31,615.25,624.95,604.15,608.65,110610
2018-02-01,614.35,614.55,602.4,610.75,39930
2018-02-02,610.85,610.85,575.1,588.8,51920
2018-02-05,588.3,589.05,560.85,579.4,50990
2018-02-06,562.35,573.0,546.25,564.0,43180
2018-02-07,570.85,586.95,569.15,578.55,40330
2018-02-08,583.25,590.65,575.3,583.35,27300
2018-02-09,575.0,595.85,572.5,586.75,288640
2018-02-12,587.1,591.6,583.35,584.95,22770
2018-02-14,591.65,597.15,579.3,583.75,40280
2018-02-15,590.8,600.85,584.25,587.25,48760
2018-02-16,587.5,592.65,579.85,585.05,20830
2018-02-19,584.4,597.5,581.25,592.7,57630
2018-02-20,589.6,597.5,583.75,588.2,22770
2018-02-21,590.65,595.85,583.35,589.15,25840
2018-02-22,583.9,593.75,583.9,590.5,11220
2018-02-23,590.55,596.55,587.5,592.25,19330
2018-02-26,593.75,593.75,581.75,583.25,59260
2018-02-27,589.05,589.05,581.65,583.1,37800
2018-02-28,585.3,585.3,568.75,576.45,22200
2018-03-01,576.65,585.1,576.65,579.7,14310
2018-03-05,579.15,583.6,570.15,572.45,24340
2018-03-06,577.35,577.75,567.5,569.45,20300
2018-03-07,566.75,566.75,559.15,561.7,25690
2018-03-08,565.85,567.65,550.2,555.25,22140
2018-03-09,561.15,561.25,550.0,555.35,31340
2018-03-12,558.6,565.0,545.0,555.1,27160
2018-03-13,554.5,564.15,550.1,552.5,34840
2018-03-14,550.0,555.05,550.0,553.15,16660
2018-03-15,552.9,554.05,549.15,550.7,18750
2018-03-16,552.5,552.5,535.0,538.45,38160
2018-03-19,542.55,542.55,525.0,529.3,22500
2018-03-20,529.15,541.5,515.65,527.3,60430
2018-03-21,536.65,536.65,521.65,523.95,27440
2018-03-22,525.0,529.15,517.1,520.5,20440
2018-03-23,515.65,525.0,514.15,521.65,16580
2018-03-26,521.65,521.65,514.15,516.8,40860
2018-03-27,520.85,535.0,520.85,525.5,31040
2018-03-28,524.75,527.8,512.5,515.35,30630
2018-04-02,518.4,530.75,512.5,528.45,73300
2018-04-03,523.0,531.25,521.1,527.35,34380
2018-04-04,525.85,535.4,521.4,523.5,29850
2018-04-05,525.0,531.25,522.65,528.5,33210
2018-04-06,528.75,539.15,526.35,533.55,31640
2018-04-09,538.35,541.25,534.85,539.1,27380
2018-04-10,539.2,545.05,535.25,540.65,104090
2018-04-11,541.6,547.15,534.35,543.1,33820
2018-04-12,541.65,543.75,539.15,542.15,22400
2018-04-13,542.15,542.5,538.35,540.95,21590
2018-04-16,539.0,541.9,537.9,540.6,15330
2018-04-17,540.0,545.8,532.9,536.05,40820
2018-04-18,534.8,549.6,534.8,542.1,76970
2018-04-19,540.1,547.5,539.35,542.05,40900
2018-04-20,540.8,540.85,525.85,529.85,36560
2018-04-23,529.15,534.5,521.65,530.25,35330
2018-04-24,530.9,542.9,527.9,530.2,30760
2018-04-25,530.15,533.3,516.95,520.6,41840
2018-04-26,522.4,532.85,519.6,521.7,67960
2018-04-27,530.0,536.4,518.1,520.85,72420
2018-04-30,522.25,528.9,513.0,517.3,27090
2018-05-02,518.4,524.75,507.9,511.65,44710
2018-05-03,511.25,519.35,508.3,513.65,39140
2018-05-04,513.65,518.35,510.0,514.25,16640
2018-05-07,514.25,519.6,512.75,517.0,15460
2018-05-08,517.0,528.25,515.0,523.75,102250
2018-05-09,523.75,523.75,513.85,515.4,20080
2018-05-10,519.9,519.9,508.35,509.25,29520
2018-05-11,511.65,512.4,502.9,508.8,37880
2018-05-14,508.3,512.5,500.85,501.9,59360
2018-05-15,503.4,518.3,500.15,502.3,54770
2018-05-16,500.85,512.55,498.35,503.75,30910
2018-05-17,504.1,512.6,500.9,505.2,22000
2018-05-18,505.75,507.5,499.6,500.25,28120
2018-05-21,500.4,505.0,475.0,476.25,281990
2018-05-22,475.0,489.55,475.0,480.3,76030
2018-05-23,482.5,493.6,480.3,489.15,75530
2018-05-24,493.3,508.75,490.0,502.65,108360
2018-05-25,503.4,510.0,496.75,499.65,24730
2018-05-28,504.0,504.9,500.0,501.65,72340
2018-05-29,501.6,524.6,498.35,506.65,36160
2018-05-30,511.65,511.65,500.9,502.2,209680
2018-05-31,502.25,509.15,487.5,493.35,45810
2018-06-01,494.2,504.0,493.4,502.2,20850
2018-06-04,504.1,505.5,493.4,495.0,14620
2018-06-05,495.9,498.65,484.15,491.5,13430
2018-06-06,491.45,499.9,483.15,486.55,19500
2018-06-07,486.75,513.75,486.75,504.0,120940
2018-06-08,504.15,504.15,496.7,501.15,20350
2018-06-11,501.35,506.25,494.15,495.75,21870
2018-06-12,496.7,501.6,488.75,496.4,30400
2018-06-13,497.25,498.35,491.65,493.35,63400
2018-06-14,492.6,495.8,489.6,491.3,18610
2018-06-15,492.55,495.85,485.85,486.6,18220
2018-06-18,484.15,491.65,482.1,483.2,23050
2018-06-19,482.5,485.05,477.85,480.45,19150
2018-06-20,479.15,480.85,475.35,477.8,22420
2018-06-21,479.2,485.0,475.45,476.65,27470
2018-06-22,477.55,481.45,477.25,479.1,16420
2018-06-25,482.4,491.65,478.35,488.7,33240
2018-06-26,494.1,495.9,482.05,486.7,28920
2018-06-27,487.55,488.35,483.8,486.85,23890
2018-06-28,485.85,492.9,478.75,487.2,32120
2018-06-29,487.2,491.65,478.8,482.5,23230
2018-07-02,486.25,489.55,484.3,486.2,14650
2018-07-03,486.25,489.05,484.15,486.75,13320
2018-07-04,486.75,490.75,486.65,487.3,56330
2018-07-05,487.3,489.55,485.85,487.1,40460
2018-07-06,488.3,495.85,483.4,487.3,20370
2018-07-09,490.0,495.85,486.25,490.0,11470
2018-07-10,488.35,492.5,486.3,487.75,66610
2018-07-11,488.35,491.55,483.35,486.9,43550
2018-07-12,486.7,493.65,486.7,490.65,17270
2018-07-13,490.65,493.75,484.15,486.45,20280
2018-07-16,489.95,492.4,485.85,487.55,36090
2018-07-17,488.0,493.15,483.55,488.05,14260
2018-07-18,488.1,492.5,486.35,490.8,19220
2018-07-19,491.0,492.75,479.2,483.3,557890
2018-07-20,486.65,489.0,482.5,487.05,20830
2018-07-23,487.55,493.0,484.3,489.75,12780
2018-07-24,490.4,492.5,485.9,488.8,18170
2018-07-25,490.05,499.15,476.65,490.8,662320
2018-07-26,484.25,508.1,484.25,499.0,588200
2018-07-27,499.9,515.65,499.75,511.3,54920
2018-07-30,515.8,516.5,506.0,515.25,25090
2018-07-31,512.5,527.0,512.5,516.1,78770
2018-08-01,516.65,518.35,512.75,515.75,102180
2018-08-02,515.9,517.55,505.0,513.05,19360
2018-08-03,513.8,534.0,513.05,531.95,54200
2018-08-06,531.65,549.15,525.0,541.6,43530
2018-08-07,540.85,545.05,530.0,532.5,101370
2018-08-08,530.0,555.85,515.35,518.45,86750
2018-08-09,519.6,535.1,516.0,518.35,34200
2018-08-10,521.65,535.0,504.75,508.2,89300
2018-08-13,502.5,519.5,502.5,516.65,25050
2018-08-14,516.65,520.0,503.35,515.0,61420
2018-08-16,515.0,522.55,509.85,518.35,20940
2018-08-17,518.75,533.25,518.4,523.25,32610
2018-08-20,525.0,532.4,483.4,496.9,187040
2018-08-21,500.0,515.9,489.6,511.35,222340
2018-08-23,512.5,545.85,512.5,540.3,143710
2018-08-24,541.65,543.75,527.5,533.15,41190
2018-08-27,533.2,543.3,533.15,539.9,34270
2018-08-28,540.85,541.7,532.5,536.7,31220
2018-08-29,544.6,591.65,544.6,578.35,372880
2018-08-30,587.5,612.5,580.1,603.2,279490
2018-08-31,604.0,607.9,587.5,596.2,94690
2018-09-03,596.25,617.5,581.0,586.8,72100
2018-09-04,586.65,593.35,558.55,568.5,58940
2018-09-05,570.8,593.75,558.35,574.95,57860
2018-09-06,579.55,588.35,575.1,580.25,39180
2018-09-07,580.85,585.3,571.3,574.6,21050
2018-09-10,570.9,577.5,559.15,566.3,39600
2018-09-11,570.3,570.3,562.5,566.4,26950
2018-09-12,566.65,575.0,562.45,569.1,27120
2018-09-14,571.4,599.1,566.65,574.1,32530
2018-09-17,575.0,575.0,566.65,567.2,16970
2018-09-18,569.25,572.4,564.4,566.7,14980
2018-09-19,567.55,573.4,559.6,562.8,45050
2018-09-21,570.85,570.85,550.0,561.7,53880
2018-09-24,569.9,569.9,529.15,534.9,27040
2018-09-25,530.0,538.55,510.15,525.85,67540
2018-09-26,534.75,536.65,522.9,531.3,14690
2018-09-27,536.55,545.8,531.25,540.05,66880
2018-09-28,541.55,545.05,521.5,531.35,23440
2018-10-01,530.55,531.7,510.9,513.75,27650
2018-10-03,513.75,517.85,503.65,509.15,59250
2018-10-04,508.3,508.3,489.6,492.5,49240
2018-10-05,492.5,500.0,487.5,492.55,26950
2018-10-08,499.15,500.0,483.8,487.95,14600
2018-10-09,491.55,494.15,480.05,482.9,18410
2018-10-10,485.05,494.15,484.25,489.9,17820
2018-10-11,491.5,491.85,421.25,489.7,31620
2018-10-12,494.6,554.15,487.0,524.35,363620
2018-10-15,524.0,524.0,512.5,515.05,22770
2018-10-16,517.05,522.5,510.1,517.45,25520
2018-10-17,519.15,523.3,493.75,501.85,28410
2018-10-19,499.15,519.9,489.15,518.55,30350
2018-10-22,517.6,519.35,492.6,503.8,23420
2018-10-23,497.2,502.45,492.6,496.5,64980
2018-10-24,496.35,527.05,495.9,516.85,159660
2018-10-25,515.0,520.5,504.25,519.4,18180
2018-10-26,516.65,542.05,510.1,536.7,75150
2018-10-29,534.15,549.95,532.1,543.0,33910
2018-10-30,538.85,549.9,535.0,542.45,48250
2018-10-31,540.85,559.95,540.85,553.25,37900
2018-11-01,555.4,574.1,554.15,571.4,40870
2018-11-02,570.85,581.15,566.65,568.55,25700
2018-11-05,561.0,574.9,561.0,572.95,13780
2018-11-06,578.3,581.25,571.75,576.7,16340
2018-11-09,578.3,590.75,575.35,585.45,27710
2018-11-12,585.45,591.6,577.55,582.55,19660
2018-11-13,578.3,583.3,571.65,573.55,18420
2018-11-14,574.9,579.15,567.5,571.45,12460
2018-11-15,571.9,571.9,553.4,560.25,20390
2018-11-16,561.15,577.1,558.65,575.0,35420
2018-11-19,569.6,577.85,567.9,573.95,16930
2018-11-20,570.85,572.9,566.65,567.6,5610
2018-11-21,569.15,572.5,560.0,569.75,29250
2018-11-22,570.85,575.0,568.35,571.75,9700
2018-11-26,576.65,580.05,567.9,575.95,10070
2018-11-27,571.1,574.8,565.95,569.5,5280
2018-11-28,575.0,608.25,563.3,600.65,92720
2018-11-29,600.8,614.15,595.65,605.9,49470
2018-11-30,604.15,605.9,592.6,600.55,30390
2018-12-03,609.8,609.8,591.65,594.6,28120
2018-12-04,594.6,598.3,594.15,596.7,22550
2018-12-05,589.65,594.05,587.85,591.45,9410
2018-12-06,591.45,591.65,585.0,588.7,9630
2018-12-07,587.5,592.75,582.25,583.55,11240
2018-12-10,582.5,605.3,568.35,594.75,38480
2018-12-11,583.35,625.15,580.7,620.8,97560
2018-12-12,625.0,643.65,605.5,641.2,123600
2018-12-13,631.35,666.25,629.25,664.3,99620
2018-12-14,660.1,666.45,648.35,656.1,59590
2018-12-17,650.1,657.5,643.9,647.2,21920
2018-12-18,640.6,645.75,634.15,636.3,23770
2018-12-19,632.9,646.65,626.75,629.0,30070
2018-12-20,630.05,632.5,623.75,625.35,15410
2018-12-21,628.3,631.15,608.45,615.6,28720
2018-12-24,616.25,618.35,604.6,606.85,14740
2018-12-26,608.15,620.35,600.5,617.65,19120
2018-12-27,617.65,622.5,608.8,610.9,13790
2018-12-28,611.35,625.65,611.35,622.0,15210
2018-12-31,624.85,633.35,620.1,624.05,14790
2019-01-01,623.35,628.3,620.9,624.05,7210
2019-01-02,625.0,629.15,623.35,625.05,15830
2019-01-03,625.05,629.9,620.1,626.2,15510
2019-01-04,625.55,625.55,612.65,621.25,13470
2019-01-07,622.45,630.8,618.65,628.65,14170
2019-01-08,630.8,630.8,616.65,618.75,16890
2019-01-09,620.9,624.85,618.35,621.95,10860
2019-01-10,624.9,635.85,624.9,627.75,38020
2019-01-11,630.0,631.65,625.1,630.1,10080
2019-01-14,630.1,635.35,623.0,633.15,14820
2019-01-15,632.5,637.5,626.0,629.2,12260
2019-01-16,625.1,631.65,623.75,626.9,63150
2019-01-17,628.35,633.3,627.45,630.9,15030
2019-01-18,631.75,644.15,629.3,639.85,33620
2019-01-21,640.75,645.8,635.7,643.8,27330
2019-01-22,641.7,645.0,634.5,638.35,14400
2019-01-23,636.8,674.9,636.6,670.85,165580
2019-01-24,663.15,667.5,650.85,654.05,56780
2019-01-25,653.3,661.15,641.65,646.25,22800
2019-01-28,641.65,658.35,633.85,639.05,103980
2019-01-29,638.35,642.9,633.95,640.4,20560
2019-01-30,641.55,641.6,625.55,629.05,17010
2019-01-31,629.55,648.4,629.55,639.9,35360
2019-02-01,635.4,652.5,633.35,647.8,45060
2019-02-04,649.55,670.85,646.0,651.3,72270
2019-02-05,653.25,663.35,650.1,651.7,34990
2019-02-06,653.35,660.75,651.65,652.15,22360
2019-02-07,646.75,652.4,641.65,646.95,18760
2019-02-08,647.0,652.55,638.65,650.7,20410
2019-02-11,650.0,654.05,642.1,651.75,16980
2019-02-12,652.1,653.35,645.0,649.55,20810
2019-02-13,650.05,654.15,642.9,651.6,25970
2019-02-14,650.0,650.0,635.0,638.05,25780
2019-02-15,637.9,651.65,635.85,647.0,33040
2019-02-18,645.85,662.5,645.6,656.15,89650
