,open,high,low,close,volume
2021-02-03,18.0,18.0,18.0,18.0,7500
2021-02-08,18.0,18.0,18.0,18.0,7500
2021-02-09,18.0,18.0,18.0,18.0,15000
2021-03-02,17.95,18.0,14.9,18.0,30000
2021-03-03,18.0,18.8,18.0,18.8,15000
2021-03-04,16.1,16.8,16.1,16.8,15000
2021-03-15,18.0,18.0,17.6,17.6,15000
2021-03-16,17.6,17.6,17.6,17.6,7500
2021-03-18,16.1,18.1,16.1,18.1,15000
2021-03-24,18.2,18.2,16.8,17.6,22500
2021-04-06,15.25,16.8,15.25,16.8,15000
2021-04-26,16.8,18.4,16.8,18.4,15000
2021-04-28,18.4,18.6,18.4,18.6,30000
2021-05-11,16.0,19.6,16.0,18.0,37500
2021-05-24,18.4,19.2,18.4,18.5,45000
2021-05-25,20.0,22.0,20.0,20.3,37500
2021-05-26,24.0,24.4,21.05,24.4,52500
2021-05-27,29.2,29.25,29.2,29.25,45000
2021-05-28,32.15,32.15,32.15,32.15,7500
2021-05-31,35.35,35.35,35.35,35.35,7500
2021-06-01,38.9,38.9,38.9,38.9,15000
2021-06-02,40.8,40.8,40.8,40.8,15000
