,open,high,low,close,volume
2017-03-09,173.25,173.25,170.05,171.15,8832
2017-03-10,171.0,177.5,171.0,171.9,15744
2017-03-14,173.25,174.65,169.1,170.25,10508
2017-03-15,173.7,173.8,170.0,171.7,10280
2017-03-16,170.25,172.5,169.95,170.55,17116
2017-03-17,172.45,186.5,171.1,175.95,128240
2017-03-20,177.45,177.45,172.0,173.9,12160
2017-03-21,174.0,174.45,170.25,171.1,10508
2017-03-22,171.4,176.75,170.3,171.8,17506
2017-03-23,171.65,173.9,171.5,172.5,12190
2017-03-24,171.05,173.9,169.5,170.15,18940
2017-03-27,173.5,173.5,165.6,167.5,20850
2017-03-28,173.8,173.8,159.1,161.6,41354
2017-03-29,161.55,174.9,158.55,168.5,93196
2017-03-30,170.55,173.5,143.25,161.4,122448
2017-03-31,164.95,166.35,162.55,163.1,14886
2017-04-03,163.5,166.85,163.0,164.65,10354
2017-04-05,164.5,177.4,164.0,173.8,64358
2017-04-06,173.3,176.95,171.0,172.85,15014
2017-04-07,172.2,182.5,168.55,176.55,67410
2017-04-10,178.0,180.0,177.0,178.05,27946
2017-04-11,181.95,187.5,175.35,177.15,24510
2017-04-12,177.6,178.15,168.0,175.05,11536
2017-04-13,174.25,182.5,174.05,176.65,30592
2017-04-17,177.25,187.45,174.75,181.35,56786
2017-04-18,182.5,206.15,180.75,198.15,415184
2017-04-19,200.5,219.95,200.0,212.8,635972
2017-04-20,214.5,228.5,207.45,221.1,444200
2017-04-21,221.35,228.5,219.65,222.0,131932
2017-04-24,223.95,227.5,218.8,220.1,57408
2017-04-25,221.0,223.5,210.65,213.85,42934
2017-04-26,214.95,216.0,204.95,207.5,29204
2017-04-27,209.9,209.95,202.5,206.3,27578
2017-04-28,203.5,215.0,201.5,206.35,31668
2017-05-02,205.5,212.0,201.6,208.4,16482
2017-05-03,208.4,213.5,205.5,209.2,68256
2017-05-04,212.8,213.5,204.1,206.1,21486
2017-05-05,205.5,207.45,200.55,201.85,14258
2017-05-08,203.95,207.0,195.7,197.95,27828
2017-05-09,199.0,202.4,195.1,198.3,13090
2017-05-10,199.75,202.9,197.6,200.75,15974
2017-05-11,198.5,205.35,198.5,203.0,15414
2017-05-12,205.8,207.0,199.1,203.85,36658
2017-05-15,205.0,207.75,201.6,203.2,9242
2017-05-16,204.5,213.75,203.0,211.35,43290
2017-05-17,212.35,212.35,204.5,205.85,19918
2017-05-18,205.5,205.5,197.5,201.0,20502
2017-05-19,201.0,204.5,198.0,200.45,12948
2017-05-22,198.5,202.0,195.75,196.4,8538
2017-05-23,200.45,200.5,187.5,188.65,20678
2017-05-24,190.95,225.0,181.5,183.4,25718
2017-05-25,186.5,193.8,185.75,190.3,16732
2017-05-26,190.3,193.55,187.5,191.55,20958
2017-05-29,190.0,191.75,185.0,186.8,5238
2017-05-30,185.55,189.95,185.55,187.65,2666
2017-05-31,187.5,193.5,185.85,187.75,8966
2017-06-01,186.95,192.4,186.05,190.1,3620
2017-06-02,191.95,193.0,189.2,190.35,12176
2017-06-05,192.7,194.5,186.05,188.4,6018
2017-06-06,190.3,191.95,185.55,188.3,7924
2017-06-07,187.5,190.9,184.0,185.3,8548
2017-06-08,192.25,192.3,185.0,185.65,6960
2017-06-09,183.25,189.0,182.55,187.75,8426
2017-06-12,188.2,188.2,180.05,181.3,8882
2017-06-13,182.95,186.0,180.0,180.35,14668
2017-06-14,180.05,183.7,176.8,180.2,5638
2017-06-15,182.45,183.5,179.5,180.0,7460
2017-06-16,179.6,184.0,179.6,182.45,8246
2017-06-19,182.75,188.6,180.75,184.3,10424
2017-06-20,185.5,185.5,181.15,181.9,1218
2017-06-21,180.25,182.75,179.55,181.35,7534
2017-06-22,180.55,184.0,180.5,182.95,12284
2017-06-23,182.55,182.75,180.5,181.1,4052
2017-06-27,179.95,180.05,171.5,172.45,12000
2017-06-28,168.95,178.4,168.95,175.2,6366
2017-06-29,180.05,181.0,177.5,177.8,7334
2017-06-30,178.5,181.7,175.5,176.3,4300
2017-07-03,176.7,180.0,173.7,175.8,10934
2017-07-04,176.5,178.95,176.5,176.85,3032
2017-07-05,177.5,177.5,174.35,175.0,5780
2017-07-06,174.5,176.85,171.0,171.6,13316
2017-07-07,172.9,175.0,170.85,174.5,12410
2017-07-10,174.0,175.05,171.15,174.4,518
2017-07-11,174.85,177.4,172.75,174.25,4488
2017-07-12,175.0,192.0,172.55,187.35,49770
2017-07-13,191.1,218.9,190.0,208.05,609562
2017-07-14,209.9,209.9,192.75,196.35,101430
2017-07-17,196.0,208.75,192.25,201.8,131458
2017-07-18,200.0,205.9,196.8,200.15,60210
2017-07-19,200.9,203.7,199.0,199.6,21740
2017-07-20,202.4,202.4,194.05,195.4,13364
2017-07-21,194.2,201.7,193.5,195.25,21308
2017-07-24,195.05,199.9,192.55,195.55,23310
2017-07-25,194.0,197.0,192.5,193.8,12370
2017-07-26,197.45,197.45,188.4,192.85,16696
2017-07-27,192.0,194.5,189.55,191.1,10498
2017-07-28,190.5,190.95,185.05,188.25,7434
2017-07-31,187.8,190.7,183.6,184.65,10232
2017-08-01,183.4,195.95,183.4,190.15,11102
2017-08-02,188.0,194.7,188.0,190.35,13318
2017-08-03,193.25,193.25,184.85,185.6,15096
2017-08-04,177.5,177.5,168.5,174.15,181966
2017-08-07,177.45,177.45,171.25,172.75,21300
2017-08-08,171.25,174.25,162.0,163.25,45218
2017-08-09,163.05,163.05,153.5,155.15,41618
2017-08-10,155.15,157.5,150.0,150.95,18816
2017-08-11,159.9,159.9,148.8,152.55,13312
2017-08-14,152.55,162.95,150.85,153.4,24320
2017-08-16,153.0,157.5,153.0,157.2,18402
2017-08-17,158.05,159.95,154.1,158.85,11574
2017-08-18,159.25,159.45,154.1,156.45,13240
2017-08-21,157.5,159.9,153.3,154.7,8736
2017-08-22,155.0,157.15,152.0,152.6,8914
2017-08-23,152.5,155.0,149.5,153.95,3538
2017-08-24,154.0,172.15,151.0,157.55,125002
2017-08-28,157.5,162.3,153.0,156.9,19374
2017-08-29,155.5,159.95,155.0,155.5,31796
2017-08-30,158.6,163.05,157.0,159.1,27438
2017-08-31,159.95,161.95,153.05,156.95,13606
2017-09-01,157.95,172.15,156.9,168.55,90216
2017-09-04,167.0,175.8,162.8,164.4,57582
2017-09-05,166.95,167.65,163.5,165.3,14466
2017-09-06,165.0,172.0,162.0,166.95,22228
2017-09-07,166.9,183.3,166.5,175.5,155768
2017-09-08,176.5,180.75,170.45,171.9,56724
2017-09-11,172.5,177.2,169.15,170.3,25522
2017-09-12,173.0,174.95,167.35,168.25,48184
2017-09-13,168.95,169.25,166.15,166.6,14466
2017-09-14,168.0,169.95,163.5,164.5,12016
2017-09-15,165.5,169.45,164.0,164.75,16694
2017-09-18,167.5,167.5,164.0,164.35,5252
2017-09-19,165.05,166.85,162.5,162.85,13672
2017-09-20,162.5,166.0,160.5,162.75,16138
2017-09-21,159.0,164.65,149.05,157.05,77568
2017-09-22,157.5,157.9,149.0,151.4,74572
2017-09-25,153.5,153.85,149.05,151.0,20864
2017-09-26,152.0,155.0,152.0,154.6,10966
2017-09-27,156.9,156.95,149.05,150.05,6778
2017-09-28,150.0,153.5,150.0,152.1,6186
2017-09-29,153.0,156.45,152.25,153.1,10812
2017-10-03,153.25,158.25,150.5,150.9,7078
2017-10-04,150.75,154.5,149.8,150.75,11846
2017-10-05,153.5,154.35,151.0,153.2,6078
2017-10-06,153.75,160.0,152.5,157.65,24594
2017-10-09,156.05,169.65,156.0,166.1,48248
2017-10-10,168.0,171.95,163.0,164.6,21180
2017-10-11,163.5,170.9,163.3,167.5,31408
2017-10-12,166.5,179.5,157.0,171.3,157268
2017-10-13,174.75,191.2,172.5,174.3,216342
2017-10-16,175.55,186.2,172.75,174.95,50044
2017-10-17,175.95,183.35,175.5,178.05,28464
2017-10-18,177.15,178.95,172.55,172.9,8216
2017-10-23,173.35,173.75,169.95,171.35,10624
2017-10-24,168.5,171.45,168.5,168.55,7974
2017-10-25,167.5,171.65,167.5,168.1,9240
2017-10-26,166.5,170.8,166.5,169.3,5490
2017-10-27,167.5,172.4,167.5,169.7,2980
2017-10-30,170.0,171.5,170.0,170.3,3126
2017-10-31,168.5,171.85,166.0,167.85,4738
2017-11-01,166.55,174.2,166.0,170.85,13162
2017-11-02,169.05,169.5,166.0,167.3,7294
2017-11-03,169.5,169.5,163.15,165.95,6534
2017-11-06,168.9,168.9,161.6,165.75,8372
2017-11-07,167.7,167.7,162.0,162.85,8440
2017-11-08,164.45,166.5,159.0,161.2,11122
2017-11-09,161.8,162.95,157.8,160.95,4382
2017-11-10,160.0,162.25,160.0,160.5,3568
2017-11-13,160.5,161.5,157.5,158.65,7958
2017-11-14,160.0,160.0,157.5,157.55,5422
2017-11-15,155.5,159.55,155.25,156.05,8908
2017-11-16,159.45,160.45,152.75,153.55,10158
2017-11-17,156.35,159.75,153.0,157.75,16752
2017-11-20,158.25,164.1,154.0,160.9,14462
2017-11-21,161.45,162.05,159.15,160.4,2344
2017-11-22,160.5,161.0,152.75,156.15,43110
2017-11-23,159.0,159.5,156.25,158.05,7164
2017-11-24,159.0,166.0,159.0,160.25,20372
2017-11-27,160.5,167.5,158.3,162.3,20086
2017-11-28,163.3,164.35,156.1,157.45,16834
2017-11-29,157.5,159.5,155.6,156.95,12970
2017-11-30,156.5,159.9,155.5,157.8,11908
2017-12-01,159.3,159.8,156.1,157.2,9090
2017-12-04,157.5,159.95,156.0,158.9,14764
2017-12-05,158.0,159.95,155.0,157.85,5966
2017-12-06,157.0,159.95,156.5,157.5,1688
2017-12-07,155.5,161.0,155.5,159.85,3884
2017-12-08,158.25,163.25,158.25,159.05,13880
2017-12-11,159.0,162.0,154.5,160.5,9366
2017-12-12,159.0,160.0,158.05,158.65,2986
2017-12-13,160.5,162.4,157.0,157.85,9422
2017-12-14,157.75,159.5,155.25,156.7,9288
2017-12-15,158.15,158.45,156.0,156.75,5522
2017-12-18,157.0,166.0,156.4,160.55,22382
2017-12-19,161.45,164.4,157.25,158.7,20688
2017-12-20,161.35,167.5,158.5,159.35,8908
2017-12-21,161.95,178.0,158.85,173.8,105662
2017-12-22,174.4,176.45,166.75,167.85,44938
2017-12-26,170.45,174.5,167.8,171.7,44398
2017-12-27,171.2,181.5,169.5,173.2,70508
2017-12-28,175.7,195.5,174.0,187.95,243774
2017-12-29,190.0,198.9,186.0,194.1,146586
2018-01-01,196.9,204.9,192.5,193.95,111554
2018-01-02,195.85,206.3,191.15,198.75,156440
2018-01-03,200.4,203.5,197.0,202.8,49150
2018-01-04,204.55,212.5,202.25,211.05,91946
2018-01-05,213.4,224.9,212.5,220.8,187608
2018-01-08,224.0,227.7,213.25,215.25,102756
2018-01-09,217.45,217.45,207.5,211.1,41594
2018-01-10,214.65,214.7,205.0,207.85,29990
2018-01-11,207.25,211.5,202.5,205.05,26944
2018-01-12,207.0,211.0,203.05,205.85,20582
2018-01-15,213.9,226.0,209.1,210.6,130982
2018-01-16,211.0,213.45,197.55,198.6,59534
2018-01-17,195.25,212.5,193.5,205.75,62580
2018-01-18,205.8,208.95,198.6,200.3,36040
2018-01-19,201.0,204.35,197.5,202.0,15622
2018-01-22,205.0,205.0,197.5,200.05,21764
2018-01-23,200.5,201.5,196.05,198.45,12594
2018-01-24,198.9,199.95,190.6,192.6,11192
2018-01-25,194.7,195.8,187.5,187.95,8254
2018-01-29,195.5,195.5,184.75,185.95,19336
2018-01-30,187.6,187.95,181.0,184.05,5786
2018-01-31,187.5,196.0,181.0,185.65,29954
2018-02-01,193.0,194.0,179.45,180.55,24194
2018-02-02,175.5,184.4,162.05,171.45,14942
2018-02-05,171.45,173.5,162.55,170.75,7624
2018-02-06,165.65,170.0,158.05,167.0,13678
2018-02-07,170.3,170.3,165.0,167.55,4850
2018-02-08,170.0,175.5,168.05,171.1,26222
2018-02-09,169.0,172.5,162.75,170.85,4592
2018-02-12,174.5,179.4,170.1,176.15,8970
2018-02-14,174.55,177.9,174.1,175.55,5636
2018-02-15,175.0,177.35,170.0,170.65,3702
2018-02-16,169.0,173.45,164.0,165.5,2830
2018-02-19,168.5,168.75,161.2,162.85,6832
2018-02-20,163.5,168.65,161.45,165.85,9674
2018-02-21,164.35,164.75,160.1,162.1,7074
2018-02-22,160.5,167.95,160.05,165.35,7906
2018-02-23,165.5,168.5,161.5,165.3,8606
2018-02-26,163.5,166.5,163.5,165.35,4762
2018-02-27,163.5,171.9,163.5,164.75,6838
2018-02-28,163.0,166.5,163.0,164.45,1870
2018-03-01,163.0,166.3,163.0,163.55,7196
2018-03-05,162.0,164.4,159.95,161.4,6322
2018-03-06,160.05,163.9,159.1,160.0,6390
2018-03-07,155.25,158.85,145.8,153.5,11844
2018-03-08,154.0,155.0,148.9,153.25,10054
2018-03-09,151.5,156.05,150.05,150.7,5564
2018-03-12,153.65,153.65,149.5,149.8,7762
2018-03-13,151.0,152.75,150.5,151.15,6662
2018-03-14,148.5,153.4,148.5,151.15,4032
2018-03-15,147.5,161.0,147.5,153.0,23524
2018-03-16,155.0,156.55,151.5,152.3,1992
2018-03-19,155.3,155.3,148.1,150.0,3456
2018-03-20,149.5,151.5,147.85,149.05,6840
2018-03-21,150.5,152.25,150.1,150.1,13228
2018-03-22,151.9,158.95,148.3,150.45,18742
2018-03-23,148.0,149.35,143.0,147.45,39382
2018-03-26,147.45,150.75,140.0,142.9,14102
2018-03-27,143.25,152.45,141.9,146.9,20964
2018-03-28,148.7,149.0,145.0,148.4,5272
2018-04-02,145.0,153.45,145.0,152.15,6086
2018-04-03,151.65,154.3,151.05,151.7,4150
2018-04-04,151.5,155.0,145.5,146.5,18466
2018-04-05,149.4,152.5,146.65,150.25,23400
2018-04-06,153.2,162.0,147.7,158.5,19626
2018-04-09,161.65,190.2,161.0,190.2,541536
2018-04-10,194.0,199.4,173.0,182.7,781686
2018-04-11,180.6,185.5,172.5,183.05,137170
2018-04-12,182.9,213.75,182.25,198.8,1330128
2018-04-13,197.5,206.75,193.15,199.6,340806
2018-04-16,195.5,219.0,194.0,210.85,696946
2018-04-17,211.0,219.95,202.55,212.95,382938
2018-04-18,213.5,217.35,210.0,211.25,111528
2018-04-19,212.25,213.65,201.05,205.0,59478
2018-04-20,204.95,208.45,202.5,203.65,37868
2018-04-23,205.0,206.0,195.05,196.4,70334
2018-04-24,198.75,200.0,193.5,196.25,23534
2018-04-25,194.5,223.5,190.75,209.4,806168
2018-04-26,210.45,215.5,199.0,201.25,131584
2018-04-27,202.5,207.45,197.5,198.65,74070
2018-04-30,199.35,204.8,197.75,200.2,33626
2018-05-02,199.5,204.5,193.15,194.75,33616
2018-05-03,193.0,199.45,191.5,192.1,26312
2018-05-04,192.5,195.45,185.8,189.15,22034
2018-05-07,192.35,192.35,187.0,187.85,28102
2018-05-08,188.6,189.95,184.05,184.6,24658
2018-05-09,183.0,210.65,181.1,199.65,398964
2018-05-10,198.0,204.35,194.0,195.8,56550
2018-05-11,195.85,195.85,189.5,191.0,19260
2018-05-14,191.5,202.45,190.0,191.25,56864
2018-05-15,192.45,197.0,185.5,187.5,31798
2018-05-16,189.3,191.35,182.55,183.2,27036
2018-05-17,184.95,191.0,183.5,186.35,36030
2018-05-18,187.5,193.0,182.95,183.5,21868
2018-05-21,183.75,188.5,174.65,176.3,27714
2018-05-22,182.0,182.5,175.5,180.05,17590
2018-05-23,178.35,185.0,173.75,175.45,15922
2018-05-24,177.35,179.35,174.5,174.8,10938
2018-05-25,176.5,184.25,175.0,178.8,13098
2018-05-28,179.5,191.95,179.5,183.35,48712
2018-05-29,180.75,187.6,180.75,182.2,8024
2018-05-30,180.0,182.9,177.6,178.9,11794
2018-05-31,178.0,182.0,175.5,175.85,12660
2018-06-01,175.85,179.95,170.6,171.2,13300
2018-06-04,177.95,179.5,166.9,168.25,8888
2018-06-05,166.0,168.35,158.6,161.3,17208
2018-06-06,160.0,166.95,158.05,164.2,10518
2018-06-07,162.55,179.0,162.5,176.1,27144
2018-06-08,173.0,175.7,173.0,174.0,2894
2018-06-11,175.3,176.8,167.0,168.4,10288
2018-06-12,172.45,183.9,169.2,181.9,54836
2018-06-13,179.25,184.9,176.0,176.55,15604
2018-06-14,176.3,178.4,170.5,172.0,13736
2018-06-15,173.1,185.45,168.6,181.85,56422
2018-06-18,184.5,204.75,179.2,191.1,581318
2018-06-19,188.0,194.95,185.0,186.8,98772
2018-06-20,188.45,193.0,183.25,184.7,47776
2018-06-21,183.25,188.5,182.55,184.05,23910
2018-06-22,184.0,185.95,180.75,183.15,38400
2018-06-25,180.55,183.45,176.1,177.95,17540
2018-06-26,179.4,179.4,171.0,172.4,15426
2018-06-27,170.5,174.1,162.5,164.4,33822
2018-06-28,165.0,169.5,160.0,162.7,25356
2018-06-29,162.85,171.45,161.15,168.15,29974
2018-07-02,168.5,168.95,163.5,165.65,4410
2018-07-03,164.1,165.95,162.55,163.7,6470
2018-07-04,163.5,174.0,163.5,167.8,31800
2018-07-05,165.3,169.0,165.05,166.25,14164
2018-07-06,165.0,166.2,162.5,164.15,11684
2018-07-09,167.1,171.0,165.0,165.95,13268
2018-07-10,167.4,169.5,166.0,166.8,14558
2018-07-11,166.0,168.15,160.75,162.65,12894
2018-07-12,162.05,171.75,162.0,162.25,34608
2018-07-13,163.7,164.0,159.65,161.45,8068
2018-07-16,160.1,165.0,146.0,150.8,37434
2018-07-17,154.0,157.35,152.5,154.35,11248
2018-07-18,154.5,158.5,152.5,155.35,10518
2018-07-19,152.3,154.95,151.0,152.9,19142
2018-07-20,151.5,153.75,150.25,151.35,4732
2018-07-23,151.25,154.55,151.25,152.75,2470
2018-07-24,154.35,158.4,152.8,157.1,8090
2018-07-25,155.5,177.5,155.5,169.5,119954
2018-07-26,168.15,179.85,168.15,175.45,68722
2018-07-27,175.45,177.0,170.0,170.95,7364
2018-07-30,172.5,172.5,166.05,166.75,4366
2018-07-31,166.5,177.35,166.5,172.95,22824
2018-08-01,174.7,176.7,169.0,171.5,18498
2018-08-02,171.0,171.0,167.5,169.1,5600
2018-08-03,170.55,175.35,170.0,170.65,12186
2018-08-06,172.95,174.95,170.05,171.7,15260
2018-08-07,172.3,172.95,168.55,168.75,7318
2018-08-08,170.0,170.95,165.75,167.15,10504
2018-08-09,166.55,169.0,166.15,167.05,1980
2018-08-10,166.05,172.0,162.55,169.7,22542
2018-08-13,167.55,169.2,163.5,164.1,4794
2018-08-14,164.9,166.9,161.15,164.9,5178
2018-08-16,160.8,167.5,160.5,163.95,4642
2018-08-17,163.45,165.5,162.0,163.15,6362
2018-08-20,164.95,169.35,163.4,166.25,5920
2018-08-21,169.85,169.85,164.0,164.15,3554
2018-08-23,168.35,168.95,160.65,162.15,8474
2018-08-24,163.0,164.85,162.0,163.45,1820
2018-08-27,163.0,169.2,162.75,165.4,11080
2018-08-28,165.45,166.95,161.25,161.65,17196
2018-08-29,163.3,165.0,161.0,162.7,5830
2018-08-30,162.7,166.0,160.6,161.7,7766
2018-08-31,162.5,169.45,162.35,163.95,36102
2018-09-03,161.6,170.0,161.6,165.85,9210
2018-09-04,168.0,168.0,159.3,161.5,13794
2018-09-05,160.25,161.15,153.4,157.3,14654
2018-09-06,160.0,161.5,157.6,158.85,1630
2018-09-07,161.0,162.35,158.25,158.8,7252
2018-09-10,158.5,159.5,154.25,155.35,10646
2018-09-11,159.2,159.2,155.5,156.55,12696
2018-09-12,154.4,157.5,154.3,156.25,3688
2018-09-14,159.35,164.0,156.5,163.3,15840
2018-09-17,165.95,166.0,159.75,160.8,15732
2018-09-18,160.65,163.95,158.55,160.75,10028
2018-09-19,158.95,162.0,155.0,156.85,3652
2018-09-21,155.0,161.4,152.5,154.35,7170
2018-09-24,152.05,159.65,146.5,148.25,19770
2018-09-25,151.95,152.5,143.0,149.5,8904
2018-09-26,149.5,154.0,145.2,146.15,5896
2018-09-27,146.5,150.0,145.5,146.05,9480
2018-09-28,147.55,149.0,135.75,142.0,7858
2018-10-01,143.5,144.0,138.1,138.95,13678
2018-10-03,144.55,144.55,139.5,140.0,6666
2018-10-04,139.0,141.5,136.9,138.65,5460
2018-10-05,138.5,140.0,130.5,132.3,8004
2018-10-08,139.95,139.95,118.5,121.95,22374
2018-10-09,125.0,125.25,119.5,120.85,7492
2018-10-10,122.5,126.95,115.6,121.7,28298
2018-10-11,117.45,121.45,115.0,116.65,11334
2018-10-12,123.5,123.5,118.0,119.3,8212
2018-10-15,118.0,125.7,118.0,123.05,8372
2018-10-16,119.25,147.65,119.05,147.65,144236
2018-10-17,152.2,159.0,141.5,143.1,150210
2018-10-19,142.95,147.4,140.0,141.15,13540
2018-10-22,145.5,145.5,134.5,136.3,4536
2018-10-23,132.3,138.85,126.1,128.0,11408
2018-10-24,130.55,136.0,127.75,128.55,10070
2018-10-25,128.55,129.45,125.0,128.2,4914
2018-10-26,126.8,136.95,123.5,130.7,8808
2018-10-29,132.55,136.15,130.0,134.55,7476
2018-10-30,134.55,135.0,130.1,131.45,2932
2018-10-31,131.55,136.0,130.15,132.9,5354
2018-11-01,136.35,140.8,134.95,138.45,13712
2018-11-02,141.05,147.0,137.6,138.5,10478
2018-11-05,128.05,137.9,128.05,132.25,7704
2018-11-06,132.75,138.9,130.0,133.15,8868
2018-11-09,135.5,136.4,129.05,130.75,6778
2018-11-12,130.75,132.4,129.0,129.15,6198
2018-11-13,130.0,130.25,129.15,129.8,3352
2018-11-14,132.95,135.0,129.6,130.35,9260
2018-11-15,132.85,134.0,128.1,129.55,1534
2018-11-16,128.5,132.0,128.25,130.0,2084
2018-11-19,128.0,129.4,126.6,128.0,2138
2018-11-20,126.6,127.45,125.0,125.75,3086
2018-11-21,127.5,133.0,125.6,130.45,8852
2018-11-22,130.0,135.0,129.0,130.8,7734
2018-11-26,132.45,132.45,127.5,129.15,13242
2018-11-27,129.45,130.95,126.8,127.5,2490
2018-11-28,132.25,132.25,123.5,125.5,2524
2018-11-29,129.75,129.75,121.6,124.65,2828
2018-11-30,124.5,126.6,121.0,123.85,1940
2018-12-03,128.95,128.95,123.0,124.3,2660
2018-12-04,124.0,125.9,123.05,125.0,1376
2018-12-05,126.95,126.95,122.0,122.05,3884
2018-12-06,131.95,131.95,121.6,122.4,3988
2018-12-07,122.5,124.95,122.5,123.0,4416
2018-12-10,125.0,125.0,118.05,119.2,3636
2018-12-11,117.5,122.5,115.0,120.05,2940
2018-12-12,121.5,122.35,120.0,121.85,3528
2018-12-13,120.0,123.95,118.5,122.5,1270
2018-12-14,122.45,125.5,122.45,124.45,704
2018-12-17,122.5,131.0,122.5,124.35,11536
2018-12-18,122.5,125.7,122.5,123.95,1092
2018-12-19,125.0,127.5,124.3,125.65,3718
2018-12-20,123.5,126.9,123.5,125.15,2548
2018-12-21,125.55,127.5,123.15,124.9,2276
2018-12-24,123.5,125.45,123.5,123.5,370
2018-12-26,121.05,123.45,120.65,121.8,1834
2018-12-27,123.1,123.95,121.1,121.35,2498
2018-12-28,121.75,145.65,121.75,145.25,597030
2018-12-31,149.35,153.25,145.05,146.15,378684
2019-01-01,144.85,149.5,143.75,148.3,109570
2019-01-02,145.75,148.85,141.75,142.75,26858
2019-01-03,142.75,143.75,135.0,135.75,18146
2019-01-04,136.45,138.0,131.25,131.95,20358
2019-01-07,133.15,136.45,130.5,132.6,22672
2019-01-08,132.6,133.4,127.9,129.1,9396
2019-01-09,129.1,154.9,127.95,154.9,343936
2019-01-10,158.0,161.2,142.5,143.7,229410
2019-01-11,141.65,147.75,140.7,141.7,110788
2019-01-14,143.5,165.85,140.0,153.85,896166
2019-01-15,153.45,165.0,151.5,156.4,401944
2019-01-16,156.95,161.5,152.55,154.05,70694
2019-01-17,155.75,157.3,150.5,154.6,36846
2019-01-18,154.6,154.6,146.0,147.8,22188
2019-01-21,148.0,149.4,141.5,143.3,18630
2019-01-22,146.0,165.15,143.5,155.6,544420
2019-01-23,156.75,157.2,149.5,151.2,73534
2019-01-24,151.8,161.9,151.8,153.5,162582
2019-01-25,156.5,159.9,151.0,152.3,54614
2019-01-28,152.3,152.3,141.8,143.85,29798
2019-01-29,145.0,151.45,142.5,145.0,51482
2019-01-30,149.0,153.5,145.0,146.8,49240
2019-01-31,148.5,149.9,143.9,145.95,23176
2019-02-01,147.4,149.5,141.3,143.3,38338
2019-02-04,143.5,147.35,140.0,140.5,23046
2019-02-05,141.85,148.35,139.1,141.2,36274
2019-02-06,139.5,142.95,136.95,139.25,12692
2019-02-07,138.35,143.75,138.0,142.45,17970
2019-02-08,145.0,145.0,138.55,139.2,7214
2019-02-11,139.15,139.2,135.0,135.8,10604
2019-02-12,136.35,138.0,134.0,135.8,9546
2019-02-13,136.6,137.4,128.05,132.75,8680
2019-02-14,131.5,135.7,131.0,134.1,9152
2019-02-15,132.95,133.65,130.0,130.95,8696
2019-02-18,130.0,134.35,125.8,126.8,10828
