,open,high,low,close,volume
2017-03-03,27.05,27.75,27.05,27.4,197250
2017-03-06,27.75,27.85,27.25,27.4,120954
2017-03-07,27.65,27.65,27.2,27.5,450474
2017-03-08,27.6,27.75,27.2,27.6,161916
2017-03-09,27.65,27.7,26.9,27.4,210744
2017-03-10,27.6,27.95,27.25,27.8,222444
2017-03-14,28.15,28.6,27.9,28.4,386148
2017-03-15,28.45,29.45,28.4,29.05,549360
2017-03-16,29.15,30.0,29.15,29.7,911664
2017-03-17,29.9,30.0,29.05,29.2,198630
2017-03-20,29.4,30.1,29.1,29.45,411306
2017-03-21,29.75,29.75,28.45,28.65,261960
2017-03-22,28.2,29.5,28.2,29.3,360276
2017-03-23,29.65,30.0,28.95,29.3,311538
2017-03-24,29.4,30.0,29.1,29.85,576018
2017-03-27,29.85,33.25,29.35,31.55,4780890
2017-03-28,31.85,34.1,31.8,33.2,2502366
2017-03-29,33.6,33.85,32.55,32.65,858816
2017-03-30,32.35,33.85,32.35,32.65,642018
2017-03-31,32.9,33.25,32.55,32.85,287826
2017-04-03,36.3,38.1,35.35,36.6,6589872
2017-04-05,36.65,37.6,35.9,37.15,1645662
2017-04-06,37.3,38.3,36.55,37.9,1924482
2017-04-07,37.45,38.1,37.1,37.6,672606
2017-04-10,37.35,38.65,36.7,37.9,949854
2017-04-11,37.75,43.45,37.35,41.6,7067460
2017-04-12,41.75,43.3,39.3,42.65,3766806
2017-04-13,43.05,43.5,41.35,41.6,997356
2017-04-17,41.85,42.45,40.2,40.95,686688
2017-04-18,41.5,42.5,40.0,40.3,992412
2017-04-19,40.65,41.6,39.7,40.45,467412
2017-04-20,40.6,42.0,40.4,41.4,662394
2017-04-21,41.95,42.35,40.7,41.0,584370
2017-04-24,41.45,41.45,40.35,40.65,286998
2017-04-25,40.4,41.3,40.0,40.4,987996
2017-04-26,40.65,42.25,39.1,39.85,2617248
2017-04-27,40.6,41.15,39.85,40.4,776490
2017-04-28,40.7,41.15,40.1,40.7,442320
2017-05-02,40.6,41.95,40.4,41.5,965424
2017-05-03,41.85,44.45,41.85,43.0,3329016
2017-05-04,43.15,45.35,43.05,44.65,2147244
2017-05-05,44.65,45.95,43.65,44.1,1056006
2017-05-08,44.45,45.4,44.2,44.25,347070
2017-05-09,44.6,44.6,43.4,43.6,211236
2017-05-10,43.75,46.5,43.65,44.8,1139316
2017-05-11,45.2,45.65,44.0,44.55,297276
2017-05-12,44.7,44.75,43.65,43.85,169728
2017-05-15,44.5,45.5,44.35,44.7,302448
2017-05-16,44.7,47.8,44.7,46.45,2879118
2017-05-17,46.4,46.9,45.25,45.6,745596
2017-05-18,45.0,46.0,44.5,44.85,682458
2017-05-19,45.25,53.8,45.25,53.8,20680416
2017-05-22,55.65,64.5,55.35,63.55,33643638
2017-05-23,62.5,67.9,57.5,64.85,23008278
2017-05-24,63.35,68.65,62.85,66.85,17240064
2017-05-25,67.75,70.65,67.65,69.25,8685078
2017-05-26,68.4,69.4,66.35,67.65,3671250
2017-05-29,67.0,70.95,66.4,69.4,4381872
2017-05-30,69.15,69.15,67.5,67.9,1810176
2017-05-31,68.35,69.25,67.15,67.6,1234500
2017-06-01,67.05,68.8,65.9,66.6,1648488
2017-06-02,67.8,68.0,63.15,64.05,2610720
2017-06-05,64.95,67.1,64.25,65.15,1512234
2017-06-06,65.75,65.85,62.7,63.25,945246
2017-06-07,64.95,72.6,64.35,71.6,13327350
2017-06-08,72.1,77.5,71.2,75.75,13832496
2017-06-09,75.25,77.1,72.9,74.3,5330370
2017-06-12,73.65,76.15,73.15,74.75,2172696
2017-06-13,74.15,76.15,73.65,74.8,1688934
2017-06-14,75.8,76.15,73.4,75.1,2132226
2017-06-15,74.85,76.7,73.7,74.2,2388828
2017-06-16,74.65,74.9,73.35,73.55,906570
2017-06-19,74.1,74.3,71.35,71.65,1282764
2017-06-20,71.65,78.75,69.5,75.25,7983474
2017-06-21,75.15,76.95,73.9,75.95,2866752
2017-06-22,76.0,78.0,75.15,75.5,2799030
2017-06-23,75.75,75.95,72.5,73.05,1344984
2017-06-27,73.45,73.95,69.35,69.8,1150014
2017-06-28,69.75,80.3,67.75,78.6,14908008
2017-06-29,79.35,80.7,75.05,75.95,6724626
2017-06-30,75.5,79.3,74.3,77.35,5821158
2017-07-03,77.75,78.65,76.0,76.95,2190960
2017-07-04,77.0,78.65,76.4,76.8,2340498
2017-07-05,77.3,82.0,76.85,79.5,6915126
2017-07-06,80.4,81.6,78.1,78.7,2419332
2017-07-07,79.05,85.75,77.4,83.45,10219458
2017-07-10,85.85,85.85,81.15,84.5,845196
2017-07-11,84.5,88.85,83.3,87.0,6439422
2017-07-12,87.5,89.85,86.1,87.7,3608316
2017-07-13,88.5,89.15,86.0,87.0,2026680
2017-07-14,87.0,87.35,82.65,83.75,1947936
2017-07-17,84.65,85.85,80.15,80.5,1726014
2017-07-18,80.0,85.45,78.35,83.0,3165660
2017-07-19,82.9,83.9,80.3,80.6,1873350
2017-07-20,81.0,83.65,80.85,82.0,2282214
2017-07-21,82.4,83.65,80.65,81.95,1521942
2017-07-24,82.1,82.7,79.0,79.95,1388184
2017-07-25,80.35,82.0,78.0,79.1,1814574
2017-07-26,79.5,81.9,78.0,79.45,2586468
2017-07-27,79.85,81.2,78.35,78.8,1339200
2017-07-28,78.95,81.65,78.85,80.0,2605812
2017-07-31,79.9,81.25,76.0,80.6,4618428
2017-08-01,83.35,88.75,81.9,83.0,12320430
2017-08-02,83.0,87.0,81.4,85.7,4699428
2017-08-03,86.0,87.3,83.85,85.1,2914620
2017-08-04,85.5,85.55,83.15,84.2,1171614
2017-08-07,84.15,84.8,82.15,82.9,1157592
2017-08-08,82.85,85.1,80.35,83.7,2211870
2017-08-09,83.65,84.35,81.2,81.65,1353210
2017-08-10,81.0,81.95,73.1,75.55,1451982
2017-08-11,74.65,77.4,71.6,75.7,1594092
2017-08-14,77.35,79.65,77.0,78.55,835734
2017-08-16,79.1,83.3,78.0,82.0,2543262
2017-08-17,82.15,84.85,82.15,83.65,2077596
2017-08-18,82.5,85.0,81.75,84.5,1529448
2017-08-21,84.55,85.65,80.95,82.35,1051560
2017-08-22,82.55,83.8,80.5,81.5,660822
2017-08-23,82.05,83.35,81.85,82.4,558930
2017-08-24,82.9,85.85,82.0,83.1,1314300
2017-08-28,83.9,84.85,82.65,83.15,617142
2017-08-29,83.85,84.35,82.1,83.15,859452
2017-08-30,84.0,84.65,83.0,83.45,605268
2017-08-31,83.65,91.15,83.0,89.1,7960602
2017-09-01,89.8,92.85,86.25,88.1,4091124
2017-09-04,87.95,88.6,84.25,85.0,1610928
2017-09-05,85.75,86.15,83.85,84.25,1036668
2017-09-06,83.65,85.5,82.7,84.1,1271052
2017-09-07,84.8,87.0,83.7,84.15,1487034
2017-09-08,84.7,85.6,83.6,83.95,783114
2017-09-11,84.5,85.3,83.5,83.85,807636
2017-09-12,84.55,85.85,83.7,84.0,1033470
2017-09-13,84.35,85.15,83.35,83.7,663780
2017-09-14,84.15,84.6,82.1,82.55,643320
2017-09-15,82.3,84.3,81.9,82.7,1232754
2017-09-18,83.35,87.15,82.8,84.05,1972482
2017-09-19,84.65,85.65,82.85,83.4,767880
2017-09-20,83.95,85.25,83.35,83.5,752514
2017-09-21,84.0,84.65,83.15,83.4,693864
2017-09-22,83.15,84.0,79.85,80.3,879882
2017-09-25,80.35,81.0,75.3,76.65,947046
2017-09-26,76.85,82.85,76.35,81.6,1391532
2017-09-27,82.8,84.65,79.35,80.3,1506066
2017-09-28,81.3,82.65,80.15,80.7,594336
2017-09-29,81.4,82.85,80.9,81.3,546522
2017-10-03,82.15,83.0,80.85,81.25,502548
2017-10-04,81.85,82.5,80.85,81.1,633918
2017-10-05,81.6,82.85,80.5,81.15,958530
2017-10-06,81.65,82.85,80.5,81.3,802224
2017-10-09,83.65,90.55,83.1,83.75,8194818
2017-10-10,84.45,86.65,83.0,83.25,2519958
2017-10-11,83.65,85.55,81.0,81.8,1303374
2017-10-12,82.5,84.5,81.85,82.35,1079040
2017-10-13,83.0,84.05,81.35,81.7,943842
2017-10-16,82.5,83.65,81.55,81.9,1228398
2017-10-17,82.35,83.0,80.9,81.3,1273986
2017-10-18,81.1,82.25,80.0,80.4,667056
2017-10-23,80.0,81.3,79.2,79.5,494850
2017-10-24,79.8,80.85,78.7,79.25,729246
2017-10-25,79.95,80.3,78.2,78.45,406740
2017-10-26,78.8,80.5,77.5,78.75,811170
2017-10-27,78.9,80.25,77.85,78.2,589530
2017-10-30,78.5,79.35,77.55,78.0,446736
2017-10-31,78.15,79.05,77.5,77.75,337752
2017-11-01,78.0,81.35,77.45,78.75,1402590
2017-11-02,79.25,79.75,77.9,78.35,444006
2017-11-03,78.8,79.1,77.5,77.7,517362
2017-11-06,77.65,77.8,75.65,75.95,807504
2017-11-07,76.6,76.6,73.75,74.2,547242
2017-11-08,74.25,75.25,73.0,73.9,470808
2017-11-09,74.6,76.15,73.0,73.4,466704
2017-11-10,73.0,74.35,72.6,72.8,429966
2017-11-13,72.9,79.0,72.9,75.2,1956972
2017-11-14,76.0,77.2,74.2,74.6,826740
2017-11-15,72.35,72.95,67.5,71.0,2019498
2017-11-16,71.3,72.7,70.35,71.25,734226
2017-11-17,72.15,72.75,70.35,70.5,504636
2017-11-20,71.0,71.65,69.2,69.95,597696
2017-11-21,70.15,74.4,70.15,71.5,1625094
2017-11-22,72.1,73.2,70.85,71.55,802332
2017-11-23,71.65,73.8,71.0,72.6,1360608
2017-11-24,72.35,75.45,71.95,72.2,1673772
2017-11-27,72.35,73.3,71.35,71.55,642354
2017-11-28,71.8,71.8,70.5,70.7,506784
2017-11-29,70.65,71.6,69.85,70.45,444516
2017-11-30,69.8,70.95,69.65,69.85,402168
2017-12-01,70.5,73.55,69.5,70.45,1748934
2017-12-04,70.8,71.6,69.5,69.8,423270
2017-12-05,70.15,73.15,70.1,70.8,1573770
2017-12-06,70.25,72.45,70.25,70.8,860676
2017-12-07,70.95,74.35,70.65,72.8,2447712
2017-12-08,72.65,73.65,71.8,72.35,829398
2017-12-11,72.95,74.9,72.0,73.3,1374792
2017-12-12,72.85,73.3,70.85,71.3,828432
2017-12-13,71.0,72.3,69.85,70.1,783426
2017-12-14,70.65,70.75,69.0,69.45,595302
2017-12-15,70.35,71.25,69.15,69.45,663984
2017-12-18,69.35,71.3,68.1,70.55,890196
2017-12-19,71.3,72.9,70.9,72.3,1185300
2017-12-20,72.5,74.5,72.35,73.2,842196
2017-12-21,73.35,74.85,73.1,74.55,726672
2017-12-22,74.95,76.1,74.5,75.05,642078
2017-12-26,75.6,76.65,75.2,75.4,589218
2017-12-27,75.6,78.35,75.35,76.6,1191192
2017-12-28,75.85,77.3,75.05,75.5,397560
2017-12-29,75.7,77.0,75.0,76.05,355632
2018-01-01,76.35,76.95,75.05,75.5,319470
2018-01-02,75.75,76.5,74.3,75.7,349194
2018-01-03,76.65,82.5,76.25,81.1,3038676
2018-01-04,82.8,86.05,81.65,83.6,4715742
2018-01-05,84.65,85.55,82.65,83.3,1298166
2018-01-08,83.2,83.2,79.15,81.85,1344018
2018-01-09,82.15,86.2,81.35,84.3,1997610
2018-01-10,84.75,84.75,82.5,83.45,586236
2018-01-11,83.85,86.0,83.35,84.4,1322304
2018-01-12,84.75,85.0,83.35,84.25,772092
2018-01-15,84.65,85.6,84.2,85.05,881418
2018-01-16,85.05,85.55,81.75,82.05,719430
2018-01-17,81.65,84.5,80.85,83.9,727476
2018-01-18,84.35,84.8,81.65,82.0,479172
2018-01-19,81.8,83.0,80.5,81.35,282774
2018-01-22,81.6,85.0,81.6,84.5,685020
2018-01-23,84.7,86.3,84.2,84.85,545442
2018-01-24,85.0,85.05,83.15,84.05,360582
2018-01-25,84.1,90.85,84.1,88.8,4832556
2018-01-29,89.85,97.0,89.65,94.7,12561840
2018-01-30,94.65,94.65,86.7,87.8,3150786
2018-01-31,86.75,90.35,86.65,89.55,1421652
2018-02-01,90.35,94.95,84.65,87.6,5124888
2018-02-02,86.5,90.1,79.9,88.1,2749494
2018-02-05,83.35,91.65,83.35,90.95,2001192
2018-02-06,85.3,90.75,84.2,89.9,1818714
2018-02-07,91.15,96.65,91.1,93.6,1572654
2018-02-08,93.65,102.35,93.65,98.65,4940574
2018-02-09,95.4,98.0,95.0,95.3,1904760
2018-02-12,96.6,97.8,93.7,96.05,1065264
2018-02-14,96.95,96.95,94.25,95.1,773580
2018-02-15,96.0,97.85,92.75,93.35,1003758
2018-02-16,93.85,95.65,91.0,92.0,553002
2018-02-19,92.0,92.55,87.6,88.9,494190
2018-02-20,89.65,91.35,87.75,89.95,493602
2018-02-21,91.85,93.9,90.95,92.8,885834
2018-02-22,91.85,94.0,91.25,93.2,397098
2018-02-23,93.4,95.5,92.5,94.1,403554
2018-02-26,94.35,97.5,93.35,95.85,1177020
2018-02-27,96.3,97.45,94.65,95.45,379020
2018-02-28,94.95,96.35,93.6,95.0,340908
2018-03-01,94.65,95.85,94.1,94.45,171870
2018-03-05,93.35,93.4,91.0,91.5,326736
2018-03-06,92.35,94.15,89.9,90.55,749172
2018-03-07,90.4,90.7,87.9,88.35,282462
2018-03-08,89.0,90.15,86.2,87.5,387786
2018-03-09,88.15,88.8,87.0,87.6,186564
2018-03-12,88.65,89.15,87.2,87.65,218364
2018-03-13,88.0,88.85,87.3,87.55,228180
2018-03-14,88.15,88.15,85.9,86.5,325740
2018-03-15,86.65,92.2,85.5,88.45,881886
2018-03-16,89.1,90.35,87.5,88.0,393000
2018-03-19,88.65,88.65,86.35,86.8,272598
2018-03-20,86.5,89.1,85.9,88.4,294966
2018-03-21,88.45,91.15,88.45,89.6,372894
2018-03-22,89.15,91.65,88.7,89.2,311628
2018-03-23,87.05,87.4,85.8,86.8,244548
2018-03-26,86.8,90.65,86.55,89.65,396912
2018-03-27,92.0,92.45,90.85,91.85,461514
2018-03-28,91.15,92.0,90.5,90.85,134754
2018-04-02,91.8,94.15,91.35,93.65,290466
2018-04-03,93.15,95.65,92.65,95.1,244218
2018-04-04,96.65,97.0,91.3,92.5,448518
2018-04-05,93.7,95.15,93.0,94.3,224802
2018-04-06,94.85,110.8,92.7,108.7,7433880
2018-04-09,107.35,114.3,106.15,110.6,7517982
2018-04-10,109.75,110.8,105.0,108.45,1548462
2018-04-11,108.85,125.65,106.5,124.3,17034222
2018-04-12,123.3,124.85,117.7,118.9,5538816
2018-04-13,118.85,128.65,118.85,123.45,12538398
2018-04-16,122.7,127.5,120.0,125.55,5410080
2018-04-17,125.2,130.15,123.7,125.85,4684446
2018-04-18,126.85,129.15,125.25,126.05,2102472
2018-04-19,126.4,131.65,126.05,127.7,4205634
2018-04-20,127.85,129.4,122.55,123.75,2457588
2018-04-23,124.05,124.65,120.2,121.05,1196580
2018-04-24,121.35,123.3,117.9,118.9,1526790
2018-04-25,118.85,118.85,108.2,111.5,2411520
2018-04-26,112.75,123.3,108.35,122.45,7453626
2018-04-27,122.1,124.2,120.5,122.0,2089752
2018-04-30,121.0,122.15,115.85,118.0,1270014
2018-05-02,118.3,127.3,115.15,120.2,5163366
2018-05-03,120.3,122.55,116.65,120.1,1482018
2018-05-04,119.0,120.35,116.0,116.75,883074
2018-05-07,116.65,119.25,115.85,116.35,609966
2018-05-08,116.65,120.8,115.2,117.25,1356054
2018-05-09,119.3,121.15,117.5,117.75,1161354
2018-05-10,118.2,119.8,113.5,114.7,834540
2018-05-11,115.6,118.05,113.65,114.25,854190
2018-05-14,115.0,117.45,114.2,115.4,804030
2018-05-15,115.4,117.15,113.5,114.85,702282
2018-05-16,103.15,108.35,103.15,105.1,3347514
2018-05-17,105.85,107.0,104.35,104.75,776628
2018-05-18,105.0,110.0,102.0,103.4,2013042
2018-05-21,104.65,105.0,90.15,92.15,1900158
2018-05-22,93.15,97.0,92.7,95.25,1400718
2018-05-23,96.15,98.1,93.85,95.1,742992
2018-05-24,95.1,96.4,91.7,93.9,512862
2018-05-25,94.25,99.55,93.55,98.4,1350276
2018-05-28,99.2,101.65,97.7,99.9,1032000
2018-05-29,99.25,100.6,97.5,98.4,703908
2018-05-30,97.5,99.15,95.4,96.4,710652
2018-05-31,96.5,97.15,93.2,94.5,684336
2018-06-01,94.85,95.8,91.15,92.5,616656
2018-06-04,93.35,93.35,88.0,88.4,513072
2018-06-05,86.65,87.35,80.95,83.85,1195818
2018-06-06,81.85,90.5,80.15,89.6,1471122
2018-06-07,90.4,94.1,90.05,92.05,811842
2018-06-08,91.05,93.15,90.05,91.3,468528
2018-06-11,91.85,94.65,90.7,91.7,788406
2018-06-12,91.65,92.7,90.35,91.25,375360
2018-06-13,91.35,92.3,87.75,88.9,571716
2018-06-14,88.0,90.1,87.7,89.45,456282
2018-06-15,89.45,89.9,87.4,88.1,309216
2018-06-18,88.0,90.1,85.0,88.85,620010
2018-06-19,89.15,91.5,88.1,88.8,1332246
2018-06-20,89.6,90.35,87.65,89.1,222060
2018-06-21,88.95,91.6,87.85,89.6,650292
2018-06-22,89.5,91.15,88.5,89.25,540570
2018-06-25,88.35,89.95,87.35,87.9,270186
2018-06-26,87.85,88.6,84.0,84.55,453870
2018-06-27,84.45,85.35,79.2,79.8,604290
2018-06-28,80.0,80.4,75.7,76.75,544962
2018-06-29,77.5,81.4,77.15,80.1,611328
2018-07-02,80.15,82.45,77.5,80.05,438378
2018-07-03,80.65,82.3,79.05,79.6,447714
2018-07-04,79.8,81.1,78.65,79.35,480534
2018-07-05,79.65,79.95,78.35,79.35,343770
2018-07-06,78.9,79.1,76.05,76.8,622062
2018-07-09,77.9,80.35,77.15,78.6,738600
2018-07-10,79.6,79.7,77.75,78.2,333504
2018-07-11,77.75,80.25,77.05,78.0,517974
2018-07-12,78.75,79.3,77.35,77.7,268812
2018-07-13,78.25,78.3,75.25,75.75,285162
2018-07-16,76.0,76.1,67.0,68.6,676386
2018-07-17,67.2,72.8,65.4,70.55,1069626
2018-07-18,71.1,72.45,69.35,71.15,606180
2018-07-19,72.05,73.35,70.65,71.2,424686
2018-07-20,70.1,71.65,69.3,70.0,282060
2018-07-23,70.0,72.5,68.7,71.25,507990
2018-07-24,71.75,75.25,70.45,73.45,663858
2018-07-25,74.15,82.3,73.65,77.55,2997012
2018-07-26,77.5,79.6,76.7,78.05,659394
2018-07-27,77.6,79.9,76.85,77.3,486180
2018-07-30,77.8,79.65,77.3,79.15,409272
2018-07-31,79.65,79.75,77.3,77.75,327942
2018-08-01,78.35,81.65,76.85,80.3,865656
2018-08-02,80.65,84.05,80.15,83.2,1757022
2018-08-03,81.35,81.6,78.1,79.4,769104
2018-08-06,79.65,81.15,78.35,79.6,386166
2018-08-07,79.9,80.45,77.3,77.7,298278
2018-08-08,77.9,80.1,77.15,77.65,533484
2018-08-09,78.0,79.1,77.2,77.65,395208
2018-08-10,77.85,77.9,74.7,75.05,266442
2018-08-13,74.5,75.5,71.7,73.85,454428
2018-08-14,73.95,75.45,72.35,72.9,321192
2018-08-16,72.75,75.35,72.15,73.9,475056
2018-08-17,74.3,75.85,73.75,74.1,294078
2018-08-20,75.6,77.6,74.35,74.7,452058
2018-08-21,75.35,75.65,73.85,74.0,211152
2018-08-23,74.15,75.1,73.0,73.4,307638
2018-08-24,73.3,74.45,71.85,72.45,199956
2018-08-27,73.15,73.3,70.95,71.55,382302
2018-08-28,71.65,73.0,70.85,71.0,266484
2018-08-29,71.0,72.45,69.75,70.15,341118
2018-08-30,70.65,72.35,69.25,71.6,772038
2018-08-31,72.5,74.15,70.35,70.8,1501098
2018-09-03,71.35,73.2,71.2,71.65,844308
2018-09-04,72.1,72.45,69.1,69.7,314406
2018-09-05,69.7,70.45,68.15,68.6,332412
2018-09-06,68.85,69.75,68.3,68.55,271854
2018-09-07,68.8,73.65,68.0,71.55,1270266
2018-09-10,71.65,74.0,71.5,72.05,600132
2018-09-11,72.55,72.75,70.0,70.7,490416
2018-09-12,71.15,72.8,68.75,70.2,302736
2018-09-14,70.8,72.65,70.1,70.3,227304
2018-09-17,70.0,71.15,69.25,69.6,273114
2018-09-18,69.9,70.25,67.7,67.9,252654
2018-09-19,68.5,69.6,67.85,68.15,211734
2018-09-21,68.8,68.8,61.6,64.85,0
2018-09-24,65.3,65.85,61.7,62.35,223788
2018-09-25,62.35,62.8,56.95,58.2,361248
2018-09-26,59.3,60.65,56.4,56.75,317316
2018-09-27,57.15,57.8,52.2,53.2,246624
2018-09-28,53.0,54.1,48.9,52.0,738882
2018-10-01,52.9,54.85,50.35,52.95,488676
2018-10-03,53.4,54.6,51.85,52.9,186666
2018-10-04,51.6,52.6,50.4,51.8,299256
2018-10-05,51.7,52.35,50.0,50.35,160302
2018-10-08,49.55,52.95,49.55,51.5,258642
2018-10-09,52.15,52.85,51.4,51.8,132996
2018-10-10,52.3,60.5,51.85,59.4,641022
2018-10-11,57.1,64.0,55.0,61.5,704664
2018-10-12,62.35,64.65,61.9,63.3,332988
2018-10-15,64.05,69.8,63.9,67.65,836334
2018-10-16,68.35,71.4,68.25,70.05,907842
2018-10-17,76.15,79.15,73.15,74.1,7403670
2018-10-19,74.0,74.0,69.6,70.6,879552
2018-10-22,72.5,75.75,70.35,71.5,1016970
2018-10-23,70.0,72.15,69.0,69.25,562968
2018-10-24,70.1,71.75,68.7,69.15,387492
2018-10-25,68.3,68.9,64.65,65.15,501030
2018-10-26,65.15,65.45,60.0,60.75,652440
2018-10-29,61.2,66.5,61.2,65.2,699540
2018-10-30,65.7,68.0,65.4,65.85,451050
2018-10-31,66.15,66.15,63.5,65.0,265482
2018-11-01,65.55,67.15,64.45,64.7,258570
2018-11-02,65.25,66.65,63.5,63.85,391554
2018-11-05,63.85,65.3,63.0,64.5,208686
2018-11-06,64.85,68.5,64.35,66.3,565542
2018-11-09,65.65,66.25,64.7,65.35,145488
2018-11-12,65.85,66.15,63.35,63.9,185688
2018-11-13,63.85,65.35,63.35,63.65,226704
2018-11-14,64.15,66.05,63.0,64.2,361770
2018-11-15,64.2,65.35,64.2,64.55,153498
2018-11-16,64.45,65.35,63.4,63.85,93330
2018-11-19,64.0,64.95,62.85,63.15,164802
2018-11-20,63.3,64.5,61.95,62.2,192168
2018-11-21,62.5,62.9,61.35,62.2,163284
2018-11-22,61.85,64.15,61.65,61.9,209778
2018-11-26,62.5,63.0,61.85,62.35,160164
2018-11-27,62.35,63.15,61.85,62.6,157260
2018-11-28,62.4,63.4,61.4,62.35,130446
2018-11-29,62.8,62.95,61.8,62.0,77388
2018-11-30,61.9,62.7,61.45,61.85,68142
2018-12-03,62.45,62.65,61.7,62.05,77544
2018-12-04,61.85,62.1,60.55,61.05,64020
2018-12-05,60.5,60.9,59.5,60.3,69168
2018-12-06,60.0,60.4,58.0,58.8,108564
2018-12-07,58.85,59.45,56.8,57.3,93228
2018-12-10,55.85,60.8,54.15,58.8,316842
2018-12-11,57.2,59.65,57.2,59.1,88824
2018-12-12,60.0,63.6,60.0,62.8,406410
2018-12-13,63.15,72.0,62.35,71.0,4453272
2018-12-14,70.65,72.5,69.4,70.3,2070708
2018-12-17,70.15,71.0,68.0,68.7,482856
2018-12-18,68.35,68.95,67.0,67.4,272994
2018-12-19,68.0,70.9,67.65,68.5,629382
2018-12-20,68.25,69.65,67.65,68.6,293664
2018-12-21,69.0,69.1,66.85,67.1,198750
2018-12-24,67.15,68.0,65.85,66.1,190032
2018-12-26,65.35,66.0,63.75,65.05,177774
2018-12-27,65.85,70.6,65.85,68.85,1157502
2018-12-28,69.5,69.8,68.65,68.95,257028
2018-12-31,69.5,71.2,68.9,69.3,564330
2019-01-01,69.8,74.5,69.3,72.25,2678754
2019-01-02,71.8,72.6,70.0,70.2,503646
2019-01-03,70.75,72.0,69.75,70.3,401202
2019-01-04,69.7,71.5,69.35,70.95,360282
2019-01-07,71.85,72.25,69.0,69.75,265098
2019-01-08,70.15,71.0,69.75,70.15,173190
2019-01-09,70.65,70.8,68.95,69.2,156990
2019-01-10,69.6,73.5,69.6,70.85,1274502
2019-01-11,70.8,70.8,68.5,68.85,349344
2019-01-14,68.65,69.15,67.9,68.1,163674
2019-01-15,68.35,69.8,68.35,68.75,233244
2019-01-16,69.1,69.4,68.05,68.25,257148
2019-01-17,68.55,70.15,67.85,69.0,997446
2019-01-18,69.65,69.8,67.6,67.8,210600
2019-01-21,68.3,69.65,67.8,68.05,320766
2019-01-22,68.1,68.6,66.85,67.2,160380
2019-01-23,67.2,68.3,66.85,66.9,271860
2019-01-24,67.0,67.65,65.45,65.6,160272
2019-01-25,65.55,66.65,63.35,63.85,285222
2019-01-28,64.0,64.95,61.4,62.05,209328
2019-01-29,62.0,63.35,61.0,62.1,163764
2019-01-30,63.85,64.6,63.0,64.05,194622
2019-01-31,65.0,68.5,64.2,66.65,652872
2019-02-01,68.35,69.15,66.1,66.45,767466
2019-02-04,66.75,67.3,64.75,65.05,171078
2019-02-05,65.1,65.65,63.85,64.0,158826
2019-02-06,63.7,67.35,63.7,66.4,227502
2019-02-07,66.65,67.3,66.0,66.3,184716
