,open,high,low,close,volume
2017-02-27,24.8,24.8,24.1,24.15,483080
2017-02-28,24.25,24.8,24.1,24.4,339720
2017-03-01,24.6,25.4,24.3,25.2,798730
2017-03-02,25.9,26.0,24.5,24.75,1255450
2017-03-03,24.8,25.2,24.5,24.9,374590
2017-03-06,24.7,25.15,24.4,24.5,341190
2017-03-07,24.65,25.35,24.5,25.0,590230
2017-03-08,24.75,25.15,24.35,24.6,474070
2017-03-09,24.5,25.1,23.8,24.65,1485120
2017-03-10,24.8,24.85,24.3,24.35,348950
2017-03-14,24.8,25.0,24.25,24.3,375600
2017-03-15,24.45,24.45,24.2,24.25,346850
2017-03-16,24.4,25.0,24.25,24.4,873730
2017-03-17,24.5,24.8,24.2,24.3,361150
2017-03-20,24.6,25.2,24.4,24.55,587340
2017-03-21,24.8,24.8,24.3,24.45,518120
2017-03-22,24.35,24.75,24.15,24.2,381470
2017-03-23,24.2,24.8,24.2,24.6,516600
2017-03-24,24.85,24.95,24.2,24.3,540300
2017-03-27,24.45,24.9,24.2,24.3,494380
2017-03-28,24.3,24.55,24.05,24.1,377690
2017-03-29,23.95,24.6,23.9,24.15,638380
2017-03-30,24.2,24.4,24.0,24.1,278100
2017-03-31,24.3,24.5,23.85,24.3,3511600
2017-04-03,24.35,24.9,24.35,24.7,714330
2017-04-05,25.0,25.5,24.8,25.35,1036950
2017-04-06,25.2,26.8,25.15,26.15,4204000
2017-04-07,26.15,26.9,25.7,25.8,1669000
2017-04-10,25.95,26.45,25.95,26.1,718840
2017-04-11,26.0,27.3,26.0,26.75,2109100
2017-04-12,26.8,26.95,26.0,26.35,975020
2017-04-13,26.5,26.5,26.0,26.1,553290
2017-04-17,26.3,26.4,25.7,25.9,375140
2017-04-18,26.2,26.65,25.6,25.7,483940
2017-04-19,25.65,25.8,25.25,25.5,345820
2017-04-20,25.45,25.7,25.0,25.15,454840
2017-04-21,25.15,25.4,24.6,24.7,501530
2017-04-24,24.9,24.9,24.5,24.6,435140
2017-04-25,24.7,25.7,24.5,24.9,699850
2017-04-26,25.1,25.55,24.75,24.95,438880
2017-04-27,24.95,25.1,24.7,24.85,216890
2017-04-28,25.0,25.35,24.8,24.95,322240
2017-05-02,24.9,25.2,24.2,24.5,379150
2017-05-03,24.6,24.75,24.2,24.25,212990
2017-05-04,24.5,24.8,24.4,24.5,301770
2017-05-05,24.9,24.9,23.9,24.0,309900
2017-05-08,24.5,24.5,23.95,24.0,235360
2017-05-09,24.25,25.05,23.95,24.95,580260
2017-05-10,24.6,25.6,24.6,25.4,569870
2017-05-11,25.6,26.8,25.35,26.7,2447840
2017-05-12,27.0,27.35,26.2,26.3,2114430
2017-05-15,26.55,27.25,26.0,26.55,934370
2017-05-16,26.3,27.75,26.3,27.5,3053070
2017-05-17,27.7,27.75,27.05,27.4,1116120
2017-05-18,27.0,27.55,26.15,26.8,662860
2017-05-19,26.6,27.45,26.4,26.5,481800
2017-05-22,26.75,26.9,25.0,25.2,638160
2017-05-23,25.4,25.5,24.0,24.55,660460
2017-05-24,24.7,25.1,24.15,24.25,392330
2017-05-25,24.4,24.95,24.3,24.8,305440
2017-05-26,24.75,25.55,24.7,25.2,314080
2017-05-29,25.95,25.95,25.0,25.15,221620
2017-05-30,25.25,25.25,24.6,24.7,206880
2017-05-31,24.75,24.85,24.35,24.4,301570
2017-06-01,24.5,25.2,24.3,25.0,470790
2017-06-02,25.0,25.35,24.6,24.65,299890
2017-06-05,24.65,26.35,24.65,26.1,886590
2017-06-06,26.1,26.75,24.7,25.75,794060
2017-06-07,25.8,26.0,24.75,25.0,839020
2017-06-08,25.2,25.2,24.6,24.7,369690
2017-06-09,24.75,25.4,24.3,25.15,390880
2017-06-12,25.5,25.5,24.65,24.8,320970
2017-06-13,24.9,24.95,24.2,24.3,374880
2017-06-14,24.5,24.6,24.05,24.25,280760
2017-06-15,24.35,25.6,24.35,24.85,967240
2017-06-16,24.65,25.1,24.5,24.95,445200
2017-06-19,24.95,25.1,24.5,24.65,187190
2017-06-20,24.8,25.0,24.3,24.85,356160
2017-06-21,24.55,24.9,24.3,24.35,263680
2017-06-22,24.4,25.0,24.35,24.75,453670
2017-06-23,24.6,25.2,24.25,24.9,634730
2017-06-27,24.8,25.1,24.45,25.0,506060
2017-06-28,24.75,25.1,24.65,25.0,427850
2017-06-29,25.1,26.2,24.95,25.1,1081360
2017-06-30,25.1,25.45,24.8,25.0,163570
2017-07-03,24.95,25.55,24.7,25.2,265580
2017-07-04,25.0,25.55,24.8,24.95,315130
2017-07-05,24.95,25.55,24.95,25.1,454520
2017-07-06,25.0,25.5,25.0,25.4,305740
2017-07-07,25.6,26.4,25.3,26.25,1634580
2017-07-10,26.5,26.9,25.3,26.4,124600
2017-07-11,27.2,27.95,26.8,26.95,2705440
2017-07-12,27.0,27.45,26.8,27.15,694320
2017-07-13,27.3,27.5,26.4,26.5,698030
2017-07-14,26.8,26.8,25.8,26.3,625880
2017-07-17,26.25,26.6,26.0,26.3,269930
2017-07-18,26.1,26.35,25.8,26.0,329800
2017-07-19,26.0,28.25,25.85,28.0,3301340
2017-07-20,28.45,28.85,27.5,28.05,1620760
2017-07-21,28.1,29.2,28.05,28.95,3997940
2017-07-24,28.8,31.0,28.75,29.65,6162270
2017-07-25,29.75,30.35,29.0,29.25,1693820
2017-07-26,29.35,29.85,29.0,29.15,1127110
2017-07-27,29.2,29.3,28.1,28.25,719900
2017-07-28,28.0,29.8,28.0,28.85,1436150
2017-07-31,30.5,30.8,29.55,29.7,1932680
2017-08-01,29.8,30.25,29.5,29.7,760750
2017-08-02,29.9,29.95,29.2,29.3,548850
2017-08-03,29.2,29.5,28.8,28.9,686230
2017-08-04,29.1,29.7,28.4,28.65,1177850
2017-08-07,31.0,34.35,30.85,34.35,11018210
2017-08-08,35.5,36.4,33.4,34.4,9634030
2017-08-09,34.0,35.65,33.5,34.1,3236800
2017-08-10,33.85,36.9,33.8,35.1,7213440
2017-08-11,34.5,36.25,33.3,34.2,4792310
2017-08-14,34.55,36.15,34.55,35.85,2048150
2017-08-16,35.9,37.7,33.7,36.9,4087210
2017-08-17,37.05,37.5,35.6,35.8,1497810
2017-08-18,35.6,37.4,34.75,36.95,2631290
2017-08-21,37.5,38.8,37.15,38.1,2969840
2017-08-22,38.45,39.3,36.95,38.1,1972850
2017-08-23,38.35,38.9,37.45,37.85,986420
2017-08-24,37.7,38.4,37.3,38.15,1143970
2017-08-28,38.35,40.25,38.15,39.6,2529940
2017-08-29,39.8,39.9,38.1,38.3,1811110
2017-08-30,38.6,40.0,38.55,39.85,1810470
2017-08-31,40.05,46.6,39.85,44.85,10997620
2017-09-01,46.0,47.7,45.5,45.95,4912950
2017-09-04,46.45,47.4,45.6,46.35,2011510
2017-09-05,46.7,47.95,46.0,47.25,2000730
2017-09-06,46.95,48.85,46.3,47.3,2033480
2017-09-07,47.4,48.3,46.25,46.8,947510
2017-09-08,47.1,47.1,45.1,45.45,935870
2017-09-11,45.8,46.9,45.5,46.35,796650
2017-09-12,46.6,46.75,44.85,45.4,912640
2017-09-13,45.5,45.8,44.7,44.85,1037390
2017-09-14,44.95,45.3,43.5,43.65,777960
2017-09-15,43.2,48.35,42.05,47.3,6289690
2017-09-18,47.7,48.5,46.15,46.55,1518100
2017-09-19,46.9,48.3,46.6,46.9,1244910
2017-09-20,47.1,48.3,46.6,47.55,1869320
2017-09-21,47.55,48.05,45.1,46.5,1169590
2017-09-22,46.5,46.5,43.75,44.15,1167110
2017-09-25,44.1,44.5,41.4,42.85,620120
2017-09-26,43.3,44.6,42.5,43.75,549160
2017-09-27,44.1,44.7,40.1,41.85,674520
2017-09-28,41.4,42.6,40.5,41.75,473540
2017-09-29,41.95,42.8,41.3,41.55,593370
2017-10-03,42.45,44.1,42.0,42.8,700450
2017-10-04,43.0,45.6,42.9,44.05,1610880
2017-10-05,44.35,45.4,44.0,44.4,624100
2017-10-06,44.75,46.4,44.5,45.2,882420
2017-10-09,45.5,46.35,45.2,45.85,719220
2017-10-10,45.75,47.45,45.75,46.5,1215010
2017-10-11,46.5,48.95,46.0,46.4,2767810
2017-10-12,46.75,48.0,46.35,47.05,688940
2017-10-13,47.35,48.0,46.1,46.3,491830
2017-10-16,46.75,47.4,45.9,46.3,483160
2017-10-17,47.0,48.4,47.0,47.5,1223360
2017-10-18,47.55,47.9,46.8,46.95,519060
2017-10-23,46.8,47.0,45.6,45.8,405060
2017-10-24,46.0,48.0,45.2,46.55,1162230
2017-10-25,46.7,47.4,46.2,46.7,513060
2017-10-26,47.0,47.1,46.2,46.45,220010
2017-10-27,46.9,48.8,46.9,47.4,1164540
2017-10-30,47.5,48.35,47.0,47.15,454870
2017-10-31,47.4,51.85,46.9,50.3,6628750
2017-11-01,50.7,51.4,48.55,48.9,1916340
2017-11-02,49.0,49.8,48.2,49.3,964860
2017-11-03,49.8,51.3,49.65,50.8,1826770
2017-11-06,52.2,53.7,48.7,48.95,4183150
2017-11-07,49.2,49.85,46.2,46.65,1276750
2017-11-08,47.1,47.1,45.15,45.5,711270
2017-11-09,45.15,46.65,45.15,45.45,470550
2017-11-10,45.5,45.5,43.6,44.15,792400
2017-11-13,44.65,46.6,43.8,44.45,998940
2017-11-14,44.8,45.0,44.2,44.55,413310
2017-11-15,44.75,45.1,43.8,44.6,410210
2017-11-16,44.85,45.1,44.1,44.75,353260
2017-11-17,45.05,46.3,44.8,45.05,1623320
2017-11-20,45.4,45.7,44.15,45.5,497140
2017-11-21,45.2,46.15,44.8,45.0,599500
2017-11-22,45.25,45.3,44.2,44.85,545980
2017-11-23,44.85,49.6,44.8,48.8,3542630
2017-11-24,49.25,50.75,48.4,48.65,2508300
2017-11-27,48.7,49.2,47.35,48.05,699910
2017-11-28,48.35,49.2,47.5,47.85,709120
2017-11-29,47.9,48.2,47.0,47.25,444740
2017-11-30,46.8,47.95,46.45,47.6,729550
2017-12-01,48.0,48.0,46.2,46.7,480970
2017-12-04,46.95,47.45,46.0,46.15,323630
2017-12-05,46.05,46.05,44.2,45.3,419800
2017-12-06,45.2,45.7,43.9,44.2,496340
2017-12-07,44.35,47.15,44.35,46.45,1001760
2017-12-08,46.85,47.8,46.5,46.7,715720
2017-12-11,47.0,48.0,46.55,46.9,357920
2017-12-12,46.6,47.3,45.25,45.55,435700
2017-12-13,45.6,47.1,45.1,45.6,569250
2017-12-14,45.8,45.95,44.8,45.6,254890
2017-12-15,46.1,47.15,46.0,46.25,507330
2017-12-18,46.2,47.4,44.2,46.6,593920
2017-12-19,46.95,48.4,46.5,48.05,885580
2017-12-20,48.05,49.5,47.2,48.4,1137080
2017-12-21,48.6,49.6,47.6,47.9,727740
2017-12-22,48.4,48.85,48.05,48.4,426800
2017-12-26,48.05,49.4,48.05,49.05,829210
2017-12-27,49.2,53.5,48.5,51.2,2825970
2017-12-28,51.8,52.35,50.0,50.4,1024430
2017-12-29,50.8,51.1,50.0,50.2,409400
2018-01-01,50.7,52.2,50.4,50.85,1116850
2018-01-02,51.3,51.7,49.1,50.0,732170
2018-01-03,50.45,51.7,50.3,51.0,867910
2018-01-04,51.3,53.35,51.05,52.2,1629580
2018-01-05,52.4,53.6,51.0,51.2,867970
2018-01-08,51.8,53.0,51.4,52.1,1257180
2018-01-09,52.3,60.8,52.0,59.15,14364300
2018-01-10,60.35,61.3,58.5,59.0,5391770
2018-01-11,59.0,59.5,57.25,58.05,1460690
2018-01-12,61.0,63.5,59.1,61.25,9608640
2018-01-15,61.45,64.2,61.45,62.8,3984420
2018-01-16,62.45,62.7,59.1,59.45,2530720
2018-01-17,59.4,61.3,57.35,60.5,1420730
2018-01-18,61.0,61.7,57.5,58.3,1261290
2018-01-19,58.0,58.8,56.6,57.3,1331820
2018-01-22,57.8,60.5,57.75,59.9,1775720
2018-01-23,60.1,61.8,60.1,60.85,1931990
2018-01-24,60.7,60.7,58.1,59.15,1040930
2018-01-25,59.45,59.5,58.0,58.2,562640
2018-01-29,58.05,59.35,55.25,56.25,657340
2018-01-30,55.1,55.8,53.75,54.4,843360
2018-01-31,54.4,55.85,52.0,54.6,698560
2018-02-01,54.8,56.15,53.0,54.2,655590
2018-02-02,53.0,53.5,49.3,49.55,918920
2018-02-05,48.8,52.9,46.1,52.2,2185360
2018-02-06,47.2,50.9,45.2,49.8,1236970
2018-02-07,54.0,55.4,52.5,53.45,2389390
2018-02-08,53.5,56.0,53.5,55.4,1419730
2018-02-09,53.9,56.4,53.0,54.3,2012850
2018-02-12,54.25,55.5,52.45,52.75,2302720
2018-02-14,52.9,53.85,51.3,51.6,1524870
2018-02-15,52.2,53.1,51.5,51.8,834740
2018-02-16,52.45,52.7,50.0,50.45,1429660
2018-02-19,50.9,50.9,48.6,49.45,1119220
2018-02-20,49.2,50.7,49.1,49.85,474790
2018-02-21,50.2,50.25,48.4,49.1,644820
2018-02-22,48.8,49.5,48.5,48.8,456830
2018-02-23,48.85,50.4,48.85,49.8,760830
2018-02-26,50.25,51.5,50.05,50.3,622470
2018-02-27,50.6,51.0,49.5,49.65,560830
2018-02-28,49.2,49.85,49.0,49.4,301510
2018-03-01,49.5,50.05,48.05,48.45,576570
2018-03-05,48.4,48.5,46.2,46.55,973880
2018-03-06,47.2,47.85,45.55,46.25,506250
2018-03-07,45.8,46.0,43.5,43.95,1160360
2018-03-08,44.2,44.55,42.0,43.45,950350
2018-03-09,43.65,43.95,41.6,41.9,1113180
2018-03-12,42.3,43.3,40.0,41.85,1595480
2018-03-13,42.15,45.4,41.9,45.0,1829000
2018-03-14,45.2,47.3,45.05,45.3,1158390
2018-03-15,45.65,46.8,44.8,46.05,2291060
2018-03-16,46.3,48.7,46.2,47.6,1641320
2018-03-19,48.3,48.85,45.8,46.45,738420
2018-03-20,46.5,48.25,45.0,47.75,1487010
2018-03-21,47.8,48.25,45.4,45.75,633510
2018-03-22,46.1,46.1,43.7,44.1,679020
2018-03-23,41.65,42.6,41.3,42.2,975100
2018-03-26,41.8,42.6,40.7,42.0,1123610
2018-03-27,42.2,45.0,42.2,43.3,796200
2018-03-28,42.6,43.5,41.8,42.25,831470
2018-04-02,42.75,44.15,42.6,43.9,693070
2018-04-03,43.9,44.55,43.2,44.15,971660
2018-04-04,44.6,45.3,43.1,43.4,818750
2018-04-05,44.2,47.15,44.1,45.65,1463080
2018-04-06,45.7,46.45,44.65,45.75,755320
2018-04-09,46.3,46.6,45.85,46.0,306590
2018-04-10,46.5,46.7,45.1,45.55,389980
2018-04-11,45.5,46.4,45.35,46.0,350820
2018-04-12,45.95,46.7,45.6,46.4,479140
2018-04-13,46.4,46.8,46.0,46.3,249710
2018-04-16,45.9,46.95,45.55,46.2,496190
2018-04-17,46.5,47.1,46.05,46.3,264750
2018-04-18,46.3,46.8,45.95,46.2,215100
2018-04-19,46.1,50.2,46.1,48.75,2250180
2018-04-20,49.0,50.25,48.5,49.7,1176360
2018-04-23,50.15,50.15,48.8,49.1,502420
2018-04-24,49.05,49.4,47.3,48.15,341880
2018-04-25,48.2,48.7,47.0,47.2,497360
2018-04-26,47.0,48.7,47.0,47.2,419470
2018-04-27,47.45,48.1,46.55,47.0,542530
2018-04-30,47.4,47.85,46.8,47.4,363700
2018-05-02,47.4,48.0,45.7,46.0,405510
2018-05-03,46.0,46.0,43.6,44.35,622730
2018-05-04,44.65,45.1,43.7,43.95,350240
2018-05-07,44.1,45.3,44.1,44.8,339420
2018-05-08,44.9,45.2,44.4,44.65,167040
2018-05-09,44.45,44.85,43.3,43.8,185600
2018-05-10,43.7,44.9,43.2,43.85,835550
2018-05-11,44.1,44.7,43.6,44.05,390080
2018-05-14,44.0,44.55,42.5,43.0,539780
2018-05-15,43.25,43.8,40.1,40.95,685930
2018-05-16,41.0,42.15,40.95,41.8,424900
2018-05-17,42.2,42.2,41.0,41.8,364470
2018-05-18,41.8,42.35,41.15,41.35,227610
2018-05-21,41.1,42.2,39.0,40.35,553020
2018-05-22,40.15,40.65,39.2,39.45,423420
2018-05-23,39.1,39.75,38.3,38.45,1775000
2018-05-24,38.45,39.0,38.35,38.6,396220
2018-05-25,38.6,39.0,37.25,37.85,1884650
2018-05-28,42.45,44.85,41.65,43.05,4246910
2018-05-29,43.0,43.7,42.0,42.7,774340
2018-05-30,42.5,43.65,42.15,43.05,598660
2018-05-31,43.5,43.7,41.8,42.0,379980
2018-06-01,42.3,42.4,40.7,40.9,1145150
2018-06-04,41.25,41.45,39.0,39.35,3133100
2018-06-05,39.4,39.4,37.2,37.55,470870
2018-06-06,36.5,39.45,36.45,38.55,534330
2018-06-07,39.0,42.8,39.0,41.5,1097910
2018-06-08,41.4,43.55,41.4,42.55,1158070
2018-06-11,42.8,44.3,42.2,42.4,690620
2018-06-12,42.6,43.35,42.15,42.7,486360
2018-06-13,42.9,43.55,42.1,42.25,240160
2018-06-14,42.0,42.9,41.8,42.45,327970
2018-06-15,42.5,42.65,40.85,41.2,282200
2018-06-18,41.0,41.3,40.2,40.65,170100
2018-06-19,40.5,40.5,39.0,39.4,396970
2018-06-20,39.05,40.2,39.05,39.75,233180
2018-06-21,40.2,40.5,39.1,39.35,202980
2018-06-22,39.7,41.75,39.6,40.75,1104700
2018-06-25,40.8,41.35,40.45,40.8,390760
2018-06-26,40.85,41.15,39.5,39.9,312590
2018-06-27,39.9,40.6,38.3,38.85,586370
2018-06-28,38.9,40.3,38.05,38.2,234620
2018-06-29,38.3,40.3,38.3,39.6,255650
2018-07-02,39.6,40.0,38.5,38.85,214770
2018-07-03,39.2,39.35,38.25,38.7,338850
2018-07-04,38.7,39.0,37.25,38.15,242560
2018-07-05,38.4,38.45,38.0,38.15,113390
2018-07-06,38.15,41.7,37.8,40.15,797160
2018-07-09,40.2,41.2,39.5,40.3,219780
2018-07-10,40.5,41.1,40.0,40.55,272070
2018-07-11,40.55,40.8,39.8,40.15,236700
2018-07-12,40.4,41.6,39.9,40.25,500130
2018-07-13,40.2,40.75,38.7,38.95,236430
2018-07-16,39.3,39.3,37.3,37.6,203790
2018-07-17,37.0,38.5,37.0,37.85,315510
2018-07-18,37.85,38.4,36.65,37.15,206710
2018-07-19,36.9,37.4,36.0,36.2,287350
2018-07-20,35.5,36.4,35.0,35.65,250050
2018-07-23,35.0,36.9,35.0,36.75,209920
2018-07-24,37.0,38.8,36.9,38.45,501940
2018-07-25,38.7,40.4,38.55,39.4,384640
2018-07-26,39.65,40.75,39.3,40.6,442050
2018-07-27,40.3,41.1,40.3,40.4,269860
2018-07-30,40.1,40.95,39.7,40.2,506530
2018-07-31,40.0,40.55,39.05,39.65,983750
2018-08-01,39.4,40.1,38.85,39.0,759160
2018-08-02,39.3,39.45,38.25,38.9,340770
2018-08-03,38.9,40.9,38.9,40.65,1043050
2018-08-06,40.9,41.15,40.15,40.45,242350
2018-08-07,40.45,42.6,40.45,42.3,1531120
2018-08-08,42.7,43.05,41.0,41.3,405880
2018-08-09,41.6,42.4,40.7,40.85,498640
2018-08-10,41.0,41.0,40.3,40.8,489850
2018-08-13,38.3,39.9,37.85,38.6,1348400
2018-08-14,38.5,39.0,37.6,37.75,364910
2018-08-16,37.65,38.4,37.3,37.8,398550
2018-08-17,37.85,38.5,37.2,37.5,379840
2018-08-20,37.85,41.4,37.6,39.75,3736430
2018-08-21,39.6,39.6,38.5,38.85,644220
2018-08-23,38.95,39.15,38.25,38.7,401510
2018-08-24,38.7,40.5,38.3,39.1,1046250
2018-08-27,39.4,41.5,39.3,41.1,1753830
2018-08-28,41.5,42.9,41.1,41.7,1533740
2018-08-29,41.6,43.0,41.5,41.7,857080
2018-08-30,41.5,43.5,41.5,43.0,1112520
2018-08-31,42.35,43.9,41.8,42.35,963410
2018-09-03,42.8,43.85,41.5,41.95,1006200
2018-09-04,42.0,42.4,39.9,40.2,645940
2018-09-05,39.8,40.1,38.05,39.6,844110
2018-09-06,39.6,40.8,39.6,40.55,584470
2018-09-07,40.55,41.4,39.65,40.65,1240970
2018-09-10,40.9,42.5,40.9,41.5,948670
2018-09-11,41.5,42.1,39.8,40.4,524800
2018-09-12,40.75,40.75,39.0,40.25,386410
2018-09-14,40.4,41.5,40.4,41.0,351330
2018-09-17,40.8,41.5,39.8,41.35,339100
2018-09-18,41.5,41.9,39.6,40.0,487560
2018-09-19,40.25,40.95,39.3,39.6,362040
2018-09-21,39.8,40.6,31.7,36.35,1217980
2018-09-24,37.1,37.8,35.75,36.6,803860
2018-09-25,36.4,37.75,35.5,36.15,476270
2018-09-26,36.45,36.9,35.2,36.05,698240
2018-09-27,36.4,36.45,34.3,34.85,432130
2018-09-28,34.7,35.8,32.4,33.7,731050
2018-10-01,33.85,33.9,31.15,32.5,643560
2018-10-03,32.5,34.5,32.2,33.65,455390
2018-10-04,32.8,33.6,31.8,32.2,377700
2018-10-05,32.45,32.45,31.1,31.65,279830
2018-10-08,31.05,32.4,29.95,30.4,321050
2018-10-09,30.5,31.2,30.1,30.35,198630
2018-10-10,30.4,32.4,30.4,31.9,260680
2018-10-11,30.1,31.0,30.1,30.5,304290
2018-10-12,30.9,31.7,30.2,30.4,1512680
2018-10-15,30.6,30.6,29.5,29.9,695280
2018-10-16,30.4,31.45,30.3,31.0,551930
2018-10-17,31.7,31.85,29.85,30.1,468280
2018-10-19,30.05,30.4,29.5,29.75,197210
2018-10-22,29.6,30.4,29.3,29.45,237390
2018-10-23,29.4,29.6,28.1,28.25,420810
2018-10-24,28.45,28.9,28.25,28.5,169740
2018-10-25,28.5,28.6,27.8,28.05,165800
2018-10-26,27.7,29.35,27.7,28.75,247420
2018-10-29,29.0,29.75,28.5,28.75,196360
2018-10-30,28.75,29.4,28.7,29.1,142530
2018-10-31,29.3,30.25,28.95,30.0,166370
2018-11-01,30.25,30.85,29.95,30.4,173590
2018-11-02,30.6,32.05,30.6,31.8,841140
2018-11-05,31.8,31.8,30.25,30.45,617470
2018-11-06,30.45,31.0,30.3,30.45,163970
2018-11-09,30.95,31.55,30.25,30.6,139050
2018-11-12,30.25,31.0,30.1,30.25,212800
2018-11-13,30.15,30.65,30.15,30.4,199940
2018-11-14,30.5,30.95,29.5,29.9,293420
2018-11-15,30.1,30.1,29.4,29.6,192550
2018-11-16,29.35,29.95,29.0,29.25,340960
2018-11-19,29.4,29.65,28.75,29.0,231720
2018-11-20,29.0,29.15,28.3,28.5,139240
2018-11-21,28.45,28.65,28.3,28.5,113490
2018-11-22,28.5,29.2,25.85,26.6,720630
2018-11-26,26.9,27.0,26.05,26.3,567960
2018-11-27,25.9,26.45,25.65,26.1,378780
2018-11-28,26.1,27.5,26.05,26.7,301750
2018-11-29,26.6,27.45,26.3,26.5,360260
2018-11-30,26.7,27.0,26.35,26.6,209850
2018-12-03,27.1,27.5,26.95,27.1,192260
2018-12-04,27.0,27.0,26.25,26.3,176030
2018-12-05,26.3,26.3,25.2,25.4,275380
2018-12-06,25.2,25.6,24.7,25.3,220460
2018-12-07,25.25,25.4,24.2,24.6,173500
2018-12-10,24.0,24.25,23.05,23.25,546580
2018-12-11,22.65,24.8,22.65,24.35,307830
2018-12-12,24.0,26.8,24.0,25.45,603350
2018-12-13,25.45,26.65,25.45,26.0,295200
2018-12-14,25.6,26.0,25.5,25.7,100770
2018-12-17,25.45,26.4,25.45,25.75,102980
2018-12-18,25.95,26.45,25.65,26.0,139950
2018-12-19,26.25,27.0,26.05,26.8,270120
2018-12-20,26.95,27.2,26.25,26.45,130020
2018-12-21,26.85,26.95,25.6,26.75,216420
2018-12-24,27.5,27.5,26.4,26.55,161720
2018-12-26,27.0,27.0,25.9,26.2,93510
2018-12-27,26.4,26.6,26.0,26.05,174970
2018-12-28,26.05,26.95,26.0,26.2,94210
2018-12-31,26.25,27.0,26.25,26.55,277110
2019-01-01,26.55,26.8,26.3,26.55,91170
2019-01-02,26.55,26.7,26.05,26.3,92370
2019-01-03,26.2,26.8,25.8,25.85,94180
2019-01-04,25.9,26.3,25.7,25.85,114070
2019-01-07,26.1,26.5,25.65,25.8,83650
2019-01-08,25.8,26.4,25.8,26.25,223420
2019-01-09,26.4,26.4,25.5,26.25,275610
2019-01-10,26.25,26.5,26.0,26.2,75930
2019-01-11,26.05,26.4,26.0,26.2,76050
2019-01-14,26.4,26.5,26.05,26.4,47880
2019-01-15,26.35,26.5,26.3,26.4,385330
2019-01-16,26.35,26.85,26.2,26.35,75290
2019-01-17,26.15,26.5,25.2,25.45,550010
2019-01-18,25.65,25.65,25.2,25.25,49750
2019-01-21,25.7,25.85,24.5,24.85,84870
2019-01-22,25.0,25.8,24.2,25.4,308520
2019-01-23,25.45,25.7,24.65,25.1,150870
2019-01-24,25.0,25.45,24.65,24.9,77110
2019-01-25,24.75,25.0,24.2,24.45,114400
2019-01-28,24.35,24.6,23.2,23.6,220190
2019-01-29,23.15,24.3,23.15,23.65,163200
2019-01-30,23.95,24.1,23.5,24.0,139410
2019-01-31,24.1,24.35,23.4,23.75,153160
2019-02-01,23.75,24.75,23.25,24.25,195870
2019-02-04,25.2,27.9,25.2,25.9,2340600
2019-02-05,25.75,26.35,25.2,25.5,418280
2019-02-06,25.75,25.8,24.8,25.05,196320
2019-02-07,24.85,26.55,24.85,25.3,362490
2019-02-08,25.55,25.55,24.4,24.55,145620
2019-02-11,24.8,25.4,24.25,24.75,245870
