,open,high,low,close,volume
2017-02-22,321.4,322.9,313.6,314.6,490690
2017-02-23,315.0,317.2,309.4,310.45,1025930
2017-02-27,309.7,314.8,309.7,310.45,1136730
2017-02-28,311.8,313.0,310.2,311.25,277490
2017-03-01,311.4,314.3,308.4,310.0,617025
2017-03-02,311.0,323.4,310.4,314.65,1764355
2017-03-03,313.55,316.5,311.6,314.7,557635
2017-03-06,314.95,318.9,311.15,316.25,582340
2017-03-07,316.0,320.8,315.7,317.75,601270
2017-03-08,317.75,318.6,312.3,313.45,648070
2017-03-09,313.0,316.8,312.4,315.25,537430
2017-03-10,315.2,318.0,311.25,313.0,658780
2017-03-14,318.0,318.4,314.0,314.3,571770
2017-03-15,313.6,316.35,312.6,313.35,770155
2017-03-16,314.8,326.0,314.05,324.3,1597675
2017-03-17,326.0,328.1,320.55,323.0,2847855
2017-03-20,324.0,329.3,322.05,323.25,905950
2017-03-21,325.55,326.85,318.0,320.45,745930
2017-03-22,319.4,324.8,312.0,316.6,1320900
2017-03-23,317.0,320.15,315.4,318.15,619960
2017-03-24,318.15,320.8,317.65,318.25,676110
2017-03-27,320.55,328.1,318.0,320.4,1861435
2017-03-28,320.4,324.0,318.35,319.7,921700
2017-03-29,320.0,324.0,318.65,320.15,444565
2017-03-30,320.5,324.55,316.0,320.8,1131870
2017-03-31,321.15,327.8,320.5,325.45,1018835
2017-04-03,326.4,334.9,326.0,332.4,1412150
2017-04-05,334.0,336.6,329.45,330.6,1401800
2017-04-06,331.0,333.55,327.2,329.55,954300
2017-04-07,330.0,331.8,326.3,327.4,897695
2017-04-10,328.4,331.0,324.95,326.55,994910
2017-04-11,327.0,328.95,325.6,327.65,728830
2017-04-12,328.4,333.6,325.0,329.4,1121210
2017-04-13,330.0,340.0,328.4,338.65,2023990
2017-04-17,341.25,343.55,338.8,340.9,904820
2017-04-18,342.8,344.9,326.8,329.85,905620
2017-04-19,332.5,336.7,327.3,335.25,793935
2017-04-20,336.0,344.4,335.15,342.2,966180
2017-04-21,342.4,344.6,337.7,339.95,599655
2017-04-24,341.0,346.6,339.2,342.9,1108860
2017-04-25,343.95,349.0,342.0,346.6,1305015
2017-04-26,347.0,354.3,346.05,349.8,1641415
2017-04-27,350.0,365.0,349.0,358.8,2449620
2017-04-28,360.0,361.9,352.3,354.3,645565
2017-05-02,356.2,359.95,351.4,353.7,662565
2017-05-03,356.0,358.6,353.05,354.65,507330
2017-05-04,354.4,357.25,347.95,349.8,447920
2017-05-05,353.5,357.0,348.95,351.45,545555
2017-05-08,351.85,354.8,346.3,347.85,380910
2017-05-09,350.0,355.0,347.2,352.3,419275
2017-05-10,353.85,357.8,342.8,355.95,595380
2017-05-11,359.6,363.6,353.4,355.4,717050
2017-05-12,357.0,359.0,351.0,353.35,355840
2017-05-15,353.4,362.0,353.4,360.45,574225
2017-05-16,358.05,370.0,358.05,368.25,1321025
2017-05-17,369.0,371.8,363.15,366.35,662310
2017-05-18,366.4,368.4,352.2,355.55,798070
2017-05-19,357.2,361.6,346.4,347.75,903050
2017-05-22,350.9,354.6,340.1,341.4,651945
2017-05-23,337.9,337.9,318.85,322.4,2689480
2017-05-24,321.2,324.0,315.8,317.65,1181925
2017-05-25,323.0,325.15,316.65,323.4,861200
2017-05-26,323.8,334.2,321.4,332.25,855125
2017-05-29,332.6,340.5,320.7,321.8,686330
2017-05-30,323.0,327.0,318.0,326.0,558625
2017-05-31,326.8,328.95,323.2,326.8,363155
2017-06-01,327.4,328.4,324.55,325.55,320660
2017-06-02,329.6,329.6,325.35,328.75,222985
2017-06-05,330.8,334.0,329.05,332.25,250980
2017-06-06,333.0,334.0,324.5,325.9,277650
2017-06-07,326.0,330.0,325.0,328.0,329805
2017-06-08,328.0,339.45,327.0,337.7,1001860
2017-06-09,338.1,339.2,333.0,334.55,320120
2017-06-12,333.0,336.0,326.0,327.2,384960
2017-06-13,329.2,333.2,326.5,330.6,626175
2017-06-14,330.4,332.45,324.6,326.35,516250
2017-06-15,326.35,327.05,321.5,324.65,900065
2017-06-16,324.0,330.65,324.0,326.35,359865
2017-06-19,326.35,328.35,325.25,326.6,190515
2017-06-20,327.6,329.9,324.8,325.75,288935
2017-06-21,323.6,329.6,323.6,326.55,417575
2017-06-22,326.55,329.2,324.0,325.1,380960
2017-06-23,325.6,326.4,314.0,318.35,668395
2017-06-27,319.0,319.4,306.7,307.5,651875
2017-06-28,307.2,309.0,300.6,303.0,440905
2017-06-29,303.0,309.5,303.0,306.85,552145
2017-06-30,305.8,310.0,302.5,308.15,502050
2017-07-03,308.35,317.4,308.35,316.05,743530
2017-07-04,316.0,316.8,309.3,310.5,379220
2017-07-05,310.0,314.65,308.6,313.0,524870
2017-07-06,313.0,314.0,304.35,307.85,657410
2017-07-07,307.0,309.0,302.5,306.85,422875
2017-07-10,307.2,310.6,304.3,309.35,144335
2017-07-11,310.0,314.4,308.5,310.8,803850
2017-07-12,312.4,313.35,309.8,311.25,273895
2017-07-13,312.1,315.25,310.3,311.55,690480
2017-07-14,311.6,313.85,309.2,310.2,352960
2017-07-17,310.8,312.4,306.45,308.25,298740
2017-07-18,308.25,309.0,302.05,304.55,530140
2017-07-19,306.75,307.0,301.05,305.6,555005
2017-07-20,307.4,307.4,300.0,300.45,2064265
2017-07-21,301.9,304.6,299.0,302.3,502135
2017-07-24,302.6,304.7,300.0,300.2,1239570
2017-07-25,301.45,304.75,299.15,303.25,583050
2017-07-26,305.8,313.0,302.6,311.7,1060295
2017-07-27,313.0,314.8,307.2,309.35,1180155
2017-07-28,308.4,309.8,304.4,308.1,338260
2017-07-31,308.95,311.4,301.8,303.75,877430
2017-08-01,305.8,307.2,301.8,302.7,837550
2017-08-02,302.95,311.8,302.4,307.3,1337295
2017-08-03,307.35,308.7,299.35,301.55,832075
2017-08-04,300.4,305.15,299.5,303.2,460855
2017-08-07,303.0,310.8,303.0,308.8,578975
2017-08-08,311.0,317.6,306.65,309.35,2139395
2017-08-09,302.8,302.8,283.05,287.1,5408930
2017-08-10,286.0,299.8,285.0,294.7,3510550
2017-08-11,287.6,302.0,285.0,295.95,1191005
2017-08-14,296.2,302.0,291.0,293.35,646120
2017-08-16,293.8,298.4,288.45,296.9,709130
2017-08-17,296.0,302.0,292.45,298.15,1186085
2017-08-18,296.0,304.2,293.5,297.8,857230
2017-08-21,296.2,300.4,295.2,296.1,263530
2017-08-22,296.6,298.8,289.7,292.1,518200
2017-08-23,292.4,295.9,291.2,292.75,742100
2017-08-24,292.75,293.7,289.25,290.25,815235
2017-08-28,290.0,296.1,286.55,294.25,844825
2017-08-29,294.0,298.0,291.3,292.85,1221850
2017-08-30,293.25,297.0,292.2,295.4,487390
2017-08-31,294.0,308.45,294.0,306.65,1315340
2017-09-01,309.6,309.6,302.8,304.05,529085
2017-09-04,304.05,309.0,297.95,300.75,562830
2017-09-05,302.8,309.5,302.5,306.8,1066070
2017-09-06,305.0,313.8,304.45,312.5,916650
2017-09-07,314.8,315.3,307.6,310.1,788195
2017-09-08,311.75,313.2,308.0,308.9,442520
2017-09-11,310.0,314.0,308.85,310.05,770900
2017-09-12,310.8,320.8,310.4,319.0,784635
2017-09-13,318.8,319.0,312.05,313.0,307905
2017-09-14,313.8,318.4,310.8,313.15,829535
2017-09-15,315.0,317.6,312.3,316.45,292605
2017-09-18,317.0,327.8,317.0,326.8,1099220
2017-09-19,328.15,328.7,321.4,323.25,379705
2017-09-20,324.0,326.7,319.0,320.5,328880
2017-09-21,323.6,323.6,317.3,320.25,279900
2017-09-22,318.6,318.7,306.2,307.45,327040
2017-09-25,305.4,314.75,302.0,306.9,907680
2017-09-26,309.0,311.4,302.35,307.2,712575
2017-09-27,309.55,309.95,303.15,304.45,386145
2017-09-28,306.95,309.8,302.0,307.15,282340
2017-09-29,309.4,311.6,306.4,308.2,200335
2017-10-03,309.2,316.1,309.0,313.7,253530
2017-10-04,313.6,313.6,307.35,308.65,497660
2017-10-05,308.4,315.0,305.5,311.35,672885
2017-10-06,314.0,317.8,313.4,315.55,1025320
2017-10-09,316.0,350.55,316.0,348.8,7111380
2017-10-10,347.2,349.6,339.2,343.7,2925185
2017-10-11,345.95,358.8,336.3,344.95,5161280
2017-10-12,345.2,354.8,344.8,351.95,2344330
2017-10-13,350.2,353.8,344.0,345.35,1022255
2017-10-16,345.4,352.5,343.45,344.65,1037930
2017-10-17,346.0,350.7,340.7,343.05,1034185
2017-10-18,343.0,345.65,330.2,335.0,1429300
2017-10-23,334.8,338.65,330.2,336.25,1088165
2017-10-24,337.8,338.6,330.95,332.05,586110
2017-10-25,332.6,335.5,326.2,328.15,862035
2017-10-26,327.4,336.2,324.5,328.5,919975
2017-10-27,330.0,334.7,329.0,330.2,317150
2017-10-30,330.0,344.0,326.8,341.45,1104075
2017-10-31,341.0,345.5,336.1,337.8,572575
2017-11-01,340.0,343.0,336.65,339.3,689385
2017-11-02,340.0,351.7,339.35,348.5,1565740
2017-11-03,351.8,353.4,339.4,342.0,1042575
2017-11-06,342.0,345.3,330.2,334.45,644680
2017-11-07,334.25,337.65,330.0,333.8,616735
2017-11-08,333.05,336.75,329.0,331.7,487970
2017-11-09,331.7,333.5,324.85,327.35,818975
2017-11-10,316.4,348.7,311.1,346.6,5318735
2017-11-13,344.0,355.3,338.6,350.05,2788005
2017-11-14,346.4,352.05,340.0,343.0,444795
2017-11-15,343.0,347.65,338.8,341.3,853730
2017-11-16,341.2,351.0,339.9,348.4,743950
2017-11-17,350.0,360.0,345.45,354.6,1591280
2017-11-20,355.0,359.0,346.55,351.55,838970
2017-11-21,353.8,359.6,350.4,352.4,1367195
2017-11-22,354.9,358.35,350.4,356.1,1209860
2017-11-23,358.0,375.35,357.45,373.1,6677685
2017-11-24,372.0,378.0,367.45,369.6,2698365
2017-11-27,369.2,375.8,367.25,371.4,1133475
2017-11-28,372.0,382.0,371.45,375.35,2742875
2017-11-29,375.6,378.75,370.35,371.65,927685
2017-11-30,370.5,373.0,364.3,366.3,702695
2017-12-01,365.6,373.4,365.2,366.05,832465
2017-12-04,366.65,368.6,354.95,358.35,864905
2017-12-05,358.6,369.65,351.9,365.8,1180725
2017-12-06,365.8,371.6,351.8,355.85,1429015
2017-12-07,358.6,364.6,356.3,361.6,919315
2017-12-08,364.0,369.8,362.25,365.05,1140655
2017-12-11,368.0,372.35,365.2,368.05,661540
2017-12-12,366.6,374.4,364.1,370.45,1525910
2017-12-13,368.4,374.4,360.2,361.7,845075
2017-12-14,362.0,367.0,356.15,363.35,977250
2017-12-15,367.4,378.35,363.35,374.8,2049550
2017-12-18,373.75,382.65,360.0,377.5,1306375
2017-12-19,379.0,387.3,374.6,385.35,1672830
2017-12-20,386.8,389.3,382.25,383.4,1100925
2017-12-21,386.0,392.0,380.6,389.35,1141585
2017-12-22,389.4,395.6,388.8,391.4,1320315
2017-12-26,390.95,393.6,387.6,390.15,668030
2017-12-27,389.2,392.8,387.75,389.75,599200
2017-12-28,389.6,392.2,388.35,389.95,518160
2017-12-29,390.5,399.9,390.0,396.25,1749255
2018-01-01,396.4,404.4,392.85,393.45,587170
2018-01-02,395.0,399.2,384.85,389.1,835355
2018-01-03,389.0,394.2,381.5,384.3,1021420
2018-01-04,385.2,388.8,383.0,386.9,707335
2018-01-05,386.2,394.4,383.3,390.95,958555
2018-01-08,391.05,394.8,388.1,390.65,809145
2018-01-09,390.05,395.85,388.1,391.05,970295
2018-01-10,391.1,394.0,386.0,387.95,542945
2018-01-11,389.6,391.75,385.6,387.45,808550
2018-01-12,387.8,405.35,386.75,401.65,2819405
2018-01-15,405.0,409.7,398.9,402.2,2211020
2018-01-16,400.4,403.0,390.6,391.85,828260
2018-01-17,390.0,393.95,382.0,390.3,1341820
2018-01-18,395.3,396.6,379.1,384.2,759930
2018-01-19,383.0,384.55,372.7,381.95,1076570
2018-01-22,381.0,391.5,378.2,390.05,783560
2018-01-23,392.0,393.35,387.1,390.45,710820
2018-01-24,390.0,390.25,377.6,379.65,542870
2018-01-25,378.0,383.0,365.6,367.95,1199685
2018-01-29,371.2,372.95,364.55,366.9,632930
2018-01-30,367.55,368.9,356.8,359.0,925225
2018-01-31,358.0,365.6,354.25,356.7,940915
2018-02-01,356.8,364.4,346.7,361.25,706545
2018-02-02,358.9,364.35,338.0,359.55,1588480
2018-02-05,353.2,362.45,349.4,355.0,797880
2018-02-06,338.1,351.4,328.15,346.05,837020
2018-02-07,349.4,359.5,348.05,355.25,606280
2018-02-08,361.2,377.9,361.1,368.65,2700775
2018-02-09,360.0,377.9,359.65,375.0,1136095
2018-02-12,375.0,381.55,375.0,378.7,584735
2018-02-14,379.0,385.15,377.35,381.6,824410
2018-02-15,382.0,386.1,378.2,380.0,708945
2018-02-16,380.6,383.0,369.0,372.8,572715
2018-02-19,372.0,380.8,367.6,378.55,732375
2018-02-20,379.1,383.2,374.6,377.65,962490
2018-02-21,377.2,380.6,374.65,375.75,281915
2018-02-22,376.95,383.4,373.3,379.9,1257430
2018-02-23,379.0,386.7,376.4,384.4,729250
2018-02-26,384.2,392.2,383.5,385.25,1053925
2018-02-27,387.5,388.1,379.35,380.65,461610
2018-02-28,380.0,383.8,377.0,379.75,733085
2018-03-01,379.4,386.75,376.35,378.55,455280
2018-03-05,378.95,380.9,373.0,376.3,322595
2018-03-06,379.35,380.8,369.0,371.3,637405
2018-03-07,371.8,371.8,359.6,361.1,552985
2018-03-08,364.4,372.05,355.0,369.85,718490
2018-03-09,370.05,373.15,365.0,370.65,861375
2018-03-12,372.4,374.7,368.4,373.8,495920
2018-03-13,370.8,376.95,369.7,373.3,451890
2018-03-14,372.0,377.7,371.35,373.8,380630
2018-03-15,374.0,378.0,373.35,375.55,332305
2018-03-16,375.4,378.4,373.5,374.55,296220
2018-03-19,374.0,377.15,370.3,375.1,526040
2018-03-20,371.4,384.4,371.4,382.9,1014415
2018-03-21,383.6,390.35,383.6,389.35,1750205
2018-03-22,391.95,392.0,385.0,388.4,1000500
2018-03-23,384.4,385.05,377.55,383.4,491955
2018-03-26,383.4,386.8,382.45,385.15,444905
2018-03-27,388.0,401.5,385.0,399.25,1373665
2018-03-28,402.8,402.8,387.6,391.05,1881825
2018-04-02,394.95,399.2,392.0,397.65,598440
2018-04-03,397.4,404.4,396.0,401.55,1002065
2018-04-04,403.0,408.85,397.8,400.05,1207190
2018-04-05,403.0,411.4,401.2,405.85,952955
2018-04-06,405.6,413.0,403.2,408.4,981595
2018-04-09,406.4,413.55,406.4,409.5,508565
2018-04-10,409.4,412.45,406.7,408.45,331345
2018-04-11,408.0,417.8,408.0,412.0,1377000
2018-04-12,411.0,416.4,408.2,414.05,1325760
2018-04-13,415.0,420.95,411.7,417.7,546815
2018-04-16,413.4,429.75,413.25,427.55,1074635
2018-04-17,426.6,435.0,426.0,430.65,1260230
2018-04-18,430.8,435.8,430.65,432.6,849250
2018-04-19,432.4,438.0,430.5,436.85,754235
2018-04-20,435.9,446.0,434.45,443.75,820260
2018-04-23,445.0,446.35,440.0,442.65,577235
2018-04-24,442.0,444.3,435.15,441.2,422005
2018-04-25,439.1,446.85,430.8,434.05,812610
2018-04-26,435.4,470.55,434.4,463.75,2173005
2018-04-27,462.45,480.0,456.6,476.1,1877330
2018-04-30,474.2,489.3,474.2,478.5,1235715
2018-05-02,481.8,482.35,467.0,469.95,1088490
2018-05-03,472.6,472.9,456.0,459.65,596395
2018-05-04,459.0,471.7,454.2,463.05,653090
2018-05-07,466.4,466.4,458.3,463.05,379800
2018-05-08,463.4,482.7,460.4,480.4,1118620
2018-05-09,480.0,480.25,464.45,466.9,886070
2018-05-10,467.2,470.95,444.8,447.0,935580
2018-05-11,451.6,455.5,443.0,449.35,869190
2018-05-14,449.35,453.1,440.55,443.75,317430
2018-05-15,443.8,454.8,443.2,447.15,515250
2018-05-16,446.0,454.0,442.5,451.15,453800
2018-05-17,452.0,457.4,443.4,445.5,673685
2018-05-18,441.1,441.1,366.65,384.9,11064470
2018-05-21,385.0,388.2,364.4,375.5,4623630
2018-05-22,374.0,383.4,372.0,379.2,1624680
2018-05-23,377.95,378.4,358.95,361.0,2286585
2018-05-24,358.2,365.65,352.4,358.7,1886845
2018-05-25,359.05,385.6,359.05,373.1,4885520
2018-05-28,375.0,389.2,374.4,385.4,2679990
2018-05-29,387.9,393.0,378.95,385.2,2340740
2018-05-30,380.4,387.3,375.1,378.95,1301245
2018-05-31,379.0,387.95,372.4,386.45,1821565
2018-06-01,386.0,389.0,371.85,373.9,1642870
2018-06-04,376.0,383.75,374.4,377.9,1788735
2018-06-05,378.6,381.0,369.6,375.5,840335
2018-06-06,376.0,382.4,373.2,378.6,815320
2018-06-07,381.6,385.5,378.8,379.3,896815
2018-06-08,379.1,380.8,376.9,377.95,530930
2018-06-11,378.25,383.0,372.75,374.0,558890
2018-06-12,375.0,377.2,372.2,373.1,442605
2018-06-13,373.6,376.75,365.1,367.7,477605
2018-06-14,368.0,377.8,368.0,376.05,658695
2018-06-15,379.1,388.35,375.65,380.55,2325980
2018-06-18,381.0,381.0,372.0,374.55,821550
2018-06-19,373.7,373.8,367.0,369.8,598610
2018-06-20,372.0,372.0,363.4,364.6,888445
2018-06-21,364.6,364.65,351.95,356.6,2205895
2018-06-22,356.6,357.6,332.4,334.3,8146750
2018-06-25,332.45,336.7,325.4,332.0,6360185
2018-06-26,331.6,339.2,329.1,336.6,4449025
2018-06-27,339.6,339.6,327.15,330.65,2647630
2018-06-28,330.0,331.8,322.45,328.4,3778015
2018-06-29,330.2,341.4,329.1,339.3,2385120
2018-07-02,342.0,342.0,326.55,330.05,2106405
2018-07-03,331.8,333.85,326.3,332.2,1453620
2018-07-04,332.4,333.5,328.5,330.1,845405
2018-07-05,331.0,331.0,320.55,325.6,1981630
2018-07-06,325.6,331.75,322.6,328.7,1842845
2018-07-09,328.9,347.15,327.6,345.4,2494805
2018-07-10,349.2,355.5,345.85,348.7,4051960
2018-07-11,346.8,347.4,336.5,338.7,1611550
2018-07-12,340.0,345.8,331.2,335.75,2238640
2018-07-13,335.95,338.0,328.8,330.1,1265570
2018-07-16,330.0,331.5,315.0,316.9,1635915
2018-07-17,319.0,330.85,317.0,329.25,1630255
2018-07-18,329.25,333.0,316.4,320.35,2028545
2018-07-19,321.0,321.0,306.05,314.1,2961330
2018-07-20,316.0,317.1,306.0,312.65,2675430
2018-07-23,312.65,316.0,308.4,313.55,1568390
2018-07-24,315.75,330.6,311.25,328.05,2781825
2018-07-25,330.15,338.8,324.1,333.55,2559710
2018-07-26,336.2,339.65,323.65,328.95,1865195
2018-07-27,327.6,345.0,326.0,336.85,3750840
2018-07-30,338.0,347.9,338.0,344.05,2986965
2018-07-31,342.8,347.75,337.2,346.25,1457595
2018-08-01,344.0,349.6,343.0,345.85,1696990
2018-08-02,344.15,345.05,337.2,338.8,1503655
2018-08-03,341.0,351.3,339.4,348.55,1994390
2018-08-06,350.0,359.8,350.0,358.45,2680685
2018-08-07,360.0,368.4,360.0,365.5,4129325
2018-08-08,369.55,375.4,364.4,370.65,7025160
2018-08-09,374.9,381.6,373.0,379.45,3626150
2018-08-10,379.45,384.0,373.6,380.8,2412280
2018-08-13,379.95,379.95,374.0,375.95,1093935
2018-08-14,376.0,388.0,372.0,386.8,2689420
2018-08-16,385.6,395.0,382.2,392.25,3001075
2018-08-17,392.4,400.0,391.0,398.15,2186565
2018-08-20,399.8,402.05,392.4,393.8,1214675
2018-08-21,394.0,396.75,385.2,392.65,2023920
2018-08-23,393.5,395.7,388.0,391.05,1521575
2018-08-24,388.0,399.0,388.0,394.65,1648545
2018-08-27,394.0,398.8,391.05,394.45,859090
2018-08-28,394.4,397.0,388.55,389.85,728745
2018-08-29,390.95,413.8,388.25,410.6,3201445
2018-08-30,412.0,416.9,406.6,408.1,2468005
2018-08-31,405.0,412.95,396.45,404.5,2406035
2018-09-03,406.2,411.8,399.25,400.6,934955
2018-09-04,403.2,403.6,387.05,389.3,1142485
2018-09-05,390.8,393.75,373.75,385.0,1844365
2018-09-06,388.8,400.8,381.15,397.65,2246600
2018-09-07,398.0,408.4,391.6,403.15,2153345
2018-09-10,400.0,402.95,387.3,390.6,1163000
2018-09-11,389.0,398.4,386.7,388.35,2080890
2018-09-12,389.8,402.45,380.55,397.65,2202275
2018-09-14,399.75,407.0,398.1,401.65,2347770
2018-09-17,398.7,411.0,394.0,405.05,2569305
2018-09-18,403.0,412.0,396.25,398.55,2412470
2018-09-19,401.5,405.4,394.05,396.5,1934280
2018-09-21,399.5,405.85,337.05,386.45,3004845
2018-09-24,388.0,390.75,374.8,380.95,1747725
2018-09-25,380.2,385.8,372.35,379.95,2158610
2018-09-26,383.1,386.8,376.2,377.8,1022305
2018-09-27,379.1,381.2,355.45,361.9,1749045
2018-09-28,366.0,368.0,339.0,342.2,1823730
2018-10-01,343.95,347.0,323.0,343.25,2206755
2018-10-03,338.05,356.95,334.0,352.6,2517940
2018-10-04,347.0,353.8,339.45,349.8,2293150
2018-10-05,349.0,349.95,336.0,340.0,1276100
2018-10-08,339.4,344.0,323.35,332.55,2437405
2018-10-09,333.0,344.4,329.25,339.85,1857130
2018-10-10,341.1,364.0,339.2,361.65,2015685
2018-10-11,353.6,357.55,341.0,345.4,1877400
2018-10-12,345.8,362.6,345.0,354.6,2846970
2018-10-15,354.8,356.15,347.6,352.45,1411675
2018-10-16,354.0,359.8,352.2,355.2,1380385
2018-10-17,359.2,373.4,348.75,350.85,3869885
2018-10-19,348.9,355.3,342.0,344.7,1100805
2018-10-22,348.15,352.9,338.0,340.8,1315470
2018-10-23,340.0,350.4,338.05,341.7,1957445
2018-10-24,345.4,353.75,336.9,343.4,1994770
2018-10-25,343.0,351.0,338.3,348.1,1118705
2018-10-26,349.4,360.0,343.2,358.3,1879760
2018-10-29,358.4,373.4,356.4,371.0,2332140
2018-10-30,370.05,377.45,370.0,374.7,2193015
2018-10-31,375.0,389.4,372.3,386.2,2507335
2018-11-01,386.0,399.0,385.2,391.65,4039055
2018-11-02,400.2,412.0,389.0,391.75,5874330
2018-11-05,388.6,400.5,385.5,398.2,1660495
2018-11-06,400.8,403.75,398.05,401.25,1498515
2018-11-09,403.6,418.5,398.25,416.3,3324150
2018-11-12,417.95,423.2,403.9,406.5,1670330
2018-11-13,406.3,415.2,403.4,414.3,1983955
2018-11-14,415.25,417.5,407.0,408.8,1199795
2018-11-15,411.2,413.2,405.1,411.05,969545
2018-11-16,413.4,415.65,404.4,408.05,1027620
2018-11-19,406.0,421.95,402.3,418.8,2585940
2018-11-20,418.6,428.0,413.7,416.3,3327545
2018-11-21,417.0,426.45,414.3,423.0,1734830
2018-11-22,425.0,426.6,413.45,415.7,1196665
2018-11-26,420.55,422.0,410.6,414.4,1107180
2018-11-27,415.65,423.6,412.2,422.5,1516435
2018-11-28,424.0,425.75,416.2,422.15,1030335
2018-11-29,422.4,433.0,420.0,430.45,1965285
2018-11-30,432.05,435.8,428.45,432.9,1470385
2018-12-03,433.0,434.8,426.6,428.85,853515
2018-12-04,428.9,439.4,426.25,433.95,2071755
2018-12-05,432.6,432.6,421.35,422.9,1363870
2018-12-06,422.2,426.6,415.15,420.05,1575585
2018-12-07,422.0,426.8,416.45,423.2,1320430
2018-12-10,419.4,419.4,407.0,411.35,2114375
2018-12-11,407.0,428.3,407.0,426.3,1459715
2018-12-12,426.2,433.55,422.2,431.5,1378580
2018-12-13,431.4,439.0,421.25,437.0,1720660
2018-12-14,437.2,444.5,434.25,439.7,2750550
2018-12-17,438.0,444.95,438.0,441.95,1097325
2018-12-18,440.0,446.0,437.1,444.05,1200530
2018-12-19,444.05,451.0,444.05,448.45,1330365
2018-12-20,447.0,455.4,444.45,451.85,1561905
2018-12-21,449.2,453.35,428.0,429.85,3159700
2018-12-24,430.75,432.35,392.0,394.45,12186865
2018-12-26,393.8,397.8,381.2,393.45,7569995
2018-12-27,395.1,402.5,395.1,400.15,4628985
2018-12-28,401.8,407.0,398.7,400.35,2875710
2018-12-31,404.95,404.95,397.2,399.95,1468425
2019-01-01,400.0,401.6,389.6,397.8,4270610
2019-01-02,397.4,402.65,392.0,398.45,2339435
2019-01-03,397.0,402.4,393.0,395.25,1603875
2019-01-04,396.1,400.7,389.55,398.65,2042705
2019-01-07,401.95,401.95,395.3,399.55,1622010
2019-01-08,400.95,406.35,398.0,405.05,2666585
2019-01-09,405.4,411.55,405.05,407.35,2222815
2019-01-10,408.2,411.0,403.2,410.0,1901925
2019-01-11,410.0,413.95,407.65,409.3,1734845
2019-01-14,410.0,410.85,400.3,405.3,1262745
2019-01-15,405.3,415.75,405.3,414.3,1685830
2019-01-16,414.75,417.95,406.0,408.25,1426305
2019-01-17,410.7,412.2,406.5,410.2,1194125
2019-01-18,410.4,416.55,409.0,414.25,1164140
2019-01-21,416.4,416.8,404.25,407.15,757155
2019-01-22,405.5,416.2,402.0,414.65,1261295
2019-01-23,414.0,417.95,410.2,411.9,1016385
2019-01-24,412.8,421.75,407.25,419.0,1004735
2019-01-25,420.95,427.6,411.25,415.25,1899620
2019-01-28,414.4,414.4,395.2,401.6,1396920
2019-01-29,402.5,407.6,397.4,405.15,1171560
2019-01-30,404.0,408.45,401.45,407.05,719990
2019-01-31,407.1,409.0,399.7,402.25,1743590
2019-02-01,403.4,403.4,392.1,393.3,1678700
2019-02-04,391.7,397.8,389.5,393.6,2218100
