,open,high,low,close,volume
2018-10-04,6.2,6.2,5.6,5.6,100000
2018-10-05,6.0,6.0,5.95,5.95,30000
2018-10-09,6.1,6.1,4.8,5.1,100000
2018-10-10,5.8,5.8,5.3,5.55,40000
2018-10-11,4.6,6.1,4.6,5.95,80000
2018-10-12,6.2,6.2,5.4,5.4,60000
2018-10-15,6.4,6.4,6.15,6.15,20000
2018-10-16,6.35,6.35,5.55,5.95,50000
2018-10-17,5.45,5.45,5.45,5.45,20000
2018-10-19,5.95,5.95,4.7,4.95,90000
2018-10-23,4.4,4.95,4.4,4.9,50000
2018-10-24,5.1,5.1,5.1,5.1,20000
2018-10-26,5.3,5.3,5.3,5.3,10000
2018-10-29,5.5,5.5,5.3,5.3,210000
2018-10-30,5.3,5.7,5.05,5.7,200000
2018-11-01,5.6,5.9,5.6,5.9,30000
2018-11-09,6.0,6.0,5.45,5.45,20000
2018-11-13,5.4,5.4,5.4,5.4,20000
2018-11-16,4.95,6.3,4.95,5.9,50000
2018-11-19,5.9,5.9,5.9,5.9,10000
2018-11-20,5.4,5.95,5.4,5.95,80000
2018-11-22,6.6,6.6,6.6,6.6,20000
2018-11-27,6.2,6.2,5.65,6.0,80000
2018-11-29,6.0,6.0,5.6,5.6,40000
2018-11-30,5.25,5.8,5.25,5.8,20000
2019-02-22,5.8,6.3,5.8,5.95,120000
2019-02-25,5.9,6.0,5.9,5.95,30000
2019-02-26,5.8,5.85,5.55,5.7,50000
2019-02-27,6.0,6.2,6.0,6.2,230000
2019-03-01,6.2,6.8,6.2,6.25,290000
2019-03-05,6.05,6.15,5.9,6.15,160000
2019-03-06,6.4,6.6,5.85,6.6,330000
2019-03-07,6.7,6.8,6.6,6.6,50000
2019-03-08,6.8,6.8,6.55,6.75,120000
2019-03-11,6.8,7.2,6.75,6.8,140000
2019-03-12,6.5,7.0,6.5,6.95,90000
2019-03-13,6.5,6.9,6.5,6.8,90000
2019-03-14,6.9,6.9,6.9,6.9,60000
2019-03-18,6.95,7.4,6.55,7.15,90000
2019-03-19,7.1,7.4,7.1,7.4,30000
2019-03-20,7.35,7.35,6.85,7.15,70000
2019-03-22,7.2,7.2,7.1,7.1,80000
2019-03-25,6.6,6.85,6.6,6.85,40000
2019-03-26,6.5,6.9,6.5,6.5,100000
2019-03-27,6.75,7.8,6.75,7.2,290000
2019-03-28,7.35,7.6,6.9,7.0,130000
2019-03-29,7.4,7.55,7.15,7.35,230000
2019-04-01,7.5,7.5,7.05,7.3,30000
2019-04-02,6.9,7.3,6.9,7.25,50000
2019-04-03,7.25,7.25,7.15,7.15,20000
2019-04-04,7.0,7.2,7.0,7.2,80000
2019-04-05,7.5,7.5,7.5,7.5,50000
2019-04-08,6.55,7.35,6.55,6.8,30000
2019-04-09,6.6,7.0,6.6,7.0,50000
2019-04-15,6.65,7.2,6.65,7.2,20000
2019-04-16,7.1,7.7,7.1,7.4,70000
2019-04-18,7.35,7.35,7.3,7.35,110000
2019-04-22,7.35,7.4,7.25,7.35,80000
2019-04-24,7.4,7.45,7.4,7.45,60000
2019-04-25,7.5,7.95,7.2,7.45,160000
2019-04-26,7.5,7.5,7.5,7.5,80000
2019-04-30,7.45,7.75,7.45,7.55,40000
2019-05-03,7.1,7.7,7.1,7.7,20000
2019-05-07,7.65,7.65,7.65,7.65,60000
2019-05-15,7.8,8.75,7.25,7.7,110000
2019-05-17,7.7,7.95,7.7,7.9,130000
2019-05-20,7.5,7.8,7.5,7.8,30000
2019-05-21,7.95,8.35,7.95,8.05,160000
2019-05-22,8.0,8.0,8.0,8.0,50000
2019-05-23,7.8,8.0,7.8,7.8,80000
2019-05-30,7.25,7.9,7.25,7.9,40000
2019-05-31,7.3,7.45,7.3,7.45,40000
2019-06-03,7.3,7.85,7.3,7.45,120000
2019-06-04,7.4,7.45,7.4,7.45,20000
2019-06-06,7.3,7.3,7.3,7.3,10000
2019-06-07,7.8,7.8,7.8,7.8,10000
2019-06-10,7.4,7.4,7.4,7.4,10000
2019-06-13,7.3,7.3,7.3,7.3,10000
2019-06-17,7.6,7.6,7.6,7.6,10000
2019-06-18,7.0,7.0,7.0,7.0,10000
2019-06-24,6.9,6.9,6.9,6.9,10000
2019-06-25,6.8,7.65,6.8,7.65,60000
2019-06-28,6.8,7.5,6.8,7.1,70000
2019-07-08,6.8,7.7,6.8,7.7,40000
2019-07-09,7.6,8.4,7.45,7.45,50000
2019-07-11,7.6,8.45,7.6,7.6,40000
2019-07-12,7.2,7.2,7.2,7.2,20000
2019-07-15,7.55,7.55,6.9,7.0,70000
2019-07-16,7.3,7.3,7.3,7.3,10000
2019-07-19,6.7,8.0,6.7,7.4,50000
2019-07-22,7.0,7.0,7.0,7.0,10000
2019-07-24,7.2,7.75,7.2,7.45,30000
2019-07-25,7.4,7.4,6.8,6.9,40000
2019-07-26,6.75,7.65,6.7,7.15,140000
2019-07-29,6.9,7.5,6.9,7.5,20000
2019-07-30,6.9,6.9,6.9,6.9,10000
2019-08-01,6.95,7.95,6.95,7.3,30000
2019-08-02,6.6,7.2,6.6,7.0,100000
2019-08-05,7.2,7.2,7.2,7.2,10000
2019-08-06,6.9,6.9,6.9,6.9,10000
2019-08-07,6.6,6.6,6.45,6.55,40000
2019-08-08,6.8,6.95,6.55,6.6,70000
2019-08-09,7.0,7.0,6.8,6.8,20000
2019-08-22,6.4,6.4,6.4,6.4,10000
2019-08-28,6.05,6.05,6.05,6.05,10000
2019-08-30,6.6,7.15,6.6,6.6,50000
2019-09-03,6.7,6.8,6.7,6.8,20000
2019-09-09,7.0,7.0,6.6,6.8,20000
2019-09-13,6.7,6.7,6.7,6.7,10000
2019-09-16,6.9,6.9,6.9,6.9,10000
2019-09-17,6.4,6.4,6.4,6.4,10000
2019-09-19,6.1,6.4,6.1,6.4,30000
2019-09-20,6.05,6.2,6.0,6.2,50000
2019-09-23,6.6,6.6,6.6,6.6,10000
2019-09-27,6.6,6.95,6.6,6.7,30000
2019-09-30,6.8,6.8,6.8,6.8,10000
2019-10-11,6.4,7.0,6.4,6.45,30000
2019-10-15,6.4,6.4,5.8,5.9,40000
2019-10-16,6.0,6.1,5.5,5.65,60000
2019-10-17,5.5,5.5,5.5,5.5,10000
2019-10-18,5.6,5.6,5.5,5.5,20000
2019-10-22,5.6,5.6,5.6,5.6,10000
2019-10-23,5.4,5.4,5.4,5.4,10000
2019-10-29,5.6,5.6,5.1,5.3,40000
2019-10-30,5.3,5.3,5.3,5.3,20000
2019-10-31,5.5,5.5,5.5,5.5,10000
2019-11-04,5.8,5.9,5.5,5.8,90000
2019-11-05,6.0,6.3,6.0,6.3,20000
2019-11-06,5.9,6.4,5.9,6.2,80000
2019-11-11,5.9,6.0,5.9,6.0,20000
2019-11-13,6.1,6.25,6.1,6.25,20000
2019-11-15,5.9,5.9,5.85,5.85,20000
2019-11-18,6.3,6.4,6.3,6.35,20000
2019-11-19,6.2,6.4,6.1,6.15,100000
2019-11-21,6.4,6.4,6.1,6.2,30000
2019-11-22,6.35,6.35,6.35,6.35,10000
2019-11-25,6.05,6.05,6.05,6.05,10000
2019-11-27,6.4,6.4,6.4,6.4,10000
2019-11-28,6.55,6.8,6.1,6.7,80000
2019-11-29,6.75,7.2,6.75,7.1,190000
2019-12-04,7.0,7.05,6.75,7.05,40000
2019-12-06,6.85,6.85,6.85,6.85,10000
2019-12-09,7.1,7.3,7.1,7.2,30000
2019-12-10,7.35,7.35,7.35,7.35,10000
2019-12-12,7.4,7.4,6.9,6.9,20000
2019-12-13,7.4,8.2,7.4,8.2,40000
2019-12-16,7.05,7.9,7.05,7.9,50000
2019-12-20,7.8,8.2,7.4,7.95,50000
2019-12-24,7.25,7.9,7.25,7.9,20000
2019-12-26,7.4,7.95,7.4,7.95,20000
2019-12-31,7.95,8.6,7.95,8.0,60000
2020-01-01,8.2,8.5,8.0,8.0,40000
2020-01-08,8.2,8.2,7.45,7.8,30000
2020-01-09,8.2,8.2,7.65,7.65,30000
2020-01-10,8.0,8.0,7.95,7.95,20000
2020-01-13,7.25,7.95,7.25,7.6,20000
2020-01-16,7.95,7.95,7.95,7.95,20000
2020-01-21,8.0,8.1,8.0,8.0,60000
2020-01-23,8.2,8.2,8.2,8.2,10000
2020-01-24,8.4,8.4,8.4,8.4,10000
2020-01-31,7.5,8.0,7.5,7.75,60000
2020-02-04,7.6,7.6,7.55,7.55,20000
2020-02-07,8.0,8.3,8.0,8.3,20000
2020-02-10,8.0,8.0,7.75,7.75,20000
2020-02-11,7.4,7.6,7.4,7.6,60000
2020-02-12,7.05,7.6,7.05,7.6,20000
2020-02-17,6.9,7.8,6.9,7.8,40000
2020-02-20,7.9,7.95,7.3,7.35,40000
2020-02-24,7.8,7.8,7.65,7.65,20000
2020-03-02,7.2,7.2,7.2,7.2,30000
2020-03-05,7.3,7.3,7.3,7.3,10000
2020-03-11,7.3,7.3,7.3,7.3,10000
2020-03-12,6.6,6.6,6.6,6.6,10000
2020-03-13,6.2,6.8,6.2,6.8,50000
2020-03-16,6.4,6.4,6.35,6.35,60000
2020-03-17,6.35,6.4,6.2,6.2,80000
2020-03-18,5.8,5.8,5.35,5.35,40000
2020-03-19,5.3,5.3,4.6,4.6,40000
2020-03-20,5.2,5.5,5.2,5.3,50000
2020-03-23,5.25,5.25,5.25,5.25,10000
2020-03-24,5.25,6.0,4.2,6.0,50000
2020-03-26,6.4,6.4,6.4,6.4,10000
2020-03-27,7.0,7.2,6.15,6.8,120000
2020-03-30,7.3,7.3,6.95,6.95,70000
2020-03-31,7.4,7.4,6.6,6.95,80000
2020-04-21,7.7,7.7,7.7,7.7,10000
2020-04-22,6.2,6.8,6.2,6.5,30000
2020-04-23,6.0,6.4,5.5,5.8,60000
2020-04-24,6.4,6.4,6.3,6.35,30000
2020-04-27,6.35,6.35,6.35,6.35,10000
2020-04-28,6.9,6.9,6.9,6.9,10000
2020-04-29,6.4,6.4,6.4,6.4,10000
2020-04-30,6.4,7.2,6.4,7.2,30000
2020-05-04,7.6,7.6,6.3,6.3,30000
2020-05-05,7.55,7.55,6.6,6.6,30000
2020-05-06,6.7,7.0,6.7,7.0,70000
2020-05-07,7.1,7.2,7.05,7.2,60000
2020-05-08,7.3,7.3,6.1,7.0,50000
2020-05-11,6.6,7.2,6.55,7.0,40000
2020-05-12,7.0,7.0,7.0,7.0,10000
2020-05-15,6.8,7.0,6.8,7.0,30000
2020-05-18,7.4,7.4,6.05,6.8,40000
2020-05-19,7.0,7.0,7.0,7.0,10000
2020-05-20,6.9,6.9,6.9,6.9,20000
2020-05-21,7.3,7.3,7.05,7.05,20000
2020-05-26,6.1,6.95,6.1,6.85,50000
2020-05-27,7.0,7.0,7.0,7.0,50000
2020-05-28,6.75,7.1,6.75,6.9,70000
2020-05-29,7.1,7.95,7.0,7.6,160000
2020-06-05,7.9,8.0,7.6,8.0,60000
2020-06-09,8.4,8.4,7.05,7.9,40000
2020-06-10,7.15,7.95,7.15,7.7,30000
2020-06-11,7.95,7.95,7.95,7.95,10000
2020-06-12,8.2,8.2,8.2,8.2,10000
2020-06-15,7.45,7.45,7.4,7.4,30000
2020-06-16,7.9,7.9,7.9,7.9,10000
2020-06-18,8.55,8.55,7.6,7.6,30000
2020-06-22,7.9,7.9,7.9,7.9,20000
2020-06-24,7.8,8.2,7.6,7.6,30000
2020-06-25,8.0,8.0,8.0,8.0,50000
2020-06-30,7.95,7.95,7.95,7.95,30000
2020-07-06,8.0,8.0,7.3,7.7,180000
2020-07-07,7.9,8.0,7.05,8.0,50000
2020-07-10,8.0,8.4,8.0,8.4,40000
2020-07-14,7.6,7.6,7.4,7.45,80000
2020-07-15,7.6,8.0,7.6,8.0,40000
2020-07-16,7.25,7.6,6.8,6.8,50000
2020-07-17,6.9,6.9,6.9,6.9,10000
2020-07-20,7.3,7.3,7.3,7.3,10000
2020-07-21,7.35,7.35,7.35,7.35,10000
2020-07-29,7.6,7.6,7.6,7.6,10000
2020-08-07,7.8,7.8,7.0,7.6,30000
2020-08-13,7.8,7.8,7.8,7.8,10000
2020-08-14,7.2,7.2,7.2,7.2,10000
2020-08-21,7.4,7.4,7.4,7.4,10000
2020-08-25,7.1,7.1,7.1,7.1,10000
2020-08-27,7.1,7.1,7.1,7.1,10000
2020-08-28,7.35,7.35,7.35,7.35,10000
2020-08-31,6.3,6.8,6.3,6.8,20000
2020-09-02,7.0,7.0,7.0,7.0,10000
2020-09-04,6.5,6.9,6.5,6.9,20000
2020-09-07,6.2,6.2,6.2,6.2,10000
2020-09-08,6.2,6.4,6.2,6.4,20000
2020-09-11,6.8,6.8,6.8,6.8,10000
2020-09-24,6.2,7.0,6.2,7.0,20000
2020-10-01,6.15,6.15,6.15,6.15,10000
2020-10-08,6.35,6.35,6.35,6.35,300000
2020-10-20,6.35,7.5,6.35,6.75,100000
2020-10-22,6.0,6.0,6.0,6.0,50000
2020-10-23,6.25,6.25,6.25,6.25,20000
2020-10-26,6.0,6.0,6.0,6.0,50000
2020-11-04,6.0,6.0,6.0,6.0,20000
2020-11-06,5.5,5.5,5.5,5.5,10000
2020-11-09,5.35,6.0,5.35,5.75,60000
2020-11-12,5.85,5.85,5.85,5.85,10000
2020-11-17,6.0,6.0,6.0,6.0,10000
2020-11-18,5.4,5.4,5.4,5.4,10000
2020-11-19,6.0,6.0,6.0,6.0,10000
2020-11-26,6.2,6.2,6.2,6.2,10000
2020-12-03,6.0,6.0,6.0,6.0,10000
2020-12-04,5.4,6.2,5.4,6.2,20000
2020-12-08,6.5,6.5,6.2,6.2,20000
2020-12-09,6.0,6.4,6.0,6.4,20000
2020-12-16,6.5,6.5,6.5,6.5,10000
2020-12-18,6.45,6.45,6.45,6.45,10000
2021-01-07,5.8,5.8,5.6,5.6,20000
2021-01-12,5.2,5.85,5.2,5.85,40000
2021-01-13,5.85,5.85,5.85,5.85,10000
2021-01-15,5.8,5.8,5.8,5.8,10000
2021-02-11,5.8,5.8,5.8,5.8,1870000
2021-02-12,6.0,6.4,6.0,6.2,20000
2021-02-15,6.2,6.2,6.2,6.2,10000
2021-02-16,6.2,6.2,6.2,6.2,10000
2021-02-17,5.75,6.4,5.75,6.4,20000
2021-02-19,7.6,7.6,5.75,6.4,80000
2021-02-23,6.2,6.2,6.2,6.2,20000
2021-02-24,7.4,7.4,5.95,6.3,60000
2021-02-25,6.3,6.3,6.3,6.3,30000
2021-02-26,6.75,6.75,6.35,6.4,40000
2021-03-01,7.55,7.6,6.9,7.45,150000
2021-03-02,7.65,7.7,7.6,7.6,40000
2021-03-03,7.65,7.65,7.4,7.4,60000
2021-03-04,7.55,7.6,7.5,7.55,50000
2021-03-05,7.6,7.6,6.2,7.5,80000
2021-03-08,7.6,8.55,7.6,8.45,170000
2021-03-09,8.2,8.2,7.0,8.05,80000
2021-03-10,8.2,8.2,8.0,8.0,50000
2021-03-12,8.05,8.1,7.95,7.95,70000
2021-03-16,7.4,7.4,7.4,7.4,10000
2021-03-17,7.4,7.4,7.1,7.2,40000
2021-03-18,5.8,7.45,5.8,7.45,20000
2021-03-19,6.85,6.85,6.6,6.7,20000
2021-03-31,6.6,6.6,6.6,6.6,10000
2021-04-06,5.5,6.75,5.5,6.75,20000
2021-04-15,7.6,7.6,6.8,6.8,20000
2021-04-19,7.0,7.0,6.7,6.7,20000
2021-04-26,6.9,6.9,6.8,6.8,20000
2021-04-30,7.0,7.0,7.0,7.0,20000
2021-05-03,7.3,7.5,7.3,7.5,20000
2021-05-07,7.55,7.55,7.35,7.45,550000
2021-05-10,7.45,7.9,7.45,7.9,50000
2021-05-11,8.0,8.0,7.45,7.55,70000
2021-05-14,7.9,7.9,7.6,7.6,70000
2021-05-20,7.4,7.4,7.4,7.4,10000
2021-05-24,7.6,7.6,7.6,7.6,10000
2021-05-25,7.5,7.5,7.5,7.5,10000
2021-05-26,7.5,7.5,7.5,7.5,10000
2021-05-28,6.0,7.4,6.0,7.4,20000
2021-05-31,7.4,7.4,7.4,7.4,10000
2021-06-02,7.45,7.45,7.45,7.45,10000
2021-06-03,7.4,7.4,7.4,7.4,20000
2021-06-04,7.5,8.85,7.5,8.85,100000
2021-06-07,9.0,10.4,9.0,10.05,200000
2021-06-08,10.1,10.45,10.0,10.0,160000
2021-06-09,9.8,9.8,9.8,9.8,10000
2021-06-10,9.4,9.4,9.0,9.0,90000
2021-06-11,9.0,9.0,8.6,8.6,40000
2021-06-14,8.45,8.45,8.4,8.4,30000
2021-06-15,8.4,8.65,8.35,8.65,80000
2021-06-16,8.15,8.2,8.15,8.2,30000
2021-06-17,8.15,8.15,8.05,8.05,60000
2021-06-18,8.15,8.15,8.15,8.15,10000
2021-06-21,7.8,7.8,7.6,7.6,30000
2021-06-23,8.2,8.2,7.6,7.6,40000
2021-06-24,7.7,7.7,7.7,7.7,30000
2021-06-25,7.8,7.8,7.8,7.8,20000
2021-06-28,7.85,7.85,7.8,7.8,20000
2021-06-29,7.9,7.9,7.9,7.9,10000
2021-06-30,8.0,8.0,7.8,7.9,30000
2021-07-01,7.8,7.8,7.8,7.8,10000
2021-07-02,7.8,7.8,7.6,7.65,50000
2021-07-05,8.0,8.6,8.0,8.4,120000
2021-07-06,8.4,8.4,8.3,8.3,30000
2021-07-07,8.1,8.1,8.0,8.05,20000
2021-07-09,7.85,7.85,7.85,7.85,30000
2021-07-12,7.9,7.9,7.9,7.9,20000
2021-07-13,7.85,7.85,7.85,7.85,50000
2021-07-14,7.85,8.0,7.0,7.95,90000
2021-07-15,7.9,8.0,7.9,7.95,40000
2021-07-16,8.35,8.35,7.85,8.1,20000
2021-07-22,8.5,8.5,8.0,8.05,30000
2021-07-23,8.3,8.3,8.1,8.1,20000
2021-07-26,7.4,7.4,7.4,7.4,10000
2021-07-28,8.0,8.0,7.8,7.8,20000
2021-07-30,8.0,8.0,7.65,7.65,20000
2021-08-02,7.65,7.65,7.65,7.65,10000
2021-08-05,8.0,8.0,8.0,8.0,10000
2021-08-06,7.65,7.65,7.65,7.65,10000
2021-08-11,7.7,8.0,7.65,7.65,30000
2021-08-16,7.45,7.45,7.45,7.45,10000
2021-08-17,7.7,7.7,7.7,7.7,10000
2021-08-18,7.45,7.45,7.45,7.45,10000
2021-08-23,8.0,8.0,7.3,7.3,20000
2021-08-24,8.35,8.35,7.2,7.8,20000
2021-08-26,8.0,8.0,7.5,7.5,30000
2021-08-27,7.25,7.8,7.25,7.6,90000
2021-09-06,7.25,7.5,7.2,7.5,30000
2021-09-07,7.3,7.5,7.25,7.5,30000
2021-09-08,7.55,7.55,7.55,7.55,10000
2021-09-16,7.4,7.4,7.4,7.4,10000
2021-09-17,7.3,7.45,7.05,7.45,70000
2021-09-21,7.05,7.05,7.05,7.05,10000
2021-09-22,7.7,7.7,7.2,7.2,50000
2021-09-23,6.6,7.35,6.6,7.05,60000
2021-09-24,7.4,7.5,7.4,7.5,20000
2021-09-27,7.5,7.5,7.5,7.5,10000
2021-09-28,7.1,7.4,7.05,7.4,30000
2021-09-29,7.4,7.4,7.2,7.2,40000
2021-09-30,7.6,7.6,7.6,7.6,20000
2021-10-01,7.4,7.8,7.4,7.75,40000
2021-10-05,7.9,7.9,7.9,7.9,10000
2021-10-06,8.0,8.0,8.0,8.0,10000
2021-10-11,8.1,8.1,8.1,8.1,10000
2021-10-12,8.1,8.1,8.0,8.0,90000
2021-10-13,8.4,8.4,8.3,8.3,70000
2021-10-14,8.4,8.6,8.4,8.5,20000
2021-10-18,8.4,8.4,8.25,8.25,110000
2021-10-19,8.3,8.3,8.3,8.3,10000
2021-10-20,8.05,8.05,8.05,8.05,30000
2021-10-21,8.0,8.0,8.0,8.0,10000
2021-10-22,8.05,8.05,7.95,7.95,90000
2021-10-25,8.3,8.35,8.2,8.35,50000
2021-10-26,8.15,8.15,8.05,8.05,20000
2021-10-27,8.2,8.2,8.0,8.0,60000
2021-10-28,8.0,8.0,8.0,8.0,10000
2021-10-29,8.2,8.3,8.2,8.3,70000
2021-11-01,8.05,8.55,8.05,8.55,110000
2021-11-02,8.1,8.55,8.1,8.55,120000
2021-11-03,8.5,8.6,8.3,8.3,60000
2021-11-04,9.0,9.0,8.6,8.75,70000
2021-11-08,8.6,8.8,8.4,8.45,90000
2021-11-09,8.65,8.7,8.45,8.6,80000
2021-11-10,8.2,8.5,8.2,8.2,160000
2021-11-11,8.9,8.9,8.45,8.45,60000
2021-11-12,8.65,8.65,8.6,8.6,20000
2021-11-15,8.8,8.8,8.8,8.8,20000
2021-11-16,8.15,8.15,8.05,8.05,40000
2021-11-17,8.8,8.8,8.25,8.6,60000
2021-11-22,8.2,8.2,8.1,8.1,30000
2021-11-23,8.2,8.4,8.2,8.4,30000
2021-11-24,8.35,8.6,8.2,8.6,40000
2021-11-25,8.3,8.35,8.3,8.35,20000
2021-11-26,8.3,8.6,8.3,8.6,40000
2021-11-29,8.3,8.4,8.3,8.4,30000
2021-12-02,8.2,8.2,8.2,8.2,10000
2021-12-03,8.6,8.6,8.1,8.1,40000
2021-12-06,8.6,8.6,8.25,8.45,40000
2021-12-07,8.4,8.4,8.25,8.25,20000
2021-12-08,8.4,8.55,8.4,8.5,40000
2021-12-09,8.5,8.55,8.5,8.55,40000
2021-12-10,8.6,8.6,8.55,8.55,30000
2021-12-13,8.55,8.6,8.5,8.6,40000
2021-12-14,8.6,8.75,8.6,8.75,30000
2021-12-15,8.75,8.75,8.4,8.4,50000
2021-12-16,8.75,8.8,8.4,8.4,30000
2021-12-17,8.75,8.75,8.75,8.75,40000
2021-12-20,8.7,8.7,8.4,8.4,40000
2021-12-21,8.75,8.75,8.45,8.6,60000
2021-12-22,8.4,8.6,8.4,8.6,50000
2021-12-23,8.6,8.6,8.6,8.6,20000
2021-12-24,9.0,9.4,8.85,8.9,80000
2021-12-27,8.3,8.3,8.3,8.3,10000
2021-12-28,8.65,8.65,8.4,8.4,20000
