,open,high,low,close,volume
2017-05-08,202.1,204.0,198.45,204.0,78536
2017-05-09,204.3,205.0,199.3,201.35,97690
2017-05-10,203.8,208.0,200.0,206.15,120350
2017-05-11,207.5,216.7,205.5,206.4,359196
2017-05-12,207.5,214.95,207.5,208.6,660324
2017-05-15,210.4,212.4,207.05,209.5,371548
2017-05-16,211.4,212.6,207.7,208.7,470860
2017-05-17,210.0,211.35,208.5,209.5,157630
2017-05-18,208.95,208.95,199.55,202.4,143544
2017-05-19,204.0,206.5,197.0,201.2,144864
2017-05-22,201.2,208.2,198.1,200.85,171622
2017-05-23,201.5,202.45,194.6,200.2,211274
2017-05-24,201.9,205.0,196.2,204.6,163150
2017-05-25,206.8,206.85,202.55,204.55,18116
2017-05-26,205.1,208.8,204.5,205.5,427266
2017-05-29,206.3,208.4,202.0,204.3,125128
2017-05-30,204.5,206.25,203.4,205.55,10374
2017-05-31,204.7,207.0,204.05,205.9,27754
2017-06-01,207.4,207.7,203.0,206.7,95090
2017-06-02,203.75,216.75,203.75,215.3,157866
2017-06-05,212.5,218.1,212.3,215.9,58844
2017-06-06,215.5,217.3,212.4,214.65,325974
2017-06-07,214.3,214.35,212.7,213.4,20324
2017-06-08,214.0,215.8,211.4,213.55,35886
2017-06-09,213.55,235.0,212.65,221.65,164980
2017-06-12,225.0,225.9,222.5,224.7,165678
2017-06-13,223.75,228.2,223.75,227.5,473860
2017-06-14,229.5,232.0,224.5,225.0,309418
2017-06-15,224.0,234.5,221.8,228.9,87890
2017-06-16,234.7,234.7,220.75,223.4,501114
2017-06-19,223.4,225.2,222.05,224.8,23380
2017-06-20,222.0,225.85,218.5,222.2,25896
2017-06-21,220.95,224.0,220.95,222.95,19262
2017-06-22,222.8,229.45,221.55,226.6,264050
2017-06-23,225.0,226.45,224.3,225.25,277794
2017-06-27,225.7,237.2,222.0,227.5,458912
2017-06-28,226.5,227.0,223.75,225.0,319084
2017-06-29,226.95,226.95,221.6,222.75,1009526
2017-06-30,224.25,228.15,221.4,225.0,85238
2017-07-03,225.8,233.3,225.45,229.9,108762
2017-07-04,231.6,232.15,226.1,231.1,87134
2017-07-05,226.5,234.5,226.5,232.6,242538
2017-07-06,234.0,234.4,230.5,232.7,605720
2017-07-07,231.5,234.05,231.5,232.8,27456
2017-07-10,230.5,230.9,229.9,230.1,1040
2017-07-11,230.1,243.3,230.1,240.4,418748
2017-07-12,240.4,244.6,238.15,242.9,97350
2017-07-13,245.0,287.5,243.0,270.75,1095356
2017-07-14,271.0,274.0,250.55,252.95,421870
2017-07-17,254.5,258.9,244.0,254.3,170162
2017-07-18,250.5,266.0,248.4,260.9,132966
2017-07-19,259.5,268.2,257.5,265.5,165338
2017-07-20,265.6,269.0,257.3,259.7,270454
2017-07-21,260.25,262.4,254.5,255.3,27190
2017-07-24,259.0,264.2,252.5,256.4,107110
2017-07-25,256.95,259.15,253.0,256.2,42578
2017-07-26,258.2,258.2,249.5,251.1,91880
2017-07-27,250.1,265.0,241.5,243.3,397374
2017-07-28,245.0,249.5,240.5,245.55,75976
2017-07-31,241.5,247.0,240.75,243.7,30858
2017-08-01,243.0,250.0,234.05,242.9,203474
2017-08-02,250.2,250.2,240.8,248.75,25320
2017-08-03,248.9,255.4,240.6,242.0,489248
2017-08-04,241.75,245.0,239.1,240.7,54286
2017-08-07,241.5,253.95,240.05,249.4,51604
2017-08-08,247.5,259.4,241.2,255.8,81206
2017-08-09,258.5,260.0,251.8,256.6,495090
2017-08-10,255.0,259.1,247.5,252.2,94042
2017-08-11,254.55,257.6,243.0,248.2,50622
2017-08-14,245.15,259.5,235.0,254.65,161940
2017-08-16,257.85,267.5,257.85,262.3,394948
2017-08-17,262.5,272.5,257.5,264.2,371032
2017-08-18,262.5,271.0,262.5,269.6,101292
2017-08-21,269.5,275.45,265.95,271.35,174506
2017-08-22,275.5,275.5,268.3,270.0,92988
2017-08-23,268.0,276.5,268.0,273.85,119596
2017-08-24,270.1,273.1,255.4,257.9,467324
2017-08-28,257.9,266.7,256.55,261.45,366190
2017-08-29,261.45,264.4,257.0,261.7,122278
2017-08-30,262.3,265.0,258.3,261.25,50212
2017-08-31,263.8,264.5,256.0,258.9,104720
2017-09-01,259.95,263.2,256.8,261.45,74996
2017-09-04,258.5,264.0,254.0,256.0,637366
2017-09-05,257.3,259.9,251.3,253.2,142132
2017-09-06,253.0,256.2,247.0,248.25,48278
2017-09-07,251.0,251.5,242.05,245.6,285780
2017-09-08,246.25,248.5,244.3,245.3,174480
2017-09-11,249.4,254.3,247.5,249.25,191582
2017-09-12,255.0,255.0,251.0,253.3,130804
2017-09-13,257.0,257.5,250.9,252.1,76850
2017-09-14,257.15,257.15,250.5,251.1,107408
2017-09-15,251.0,254.0,247.25,249.8,339824
2017-09-18,248.0,252.5,247.6,248.25,38922
2017-09-19,247.5,248.1,243.2,245.0,202062
2017-09-20,245.0,251.6,245.0,247.4,909252
2017-09-21,245.65,249.65,244.5,246.5,562464
2017-09-22,246.8,247.9,241.85,244.2,19384
2017-09-25,243.9,243.9,226.1,236.1,125046
2017-09-26,237.5,252.0,237.5,244.1,196064
2017-09-27,247.3,254.5,247.0,249.5,216564
2017-09-28,252.5,252.5,245.1,249.5,142562
2017-09-29,253.05,254.4,248.0,250.4,28050
2017-10-03,253.3,258.85,250.0,251.75,69012
2017-10-04,254.2,257.9,251.8,255.05,48280
2017-10-05,256.45,281.5,256.45,275.0,1558772
2017-10-06,273.05,278.7,264.0,269.1,245366
2017-10-09,269.1,269.35,260.0,264.0,43006
2017-10-10,268.0,268.0,260.6,261.7,42104
2017-10-11,265.45,265.5,258.8,263.25,37058
2017-10-12,263.5,272.0,257.5,265.05,321880
2017-10-13,263.55,264.5,257.55,261.9,261606
2017-10-16,263.4,299.5,262.05,277.65,516132
2017-10-17,279.5,289.9,274.15,279.25,178450
2017-10-18,282.4,286.35,275.5,283.4,231528
2017-10-23,285.0,290.0,280.0,280.85,49152
2017-10-24,276.0,287.0,276.0,281.4,57112
2017-10-25,294.5,294.5,267.4,269.2,147022
2017-10-26,274.8,275.5,264.0,265.8,53016
2017-10-27,266.0,267.5,260.25,262.45,61700
2017-10-30,262.0,262.25,252.5,253.6,113554
2017-10-31,252.5,265.0,250.5,262.8,111638
2017-11-01,266.5,270.4,262.8,268.5,114534
2017-11-02,267.5,272.0,263.8,269.0,26880
2017-11-03,272.5,272.5,264.6,269.1,13088
2017-11-06,269.1,272.5,261.05,262.4,19088
2017-11-07,266.0,266.1,256.7,261.0,15408
2017-11-08,262.25,262.25,256.0,258.3,7326
2017-11-09,260.0,275.7,254.6,258.75,307878
2017-11-10,260.0,262.5,253.5,255.45,199414
2017-11-13,258.2,265.65,256.6,259.1,157730
2017-11-14,254.0,257.0,252.1,254.15,32566
2017-11-15,254.15,256.5,252.7,253.9,41022
2017-11-16,255.0,262.1,253.45,259.0,237758
2017-11-17,260.5,260.5,255.1,258.3,302868
2017-11-20,259.5,259.5,252.5,256.6,27534
2017-11-21,258.3,258.3,250.65,252.0,48014
2017-11-22,257.0,257.0,239.65,242.45,510280
2017-11-23,245.0,253.7,245.0,250.6,746238
2017-11-24,250.6,257.2,250.3,256.5,442208
2017-11-27,256.05,258.6,253.4,257.1,99432
2017-11-28,256.5,260.5,253.0,255.0,260922
2017-11-29,258.5,261.0,256.6,257.6,315760
2017-11-30,257.2,260.5,256.8,258.1,286022
2017-12-01,258.95,263.5,253.2,255.3,66522
2017-12-04,257.5,269.1,257.5,264.5,375382
2017-12-05,265.0,292.5,264.05,275.6,1525906
2017-12-06,275.0,279.35,270.6,275.7,382822
2017-12-07,279.0,282.7,275.5,279.85,78266
2017-12-08,283.0,285.0,278.3,283.1,432816
2017-12-11,277.5,283.1,276.3,278.35,41726
2017-12-12,282.5,282.75,278.55,279.8,631504
2017-12-13,281.3,285.0,276.75,279.25,96928
2017-12-14,279.2,284.6,276.3,279.8,60434
2017-12-15,281.4,301.3,280.8,294.9,238702
2017-12-18,301.5,309.5,285.0,291.7,254958
2017-12-19,294.7,299.1,288.0,289.8,65876
2017-12-20,291.95,302.95,288.4,300.4,240660
2017-12-21,305.0,305.0,292.9,299.9,106964
2017-12-22,302.7,304.15,297.5,301.0,102312
2017-12-26,301.5,306.95,298.05,299.8,103370
2017-12-27,293.4,307.2,293.4,304.5,79398
2017-12-28,307.5,341.5,300.0,322.3,424704
2017-12-29,319.5,325.5,308.5,313.5,166886
2018-01-01,324.9,332.2,313.5,316.8,273100
2018-01-02,317.95,326.95,312.0,317.6,193610
2018-01-03,318.4,320.0,307.5,309.1,1625262
2018-01-04,309.15,309.4,286.7,290.3,849810
2018-01-05,292.6,293.9,286.4,287.55,679026
2018-01-08,290.7,300.0,285.0,292.8,827008
2018-01-09,298.45,303.3,295.05,301.3,624778
2018-01-10,303.75,306.9,292.0,294.75,250100
2018-01-11,296.95,310.7,296.95,303.3,374934
2018-01-12,305.0,305.0,294.0,297.6,223652
2018-01-15,297.6,310.0,297.6,308.4,126996
2018-01-16,310.0,310.0,294.1,299.8,222146
2018-01-17,305.5,308.5,294.0,305.6,184580
2018-01-18,309.0,309.0,299.0,302.05,159190
2018-01-19,296.0,307.5,296.0,303.4,154056
2018-01-22,300.0,314.3,300.0,308.75,111104
2018-01-23,311.1,319.5,305.9,314.6,68828
2018-01-24,314.1,328.2,310.0,325.7,306546
2018-01-25,325.0,331.95,317.7,324.7,83674
2018-01-29,322.5,325.0,312.1,317.3,201580
2018-01-30,315.0,324.5,311.6,317.9,111354
2018-01-31,320.0,332.5,317.8,326.8,142166
2018-02-01,333.0,349.7,325.2,337.3,268134
2018-02-02,345.0,345.0,307.8,317.25,202736
2018-02-05,309.3,309.35,292.2,302.55,355130
2018-02-06,295.0,305.0,285.05,300.1,371686
2018-02-07,304.0,310.0,301.65,307.8,76692
2018-02-08,313.95,317.05,305.0,309.95,105098
2018-02-09,308.5,308.5,290.0,294.65,251394
2018-02-12,299.0,302.95,295.55,299.95,38656
2018-02-14,297.7,313.5,297.7,302.4,125428
2018-02-15,313.45,313.75,298.25,300.5,183518
2018-02-16,304.75,306.25,300.0,302.9,26600
2018-02-19,307.0,307.5,299.4,302.5,95284
2018-02-20,306.5,306.5,294.9,297.1,215312
2018-02-21,299.5,299.5,290.3,292.5,162412
2018-02-22,292.25,292.25,280.0,283.1,315962
2018-02-23,285.75,288.5,280.5,284.5,342072
2018-02-26,284.5,300.9,284.5,291.55,338740
2018-02-27,293.9,293.9,290.25,292.3,52554
2018-02-28,294.25,294.25,285.0,288.3,336426
2018-03-01,287.0,318.1,287.0,303.0,440010
2018-03-05,300.5,331.0,298.0,325.55,778230
2018-03-06,326.5,362.5,310.0,326.2,1350134
2018-03-07,323.05,347.5,317.6,338.15,435562
2018-03-08,340.5,356.95,335.1,350.6,470170
2018-03-09,350.5,355.0,341.3,349.5,452558
2018-03-12,351.25,356.5,337.5,340.1,667862
2018-03-13,341.95,345.0,335.25,337.55,487994
2018-03-14,337.5,337.5,319.5,322.1,199052
2018-03-15,324.5,324.5,306.5,309.1,562866
2018-03-16,310.1,315.0,296.7,304.3,1892098
2018-03-19,304.5,311.7,292.6,296.2,195774
2018-03-20,292.0,307.0,287.3,304.2,1174830
2018-03-21,306.45,306.55,300.8,303.7,80040
2018-03-22,301.5,305.0,298.0,301.0,39048
2018-03-23,290.0,306.0,290.0,300.35,70820
2018-03-26,300.35,306.0,300.35,303.4,38186
2018-03-27,303.4,303.4,295.1,297.6,320106
2018-03-28,298.3,303.6,288.5,295.7,465496
2018-04-02,304.95,307.2,295.05,304.7,61490
2018-04-03,305.4,305.4,300.05,302.8,68718
2018-04-04,305.75,305.75,289.5,289.9,101572
2018-04-05,294.25,296.65,290.2,293.95,71596
2018-04-06,298.0,298.0,289.05,291.5,57318
2018-04-09,293.0,294.75,290.1,290.8,26758
2018-04-10,293.0,293.75,285.5,287.4,69920
2018-04-11,292.6,298.75,290.1,294.1,307812
2018-04-12,294.1,298.5,290.0,291.45,207050
2018-04-13,291.45,296.5,288.1,288.9,41372
2018-04-16,285.5,290.0,283.0,286.75,156068
2018-04-17,287.05,295.4,283.5,292.9,147722
2018-04-18,306.0,306.0,298.6,301.9,200264
2018-04-19,317.5,321.7,310.1,313.35,352282
2018-04-20,315.0,319.5,313.4,317.0,145390
2018-04-23,325.0,326.7,301.5,305.2,360658
2018-04-24,304.0,306.0,297.5,304.65,219804
2018-04-25,304.5,304.5,295.6,300.1,150784
2018-04-26,300.0,307.45,300.0,305.3,210622
2018-04-27,305.6,319.4,305.6,314.0,171402
2018-04-30,313.5,315.3,309.6,312.8,341642
2018-05-02,307.7,314.0,305.0,310.7,50698
2018-05-03,312.5,317.5,308.05,311.4,28644
2018-05-04,313.0,319.2,309.5,313.8,140792
2018-05-07,314.0,314.4,307.5,309.8,94354
2018-05-08,312.0,319.25,307.5,311.3,154064
2018-05-09,313.5,313.65,307.5,309.6,88826
2018-05-10,310.2,310.2,300.0,303.1,104592
2018-05-11,310.5,317.5,299.05,309.55,357722
2018-05-14,317.5,330.0,310.1,325.4,349324
2018-05-15,325.0,349.5,324.95,336.65,713456
2018-05-16,334.8,344.45,331.4,342.3,173978
2018-05-17,344.85,349.95,341.0,343.5,163374
2018-05-18,341.4,351.75,341.0,348.85,142088
2018-05-21,349.9,357.5,345.6,356.35,200972
2018-05-22,359.0,359.25,353.5,357.55,271656
2018-05-23,359.0,359.95,350.65,356.75,115708
2018-05-24,355.5,358.0,342.1,345.6,199570
2018-05-25,337.0,357.0,337.0,352.35,173440
2018-05-28,357.4,366.0,354.25,360.5,207050
2018-05-29,362.0,362.0,348.05,354.7,102180
2018-05-30,352.5,357.3,347.8,350.8,304622
2018-05-31,348.6,350.9,334.7,347.75,1599014
2018-06-01,340.0,350.95,340.0,343.15,87374
2018-06-04,338.0,344.7,326.0,328.4,57698
2018-06-05,326.1,329.7,311.6,324.6,278410
2018-06-06,321.4,335.0,319.2,332.45,147642
2018-06-07,325.5,334.1,320.2,323.6,86904
2018-06-08,323.0,323.0,318.6,320.1,453520
2018-06-11,328.05,332.5,315.1,320.7,549862
2018-06-12,322.75,328.3,321.3,325.55,122092
2018-06-13,325.4,326.9,315.0,319.15,305912
2018-06-14,317.5,326.6,315.1,323.8,1045308
2018-06-15,325.0,326.2,318.8,322.2,94374
2018-06-18,322.0,324.6,314.0,323.85,88288
2018-06-19,323.25,323.25,310.0,313.8,244054
2018-06-20,313.8,322.8,313.8,316.0,451686
2018-06-21,317.5,326.25,314.6,318.95,680152
2018-06-22,319.1,319.75,312.2,315.8,128342
2018-06-25,319.0,322.5,317.5,320.4,417382
2018-06-26,319.25,325.0,317.5,321.4,117032
2018-06-27,321.4,321.95,311.5,319.25,125792
2018-06-28,315.1,327.5,310.5,324.2,330276
2018-06-29,330.0,335.0,323.6,333.3,112272
2018-07-02,335.0,342.1,325.0,328.2,85258
2018-07-03,322.5,330.0,320.1,322.95,26534
2018-07-04,320.9,329.4,320.0,324.5,130078
2018-07-05,322.0,326.2,313.0,318.7,416836
2018-07-06,322.5,327.5,319.05,321.2,103284
2018-07-09,323.6,330.0,320.55,325.1,49898
2018-07-10,329.5,330.0,323.5,325.6,191812
2018-07-11,328.45,335.6,326.0,327.5,46728
2018-07-12,329.5,329.9,327.2,328.1,48142
2018-07-13,328.1,330.0,320.5,323.4,52654
2018-07-16,325.0,327.5,320.05,324.0,168158
2018-07-17,324.4,331.5,322.5,326.35,50888
2018-07-18,326.35,326.35,312.5,319.85,456250
2018-07-19,317.5,324.5,315.05,323.0,43490
2018-07-20,327.5,330.0,317.65,321.5,73526
2018-07-23,317.5,325.0,317.5,324.65,95564
2018-07-24,327.0,327.0,312.75,317.2,86944
2018-07-25,319.4,319.4,310.6,311.8,145822
2018-07-26,311.5,314.9,296.0,305.5,869068
2018-07-27,306.3,315.5,302.9,313.0,270176
2018-07-30,310.5,316.0,305.0,307.95,90134
2018-07-31,303.0,320.0,303.0,314.2,1492376
2018-08-01,316.6,325.5,316.2,324.85,149176
2018-08-02,324.1,325.1,320.6,324.3,114092
2018-08-03,323.5,325.0,320.5,324.8,25018
2018-08-06,325.0,325.0,321.4,322.95,54242
2018-08-07,327.5,327.5,317.5,323.6,14902
2018-08-08,320.1,324.0,315.5,321.6,72214
2018-08-09,322.5,324.0,316.1,320.2,135134
2018-08-10,322.0,324.5,319.1,324.0,72682
2018-08-13,317.6,324.0,317.5,320.65,65258
2018-08-14,316.5,325.0,314.5,324.4,98522
2018-08-16,319.0,321.6,311.4,318.2,53290
2018-08-17,315.05,318.35,311.3,312.85,74116
2018-08-20,311.75,313.5,301.75,309.9,104016
2018-08-21,310.0,311.0,302.2,304.5,97406
2018-08-23,304.0,310.0,301.5,305.8,258284
2018-08-24,302.75,306.0,302.0,303.4,740960
2018-08-27,304.0,304.0,296.55,298.4,1872906
2018-08-28,303.9,304.0,301.35,303.8,104240
2018-08-29,304.0,307.5,301.65,303.55,67750
2018-08-30,302.0,306.0,296.5,304.4,49224
2018-08-31,301.5,319.95,301.5,313.6,125220
2018-09-03,315.95,315.95,302.95,305.7,50288
2018-09-04,303.1,324.7,303.0,314.7,243226
2018-09-05,315.3,315.3,304.1,306.5,88924
2018-09-06,305.0,310.5,298.0,302.4,69500
2018-09-07,302.4,303.6,299.0,302.7,25320
2018-09-10,302.7,305.0,300.0,302.6,39756
2018-09-11,301.55,302.55,296.5,298.9,136102
2018-09-12,300.0,306.3,287.6,291.15,74444
2018-09-14,291.5,310.0,289.0,303.2,293562
2018-09-17,309.0,309.0,298.0,299.8,30578
2018-09-18,302.5,302.8,294.0,297.55,25970
2018-09-19,298.0,302.5,290.5,298.8,37792
2018-09-21,302.5,317.5,282.5,313.6,215508
2018-09-24,314.95,314.95,291.6,294.3,42468
2018-09-25,294.3,296.95,277.55,293.35,57852
2018-09-26,290.2,295.0,283.1,284.85,66696
2018-09-27,282.5,282.5,273.05,276.55,39838
2018-09-28,278.5,280.9,269.0,274.4,76832
2018-10-01,270.0,283.0,260.5,262.5,592060
2018-10-03,269.0,269.0,253.0,258.55,110038
2018-10-04,257.75,275.0,249.2,271.65,246322
2018-10-05,265.5,270.0,263.5,268.8,32112
2018-10-08,272.0,272.0,255.0,259.6,28200
2018-10-09,257.1,261.2,244.5,256.65,137540
2018-10-10,256.0,265.0,255.1,260.6,36254
2018-10-11,254.1,266.1,252.5,259.0,28998
2018-10-12,255.8,272.5,255.8,269.7,24262
2018-10-15,274.0,274.0,259.5,262.7,211342
2018-10-16,257.5,274.55,257.5,270.2,23844
2018-10-17,270.2,283.8,270.2,282.0,43964
2018-10-19,279.4,279.4,268.1,271.25,59276
2018-10-22,270.0,274.0,270.0,272.5,7490
2018-10-23,265.55,275.0,265.0,268.15,48720
2018-10-24,267.5,274.1,266.4,267.7,53820
2018-10-25,262.0,277.5,262.0,268.0,1891638
2018-10-26,272.35,282.5,269.05,272.6,2031612
2018-10-29,273.0,273.0,267.0,270.3,36210
2018-10-30,270.3,282.35,270.0,276.6,110588
2018-10-31,273.1,280.0,273.1,276.7,44690
2018-11-01,275.5,289.25,275.5,285.65,246060
2018-11-02,289.5,295.5,285.05,286.8,526334
2018-11-05,289.1,294.95,282.7,291.7,75406
2018-11-06,302.0,307.85,298.55,300.75,235144
2018-11-09,305.0,306.45,295.5,298.8,89380
2018-11-12,295.0,300.0,293.6,297.4,96780
2018-11-13,294.25,302.5,293.9,300.8,60086
2018-11-14,302.25,304.25,296.5,300.65,68504
2018-11-15,303.5,303.5,297.55,300.5,27490
2018-11-16,301.0,307.4,298.0,303.6,49494
2018-11-19,301.0,315.0,301.0,313.85,85412
2018-11-20,312.5,312.5,302.5,304.6,30772
2018-11-21,305.0,305.0,300.0,301.6,12602
2018-11-22,303.0,303.0,297.3,298.5,51902
2018-11-26,302.95,311.1,292.8,301.8,68382
2018-11-27,301.5,307.5,299.0,302.7,48564
2018-11-28,304.95,304.95,297.85,299.75,97362
2018-11-29,300.0,301.5,297.65,300.2,32690
2018-11-30,299.0,315.65,299.0,307.3,141776
2018-12-03,305.0,320.05,305.0,312.9,212212
2018-12-04,308.0,315.0,308.0,313.4,129338
2018-12-05,309.5,313.4,301.1,303.35,118844
2018-12-06,304.0,308.7,298.7,300.5,45066
2018-12-07,300.9,307.0,298.0,302.85,23468
2018-12-10,299.9,299.9,295.65,297.2,56782
2018-12-11,295.9,299.2,291.65,297.05,38662
2018-12-12,297.5,312.5,297.5,311.3,30402
2018-12-13,312.45,314.5,303.3,309.6,51534
2018-12-14,307.0,313.4,305.6,308.0,12168
2018-12-17,311.0,311.0,301.0,302.3,65470
2018-12-18,302.5,307.4,299.0,302.25,27700
2018-12-19,300.5,304.9,299.3,301.6,40006
2018-12-20,300.0,306.0,296.5,299.5,32146
2018-12-21,298.0,298.5,287.8,293.3,138406
2018-12-24,293.6,295.15,284.6,287.1,27140
2018-12-26,284.7,284.9,276.2,281.1,30696
2018-12-27,281.6,286.1,281.6,283.6,40102
2018-12-28,282.6,287.3,276.1,278.25,36814
2018-12-31,281.0,283.5,278.25,281.8,31794
2019-01-01,280.6,289.45,280.25,288.2,13334
2019-01-02,288.95,288.95,285.0,287.25,48842
2019-01-03,285.6,293.0,284.1,288.85,723718
2019-01-04,288.85,294.65,287.9,291.7,28374
2019-01-07,293.5,295.0,291.5,293.25,13586
2019-01-08,291.0,292.0,285.7,288.2,259552
2019-01-09,287.8,289.85,287.0,287.6,71862
2019-01-10,289.95,291.0,276.0,284.15,2565750
2019-01-11,284.0,284.9,279.05,280.0,878478
2019-01-14,280.0,280.1,276.0,278.25,228540
2019-01-15,279.0,290.2,279.0,288.6,111476
2019-01-16,286.0,290.9,282.8,287.15,30480
2019-01-17,285.5,291.1,281.0,282.3,90942
2019-01-18,281.0,290.8,281.0,288.7,14326
2019-01-21,291.0,293.75,286.8,290.1,11676
2019-01-22,286.7,300.95,286.7,299.5,39914
2019-01-23,297.2,303.5,297.2,301.9,35998
2019-01-24,304.0,310.0,295.5,307.6,156838
2019-01-25,306.05,311.0,298.0,301.45,203458
2019-01-28,302.5,305.0,296.8,303.25,72062
2019-01-29,300.0,302.2,297.05,298.1,40510
2019-01-30,299.5,304.0,286.5,298.45,718716
2019-01-31,303.2,307.0,297.7,301.45,54102
2019-02-01,298.0,317.4,298.0,311.95,233046
2019-02-04,308.0,309.85,295.05,297.3,83072
2019-02-05,295.0,297.5,283.2,286.1,430108
2019-02-06,283.05,289.6,277.95,285.85,452180
2019-02-07,283.45,290.95,280.55,286.3,37214
2019-02-08,292.5,295.9,288.5,292.7,365824
2019-02-11,295.0,299.9,288.0,299.0,329418
2019-02-12,295.0,299.0,289.0,290.35,153092
2019-02-13,293.25,294.3,286.5,290.65,318574
2019-02-14,290.0,292.5,287.65,290.5,256872
2019-02-15,290.1,304.4,289.9,300.05,158112
