,open,high,low,close,volume
2017-04-25,3358.0,3409.0,3358.0,3395.5,18415
2017-04-26,3372.45,3409.6,3341.1,3386.1,27040
2017-04-27,3386.1,3404.9,3281.2,3329.55,46429
2017-04-28,3335.0,3342.8,3303.1,3317.6,15704
2017-05-02,3321.3,3400.15,3321.3,3391.75,25394
2017-05-03,3399.95,3468.2,3399.95,3434.5,31626
2017-05-04,3415.1,3508.95,3415.1,3502.65,44008
2017-05-05,3509.0,3510.0,3425.65,3459.6,24823
2017-05-08,3509.0,3534.45,3461.05,3521.35,28980
2017-05-09,3529.5,3550.6,3491.05,3538.0,22617
2017-05-10,3510.0,3544.85,3487.7,3514.45,16334
2017-05-11,3544.0,3560.0,3514.45,3547.3,15387
2017-05-12,3511.45,3543.45,3511.45,3527.55,4621
2017-05-15,3547.9,3550.0,3495.05,3503.85,6616
2017-05-16,3510.0,3658.0,3510.0,3639.8,106949
2017-05-17,3610.05,3610.05,3513.45,3532.55,49561
2017-05-18,3535.0,3559.0,3499.05,3534.15,27412
2017-05-19,3510.15,3546.15,3410.0,3438.75,35106
2017-05-22,3435.1,3436.1,3335.0,3369.75,39523
2017-05-23,3378.95,3429.55,3312.65,3362.75,46175
2017-05-24,3335.0,3366.45,3295.0,3311.4,17242
2017-05-25,3301.05,3359.95,3281.0,3315.2,59387
2017-05-26,3315.2,3333.7,3308.25,3317.4,8960
2017-05-29,3321.1,3363.15,3236.0,3326.2,10985
2017-05-30,3284.1,3326.95,3240.0,3300.85,19191
2017-05-31,3282.15,3310.0,3261.0,3284.95,14528
2017-06-01,3289.9,3389.95,3276.6,3335.15,23258
2017-06-02,3354.7,3414.0,3310.05,3388.7,34514
2017-06-05,3423.0,3455.0,3388.4,3439.0,22779
2017-06-06,3410.2,3455.0,3402.15,3423.1,26141
2017-06-07,3424.2,3455.0,3412.2,3448.05,18264
2017-06-08,3401.4,3465.0,3401.4,3454.75,11475
2017-06-09,3420.05,3459.95,3420.05,3438.5,34906
2017-06-12,3430.0,3445.0,3409.45,3423.55,10219
2017-06-13,3422.0,3435.0,3410.0,3418.25,9896
2017-06-14,3418.3,3422.8,3382.1,3395.55,10802
2017-06-15,3376.05,3415.0,3360.0,3387.15,14304
2017-06-16,3408.0,3470.5,3373.5,3462.8,134603
2017-06-19,3465.0,3493.3,3409.85,3420.9,9980
2017-06-20,3410.9,3427.5,3390.0,3411.65,28902
2017-06-21,3411.0,3452.8,3389.05,3420.95,13334
2017-06-22,3437.55,3540.0,3411.0,3424.8,44114
2017-06-23,3449.7,3460.35,3361.35,3367.9,10827
2017-06-27,3380.25,3415.0,3301.05,3339.35,12484
2017-06-28,3379.9,3379.9,3330.0,3349.2,31631
2017-06-29,3360.05,3368.75,3325.55,3339.65,64409
2017-06-30,3312.1,3410.0,3312.1,3369.45,68876
2017-07-03,3340.05,3380.5,3297.4,3340.0,62156
2017-07-04,3344.0,3353.0,3315.25,3336.55,22831
2017-07-05,3325.0,3384.95,3323.85,3378.65,12234
2017-07-06,3378.75,3398.8,3352.95,3390.6,11465
2017-07-07,3404.0,3404.0,3341.05,3374.45,13968
2017-07-10,3385.0,3409.35,3367.0,3382.7,3859
2017-07-11,3371.0,3426.0,3360.25,3391.85,48239
2017-07-12,3380.1,3450.0,3380.1,3441.25,14331
2017-07-13,3420.05,3465.0,3406.05,3457.25,20747
2017-07-14,3432.05,3475.0,3426.8,3439.65,34717
2017-07-17,3440.0,3470.0,3420.0,3436.2,13379
2017-07-18,3435.0,3465.0,3408.6,3425.1,18825
2017-07-19,3410.05,3460.0,3410.05,3452.85,18088
2017-07-20,3436.2,3460.0,3390.0,3404.5,11213
2017-07-21,3422.75,3445.0,3395.0,3438.3,13582
2017-07-24,3435.0,3490.0,3405.0,3438.3,76577
2017-07-25,3420.0,3435.6,3350.0,3390.65,58950
2017-07-26,3404.3,3424.75,3360.95,3376.6,12954
2017-07-27,3400.0,3406.4,3350.0,3374.8,22508
2017-07-28,3379.95,3386.65,3350.0,3363.45,5019
2017-07-31,3363.5,3406.95,3324.0,3382.65,11170
2017-08-01,3382.65,3399.95,3345.1,3375.1,8334
2017-08-02,3388.6,3415.0,3362.85,3399.0,19005
2017-08-03,3398.85,3428.5,3366.0,3375.75,20033
2017-08-04,3360.0,3400.0,3350.0,3363.25,20869
2017-08-07,3375.0,3395.95,3345.6,3355.25,8578
2017-08-08,3365.7,3380.0,3290.9,3328.6,17425
2017-08-09,3320.0,3328.8,3277.85,3312.9,11350
2017-08-10,3313.05,3380.95,3165.6,3205.45,35816
2017-08-11,3210.0,3260.05,3189.95,3217.0,20814
2017-08-14,3262.0,3385.0,3260.0,3351.1,20676
2017-08-16,3359.0,3365.0,3285.0,3322.75,11764
2017-08-17,3295.0,3309.95,3260.05,3268.4,19835
2017-08-18,3235.0,3247.1,3181.1,3192.5,32910
2017-08-21,3193.5,3230.45,3170.0,3177.85,11262
2017-08-22,3177.85,3212.95,3132.25,3180.25,30626
2017-08-23,3180.25,3213.1,3162.05,3195.1,15457
2017-08-24,3195.1,3229.9,3172.55,3196.3,15508
2017-08-28,3196.2,3243.9,3186.3,3225.2,27959
2017-08-29,3220.15,3226.8,3170.0,3216.5,24633
2017-08-30,3216.0,3236.1,3172.65,3185.25,23457
2017-08-31,3185.0,3199.0,3147.2,3181.4,35159
2017-09-01,3184.7,3254.0,3174.2,3235.45,14944
2017-09-04,3237.0,3365.1,3208.35,3341.9,21497
2017-09-05,3359.0,3390.0,3251.0,3267.65,31719
2017-09-06,3259.35,3333.9,3240.0,3294.55,14069
2017-09-07,3325.0,3338.65,3275.0,3296.7,9212
2017-09-08,3310.0,3323.95,3275.0,3306.35,13401
2017-09-11,3301.0,3317.45,3248.0,3268.1,16755
2017-09-12,3265.0,3289.1,3192.15,3211.1,29829
2017-09-13,3249.0,3250.0,3191.6,3203.25,29663
2017-09-14,3214.95,3234.95,3193.75,3220.3,11932
2017-09-15,3230.0,3309.0,3199.7,3298.25,22144
2017-09-18,3296.0,3340.0,3283.0,3326.05,12404
2017-09-19,3326.35,3369.9,3321.05,3352.65,15693
2017-09-20,3364.0,3375.0,3284.0,3328.55,20463
2017-09-21,3329.0,3333.0,3264.2,3295.3,19163
2017-09-22,3285.0,3295.25,3235.8,3262.65,11883
2017-09-25,3253.0,3305.8,3211.7,3239.15,12800
2017-09-26,3200.05,3285.0,3200.05,3276.4,11163
2017-09-27,3265.0,3323.0,3265.0,3305.7,20923
2017-09-28,3324.0,3439.05,3196.05,3353.3,34539
2017-09-29,3306.4,3409.0,3306.4,3394.75,20620
2017-10-03,3510.0,3510.0,3362.0,3386.75,37336
2017-10-04,3351.05,3414.45,3351.05,3392.65,26140
2017-10-05,3392.0,3397.0,3350.0,3364.15,17581
2017-10-06,3381.85,3390.0,3320.2,3358.45,22249
2017-10-09,3330.0,3347.95,3275.1,3297.4,27432
2017-10-10,3300.05,3315.4,3269.85,3295.25,23280
2017-10-11,3301.25,3313.95,3251.4,3266.55,16449
2017-10-12,3281.65,3350.0,3269.0,3339.85,23702
2017-10-13,3350.0,3360.0,3331.15,3352.8,5995
2017-10-16,3376.05,3376.05,3295.05,3360.25,8871
2017-10-17,3372.0,3372.0,3295.0,3303.25,17713
2017-10-18,3329.0,3352.9,3311.9,3344.7,10048
2017-10-23,3310.0,3311.0,3251.25,3268.85,18646
2017-10-24,3278.0,3305.0,3251.0,3281.4,7621
2017-10-25,3310.0,3339.4,3220.7,3334.9,24754
2017-10-26,3305.0,3354.9,3261.0,3278.3,23148
2017-10-27,3284.0,3312.95,3274.0,3285.7,13936
2017-10-30,3285.7,3317.5,3260.0,3281.1,12214
2017-10-31,3268.65,3299.8,3247.55,3259.25,22921
2017-11-01,3269.0,3302.1,3259.0,3292.4,9748
2017-11-02,3290.0,3320.0,3271.0,3293.85,13956
2017-11-03,3265.1,3330.0,3265.1,3317.1,11066
2017-11-06,3324.95,3351.8,3273.25,3283.25,13032
2017-11-07,3275.1,3459.0,3275.1,3404.5,90982
2017-11-08,3342.0,3434.9,3342.0,3415.0,39872
2017-11-09,3386.0,3458.95,3386.0,3425.25,17819
2017-11-10,3388.6,3549.0,3283.05,3400.55,78387
2017-11-13,3400.55,3460.0,3360.0,3404.25,17414
2017-11-14,3400.0,3430.0,3375.85,3399.9,16731
2017-11-15,3407.2,3409.9,3375.0,3389.7,8518
2017-11-16,3376.05,3419.95,3376.05,3408.55,22013
2017-11-17,3406.1,3426.0,3398.0,3408.75,12228
2017-11-20,3408.75,3434.0,3375.05,3423.35,20372
2017-11-21,3412.0,3470.0,3412.0,3462.7,36789
2017-11-22,3462.0,3470.25,3425.75,3458.15,10373
2017-11-23,3435.0,3465.0,3424.05,3462.2,10565
2017-11-24,3442.0,3529.0,3440.0,3472.85,33730
2017-11-27,3482.6,3501.75,3440.0,3450.1,11726
2017-11-28,3450.1,3470.0,3419.75,3463.25,21730
2017-11-29,3460.0,3510.0,3454.45,3501.4,20825
2017-11-30,3468.65,3513.05,3386.0,3454.05,14901
2017-12-01,3450.05,3517.95,3450.05,3464.85,14341
2017-12-04,3485.0,3515.0,3419.95,3497.0,14863
2017-12-05,3493.15,3559.0,3478.1,3513.55,36208
2017-12-06,3505.1,3540.95,3464.9,3479.85,41872
2017-12-07,3447.0,3509.0,3447.0,3490.25,29272
2017-12-08,3499.25,3577.7,3484.0,3539.8,30779
2017-12-11,3560.0,3650.0,3559.75,3628.4,30936
2017-12-12,3623.0,3635.0,3574.75,3613.6,21798
2017-12-13,3571.05,3635.0,3571.05,3619.75,23237
2017-12-14,3605.0,3669.0,3601.0,3659.85,30264
2017-12-15,3640.0,3680.0,3640.0,3669.7,21258
2017-12-18,3631.0,3721.0,3631.0,3704.9,26796
2017-12-19,3704.8,3870.0,3694.8,3842.75,72846
2017-12-20,3859.0,3925.0,3772.8,3801.55,38654
2017-12-21,3813.0,3880.55,3800.1,3819.55,24372
2017-12-22,3809.4,3834.95,3728.9,3739.75,16913
2017-12-26,3750.0,3789.0,3743.1,3769.4,14668
2017-12-27,3789.0,3794.35,3731.0,3782.95,7313
2017-12-28,3809.9,3907.0,3731.5,3821.55,32045
2017-12-29,3826.4,3872.35,3826.4,3858.05,15950
2018-01-01,3860.0,3890.2,3802.75,3826.75,6804
2018-01-02,3810.05,3825.8,3751.3,3760.25,68279
2018-01-03,3760.0,3978.15,3760.0,3923.05,98373
2018-01-04,3923.05,3947.85,3810.0,3820.75,24576
2018-01-05,3816.0,3902.75,3816.0,3861.65,68647
2018-01-08,3890.65,3900.0,3853.9,3870.3,45766
2018-01-09,3885.9,3889.45,3790.0,3811.05,32631
2018-01-10,3818.0,3928.2,3756.2,3857.3,52460
2018-01-11,3831.0,3965.0,3831.0,3907.4,47840
2018-01-12,3875.0,3948.7,3852.0,3885.3,26001
2018-01-15,3865.0,3910.0,3810.1,3828.45,9139
2018-01-16,3820.05,3903.4,3789.3,3851.05,25793
2018-01-17,3867.0,3878.5,3825.0,3856.2,14596
2018-01-18,3879.9,3879.9,3750.05,3786.65,11688
2018-01-19,3768.4,3909.0,3753.8,3854.05,16975
2018-01-22,3878.65,3973.0,3851.25,3968.0,34273
2018-01-23,4009.0,4033.7,3898.35,4005.95,53780
2018-01-24,4035.0,4139.2,3981.1,4047.4,82482
2018-01-25,4065.0,4065.95,3924.1,3990.8,48984
2018-01-29,3930.0,4077.0,3930.0,3966.15,26336
2018-01-30,3945.0,3968.6,3866.0,3881.35,20100
2018-01-31,3887.25,3960.0,3840.7,3942.65,35226
2018-02-01,3930.05,4001.2,3920.15,3967.95,52194
2018-02-02,3960.0,3980.35,3912.55,3952.8,50521
2018-02-05,4004.0,4019.8,3847.55,3993.9,45086
2018-02-06,3960.0,4009.0,3851.15,3933.85,58661
2018-02-07,3925.0,3934.0,3825.2,3856.8,171193
2018-02-08,3851.05,3875.0,3800.0,3852.8,83924
2018-02-09,3757.0,3855.0,3757.0,3829.15,34297
2018-02-12,3829.15,3830.3,3792.0,3812.7,14832
2018-02-14,3805.0,3820.45,3745.5,3774.35,31833
2018-02-15,3783.75,3819.0,3770.95,3793.9,16673
2018-02-16,3793.05,3823.6,3766.55,3803.5,22759
2018-02-19,3795.0,3795.0,3747.0,3760.85,144159
2018-02-20,3767.0,3840.0,3759.3,3814.35,20617
2018-02-21,3840.0,3868.0,3782.0,3832.75,82197
2018-02-22,3851.95,3870.0,3799.95,3850.6,29447
2018-02-23,3838.35,3851.0,3765.0,3792.3,103709
2018-02-26,3792.5,3816.25,3711.75,3761.35,117651
2018-02-27,3778.95,3800.05,3610.0,3631.3,53762
2018-02-28,3620.0,3748.15,3554.0,3701.6,50510
2018-03-01,3729.5,3729.5,3599.25,3615.55,35921
2018-03-05,3535.1,3607.95,3500.0,3519.2,38375
2018-03-06,3550.0,3575.0,3480.0,3523.7,41024
2018-03-07,3515.0,3609.0,3498.0,3589.6,117952
2018-03-08,3620.0,3650.9,3567.05,3631.45,24476
2018-03-09,3650.0,3664.95,3614.0,3652.1,7506
2018-03-12,3658.9,3712.1,3618.15,3694.35,15476
2018-03-13,3695.0,3706.0,3656.3,3692.1,6765
2018-03-14,3663.0,3724.8,3663.0,3700.65,12561
2018-03-15,3695.0,3718.0,3674.0,3682.7,21312
2018-03-16,3685.0,3708.9,3625.0,3648.35,37305
2018-03-19,3648.0,3690.0,3562.05,3640.05,22342
2018-03-20,3616.0,3632.0,3536.6,3557.85,29828
2018-03-21,3560.1,3631.6,3560.1,3588.75,24038
2018-03-22,3560.7,3602.25,3517.9,3576.05,21714
2018-03-23,3521.0,3570.05,3493.5,3557.2,21887
2018-03-26,3535.0,3558.0,3475.1,3508.55,18583
2018-03-27,3491.9,3547.45,3485.05,3528.1,24848
2018-03-28,3524.45,3559.95,3470.0,3505.35,93622
2018-04-02,3548.95,3758.95,3520.0,3698.45,35671
2018-04-03,3661.0,3820.95,3661.0,3790.9,33414
2018-04-04,3786.1,3792.05,3645.5,3683.2,22427
2018-04-05,3709.65,3758.0,3636.1,3678.8,27180
2018-04-06,3695.0,3695.0,3614.0,3638.1,14725
2018-04-09,3638.1,3719.75,3638.1,3689.4,11836
2018-04-10,3689.4,3763.95,3638.3,3688.65,32324
2018-04-11,3690.05,3733.55,3620.3,3706.4,28513
2018-04-12,3709.0,3806.7,3695.45,3768.85,32277
2018-04-13,3807.9,3853.7,3761.4,3790.8,17485
2018-04-16,3790.0,3908.15,3790.0,3896.85,30823
2018-04-17,3890.9,3927.9,3834.9,3874.05,88474
2018-04-18,3885.0,3930.0,3831.35,3885.2,19263
2018-04-19,3865.0,3954.55,3840.05,3902.9,26523
2018-04-20,3907.95,4108.5,3907.95,4066.05,70365
2018-04-23,4066.45,4123.0,3975.35,4004.9,54999
2018-04-24,4053.95,4096.7,3944.5,3961.5,25505
2018-04-25,3966.3,4059.0,3937.15,3998.5,28776
2018-04-26,4040.0,4045.0,3930.75,3948.8,23965
2018-04-27,3955.0,4098.0,3955.0,4078.4,33760
2018-04-30,4065.1,4135.0,4035.0,4070.1,30708
2018-05-02,4045.0,4097.8,3954.85,3967.65,26867
2018-05-03,3960.0,4056.9,3955.1,4030.95,326038
2018-05-04,4015.0,4068.7,3921.15,3935.55,36365
2018-05-07,3960.0,4035.8,3960.0,3998.35,18343
2018-05-08,4000.0,4033.85,3976.35,3985.2,12641
2018-05-09,3990.0,4059.0,3985.0,4029.5,46566
2018-05-10,4015.0,4065.0,3945.0,3988.5,25163
2018-05-11,3986.3,4006.4,3865.0,3877.65,23417
2018-05-14,3838.0,3908.55,3760.0,3865.75,30237
2018-05-15,3859.0,3859.0,3701.0,3734.55,38364
2018-05-16,3724.0,3784.0,3709.45,3758.85,15794
2018-05-17,3795.85,3840.0,3720.05,3746.9,9267
2018-05-18,3750.0,3802.65,3610.3,3622.15,22746
2018-05-21,3622.15,3642.3,3560.0,3579.75,39281
2018-05-22,3570.0,3605.35,3515.55,3550.05,25144
2018-05-23,3588.85,3635.0,3551.0,3590.85,11770
2018-05-24,3594.0,3662.95,3563.15,3655.1,9412
2018-05-25,3655.55,3660.0,3626.05,3639.2,32870
2018-05-28,3684.0,3684.0,3560.0,3613.9,14042
2018-05-29,3635.0,3659.55,3540.8,3569.15,6538
2018-05-30,3557.0,3560.0,3507.2,3523.8,18045
2018-05-31,3545.0,3863.5,3455.05,3702.9,107980
2018-06-01,3655.0,3661.1,3555.0,3583.25,31279
2018-06-04,3583.3,3604.05,3473.15,3529.35,21585
2018-06-05,3537.05,3558.5,3460.1,3482.5,22555
2018-06-06,3485.0,3535.0,3458.5,3527.25,12366
2018-06-07,3554.2,3600.0,3513.0,3592.65,17194
2018-06-08,3574.0,3703.6,3530.05,3609.45,64891
2018-06-11,3610.0,3754.0,3561.05,3710.65,50626
2018-06-12,3725.0,3780.0,3665.0,3748.8,15669
2018-06-13,3730.5,3770.0,3714.65,3760.4,17459
2018-06-14,3769.8,3797.9,3695.2,3768.7,13091
2018-06-15,3735.1,3907.0,3731.35,3867.85,25927
2018-06-18,3835.0,3973.25,3835.0,3912.25,27544
2018-06-19,3860.0,3958.0,3770.25,3875.25,27199
2018-06-20,3860.0,3884.4,3779.35,3814.1,18224
2018-06-21,3785.05,3825.0,3765.0,3807.85,17239
2018-06-22,3800.0,3887.0,3775.15,3840.75,24479
2018-06-25,3859.0,3870.55,3771.0,3791.7,15050
2018-06-26,3809.0,3847.5,3765.1,3819.4,8827
2018-06-27,3825.0,3844.4,3798.05,3813.85,13349
2018-06-28,3825.0,3999.95,3772.05,3918.2,40509
2018-06-29,3949.95,3949.95,3795.0,3834.7,22984
2018-07-02,3815.05,3880.0,3790.1,3810.25,13348
2018-07-03,3819.7,3819.7,3720.0,3763.9,20805
2018-07-04,3764.35,3764.35,3660.0,3681.05,14606
2018-07-05,3681.95,3754.0,3612.0,3630.05,15339
2018-07-06,3635.0,3645.95,3532.45,3539.25,31062
2018-07-09,3550.0,3660.0,3536.1,3650.2,20119
2018-07-10,3669.0,3738.75,3625.35,3723.35,19263
2018-07-11,3719.25,3746.0,3640.35,3664.3,11277
2018-07-12,3665.1,3699.1,3624.7,3644.05,13850
2018-07-13,3654.85,3727.5,3629.85,3698.3,21140
2018-07-16,3715.0,3763.9,3643.3,3677.35,18402
2018-07-17,3685.0,3704.4,3610.0,3641.6,16867
2018-07-18,3653.75,3758.0,3623.05,3701.8,30952
2018-07-19,3704.0,3710.0,3585.5,3625.35,25642
2018-07-20,3635.0,3697.95,3510.0,3643.25,34025
2018-07-23,3620.25,3690.0,3620.25,3648.05,15671
2018-07-24,3657.45,3678.8,3600.5,3623.0,31510
2018-07-25,3625.0,3710.0,3615.15,3641.3,31782
2018-07-26,3645.1,3710.0,3601.25,3642.35,48649
2018-07-27,3655.0,3708.7,3612.0,3674.8,15190
2018-07-30,3705.0,3705.0,3617.9,3672.5,18371
2018-07-31,3646.2,3705.0,3625.7,3638.3,33122
2018-08-01,3665.5,3665.5,3588.0,3616.9,29128
2018-08-02,3649.9,3672.95,3570.5,3630.45,35172
2018-08-03,3620.0,3759.95,3608.0,3731.2,55588
2018-08-06,3632.55,3699.0,3623.05,3669.35,31840
2018-08-07,3685.55,3698.0,3654.85,3675.3,21189
2018-08-08,3680.0,3692.15,3631.5,3675.65,29613
2018-08-09,3690.0,3698.0,3652.1,3688.15,18291
2018-08-10,3699.95,3699.95,3621.0,3655.3,19005
2018-08-13,3656.0,3729.0,3656.0,3699.35,33026
2018-08-14,3760.0,3858.95,3753.0,3777.9,82541
2018-08-16,3808.0,3808.0,3743.85,3781.75,32544
2018-08-17,3790.1,3811.0,3742.45,3796.45,44577
2018-08-20,3819.95,3819.95,3790.0,3814.75,39863
2018-08-21,3819.65,3820.0,3781.8,3802.5,36652
2018-08-23,3816.25,3888.9,3804.0,3846.15,64832
2018-08-24,3853.8,3855.0,3827.0,3849.4,33454
2018-08-27,3854.55,3859.95,3811.45,3848.45,104934
2018-08-28,3853.0,3950.0,3820.0,3900.35,62732
2018-08-29,3880.0,3935.0,3861.55,3918.55,81799
2018-08-30,3925.0,3945.0,3915.0,3931.9,133283
2018-08-31,3900.05,3945.0,3899.85,3920.2,214121
2018-09-03,3960.0,3960.0,3840.0,3873.65,97357
2018-09-04,3852.2,3877.95,3665.5,3711.4,62045
2018-09-05,3712.1,3823.15,3699.0,3804.85,64147
2018-09-06,3790.05,3843.7,3789.85,3833.15,78539
2018-09-07,3820.0,3941.55,3820.0,3925.3,42279
2018-09-10,3910.0,3950.0,3878.0,3914.85,36559
2018-09-11,3923.75,4033.7,3892.05,3952.55,63114
2018-09-12,3950.0,4051.5,3945.0,4027.55,59642
2018-09-14,4019.9,4100.0,3988.05,4012.85,37714
2018-09-17,4009.95,4418.4,3980.0,4249.7,1036259
2018-09-18,4274.95,4291.95,3990.15,4020.15,817369
2018-09-19,4040.0,4145.0,3835.85,3866.5,769196
2018-09-21,3876.0,3947.0,3719.0,3771.9,172726
2018-09-24,3800.6,3914.8,3740.0,3832.9,63858
2018-09-25,3821.0,3883.9,3749.4,3861.95,70330
2018-09-26,3884.0,3900.6,3660.3,3720.65,54707
2018-09-27,3744.0,3792.6,3697.5,3743.9,49967
2018-09-28,3744.0,3803.8,3660.0,3676.45,62165
2018-10-01,3685.0,3802.35,3661.0,3767.35,75294
2018-10-03,3750.0,3878.0,3731.1,3803.95,28502
2018-10-04,3740.1,3786.65,3709.45,3727.4,31487
2018-10-05,3750.0,3843.05,3706.0,3779.9,115225
2018-10-08,3804.6,3804.6,3618.05,3657.45,40603
2018-10-09,3645.0,3760.0,3645.0,3715.35,28960
2018-10-10,3741.45,3771.0,3726.5,3734.45,15023
2018-10-11,3660.0,3759.85,3585.1,3656.6,40119
2018-10-12,3682.0,3734.9,3670.0,3690.8,19370
2018-10-15,3690.0,3760.0,3651.05,3671.3,25993
2018-10-16,3677.5,3756.0,3665.6,3735.0,17432
2018-10-17,3735.0,3785.0,3650.0,3668.05,18872
2018-10-19,3695.6,3695.6,3535.8,3567.2,21862
2018-10-22,3566.0,3566.0,3489.5,3521.45,24297
2018-10-23,3510.0,3565.0,3410.0,3459.6,32588
2018-10-24,3460.05,3618.35,3081.35,3493.85,180221
2018-10-25,3420.15,3460.0,3313.9,3372.9,47953
2018-10-26,3370.1,3389.6,3290.0,3307.2,34897
2018-10-29,3310.0,3320.05,3237.6,3297.4,30497
2018-10-30,3305.0,3319.0,3262.0,3281.65,54558
2018-10-31,3287.0,3395.25,3251.1,3383.75,64650
2018-11-01,3384.0,3396.15,3251.0,3301.45,33035
2018-11-02,3305.0,3374.9,3260.0,3305.35,37213
