,open,high,low,close,volume
2017-06-22,120.8,121.3,119.0,119.4,42038
2017-06-23,120.0,120.4,118.0,119.65,51918
2017-06-27,120.5,120.5,117.5,118.3,33956
2017-06-28,118.0,120.2,117.0,117.9,58332
2017-06-29,119.45,119.8,117.0,117.25,10752
2017-06-30,117.0,117.5,114.5,117.2,25912
2017-07-03,117.35,122.45,117.35,119.3,69310
2017-07-04,119.5,120.0,116.0,116.9,89560
2017-07-05,116.95,118.5,116.0,116.4,99962
2017-07-06,116.4,119.95,116.4,117.9,79718
2017-07-07,119.25,121.0,117.65,119.9,50086
2017-07-10,120.0,122.0,110.55,121.3,26112
2017-07-11,122.2,127.5,121.2,124.5,301418
2017-07-12,123.3,125.5,123.0,123.7,66638
2017-07-13,124.85,126.0,121.05,121.65,109982
2017-07-14,123.9,125.0,121.5,123.5,101912
2017-07-17,123.6,126.6,123.6,124.7,146272
2017-07-18,124.7,124.7,122.1,122.7,53574
2017-07-19,123.9,124.5,120.8,121.4,121898
2017-07-20,122.5,125.0,121.5,123.9,96394
2017-07-21,122.9,124.8,122.3,122.5,137616
2017-07-24,121.0,125.5,120.6,121.3,141880
2017-07-25,121.8,123.4,119.6,120.1,79742
2017-07-26,121.35,122.0,119.25,119.85,80714
2017-07-27,120.8,120.8,116.0,116.2,159894
2017-07-28,116.4,118.9,115.05,116.5,68410
2017-07-31,115.7,119.35,115.7,116.35,52990
2017-08-01,117.45,119.0,116.7,116.9,29324
2017-08-02,117.7,117.7,115.75,116.0,89224
2017-08-03,116.15,118.6,116.0,116.25,253552
2017-08-04,116.6,116.6,115.0,115.8,199354
2017-08-07,116.8,119.0,116.1,118.3,104948
2017-08-08,119.0,119.1,116.0,116.2,54496
2017-08-09,115.5,117.8,95.5,102.65,404682
2017-08-10,102.5,102.5,83.1,86.5,779082
2017-08-11,85.0,85.0,74.25,77.2,1128488
2017-08-14,79.5,81.7,76.1,77.4,308628
2017-08-16,78.1,78.4,70.2,70.9,495160
2017-08-17,70.2,77.0,69.7,72.7,605720
2017-08-18,72.45,73.45,69.7,72.4,302982
2017-08-21,77.5,79.65,73.7,79.65,580122
2017-08-22,79.5,81.0,76.5,76.8,205738
2017-08-23,77.6,77.8,74.5,74.8,140670
2017-08-24,74.85,77.0,74.85,75.8,111610
2017-08-28,75.6,77.85,75.6,77.45,67252
2017-08-29,77.0,77.9,76.1,77.0,27814
2017-08-30,78.4,78.4,76.8,77.4,33472
2017-08-31,77.4,78.2,75.5,77.5,111000
2017-09-01,76.7,78.5,73.6,74.4,349958
2017-09-04,74.5,75.5,72.2,73.35,179604
2017-09-05,73.5,76.0,73.5,75.1,115110
2017-09-06,75.0,75.5,74.1,74.5,40240
2017-09-07,75.35,75.35,72.0,72.2,187580
2017-09-08,73.2,73.2,69.6,69.9,270408
2017-09-11,70.1,71.2,67.5,68.45,253314
2017-09-12,69.45,73.25,68.5,71.9,172034
2017-09-13,71.9,72.6,69.5,70.2,97982
2017-09-14,71.25,72.75,69.5,72.4,296552
2017-09-15,72.0,72.9,69.75,70.2,126370
2017-09-18,70.2,74.9,70.2,73.1,381678
2017-09-19,72.65,73.45,70.75,72.4,115848
2017-09-20,72.0,72.8,70.8,71.0,91846
2017-09-21,71.8,72.3,69.5,70.6,140046
2017-09-22,70.75,71.9,68.3,69.1,137226
2017-09-25,70.35,70.35,67.5,68.65,79444
2017-09-26,68.65,69.45,68.1,68.6,94920
2017-09-27,69.9,69.9,67.5,67.7,55504
2017-09-28,67.75,68.75,65.05,66.4,90326
2017-09-29,67.0,68.2,66.0,66.9,54128
2017-10-03,67.7,71.25,67.5,70.25,86544
2017-10-04,70.5,71.45,68.8,69.95,72778
2017-10-05,68.8,70.0,68.55,68.85,41700
2017-10-06,68.7,70.65,68.0,69.25,64252
2017-10-09,69.7,70.75,69.2,70.15,85844
2017-10-10,70.75,71.3,69.0,70.5,136024
2017-10-11,71.25,80.4,71.2,73.1,526402
2017-10-12,74.0,77.35,71.6,74.8,307002
2017-10-13,77.5,78.0,76.0,76.3,250272
2017-10-16,78.0,79.2,77.5,77.8,340240
2017-10-17,78.45,78.9,77.0,78.45,153362
2017-10-18,78.8,78.8,75.55,77.0,95854
2017-10-23,82.5,88.9,81.0,85.4,624856
2017-10-24,85.9,87.5,83.6,84.0,225422
2017-10-25,85.4,87.1,82.6,83.7,285250
2017-10-26,83.8,84.25,83.0,83.7,150740
2017-10-27,84.0,85.45,83.1,84.2,103318
2017-10-30,86.4,86.45,84.1,84.95,423210
2017-10-31,84.8,86.5,84.25,85.0,420944
2017-11-01,86.0,89.95,84.0,85.1,660586
2017-11-02,85.95,85.95,83.0,83.8,106916
2017-11-03,84.0,84.55,82.3,82.9,80004
2017-11-06,83.0,85.0,82.6,83.95,461560
2017-11-07,84.5,85.0,82.25,84.0,190246
2017-11-08,84.1,84.9,80.8,81.0,77710
2017-11-09,81.35,82.6,79.5,81.7,138686
2017-11-10,82.0,82.25,79.7,81.05,235236
2017-11-13,80.25,82.0,72.5,76.4,526442
2017-11-14,76.0,76.0,72.6,74.1,302756
2017-11-15,72.5,73.85,71.0,71.5,170870
2017-11-16,71.5,72.85,68.95,70.45,538970
2017-11-17,70.5,74.05,70.5,72.95,605312
2017-11-20,72.05,75.0,72.05,74.3,142566
2017-11-21,75.0,76.5,73.55,74.0,96698
2017-11-22,74.8,74.9,71.5,72.0,89636
2017-11-23,72.6,72.75,70.5,70.75,120586
2017-11-24,70.8,72.0,70.5,70.9,98894
2017-11-27,71.8,77.7,71.4,76.95,694356
2017-11-28,77.05,91.0,75.25,89.7,1773398
2017-11-29,89.9,95.0,85.15,91.9,928330
2017-11-30,91.3,92.0,88.1,91.1,241058
2017-12-01,91.3,93.0,87.5,90.15,231100
2017-12-04,91.15,92.1,87.45,89.25,211838
2017-12-05,89.0,89.5,86.3,88.1,115442
2017-12-06,88.75,89.0,86.6,88.0,88562
2017-12-07,87.6,90.2,87.5,87.8,217052
2017-12-08,88.9,88.9,84.05,87.8,199814
2017-12-11,87.9,92.7,87.85,91.0,210892
2017-12-12,92.25,93.45,88.6,89.3,123848
2017-12-13,88.6,91.5,88.6,89.5,131196
2017-12-14,89.7,90.9,88.7,90.3,179710
2017-12-15,92.5,92.5,89.1,89.6,128374
2017-12-18,89.0,89.25,71.75,88.7,119054
2017-12-19,88.5,91.9,88.0,90.7,101850
2017-12-20,91.65,92.75,90.25,91.0,94820
2017-12-21,90.8,97.0,90.45,93.0,336150
2017-12-22,95.95,95.95,94.1,95.0,201230
2017-12-26,95.8,95.8,93.5,94.4,89754
2017-12-27,95.7,95.7,93.7,94.0,103636
2017-12-28,93.35,96.5,93.35,96.05,103234
2017-12-29,96.0,99.5,94.55,95.65,171422
2018-01-01,95.1,101.8,95.1,98.0,198430
2018-01-02,99.0,99.4,93.5,95.5,120516
2018-01-03,96.85,96.9,93.1,93.6,66528
2018-01-04,94.5,95.0,92.5,92.8,65718
2018-01-05,93.0,96.5,93.0,93.95,108510
2018-01-08,94.0,96.3,93.5,94.1,132208
2018-01-09,94.5,96.25,93.0,93.9,93296
2018-01-10,94.0,95.0,91.6,92.4,103366
2018-01-11,93.15,93.5,90.55,91.3,109128
2018-01-12,92.4,93.5,88.5,90.6,393994
2018-01-15,90.6,92.2,88.1,88.4,63286
2018-01-16,87.65,90.5,86.0,86.8,66416
2018-01-17,86.8,90.0,84.0,87.7,93148
2018-01-18,89.9,89.9,82.5,84.4,93346
2018-01-19,83.55,86.8,83.55,85.1,64280
2018-01-22,85.5,86.55,84.95,86.2,49134
2018-01-23,86.2,93.35,85.5,90.6,157194
2018-01-24,90.6,92.5,86.15,87.3,56894
2018-01-25,87.05,89.0,84.0,84.65,114056
2018-01-29,84.5,87.95,83.5,84.6,110578
2018-01-30,86.0,86.0,80.05,80.7,74350
2018-01-31,83.5,83.5,76.6,77.5,249396
2018-02-01,77.25,84.8,77.2,82.0,216014
2018-02-02,79.7,82.2,79.0,81.0,139784
2018-02-05,81.0,86.2,80.5,85.05,105180
2018-02-06,82.5,86.0,81.0,82.1,110734
2018-02-07,82.55,86.0,81.85,83.7,87438
2018-02-08,86.95,86.95,84.5,84.8,39080
2018-02-09,84.5,84.5,79.5,82.95,276030
2018-02-12,81.0,90.4,80.75,89.6,267984
2018-02-14,89.65,93.5,87.6,92.0,188446
2018-02-15,92.5,93.0,86.3,87.2,65014
2018-02-16,87.7,89.25,84.55,85.2,138978
2018-02-19,86.1,88.3,84.0,84.8,67604
2018-02-20,86.25,87.0,83.25,85.85,91154
2018-02-21,85.8,89.5,84.3,88.5,71744
2018-02-22,88.05,90.0,85.5,86.25,47832
2018-02-23,87.3,87.95,86.0,86.9,44972
2018-02-26,86.85,89.5,86.0,88.8,54396
2018-02-27,89.4,89.9,86.8,88.0,72832
2018-02-28,87.5,87.5,86.05,86.55,17568
2018-03-01,87.25,88.1,85.5,86.2,44644
2018-03-05,90.4,90.4,87.5,88.3,154610
2018-03-06,89.45,89.45,86.5,87.25,51298
2018-03-07,86.6,87.0,84.5,85.0,61338
2018-03-08,85.45,86.0,82.85,84.7,58020
2018-03-09,84.55,85.15,82.0,82.3,54406
2018-03-12,82.3,84.3,81.5,82.0,54422
2018-03-13,83.0,84.9,82.0,84.15,56020
2018-03-14,83.5,83.75,82.05,83.1,19030
2018-03-15,82.5,92.5,82.5,90.1,183492
2018-03-16,90.95,99.0,90.0,94.85,580426
2018-03-19,94.5,95.0,89.6,91.45,130676
2018-03-20,90.5,94.5,89.2,92.3,86902
2018-03-21,91.55,94.4,89.75,90.6,62040
2018-03-22,91.45,92.25,89.25,91.55,67444
2018-03-23,89.5,93.5,87.5,92.3,117920
2018-03-26,92.1,92.1,87.55,88.75,88186
2018-03-27,89.25,91.0,86.4,87.25,87258
2018-03-28,86.95,89.5,85.65,86.7,62026
2018-04-02,86.7,91.0,85.8,90.5,73378
2018-04-03,90.5,93.0,89.75,91.75,58272
2018-04-04,92.0,97.7,92.0,95.9,165292
2018-04-05,97.9,112.5,97.05,108.9,1043272
2018-04-06,108.0,110.5,103.6,109.7,288386
2018-04-09,110.75,110.8,106.85,107.4,174914
2018-04-10,107.5,108.2,104.0,104.35,109664
2018-04-11,104.5,106.2,103.0,103.55,114576
2018-04-12,104.2,104.75,103.0,103.3,61856
2018-04-13,104.15,105.5,101.05,102.65,78700
2018-04-16,102.5,105.5,102.1,104.9,177108
2018-04-17,105.1,107.5,103.55,104.0,209088
2018-04-18,104.7,105.0,102.6,103.3,52768
2018-04-19,103.25,106.95,101.8,103.45,523866
2018-04-20,104.35,105.1,102.9,103.85,139240
2018-04-23,104.5,105.25,103.6,103.9,403384
2018-04-24,104.95,105.2,103.0,103.5,71496
2018-04-25,105.0,105.0,100.8,101.55,84832
2018-04-26,104.0,104.0,100.5,101.5,43574
2018-04-27,101.9,103.5,101.9,102.95,37542
2018-04-30,103.15,105.0,103.0,104.3,65332
2018-05-02,104.5,104.9,97.9,100.6,94280
2018-05-03,102.4,102.6,100.0,102.5,90430
2018-05-04,103.2,103.7,100.5,100.8,35140
2018-05-07,102.4,103.0,100.5,102.05,39230
2018-05-08,102.8,102.8,99.1,100.95,47534
2018-05-09,101.5,102.25,98.0,98.35,106426
2018-05-10,98.5,100.35,96.4,97.4,140688
2018-05-11,99.25,99.25,96.5,97.3,406156
2018-05-14,96.0,98.5,94.9,95.15,71224
2018-05-15,94.8,96.0,92.55,93.25,484888
2018-05-16,93.4,93.5,90.4,92.4,101034
2018-05-17,95.0,100.2,92.0,96.85,87058
2018-05-18,98.0,100.5,95.05,95.7,38314
2018-05-21,94.15,96.25,91.0,92.0,40318
2018-05-22,92.1,97.25,91.0,94.0,41498
2018-05-23,94.45,95.0,90.05,91.7,462226
2018-05-24,91.7,93.3,90.4,91.2,45822
2018-05-25,91.0,94.45,86.75,92.3,190904
2018-05-28,94.0,94.0,89.75,91.5,316910
2018-05-29,91.5,93.0,90.5,91.9,49506
2018-05-30,92.5,93.2,89.5,90.4,48740
2018-05-31,90.8,92.7,90.75,91.6,60130
2018-06-01,91.7,91.7,90.05,90.6,26714
2018-06-04,90.65,91.4,88.5,89.3,44728
2018-06-05,89.5,89.5,84.1,86.6,48466
2018-06-06,85.75,102.5,85.5,94.0,403904
2018-06-07,94.0,98.7,93.0,96.5,80412
2018-06-08,96.5,99.1,94.1,96.5,45154
2018-06-11,95.75,100.0,95.05,96.45,61150
2018-06-12,96.9,97.5,93.5,96.2,45298
2018-06-13,96.0,97.35,95.0,97.1,54844
2018-06-14,95.75,97.25,94.5,95.35,41042
2018-06-15,96.15,97.5,95.75,96.1,25818
2018-06-18,96.3,96.55,95.75,95.85,19636
2018-06-19,95.7,96.75,93.1,93.6,46166
2018-06-20,94.6,96.5,92.6,93.7,43184
2018-06-21,93.7,97.05,93.0,93.6,38678
2018-06-22,93.95,95.9,93.7,94.9,91382
2018-06-25,95.15,96.0,94.0,94.3,34940
2018-06-26,94.7,95.6,93.55,94.15,42276
2018-06-27,94.1,94.1,91.8,93.4,102946
2018-06-28,93.25,95.6,90.8,94.25,118064
2018-06-29,94.0,95.6,93.5,95.2,365442
2018-07-02,95.3,97.5,93.0,96.95,31552
2018-07-03,96.0,97.2,93.7,95.1,41360
2018-07-04,95.5,96.4,95.1,95.55,54642
2018-07-05,95.6,95.8,94.0,94.45,12378
2018-07-06,94.4,95.0,92.8,93.05,18190
2018-07-09,93.35,94.75,93.25,93.6,52910
2018-07-10,94.0,95.0,90.0,92.85,156270
2018-07-11,92.8,93.5,90.3,90.85,51572
2018-07-12,90.1,92.0,90.0,90.4,29760
2018-07-13,90.7,91.95,90.0,90.2,23642
2018-07-16,90.2,90.6,87.6,89.1,25678
2018-07-17,88.2,89.9,87.6,89.1,14104
2018-07-18,89.55,90.45,88.25,88.5,14524
2018-07-19,89.0,89.0,86.8,88.0,38730
2018-07-20,87.6,88.5,87.1,88.2,33888
2018-07-23,87.25,89.0,87.25,88.5,20316
2018-07-24,89.5,92.05,88.2,89.15,29824
2018-07-25,88.9,91.75,86.6,87.95,319198
2018-07-26,88.1,89.2,87.55,88.4,18600
2018-07-27,88.8,96.8,88.2,95.3,53284
2018-07-30,96.3,96.4,92.05,92.5,41974
2018-07-31,92.5,94.9,91.1,93.15,6964
2018-08-01,94.1,97.0,92.65,94.0,61676
2018-08-02,94.0,94.0,92.0,92.3,14172
2018-08-03,93.2,95.1,91.5,91.95,60996
2018-08-06,92.0,93.0,91.05,91.6,19854
2018-08-07,91.55,92.75,91.2,92.05,27856
2018-08-08,92.1,94.0,87.5,89.95,52448
2018-08-09,89.5,90.65,87.5,90.35,48710
2018-08-10,90.9,92.85,88.75,89.15,49962
2018-08-13,89.0,90.0,85.75,86.7,75548
2018-08-14,86.0,86.0,79.5,80.4,161732
2018-08-16,78.4,80.0,74.3,74.6,233516
2018-08-17,74.65,77.0,72.2,75.25,378800
2018-08-20,76.25,76.25,71.3,72.2,381126
2018-08-21,72.55,73.5,69.4,69.9,115528
2018-08-23,69.5,72.0,66.5,70.0,374556
2018-08-24,70.9,76.4,70.9,72.5,150868
2018-08-27,72.5,73.1,71.85,72.05,34370
2018-08-28,71.9,72.4,69.75,70.6,34894
2018-08-29,70.6,72.6,69.5,71.25,32688
2018-08-30,72.25,72.4,70.5,71.65,13510
2018-08-31,72.0,73.75,70.5,72.2,39472
2018-09-03,73.4,74.6,72.2,73.0,90642
2018-09-04,72.9,73.95,70.15,70.5,74886
2018-09-05,69.65,69.9,64.1,65.6,280208
2018-09-06,65.6,66.0,60.6,61.7,332758
2018-09-07,62.0,62.75,58.1,59.55,571898
2018-09-10,60.0,67.4,60.0,64.4,288750
2018-09-11,63.5,66.9,63.5,64.7,116108
2018-09-12,64.55,66.25,63.6,64.5,62858
2018-09-14,65.25,69.0,65.0,67.9,58842
2018-09-17,68.5,68.9,65.7,67.8,56334
2018-09-18,67.2,70.0,67.1,68.7,34256
2018-09-19,68.1,68.9,65.85,66.3,29148
2018-09-21,66.95,67.4,59.0,60.95,104142
2018-09-24,63.45,63.45,57.3,59.4,56812
2018-09-25,59.5,62.55,56.5,60.5,74730
2018-09-26,60.2,64.0,60.2,62.3,33242
2018-09-27,63.7,63.7,58.15,60.5,56014
2018-09-28,61.3,61.4,54.0,55.7,175166
2018-10-01,54.0,57.5,52.6,56.7,59834
2018-10-03,57.0,61.75,55.6,58.75,78066
2018-10-04,58.9,61.4,56.6,59.0,21292
2018-10-05,57.6,60.3,53.5,55.6,182784
2018-10-08,56.4,59.5,52.6,57.2,56658
2018-10-09,57.4,57.65,54.5,56.55,121604
2018-10-10,56.85,61.7,56.85,59.7,30818
2018-10-11,57.15,62.15,56.6,60.3,60304
2018-10-12,61.2,62.6,59.0,59.6,109038
2018-10-15,58.7,60.0,57.5,59.1,26562
2018-10-16,59.6,61.45,58.5,59.95,45662
2018-10-17,61.05,61.05,56.65,58.0,23408
2018-10-19,57.95,58.8,55.0,55.7,19718
2018-10-22,56.5,60.7,55.5,59.45,95588
2018-10-23,58.6,62.5,58.0,60.25,113536
2018-10-24,61.1,61.1,56.6,57.4,43232
2018-10-25,57.5,57.5,54.8,55.1,35774
2018-10-26,55.9,57.5,55.3,57.0,15850
2018-10-29,56.0,57.6,56.0,57.3,31456
2018-10-30,57.35,60.0,57.3,58.8,21750
2018-10-31,58.5,59.25,56.8,58.45,39980
2018-11-01,58.4,58.5,57.4,57.7,236498
2018-11-02,57.9,60.5,56.75,57.45,27514
2018-11-05,57.4,57.75,55.75,57.5,47396
2018-11-06,57.5,58.3,56.8,57.2,132196
2018-11-09,59.3,59.3,56.75,57.3,29690
2018-11-12,58.75,58.8,57.1,57.8,116528
2018-11-13,58.35,58.35,57.4,58.0,74816
2018-11-14,58.0,59.0,58.0,58.55,34662
2018-11-15,58.45,59.0,57.55,58.7,45136
2018-11-16,59.2,60.0,58.6,59.8,45602
2018-11-19,59.85,60.5,59.0,60.2,72834
2018-11-20,60.5,61.1,58.1,59.1,66730
2018-11-21,59.0,59.1,58.05,58.9,70042
2018-11-22,60.0,60.4,58.7,59.2,10398
2018-11-26,59.1,60.0,59.0,59.5,19208
2018-11-27,59.1,59.95,58.5,58.9,454142
2018-11-28,58.35,59.5,58.0,58.2,11992
2018-11-29,58.1,59.5,58.1,59.1,213956
2018-11-30,59.5,69.5,59.5,61.1,51348
2018-12-03,62.45,62.6,59.0,61.4,67356
2018-12-04,60.0,61.9,60.0,61.5,14782
2018-12-05,60.9,61.5,60.0,60.8,21604
2018-12-06,60.65,61.0,57.6,58.6,27366
2018-12-07,59.0,59.2,56.4,56.85,23406
2018-12-10,56.6,59.0,55.0,56.6,299434
2018-12-11,55.2,57.6,55.15,57.45,22196
2018-12-12,57.1,57.55,56.1,56.8,22824
2018-12-13,56.8,57.6,56.4,56.65,16438
2018-12-14,56.5,56.7,55.0,55.9,227682
2018-12-17,55.2,56.45,55.2,56.0,19958
2018-12-18,56.2,56.2,55.05,56.0,13996
2018-12-19,55.5,56.25,55.5,55.95,50846
2018-12-20,56.25,56.5,55.4,55.8,12674
2018-12-21,56.2,56.25,55.0,55.7,25864
2018-12-24,56.0,56.0,55.0,55.85,34014
2018-12-26,55.3,56.0,55.05,55.6,7432
2018-12-27,55.7,56.25,50.55,51.1,284402
2018-12-28,51.1,55.0,51.1,53.8,131564
2018-12-31,55.9,56.0,54.5,56.0,76796
2019-01-01,55.95,56.0,55.1,56.0,14048
2019-01-02,55.5,56.0,55.15,55.45,12552
2019-01-03,55.2,56.0,55.1,55.9,18360
2019-01-04,55.7,56.0,54.05,54.3,22498
2019-01-07,55.1,56.0,53.3,55.2,63632
2019-01-08,55.75,55.75,51.0,53.6,130496
2019-01-09,53.7,55.5,53.6,54.4,23272
2019-01-10,54.4,55.2,52.25,53.0,18076
2019-01-11,53.5,53.55,52.55,53.05,12796
2019-01-14,52.5,53.5,52.5,53.5,6816
2019-01-15,53.5,53.5,51.75,52.4,28248
2019-01-16,52.8,52.8,52.1,52.5,26228
2019-01-17,52.55,53.0,51.75,52.45,11326
2019-01-18,52.35,52.9,52.0,52.5,33690
2019-01-21,52.6,54.5,50.55,52.2,50104
2019-01-22,52.0,52.0,49.9,51.1,81746
2019-01-23,51.0,51.35,48.55,49.0,35680
2019-01-24,49.0,50.5,48.0,49.4,42220
2019-01-25,49.0,51.0,48.3,48.75,18424
2019-01-28,49.5,49.5,46.0,47.7,66606
2019-01-29,49.5,49.5,46.6,47.35,32284
2019-01-30,47.35,49.9,46.65,47.8,32092
2019-01-31,48.0,48.45,46.8,47.1,45062
2019-02-01,47.1,49.0,47.0,48.8,16350
2019-02-04,48.9,50.0,47.0,49.9,51624
2019-02-05,51.0,51.0,47.0,47.5,56956
2019-02-06,47.0,47.5,45.0,46.6,48492
2019-02-07,46.05,46.8,44.8,45.3,68234
2019-02-08,45.5,45.9,43.65,43.9,70638
2019-02-11,44.2,45.3,43.0,43.8,120886
2019-02-12,44.1,44.1,42.55,42.7,27188
2019-02-13,42.9,43.7,42.5,43.25,23380
2019-02-14,43.3,43.7,41.5,43.2,22120
2019-02-15,43.4,43.4,41.45,42.5,35566
2019-02-18,42.85,42.85,41.55,41.7,106956
