,open,high,low,close,volume
2017-02-15,94.05,94.1,92.5,92.8,3234
2017-02-16,96.35,97.0,93.0,95.35,2842
2017-02-17,91.7,94.7,90.8,91.9,20130
2017-02-20,92.0,92.25,89.05,91.9,12432
2017-02-21,91.65,103.5,91.15,97.45,21150
2017-02-22,100.5,100.5,95.0,96.3,37438
2017-02-23,97.5,100.95,96.35,100.15,12272
2017-02-27,98.1,101.95,98.1,101.0,4838
2017-02-28,99.5,105.0,98.75,103.2,21682
2017-03-01,104.45,106.75,102.7,104.75,5166
2017-03-02,103.0,106.5,103.0,105.0,13240
2017-03-03,105.0,109.0,102.15,107.7,69322
2017-03-06,108.5,108.5,102.0,104.5,16594
2017-03-07,106.0,106.0,100.8,102.5,11484
2017-03-08,104.5,105.05,100.5,104.75,18400
2017-03-09,103.3,105.0,102.6,105.0,3374
2017-03-10,107.0,107.0,101.0,102.3,5048
2017-03-14,107.5,112.2,101.3,104.6,7970
2017-03-15,103.1,105.7,103.1,105.0,2494
2017-03-16,107.5,108.55,105.0,107.3,5416
2017-03-17,108.0,108.0,104.0,105.75,4472
2017-03-20,107.0,112.2,104.0,105.1,4286
2017-03-21,107.45,107.45,104.95,105.5,9110
2017-03-22,106.5,106.5,100.5,104.3,18684
2017-03-23,103.0,113.35,103.0,109.9,28464
2017-03-24,108.0,116.35,108.0,108.7,9724
2017-03-27,111.8,112.4,104.55,107.4,47862
2017-03-28,110.0,112.7,108.1,109.95,116006
2017-03-29,114.75,114.75,106.85,108.1,20458
2017-03-30,107.1,117.0,107.05,112.45,5712
2017-03-31,110.5,122.0,108.0,115.8,29376
2017-04-03,114.1,126.95,114.05,122.15,75172
2017-04-05,127.05,135.0,122.5,129.9,34740
2017-04-06,135.0,135.0,124.75,125.2,10260
2017-04-07,125.5,127.0,117.5,119.4,5696
2017-04-10,121.0,126.5,115.0,121.1,3460
2017-04-11,124.5,128.0,121.5,122.8,11618
2017-04-12,120.5,123.0,116.5,119.2,29482
2017-04-13,120.5,122.5,117.0,117.2,49246
2017-04-17,116.0,122.6,115.05,121.2,10466
2017-04-18,120.0,122.5,118.3,119.8,8324
2017-04-19,118.0,123.4,118.0,121.4,2520
2017-04-20,118.5,125.4,118.5,122.0,16912
2017-04-21,122.0,126.25,122.0,125.15,13966
2017-04-24,125.0,133.5,121.5,131.0,46556
2017-04-25,129.0,130.05,125.05,126.0,13552
2017-04-26,125.0,132.7,125.0,127.0,26398
2017-04-27,126.5,128.5,125.5,127.9,3298
2017-04-28,130.0,135.0,126.5,132.7,30192
2017-05-02,136.0,136.0,130.6,132.55,27214
2017-05-03,133.5,133.5,125.0,127.45,28372
2017-05-04,132.0,132.0,124.9,127.8,14852
2017-05-05,125.5,130.1,124.0,129.5,10844
2017-05-08,130.0,130.55,127.5,127.7,1772
2017-05-09,128.5,130.0,127.55,129.2,1950
2017-05-10,128.0,129.75,127.5,129.45,4718
2017-05-11,129.5,130.0,128.5,128.5,726
2017-05-12,128.7,128.7,126.0,127.4,1514
2017-05-15,125.5,127.5,122.9,126.5,2056
2017-05-16,127.5,129.5,126.5,129.1,7496
2017-05-17,126.2,128.9,116.9,125.95,36540
2017-05-18,125.7,133.7,121.5,129.1,110092
2017-05-19,130.0,131.0,122.5,124.9,20854
2017-05-22,129.9,129.9,112.0,115.3,37510
2017-05-23,115.0,115.0,110.0,112.6,11468
2017-05-24,110.0,115.45,107.8,111.75,11552
2017-05-25,110.5,118.8,107.5,117.85,4642
2017-05-26,121.25,121.25,116.5,118.35,1826
2017-05-29,122.5,129.0,120.5,121.5,14340
2017-05-30,122.4,124.0,118.3,122.5,7706
2017-05-31,127.4,128.5,120.5,121.45,4380
2017-06-01,124.15,124.15,122.5,122.6,3000
2017-06-02,122.5,124.9,122.5,122.95,1240
2017-06-05,134.4,134.4,126.0,127.5,108296
2017-06-06,129.45,129.45,118.75,122.1,20002
2017-06-07,124.0,125.5,119.0,119.75,2548
2017-06-08,122.5,122.5,120.55,120.7,1534
2017-06-09,121.5,121.9,119.55,120.4,1324
2017-06-12,120.6,126.3,116.6,119.4,12174
2017-06-13,121.0,124.7,119.0,121.2,5610
2017-06-14,122.5,122.5,117.0,117.7,12096
2017-06-15,119.35,119.95,116.25,116.45,3114
2017-06-16,117.1,120.0,115.65,118.7,1990
2017-06-19,121.5,121.5,119.0,119.1,490
2017-06-20,119.0,122.5,117.55,121.6,7720
2017-06-21,122.0,123.85,120.5,122.05,4484
2017-06-22,121.9,125.9,118.3,124.0,7686
2017-06-23,121.5,121.5,117.75,117.8,5882
2017-06-27,120.5,120.5,116.0,116.65,1712
2017-06-28,116.1,118.7,114.6,118.7,2422
2017-06-29,120.0,121.0,117.7,119.85,3706
2017-06-30,121.0,123.0,117.5,121.6,22862
2017-07-03,125.0,131.0,119.1,129.6,30492
2017-07-04,129.65,129.65,123.7,125.1,4796
2017-07-05,127.5,128.5,125.0,126.0,14022
2017-07-06,128.9,129.9,125.6,128.65,34680
2017-07-07,126.5,126.5,119.35,120.75,32778
2017-07-10,120.0,122.25,117.5,121.6,126
2017-07-11,122.5,125.0,120.35,123.2,19204
2017-07-12,126.9,126.9,120.8,121.4,30864
2017-07-13,122.55,124.0,121.25,123.05,121456
2017-07-14,127.35,127.35,115.0,122.2,30592
2017-07-17,124.35,129.9,122.3,129.65,231258
2017-07-18,127.9,130.5,122.5,129.65,40276
2017-07-19,130.0,137.5,127.5,136.95,45944
2017-07-20,137.5,139.45,135.0,137.9,21538
2017-07-21,136.4,138.0,135.1,136.1,7776
2017-07-24,138.0,145.5,137.5,142.8,50630
2017-07-25,145.6,146.2,141.0,145.05,42486
2017-07-26,147.2,174.05,142.5,154.0,2838010
2017-07-27,154.55,156.0,147.15,148.85,287928
2017-07-28,150.95,158.5,143.6,155.7,292998
2017-07-31,157.45,162.0,152.8,161.3,241636
2017-08-01,162.5,173.7,161.5,169.25,465368
2017-08-02,169.0,172.4,167.0,168.75,97356
2017-08-03,169.6,169.6,161.5,163.8,34010
2017-08-04,162.45,172.95,162.45,166.7,79266
2017-08-07,168.5,169.0,162.35,163.35,22944
2017-08-08,163.3,167.75,158.0,166.2,63476
2017-08-09,162.9,168.5,161.5,164.6,40026
2017-08-10,161.3,166.75,157.4,159.7,30102
2017-08-11,147.5,164.5,147.5,158.1,30832
2017-08-14,160.5,166.2,159.25,162.35,26546
2017-08-16,162.45,188.5,162.45,184.1,228742
2017-08-17,187.0,201.4,187.0,195.6,261574
2017-08-18,196.45,196.45,187.5,190.75,62204
2017-08-21,187.25,189.5,180.0,181.3,57742
2017-08-22,186.0,186.0,174.5,176.6,29856
2017-08-23,175.0,177.0,167.75,172.0,14752
2017-08-24,166.1,172.45,163.4,164.65,25456
2017-08-28,164.7,172.55,157.5,172.5,12862
2017-08-29,165.5,176.0,165.0,170.15,5694
2017-08-30,176.9,176.9,167.5,171.5,14312
2017-08-31,170.0,176.5,168.5,170.65,14482
2017-09-01,177.5,177.5,167.5,173.8,6402
2017-09-04,177.5,177.5,170.0,172.5,5270
2017-09-05,176.3,177.5,171.0,174.6,6302
2017-09-06,171.5,174.75,170.6,174.5,10004
2017-09-07,169.0,179.5,169.0,177.2,14642
2017-09-08,179.95,186.0,178.5,184.3,24358
2017-09-11,186.0,190.0,178.0,178.8,10998
2017-09-12,187.75,187.75,172.5,180.0,8090
2017-09-13,180.0,185.0,177.55,182.5,2174
2017-09-14,175.55,188.0,175.55,184.6,4116
2017-09-15,175.5,185.5,175.5,185.0,2448
2017-09-18,184.5,185.0,180.0,182.5,5852
2017-09-19,180.5,191.0,180.5,187.9,10930
2017-09-20,188.0,194.45,185.0,186.8,12104
2017-09-21,191.5,191.5,182.5,184.2,5366
2017-09-22,178.75,185.0,178.75,180.75,6280
2017-09-25,180.0,180.0,171.75,180.0,5368
2017-09-26,171.5,180.0,171.5,175.0,4352
2017-09-27,180.0,182.5,171.5,177.65,3416
2017-09-28,177.5,180.0,171.5,177.1,2988
2017-09-29,175.0,184.5,174.5,181.5,2048
2017-10-03,182.5,190.5,177.6,188.3,8024
2017-10-04,189.0,197.7,188.0,196.7,11068
2017-10-05,195.0,202.5,188.05,195.0,9170
2017-10-06,200.0,200.85,194.55,197.2,9470
2017-10-09,206.45,207.05,200.7,207.05,25014
2017-10-10,217.4,217.4,217.4,217.4,6058
2017-10-11,228.25,228.25,207.8,220.9,142382
2017-10-12,222.5,225.0,209.9,212.45,43812
2017-10-13,201.85,222.5,201.85,217.75,3898
2017-10-16,227.5,227.5,216.2,220.0,4688
2017-10-17,220.0,225.0,210.0,218.5,9758
2017-10-18,210.8,225.0,210.8,222.5,12718
2017-10-23,220.0,225.0,213.05,219.1,6846
2017-10-24,222.45,224.0,213.55,221.25,6690
2017-10-25,224.0,224.0,210.2,210.2,16334
2017-10-26,205.0,208.5,199.7,205.1,6620
2017-10-27,210.0,210.0,202.7,203.2,826
2017-10-30,210.0,213.3,200.0,204.8,10166
2017-10-31,204.0,208.5,200.75,202.65,3426
2017-11-01,203.5,203.5,196.0,199.0,3696
2017-11-02,207.5,207.5,190.5,205.0,11256
2017-11-03,209.5,215.0,204.0,212.4,7656
2017-11-06,212.4,223.0,204.25,220.85,94898
2017-11-07,231.85,231.85,220.55,221.3,6958
2017-11-08,229.0,229.0,211.0,217.25,5660
2017-11-09,228.0,228.0,207.0,213.8,11234
2017-11-10,222.5,222.5,205.0,210.6,6420
2017-11-13,200.1,210.0,200.1,202.9,28606
2017-11-14,213.05,213.05,200.0,211.95,27018
2017-11-15,211.9,214.9,205.0,210.2,16808
2017-11-16,206.0,217.75,205.0,207.65,1019942
2017-11-17,218.0,218.0,218.0,218.0,19884
2017-11-20,228.9,228.9,228.9,228.9,4388
2017-11-21,240.0,240.35,240.0,240.35,6042
2017-11-22,252.35,252.35,242.75,252.35,159814
2017-11-23,262.7,264.95,258.0,264.2,109030
2017-11-24,275.0,277.4,275.0,277.4,38914
2017-11-27,291.2,291.2,291.2,291.2,8948
2017-11-28,305.8,305.8,284.0,305.8,458672
2017-11-29,310.0,319.5,290.5,290.5,182620
2017-11-30,280.0,285.0,276.0,276.1,71580
2017-12-01,270.1,289.9,270.1,281.4,82208
2017-12-04,291.3,291.3,275.95,285.35,29974
2017-12-05,287.5,293.75,286.6,291.0,35618
2017-12-06,292.5,305.55,291.0,304.9,145894
2017-12-07,307.0,307.95,295.0,302.0,37554
2017-12-08,302.5,317.1,286.9,317.1,185924
2017-12-11,327.5,332.95,319.3,332.95,72388
2017-12-12,340.0,349.6,322.5,348.7,303664
2017-12-13,345.0,347.2,332.5,334.45,75594
2017-12-14,344.0,344.0,317.75,326.7,65582
2017-12-15,332.5,340.0,318.55,324.3,65560
2017-12-18,324.0,340.5,308.25,324.8,261252
2017-12-19,330.5,335.0,322.5,331.8,47146
2017-12-20,334.9,348.35,330.5,334.5,92782
2017-12-21,338.95,339.75,328.5,334.8,30644
2017-12-22,337.9,337.9,318.1,319.4,30458
2017-12-26,322.5,322.5,307.5,310.15,25772
2017-12-27,312.5,315.0,308.5,309.55,23714
2017-12-28,312.4,312.4,303.5,305.0,13250
2017-12-29,302.5,310.0,298.0,302.6,16530
2018-01-01,307.5,307.5,287.5,289.2,45786
2018-01-02,299.7,303.7,288.3,303.7,32640
2018-01-03,318.85,318.85,299.0,310.95,113194
2018-01-04,322.5,322.5,307.5,312.6,38208
2018-01-05,322.5,328.2,312.5,325.0,142996
2018-01-08,332.5,332.5,316.3,322.65,39924
2018-01-09,316.3,336.0,315.0,326.3,33478
2018-01-10,327.5,330.0,320.0,328.2,35656
2018-01-11,332.0,337.5,317.55,323.45,22136
2018-01-12,315.0,327.5,315.0,316.8,9224
2018-01-15,307.5,332.5,307.5,326.0,41332
2018-01-16,330.1,334.35,313.5,314.4,43682
2018-01-17,315.1,318.0,300.8,313.7,15952
2018-01-18,323.5,323.5,308.7,312.4,13184
2018-01-19,307.5,310.8,302.7,305.65,18678
2018-01-22,309.0,310.0,304.25,307.55,7990
2018-01-23,305.0,315.0,305.0,308.1,16816
2018-01-24,311.95,314.5,302.5,307.2,13268
2018-01-25,314.0,314.0,295.0,299.2,30006
2018-01-29,302.5,302.5,290.0,292.6,13584
2018-01-30,287.5,290.0,277.95,286.95,24520
2018-01-31,285.95,286.5,277.7,284.7,44506
2018-02-01,277.5,287.0,270.5,278.4,49624
2018-02-02,265.5,275.0,264.5,264.5,114604
2018-02-05,257.5,257.5,251.3,251.3,100214
2018-02-06,238.75,238.75,238.75,238.75,81330
2018-02-07,237.5,250.7,235.0,243.8,117994
2018-02-08,249.5,256.0,236.5,256.0,34144
2018-02-09,243.2,268.75,243.2,268.75,28292
2018-02-12,270.0,282.2,270.0,281.4,18714
2018-02-14,282.5,294.5,281.0,283.05,32476
2018-02-15,278.2,289.85,268.9,268.9,38008
2018-02-16,269.0,269.0,255.5,255.5,61030
2018-02-19,255.5,259.5,242.7,250.1,30416
2018-02-20,253.0,259.9,250.25,254.45,14332
2018-02-21,252.5,259.4,245.0,251.7,7604
2018-02-22,245.5,264.3,245.5,261.3,10108
2018-02-23,248.5,270.0,248.5,260.1,3208
2018-02-26,258.5,268.5,255.0,258.9,9014
2018-02-27,257.5,260.0,250.0,250.6,7396
2018-02-28,245.0,257.2,240.5,246.1,7802
2018-03-01,255.0,255.0,240.0,247.75,7566
2018-03-05,258.0,258.0,237.75,240.4,8010
2018-03-06,251.0,252.35,230.0,233.0,7674
2018-03-07,240.0,242.5,226.5,235.2,11562
2018-03-08,223.6,247.0,223.6,242.3,34152
2018-03-09,243.3,254.0,243.3,252.1,14302
2018-03-12,250.0,264.7,241.25,264.55,23722
2018-03-13,269.9,277.4,262.2,267.35,15522
2018-03-14,272.5,272.5,258.05,259.55,7032
2018-03-15,257.55,271.5,257.55,262.0,6254
2018-03-16,268.0,269.7,249.75,252.85,10790
2018-03-19,255.0,261.45,240.2,245.3,9210
2018-03-20,245.1,254.7,240.3,248.45,3352
2018-03-21,250.0,260.85,249.5,255.9,27996
2018-03-22,250.0,256.0,247.9,250.15,11348
2018-03-23,245.0,252.5,241.5,248.0,4312
2018-03-26,250.0,250.0,240.25,245.0,24846
2018-03-27,246.0,255.0,243.5,252.1,9154
2018-03-28,245.0,254.9,242.0,244.05,28410
2018-04-02,245.55,256.25,240.0,256.25,18072
2018-04-03,258.5,269.05,257.5,265.5,15932
2018-04-04,269.5,274.9,253.0,261.9,13936
2018-04-05,272.4,272.4,260.0,262.5,4344
2018-04-06,272.0,272.0,253.5,257.75,8754
2018-04-09,266.6,266.6,258.7,261.3,5836
2018-04-10,260.6,261.8,251.0,254.55,5770
2018-04-11,260.7,260.7,254.1,255.5,2698
2018-04-12,256.0,257.5,250.5,251.1,6476
2018-04-13,267.4,276.2,257.5,272.3,103550
2018-04-16,270.0,292.5,267.0,284.9,78548
2018-04-17,284.9,292.5,277.6,279.8,19946
2018-04-18,279.8,284.75,274.25,275.6,11364
2018-04-19,274.0,274.0,265.25,270.7,6492
2018-04-20,277.45,277.45,268.0,271.5,3076
2018-04-23,268.75,272.95,268.75,269.0,4330
2018-04-24,270.5,292.0,270.5,280.15,24356
2018-04-25,280.0,289.0,275.3,276.1,9352
2018-04-26,267.55,287.0,267.55,284.5,14056
2018-04-27,286.5,287.6,276.05,279.4,9320
2018-04-30,281.0,283.25,267.75,270.9,10252
2018-05-02,268.15,281.0,260.05,274.7,21252
2018-05-03,260.15,272.5,260.15,266.0,14352
2018-05-04,274.5,274.5,263.6,270.8,1948
2018-05-07,281.0,282.5,272.5,279.4,8238
2018-05-08,290.0,292.0,280.5,283.6,23608
2018-05-09,282.5,283.3,278.0,280.1,7498
2018-05-10,277.75,282.5,269.5,271.9,7686
2018-05-11,278.0,287.5,272.75,275.7,18340
2018-05-14,276.5,280.5,266.3,269.6,11008
2018-05-15,269.5,274.3,265.0,269.1,4708
2018-05-16,256.55,275.0,256.5,270.1,7890
2018-05-17,267.5,272.5,265.0,270.1,812
2018-05-18,265.5,272.5,260.0,268.15,2552
2018-05-21,267.5,277.4,250.0,253.2,8016
2018-05-22,263.5,263.5,250.0,250.3,7310
2018-05-23,250.0,254.4,247.25,250.2,10584
2018-05-24,247.0,252.5,247.0,249.55,7414
2018-05-25,245.5,255.0,245.0,250.4,54054
2018-05-28,267.5,267.5,250.5,254.3,4538
2018-05-29,254.25,259.5,245.25,254.2,8784
2018-05-30,258.9,258.9,250.0,255.1,16314
2018-05-31,255.0,259.0,250.75,254.25,6066
2018-06-01,257.0,257.55,250.1,254.25,13342
2018-06-04,252.05,252.5,241.0,244.0,20484
2018-06-05,243.5,250.0,225.05,232.2,15370
2018-06-06,240.1,240.1,225.5,231.7,8220
2018-06-07,245.0,247.5,235.8,244.9,13564
2018-06-08,245.0,249.5,240.0,243.9,14810
2018-06-11,243.5,245.5,235.6,241.05,4578
2018-06-12,232.5,246.0,232.5,243.8,3998
2018-06-13,243.7,252.45,239.5,248.6,6886
2018-06-14,247.25,250.0,238.7,247.55,3124
2018-06-15,248.4,248.4,239.0,242.95,7396
2018-06-18,240.0,244.6,235.05,239.3,14730
2018-06-19,238.5,240.0,227.5,230.7,17154
2018-06-20,232.95,232.95,225.05,226.45,13198
2018-06-21,225.55,228.7,222.2,226.5,7472
2018-06-22,235.55,242.5,222.5,233.7,8008
2018-06-25,235.0,245.4,232.6,235.6,12886
2018-06-26,237.3,240.6,227.5,231.25,8118
2018-06-27,228.3,233.5,217.7,232.3,4354
2018-06-28,235.2,235.2,223.3,224.1,7120
2018-06-29,224.1,230.0,213.4,222.3,18772
2018-07-02,225.0,233.75,220.0,223.05,7088
2018-07-03,225.0,230.15,220.1,228.05,2850
2018-07-04,232.5,232.5,225.3,227.5,946
2018-07-05,229.75,232.5,221.2,222.0,6834
2018-07-06,228.1,228.15,220.6,222.5,1292
2018-07-09,224.5,229.2,220.5,223.7,3858
2018-07-10,225.0,230.0,217.55,221.2,15790
2018-07-11,225.0,225.0,220.0,221.2,12112
2018-07-12,223.9,224.4,217.0,217.3,12754
2018-07-13,221.8,221.85,217.0,217.15,5232
2018-07-16,220.0,220.0,206.0,210.15,7608
2018-07-17,210.0,215.0,207.55,208.8,5952
2018-07-18,210.0,211.5,200.55,203.1,5250
2018-07-19,202.55,215.3,196.5,206.6,12884
2018-07-20,201.0,214.3,201.0,211.0,14048
2018-07-23,217.45,217.45,200.6,202.85,7958
2018-07-24,210.5,213.25,197.1,211.5,7860
2018-07-25,217.8,217.8,205.5,210.9,4656
2018-07-26,209.0,212.2,202.8,210.0,11568
2018-07-27,216.0,216.0,207.5,209.9,11220
2018-07-30,213.5,225.0,207.75,212.3,8314
2018-07-31,220.0,220.0,205.0,208.9,7886
2018-08-01,210.0,242.5,203.8,226.4,93520
2018-08-02,226.4,227.35,215.0,219.15,8032
2018-08-03,215.5,223.0,215.5,221.0,4666
2018-08-06,226.5,226.5,217.1,220.0,6008
2018-08-07,220.0,220.0,207.0,216.5,5292
2018-08-08,212.5,223.95,210.5,212.9,5784
2018-08-09,217.5,217.5,210.0,211.2,3168
2018-08-10,214.5,214.5,205.5,211.4,15920
2018-08-13,212.0,212.0,205.5,208.0,11018
2018-08-14,205.0,209.75,205.0,205.65,3070
2018-08-16,212.0,212.0,190.1,205.0,30648
2018-08-17,205.5,207.8,197.0,205.6,15284
2018-08-20,205.8,207.5,192.15,194.0,22776
2018-08-21,196.0,204.0,193.0,200.9,20958
2018-08-23,206.2,206.2,197.0,200.4,4054
2018-08-24,204.6,207.5,200.0,206.1,8662
2018-08-27,206.5,210.75,198.8,203.75,6810
2018-08-28,203.0,205.0,200.6,202.15,6344
2018-08-29,200.0,204.4,195.1,201.9,8258
2018-08-30,203.0,203.0,195.55,199.2,27508
2018-08-31,206.0,206.0,197.5,200.4,10030
2018-09-03,196.5,208.25,196.25,198.6,30014
2018-09-04,197.8,201.5,191.55,193.95,6410
2018-09-05,197.5,199.4,183.7,190.7,12158
2018-09-06,192.45,196.9,181.45,187.3,21566
2018-09-07,191.5,198.5,186.1,195.8,5906
2018-09-10,196.35,198.5,188.0,189.35,5154
2018-09-11,190.0,196.9,188.05,191.8,2040
2018-09-12,190.0,199.5,185.8,188.6,12618
2018-09-14,192.5,200.0,191.0,193.2,13308
2018-09-17,193.5,197.5,189.5,191.9,6408
2018-09-18,191.85,195.6,191.75,193.2,2948
2018-09-19,192.0,194.0,187.25,188.9,13210
2018-09-21,192.5,195.0,185.0,187.6,8808
2018-09-24,186.25,195.0,175.0,179.05,17408
2018-09-25,178.0,182.2,163.0,163.7,26216
2018-09-26,163.75,173.3,157.5,162.0,18800
2018-09-27,162.5,167.5,149.5,153.95,61610
2018-09-28,164.75,164.75,151.15,153.1,18614
2018-10-01,150.0,162.5,136.5,161.7,7978
2018-10-03,161.0,166.0,153.0,156.7,17844
2018-10-04,156.5,162.2,148.0,150.3,37002
2018-10-05,150.3,157.0,148.75,150.55,9644
2018-10-08,163.0,163.0,145.0,151.0,19914
2018-10-09,162.0,162.0,144.5,145.2,20086
2018-10-10,154.95,174.2,146.6,160.6,17200
2018-10-11,158.0,174.35,149.3,166.6,13378
2018-10-12,167.5,174.5,160.0,165.1,6000
2018-10-15,172.2,177.7,162.8,176.05,6336
2018-10-16,176.75,185.0,176.75,183.45,1874
2018-10-17,184.95,184.95,175.0,176.1,1078
2018-10-19,184.0,187.5,177.5,183.8,20120
2018-10-22,186.15,186.4,172.75,175.3,11094
2018-10-23,171.1,181.0,170.05,175.95,5266
2018-10-24,175.8,199.2,175.25,179.65,9096
2018-10-25,179.25,197.0,175.0,189.55,3802
2018-10-26,196.95,196.95,180.5,183.1,3546
2018-10-29,191.7,191.7,178.85,182.6,6422
2018-10-30,180.5,219.1,176.3,209.7,339964
2018-10-31,208.5,209.3,197.5,200.6,86672
2018-11-01,199.35,200.95,188.8,192.2,30180
2018-11-02,192.3,197.45,188.1,190.2,17692
2018-11-05,193.35,194.5,182.5,184.9,16560
2018-11-06,183.0,190.0,174.5,175.4,20904
2018-11-09,184.85,199.95,179.4,194.2,157750
2018-11-12,194.5,196.0,185.7,188.0,17128
2018-11-13,185.0,186.25,182.0,183.4,9184
2018-11-14,186.45,186.45,176.0,179.15,7992
2018-11-15,179.5,182.5,172.1,173.4,10970
2018-11-16,176.0,176.0,170.55,175.0,26802
2018-11-19,176.6,183.5,176.3,182.25,11812
2018-11-20,184.75,184.8,177.55,182.5,8904
2018-11-21,184.9,193.2,180.5,189.9,16634
2018-11-22,190.55,192.5,175.0,177.8,17396
2018-11-26,182.5,185.0,175.5,177.9,3544
2018-11-27,182.9,183.0,175.0,181.05,7858
2018-11-28,181.75,181.75,175.0,175.45,9774
2018-11-29,177.5,178.0,168.55,172.7,12426
2018-11-30,173.7,178.15,173.5,176.2,6904
2018-12-03,180.45,183.5,173.0,180.45,12980
2018-12-04,184.95,184.95,173.0,174.6,10974
2018-12-05,177.5,177.5,171.0,172.1,7548
2018-12-06,172.5,172.5,156.0,161.3,29008
2018-12-07,165.0,167.8,159.05,164.05,5264
2018-12-10,169.9,169.9,153.1,157.4,6980
2018-12-11,166.5,166.5,157.5,165.0,5438
2018-12-12,162.5,174.0,162.5,172.25,13412
2018-12-13,177.5,180.95,167.55,169.8,19920
2018-12-14,173.5,176.3,169.05,172.6,6928
2018-12-17,171.0,178.0,170.0,177.65,3974
2018-12-18,175.05,178.5,173.0,175.85,7456
2018-12-19,178.45,182.5,174.0,176.3,18324
2018-12-20,177.7,177.7,164.9,172.4,19184
2018-12-21,173.5,175.45,168.75,169.1,7178
2018-12-24,169.9,169.9,166.0,166.9,5996
2018-12-26,168.3,173.0,165.05,168.1,11130
2018-12-27,172.5,181.5,169.2,180.35,50544
2018-12-28,193.85,198.0,187.6,193.4,105422
2018-12-31,192.5,192.5,188.5,189.8,10362
2019-01-01,190.35,191.0,185.65,190.1,8942
2019-01-02,192.95,192.95,189.25,191.0,8610
2019-01-03,199.5,199.5,193.1,196.4,55388
2019-01-04,194.15,196.1,184.0,188.3,21396
2019-01-07,192.5,194.95,185.85,190.15,23322
2019-01-08,190.5,190.5,185.9,187.1,1986
2019-01-09,188.05,190.0,182.15,186.35,11276
2019-01-10,187.0,187.2,179.0,181.35,5224
2019-01-11,183.0,186.5,175.1,180.3,9024
2019-01-14,182.6,183.45,177.5,181.8,4488
2019-01-15,181.8,184.3,175.0,182.1,25596
2019-01-16,182.5,182.5,176.6,179.6,9420
2019-01-17,180.2,180.2,171.45,174.3,12898
2019-01-18,174.2,174.2,169.0,170.9,5442
2019-01-21,170.9,176.0,170.0,173.6,7384
2019-01-22,172.5,176.5,167.5,176.0,10488
2019-01-23,171.65,182.5,171.65,179.45,10074
2019-01-24,176.8,178.95,176.0,178.4,3428
2019-01-25,178.7,186.5,177.0,178.5,7080
2019-01-28,176.5,181.5,176.5,177.65,6250
2019-01-29,177.9,180.05,170.8,175.55,16886
2019-01-30,175.9,179.7,172.5,174.85,4066
2019-01-31,176.9,181.3,172.95,178.65,3206
2019-02-01,177.55,181.0,173.0,175.4,4786
2019-02-04,182.0,183.5,168.2,178.2,17718
2019-02-05,176.8,180.0,175.3,178.5,4338
2019-02-06,181.7,182.5,177.0,178.8,4528
2019-02-07,183.05,188.9,175.0,176.4,50842
2019-02-08,174.0,182.2,162.6,164.75,24998
2019-02-11,161.55,164.0,156.5,161.3,12290
2019-02-12,162.5,167.5,159.1,159.7,9856
2019-02-13,164.0,164.0,155.5,158.0,15306
2019-02-14,158.0,159.0,155.5,156.9,3424
2019-02-15,157.9,158.75,151.7,154.0,4818
2019-02-18,154.0,160.0,152.55,159.8,3892
