,open,high,low,close,volume
2018-01-04,1178.55,1193.1,1172.1,1182.4,8110
2018-01-05,1183.05,1189.9,1175.0,1179.0,6423
2018-01-08,1193.2,1193.2,1160.0,1171.95,10273
2018-01-09,1183.0,1224.9,1166.45,1175.1,50194
2018-01-10,1165.15,1184.95,1161.15,1166.65,11122
2018-01-11,1163.05,1180.0,1163.0,1171.45,9559
2018-01-12,1171.45,1175.95,1160.0,1160.7,22009
2018-01-15,1171.0,1172.95,1159.95,1163.7,10675
2018-01-16,1165.05,1170.0,1142.6,1157.65,17855
2018-01-17,1168.95,1168.95,1140.0,1154.6,27208
2018-01-18,1150.0,1154.85,1125.2,1134.15,19605
2018-01-19,1134.15,1144.95,1118.0,1137.45,942057
2018-01-22,1147.0,1147.0,1122.45,1128.05,11082
2018-01-23,1128.05,1142.0,1125.0,1140.0,19570
2018-01-24,1150.0,1150.0,1121.0,1125.2,67280
2018-01-25,1124.0,1134.7,1099.0,1103.6,8727
2018-01-29,1103.6,1103.6,1090.0,1095.75,8239
2018-01-30,1095.75,1102.0,1060.05,1086.05,22065
2018-01-31,1093.95,1094.0,1062.5,1069.15,9061
2018-02-01,1081.5,1097.95,1005.0,1083.6,16091
2018-02-02,1085.0,1085.0,1050.0,1073.7,18196
2018-02-05,1060.0,1060.0,990.0,1034.75,75504
2018-02-06,990.0,1029.0,980.0,1021.3,54025
2018-02-07,1020.0,1075.95,1020.0,1046.8,9298
2018-02-08,1046.8,1064.0,1037.75,1050.05,7833
2018-02-09,1049.0,1049.95,1026.5,1035.4,3411
2018-02-12,1068.0,1068.0,1035.0,1036.85,4786
2018-02-14,1045.0,1071.5,1039.25,1060.2,6301
2018-02-15,1074.0,1089.0,1051.0,1056.45,7654
2018-02-16,1057.0,1067.0,1050.0,1055.7,4177
2018-02-19,1061.3,1061.3,1035.0,1038.45,4267
2018-02-20,1050.0,1050.0,1022.0,1029.7,22999
2018-02-21,1039.8,1039.8,1011.8,1026.1,12208
2018-02-22,1032.9,1032.9,1006.15,1010.3,31723
2018-02-23,1024.95,1024.95,1008.0,1014.5,31263
2018-02-26,1031.45,1031.45,1015.0,1026.65,14137
2018-02-27,1035.0,1035.0,1011.0,1024.05,9395
2018-02-28,1033.0,1035.0,1018.5,1026.95,5794
2018-03-01,1033.0,1033.0,1021.0,1023.65,8622
2018-03-05,1022.0,1035.0,1006.15,1025.65,12111
2018-03-06,1022.05,1035.0,1010.0,1011.2,16426
2018-03-07,1005.0,1012.7,995.1,1001.65,10960
2018-03-08,992.25,1005.0,978.05,981.2,15905
2018-03-09,975.1,1005.0,975.1,997.8,44509
2018-03-12,1000.0,1009.0,979.95,988.75,12029
2018-03-13,990.05,1002.35,990.05,998.1,7047
2018-03-14,995.0,1000.05,985.4,989.55,4777
2018-03-15,986.0,1011.0,986.0,1000.2,95222
2018-03-16,1002.5,1016.65,1000.0,1000.9,3550
2018-03-19,1013.8,1023.45,995.25,1017.3,9313
2018-03-20,1012.0,1049.0,1002.05,1017.95,18187
2018-03-21,1033.15,1033.15,1012.5,1016.35,6501
2018-03-22,1016.25,1018.9,1005.0,1007.9,2532
2018-03-23,990.0,1030.0,990.0,1003.75,6607
2018-03-26,1016.0,1035.15,1000.0,1026.5,10414
2018-03-27,1021.1,1059.4,1021.05,1052.0,5345
2018-03-28,1052.0,1081.5,1047.1,1068.55,13578
2018-04-02,1052.0,1082.8,1052.0,1067.6,32367
2018-04-03,1065.25,1094.0,1035.0,1080.3,9594
2018-04-04,1096.45,1096.45,1056.1,1064.4,44358
2018-04-05,1079.0,1079.0,1056.05,1070.05,9748
2018-04-06,1064.8,1075.0,1064.8,1068.0,1459
2018-04-09,1075.0,1079.2,1067.35,1077.0,20435
2018-04-10,1070.0,1080.9,1052.6,1078.7,21544
2018-04-11,1072.7,1076.95,1061.6,1074.4,11249
2018-04-12,1074.0,1074.0,1065.05,1073.15,1998
2018-04-13,1084.0,1084.0,1065.1,1065.3,18524
2018-04-16,1064.8,1075.0,1063.9,1069.9,34607
2018-04-17,1069.0,1070.0,1007.95,1059.55,52151
2018-04-18,1058.25,1066.0,1028.5,1043.6,10569
2018-04-19,1047.6,1047.6,1020.0,1024.85,34239
2018-04-20,1015.0,1051.0,1015.0,1044.2,32685
2018-04-23,1055.0,1055.0,1031.0,1042.75,18154
2018-04-24,1044.95,1051.0,1040.0,1045.05,8782
2018-04-25,1048.65,1056.0,1024.55,1049.2,10680
2018-04-26,1051.2,1070.0,1037.0,1058.25,47570
2018-04-27,1061.8,1067.45,1060.0,1061.0,10951
2018-04-30,1064.4,1070.0,1061.35,1063.7,1429
2018-05-02,1066.75,1073.6,1061.0,1068.55,2714
2018-05-03,1069.75,1069.75,1030.35,1060.25,12124
2018-05-04,1060.25,1061.2,1042.6,1054.2,1660
2018-05-07,1053.65,1068.0,1044.0,1047.3,4393
2018-05-08,1049.4,1070.0,1040.0,1058.65,7645
2018-05-09,1054.0,1063.9,1048.8,1054.75,2690
2018-05-10,1058.0,1068.0,1045.0,1058.1,10592
2018-05-11,1058.1,1084.95,1044.8,1070.0,421726
2018-05-14,1060.0,1084.0,1010.0,1068.6,15840
2018-05-15,1065.0,1113.0,1065.0,1090.55,23209
2018-05-16,1100.0,1161.8,1089.95,1104.3,57524
2018-05-17,1104.3,1125.0,1101.1,1116.85,13935
2018-05-18,1117.05,1145.0,1110.5,1137.3,16891
2018-05-21,1134.0,1145.0,1107.0,1114.15,7182
2018-05-22,1091.0,1124.2,1068.0,1114.55,89843
2018-05-23,1115.0,1136.9,1107.05,1109.75,12285
2018-05-24,1113.35,1128.45,1108.0,1118.25,132738
2018-05-25,1115.35,1151.0,1112.85,1145.95,13076
2018-05-28,1160.0,1175.15,1136.6,1169.5,8335
2018-05-29,1169.4,1169.45,1152.05,1153.75,3112
2018-05-30,1151.65,1175.5,1148.9,1166.0,6917
2018-05-31,1175.8,1175.8,1157.05,1170.65,5735
2018-06-01,1156.0,1175.0,1156.0,1163.8,4716
2018-06-04,1162.95,1165.0,1117.25,1124.1,10771
2018-06-05,1124.1,1124.1,1072.0,1085.7,40606
2018-06-06,1061.0,1163.95,1061.0,1151.15,13573
2018-06-07,1165.0,1174.9,1150.0,1170.6,49412
2018-06-08,1175.0,1175.0,1140.3,1157.65,9903
2018-06-11,1151.8,1173.15,1142.65,1155.5,10766
2018-06-12,1156.55,1196.0,1156.55,1186.0,31268
2018-06-13,1189.0,1190.0,1180.0,1186.25,25185
2018-06-14,1186.85,1190.5,1176.0,1183.9,4861
2018-06-15,1183.5,1187.15,1171.0,1183.5,3126
2018-06-18,1170.0,1185.0,1161.0,1174.1,6331
2018-06-19,1172.9,1173.95,1125.05,1138.5,113786
2018-06-20,1144.1,1166.0,1113.35,1159.0,8568
2018-06-21,1155.15,1167.25,1142.15,1151.75,35303
2018-06-22,1151.15,1169.5,1145.1,1166.75,6323
2018-06-25,1170.0,1179.8,1157.0,1170.55,3384
2018-06-26,1172.15,1174.95,1159.1,1162.05,2238
2018-06-27,1163.5,1185.0,1157.5,1161.75,5252
2018-06-28,1161.0,1161.85,1108.0,1119.75,5763
2018-06-29,1120.05,1139.9,1110.0,1128.1,6674
2018-07-02,1126.85,1133.0,1101.95,1105.2,5888
2018-07-03,1105.1,1184.95,1105.1,1145.25,24735
2018-07-04,1160.0,1169.85,1126.45,1158.75,5569
2018-07-05,1159.3,1159.3,1130.0,1134.5,1015
2018-07-06,1135.05,1175.8,1130.05,1142.6,11775
2018-07-09,1138.0,1184.0,1138.0,1166.35,4899
2018-07-10,1169.95,1171.7,1136.85,1140.3,4827
2018-07-11,1135.0,1145.0,1124.0,1126.35,3219
2018-07-12,1127.5,1159.95,1126.0,1155.85,7032
2018-07-13,1150.0,1159.95,1131.0,1143.25,5300
2018-07-16,1148.9,1153.95,1115.0,1121.05,5699
2018-07-17,1108.0,1127.0,1105.0,1109.85,7870
2018-07-18,1123.0,1138.95,1094.0,1103.75,3875
2018-07-19,1103.9,1115.35,1083.0,1086.45,8657
2018-07-20,1091.8,1095.0,1059.0,1079.0,382502
2018-07-23,1086.0,1119.7,1085.0,1091.25,9438
2018-07-24,1090.0,1125.75,1085.0,1104.5,7300
2018-07-25,1121.05,1124.45,1085.1,1097.45,3940
2018-07-26,1092.0,1113.0,1090.0,1101.85,3864
2018-07-27,1097.3,1165.7,1095.0,1155.85,11706
2018-07-30,1158.0,1218.8,1150.0,1192.35,32899
2018-07-31,1182.15,1198.95,1155.0,1194.05,10655
2018-08-01,1215.0,1250.0,1195.0,1238.7,101401
2018-08-02,1239.0,1291.0,1213.6,1267.65,25772
2018-08-03,1277.4,1300.0,1255.55,1281.0,18953
2018-08-06,1300.0,1300.0,1255.5,1259.7,13136
2018-08-07,1272.6,1282.95,1236.1,1276.65,10196
2018-08-08,1276.65,1295.0,1276.0,1278.45,8314
2018-08-09,1278.65,1292.0,1250.05,1259.25,6929
2018-08-10,1260.25,1286.0,1242.3,1280.25,6101
2018-08-13,1278.0,1278.0,1227.1,1241.1,7748
2018-08-14,1232.0,1260.0,1225.35,1243.15,7724
2018-08-16,1259.95,1259.95,1230.05,1233.75,3798
2018-08-17,1250.0,1250.0,1218.05,1222.0,6430
2018-08-20,1224.0,1234.0,1201.4,1206.9,8258
2018-08-21,1205.0,1224.9,1182.5,1217.25,8737
2018-08-23,1224.9,1229.95,1201.0,1203.05,3738
2018-08-24,1202.25,1220.0,1187.1,1197.85,5899
2018-08-27,1185.35,1239.95,1174.0,1210.35,14736
2018-08-28,1216.55,1216.55,1195.0,1203.8,2943
2018-08-29,1190.0,1196.0,1176.0,1179.5,21297
2018-08-30,1186.1,1186.1,1160.0,1169.05,20588
2018-08-31,1174.25,1181.0,1150.5,1168.4,9349
2018-09-03,1179.0,1192.0,1164.85,1176.75,12804
2018-09-04,1170.1,1179.5,1154.3,1176.05,12378
2018-09-05,1155.0,1180.8,1155.0,1164.65,20236
2018-09-06,1181.9,1182.1,1151.65,1165.15,3126
2018-09-07,1169.85,1169.9,1152.0,1156.35,2305
2018-09-10,1156.0,1157.5,1127.0,1149.9,14007
2018-09-11,1144.1,1154.45,1121.0,1128.2,2134
2018-09-12,1128.7,1138.75,1109.95,1124.5,20355
2018-09-14,1126.0,1129.8,1103.0,1113.95,21525
2018-09-17,1097.25,1139.9,1094.4,1109.6,17240
2018-09-18,1119.95,1126.1,1053.8,1078.35,16602
2018-09-19,1078.35,1102.95,1062.15,1088.9,11139
2018-09-21,1093.95,1110.25,1070.0,1099.3,23378
2018-09-24,1099.9,1115.75,1070.0,1079.3,7543
2018-09-25,1065.7,1073.7,1053.0,1058.0,11367
2018-09-26,1058.0,1063.7,1041.2,1044.65,30369
2018-09-27,1040.05,1045.0,1016.0,1030.7,25327
2018-09-28,1044.75,1074.5,1027.0,1060.1,9405
2018-10-01,1044.25,1045.35,1010.0,1028.4,41548
2018-10-03,1030.0,1075.75,1013.0,1067.5,4136
2018-10-04,1070.0,1070.0,1025.05,1034.2,4439
2018-10-05,1003.0,1039.15,1003.0,1025.25,7040
2018-10-08,1010.0,1033.7,1001.0,1013.6,5173
2018-10-09,1023.5,1023.5,1002.5,1009.45,2979
2018-10-10,1012.3,1027.15,1007.1,1022.3,3228
2018-10-11,1006.05,1020.0,991.05,1011.0,3421
2018-10-12,1017.7,1023.0,1004.0,1009.05,53637
2018-10-15,1009.0,1013.55,980.0,983.15,31736
2018-10-16,997.85,1015.0,988.95,1008.0,3152
2018-10-17,1023.95,1024.0,999.65,1004.4,3604
2018-10-19,1019.45,1020.0,955.0,996.9,28404
2018-10-22,990.0,1005.0,962.0,963.15,5351
2018-10-23,966.2,975.0,945.0,959.75,21137
2018-10-24,974.05,982.05,957.0,967.95,4118
2018-10-25,965.95,967.0,949.0,956.8,7779
2018-10-26,953.2,959.0,941.0,945.1,8216
2018-10-29,945.0,984.0,941.0,961.75,22350
2018-10-30,973.05,989.0,958.0,968.9,38846
2018-10-31,979.8,1016.0,969.0,1002.65,17171
2018-11-01,1003.05,1042.7,980.0,992.3,7604
2018-11-02,982.1,1007.15,982.1,995.45,4372
2018-11-05,1016.2,1034.95,992.35,1021.7,3157
2018-11-06,1034.0,1034.0,999.0,1003.6,3515
2018-11-09,1020.05,1028.15,1005.0,1013.7,1275
2018-11-12,1016.0,1034.15,999.05,1008.6,6752
2018-11-13,1010.1,1021.0,1000.0,1014.05,1391
2018-11-14,1029.0,1029.0,1003.65,1023.7,1496
2018-11-15,1021.5,1023.9,983.6,1007.1,8686
2018-11-16,1020.0,1025.05,998.0,1002.5,5616
2018-11-19,1003.0,1007.95,993.65,1000.25,8119
2018-11-20,1000.25,1014.6,985.0,995.6,9941
2018-11-21,1001.55,1030.05,1000.0,1012.1,2824
2018-11-22,1018.1,1039.9,1015.1,1025.1,5781
2018-11-26,1011.0,1029.65,1003.15,1006.75,2422
2018-11-27,1012.9,1028.0,1012.9,1023.5,1665
2018-11-28,1025.95,1025.95,994.0,1005.3,59050
2018-11-29,1004.0,1040.35,992.0,996.7,45519
2018-11-30,991.0,1041.95,991.0,1028.3,3166
2018-12-03,1028.8,1036.7,1008.0,1029.3,4783
2018-12-04,1034.5,1035.0,1018.1,1032.45,1347
2018-12-05,1035.0,1049.0,1022.0,1030.7,2601
2018-12-06,1017.1,1024.2,977.0,994.15,65229
2018-12-07,997.1,1003.8,987.25,992.45,2820
2018-12-10,992.45,1010.0,976.0,1000.85,1737
2018-12-11,975.0,1020.0,975.0,1015.6,2358
2018-12-12,1019.95,1050.0,1011.0,1044.1,7882
2018-12-13,1039.35,1042.95,1017.05,1038.7,13516
2018-12-14,1048.0,1071.0,1027.0,1064.5,9659
2018-12-17,1067.0,1067.2,1036.4,1044.55,1550
2018-12-18,1059.95,1059.95,1012.0,1044.85,5994
2018-12-19,1043.05,1049.7,1034.0,1040.3,2793
2018-12-20,1036.55,1055.15,1003.1,1029.3,19588
